source 0
sink 5499
2536 1684 2
2536 1510 5
2536 5442 5
2537 1056 1
2537 1367 2
2537 1402 1
2537 2762 5
2537 5361 1
2538 5395 1
2538 1257 2
2538 3363 2
2539 682 3
2539 1822 2
2540 3493 3
2541 3401 5
2541 3762 4
2542 1294 3
2542 2614 3
2542 5499 2
2542 5232 5
2542 2975 2
2542 3498 1
2543 563 3
2543 5382 3
2543 4397 3
2544 4224 4
2544 1769 3
2544 1869 1
2544 1010 5
2544 3287 3
2545 3326 1
2545 1254 3
2545 5499 3
2545 3369 4
2546 329 1
2546 3491 1
2546 1168 3
2546 5486 4
2547 19 2
2547 2889 1
2547 4059 5
2547 5499 2
2547 3115 2
2548 206 2
2548 5499 1
2548 3760 2
2548 2101 5
2548 2562 3
2549 1143 1
2549 5499 5
2549 1866 4
2550 2055 5
2550 2285 2
2550 3524 2
2551 4889 4
2551 3567 4
2552 350 1
2552 2327 4
2552 4679 1
2553 435 1
2553 1523 3
2553 2735 2
2554 1333 3
2554 2008 5
2554 2467 4
2554 3981 1
2554 1765 5
2554 934 3
2554 2767 3
2554 4034 5
2555 2426 4
2555 2672 5
2555 4803 4
2556 2590 5
2557 748 5
2557 5499 5
2558 313 5
2558 3285 4
2558 1051 1
2558 3978 2
2558 4427 5
2559 4735 5
2559 5392 1
2560 2408 2
2560 4698 4
2561 4148 2
2561 2673 2
2561 347 2
2561 1770 2
2562 5404 5
2562 4877 5
2562 5485 3
2563 276 3
2563 413 4
2563 4832 1
2563 3329 2
2564 333 3
2564 2430 3
2564 3681 2
2564 3241 2
2564 3412 1
2564 4423 4
2565 1371 2
2565 4741 4
2565 5308 5
2566 134 1
2566 2448 1
2566 3615 3
2566 3474 1
2566 5432 3
2567 3782 2
2567 3059 3
2567 5050 5
2568 5076 2
2568 5061 1
2568 5162 4
2569 944 3
2569 2145 4
2569 1608 2
2569 3130 2
2570 234 3
2570 1421 3
2570 2701 2
2570 3651 3
2570 5004 5
2571 974 5
2571 2818 1
2571 3532 4
2572 577 3
2572 5012 3
2573 981 1
2573 5499 4
2573 3210 4
2574 5499 3
2575 2099 5
2575 5466 1
2575 4156 4
2575 4692 5
2576 1631 2
2576 3992 1
2577 4314 4
2577 858 4
2577 2832 4
2577 4816 3
2578 408 1
2578 1751 2
2578 5381 1
2579 1048 4
2579 1498 3
2579 1550 5
2579 3855 3
2580 57 2
2580 1408 5
2580 5361 1
2580 703 5
2580 447 2
2580 1336 5
2580 5193 1
2581 1316 5
2582 808 3
2582 3690 4
2582 52 3
2582 2921 3
2583 1636 5
2583 98 1
2583 3816 3
2583 2748 2
2583 3685 1
2583 4236 1
2584 1967 4
2584 4052 3
2584 4104 4
2584 4457 5
2585 2527 5
2585 4722 4
2585 4793 1
2586 1362 1
2586 2442 2
2586 3459 4
2586 5233 2
2587 1415 3
2587 412 1
2587 2589 1
2588 1149 1
2588 1141 4
2588 5174 5
2588 5378 2
2589 1284 1
2589 5499 2
2589 1367 5
2589 3062 2
2589 5166 3
2589 3205 3
2589 3260 4
2590 2381 3
2590 2470 4
2591 543 5
2591 1750 4
2591 5499 1
2591 3066 5
2591 2454 4
2592 930 4
2592 4145 3
2592 1614 5
2592 2691 2
2593 376 3
2593 1248 4
2593 2473 4
2593 1128 3
2593 5325 1
2593 5499 4
2593 337 5
2594 110 1
2594 5168 3
2594 2731 3
2594 2901 1
2595 882 5
2595 466 5
2595 4501 4
2595 4351 3
2596 3793 1
2596 3426 5
2596 3552 5
2597 1135 4
2597 3547 3
2597 4044 4
2597 2804 4
2597 3373 3
2597 2604 1
2597 4494 4
2598 2221 5
2598 860 1
2598 3801 4
2598 5499 2
2598 4229 4
2598 5392 4
2599 646 1
2599 1869 4
2599 2247 5
2599 3754 3
2600 716 4
2600 1713 5
2600 4596 4
2600 5089 4
2601 2560 5
2601 5499 4
2601 3222 1
2602 505 4
2602 2356 2
2602 562 1
2602 2756 4
2603 1594 4
2603 4590 4
2603 4877 4
2604 296 5
2604 600 1
2604 2538 3
2604 4314 5
2604 2885 4
2605 488 3
2605 1278 4
2605 5499 4
2605 3679 2
2605 3831 5
2605 4796 2
2606 3160 4
2606 2136 3
2606 5000 5
2607 773 2
2607 2501 3
2608 2501 2
2608 2463 1
2608 881 1
2609 2408 2
2609 4612 2
2609 2941 4
2610 4083 4
2610 3503 5
2610 3524 5
2610 5262 1
2611 1071 5
2611 745 2
2612 1394 2
2612 1609 1
2613 867 2
2613 1377 2
2613 5335 1
2614 2533 1
2614 3544 5
2614 4031 5
2614 4281 5
2615 5499 4
2615 2750 3
2615 3372 4
2616 1699 2
2616 5144 1
2616 4049 2
2617 1132 1
2617 1836 5
2617 3185 5
2617 3737 5
2618 91 1
2618 34 2
2618 1964 1
2618 3417 2
2618 3559 5
2618 3637 1
2619 527 2
2619 4751 3
2619 466 5
2619 2955 5
2619 4193 5
2620 2267 3
2620 1361 4
2620 3013 4
2620 3430 5
2620 3740 2
2620 4551 2
2621 116 3
2621 235 3
2621 1841 1
2621 2602 2
2621 3289 4
2621 4985 3
2621 5360 5
2622 2137 2
2622 4821 5
2622 701 5
2622 4225 2
2622 4428 5
2623 2888 1
2623 5499 2
2623 3080 5
2623 2996 3
2623 3670 1
2624 820 1
2624 3977 2
2624 5428 5
2624 4185 4
2624 585 3
2624 3079 2
2624 4450 4
2624 4756 1
2625 1483 3
2625 4012 2
2625 4988 1
2625 3515 5
2625 4614 3
2626 1384 1
2626 2229 4
2627 2015 2
2627 5299 3
2628 149 5
2628 3093 5
2628 3934 2
2628 4188 5
2629 228 3
2629 1626 1
2629 3769 3
2629 4073 3
2629 5339 2
2630 585 1
2630 1566 4
2630 2458 5
2630 3166 1
2630 1684 4
2630 1678 4
2630 5499 1
2630 151 1
2630 864 2
2631 2276 4
2631 2474 4
2631 5358 2
2631 4330 1
2631 4672 1
2632 1633 1
2632 1759 2
2632 2238 1
2632 1684 1
2633 308 4
2633 1432 2
2633 2999 5
2633 5270 5
2634 460 5
2634 2593 4
2634 882 2
2634 2282 4
2634 4207 5
2634 4146 2
2635 4954 1
2635 5134 1
2636 1728 5
2636 1554 4
2636 3564 2
2636 4997 2
2636 5096 5
2637 2434 5
2637 2223 5
2638 30 5
2638 2454 5
2638 2636 1
2638 1611 2
2638 4137 4
2639 374 4
2639 1979 5
2639 2348 5
2639 4319 1
2639 4877 2
2639 4355 1
2639 4012 3
2640 846 1
2640 1689 1
2640 2336 5
2640 2581 5
2640 5258 4
2641 5499 2
2641 3949 2
2641 4584 2
2642 3113 2
2642 4056 3
2643 1662 1
2643 4185 2
2643 3540 1
2643 5150 1
2643 5170 5
2643 5173 4
2644 68 1
2644 271 5
2644 4371 3
2644 3818 3
2645 3461 4
2645 1358 4
2645 3595 4
2646 2505 4
2646 3357 3
2647 5499 4
2648 4923 2
2648 4582 5
2648 2596 5
2648 4095 3
2648 3852 2
2649 858 2
2649 582 2
2649 3293 1
2649 2416 5
2649 3653 1
2650 3930 5
2650 5111 3
2651 1821 2
2651 806 5
2651 4704 1
2652 207 4
2652 1041 3
2652 4146 2
2652 3082 3
2652 1496 3
2652 3921 4
2652 4017 5
2653 398 4
2653 2887 5
2654 558 3
2654 5499 1
2654 4882 3
2654 2371 1
2654 3855 1
2655 299 4
2655 345 2
2655 532 1
2655 1587 1
2655 1112 4
2656 1405 5
2656 2575 2
2656 2865 4
2656 4698 1
2657 1415 4
2657 2290 4
2657 4396 2
2658 397 4
2658 2104 5
2658 477 5
2658 2873 1
2659 2222 3
2659 4188 5
2659 4603 1
2660 3009 5
2660 2681 3
2660 5023 5
2660 3761 3
2661 1432 1
2661 3974 3
2662 1814 2
2662 14 5
2662 3508 1
2662 800 1
2662 1892 4
2662 4002 1
2662 2412 1
2662 1001 3
2662 4375 4
2662 4870 1
2663 1454 4
2664 1653 1
2664 754 1
2665 717 4
2665 1494 3
2665 5285 4
2665 976 2
2665 2989 3
2666 394 5
2666 1767 1
2666 3919 2
2667 666 4
2667 1309 4
2667 117 5
2667 4720 5
2668 1654 3
2668 3320 2
2668 3478 2
2669 84 3
2669 2524 5
2669 3596 4
2669 3714 1
2669 5288 3
2669 5347 3
2670 803 2
2670 1553 3
2670 2267 2
2671 785 2
2671 2757 2
2671 3523 5
2671 2913 5
2672 136 3
2672 532 3
2672 2395 2
2672 5499 5
2673 727 2
2673 1529 2
2673 2007 2
2673 5499 4
2673 4157 4
2673 908 5
2673 3415 5
2674 1178 2
2674 1747 4
2674 4235 3
2674 3987 3
2675 4246 1
2675 723 1
2675 2921 5
2676 582 3
2676 2302 5
2676 5450 1
2676 1573 1
2676 3512 5
2677 235 5
2677 1871 2
2677 5197 4
2677 201 1
2677 3194 1
2677 5462 1
2678 227 2
2678 384 4
2678 4285 3
2678 936 1
2678 4169 5
2678 489 2
2678 3934 2
2678 3987 2
2679 1181 4
2679 2852 1
2680 222 3
2680 4946 1
2680 3913 2
2681 45 4
2681 4183 5
2681 4315 3
2681 1509 5
2681 3076 3
2681 3605 4
2682 4397 2
2682 5499 3
2682 4545 4
2682 3298 3
2683 3750 4
2683 4023 3
2683 521 4
2683 3570 4
2683 4571 3
2683 2812 5
2683 3187 1
2683 4854 2
2684 2352 4
2684 2628 1
2684 5075 4
2684 2731 1
2685 1179 5
2685 5046 1
2685 3616 3
2685 4451 2
2686 1285 3
2686 1004 5
2686 3862 1
2687 2444 4
2687 4496 1
2687 3022 5
2687 3740 1
2688 1197 2
2688 3183 3
2688 5242 4
2688 1045 5
2688 330 4
2688 4931 3
2688 1007 1
2688 5127 3
2688 4850 3
2689 1776 1
2689 4571 4
2689 4076 2
2689 3660 5
2689 3892 1
2689 4205 2
2689 4254 2
2689 4355 4
2690 2706 5
2691 2564 1
2691 2898 2
2691 4655 2
2692 43 3
2692 1795 3
2692 4313 2
2692 3608 3
2693 1087 5
2693 2856 1
2694 301 3
2694 1778 1
2694 197 4
2694 328 3
2694 5136 2
2695 1221 1
2695 628 4
2695 2769 2
2695 3488 1
2696 664 3
2697 5499 2
2697 3382 5
2697 3777 2
2697 4619 4
2697 4094 2
2698 2097 3
2698 2966 2
2699 5093 1
2699 3630 4
2699 5499 3
2699 3214 5
2699 4547 3
2700 526 3
2700 2545 1
2700 1458 4
2700 3843 4
2700 4476 1
2701 1399 2
2701 3065 4
2701 3887 4
2702 89 1
2702 5285 2
2702 2017 5
2702 4873 2
2702 5119 1
2703 16 2
2703 1928 4
2703 3752 2
2704 1202 3
2704 3214 4
2704 3463 3
2705 1800 2
2705 1801 1
2705 2192 2
2705 4991 4
2706 759 3
2706 1028 3
2706 1510 1
2706 930 2
2706 1717 4
2706 2705 3
2707 639 4
2707 3579 4
2707 2618 2
2707 1862 1
2707 3418 1
2707 4481 1
2708 3273 5
2708 5418 5
2708 3331 4
2708 3003 5
2709 5499 1
2709 2841 3
2709 5137 4
2709 2657 1
2709 4835 1
2709 2079 5
2709 3756 5
2709 655 4
2709 4498 4
2709 1692 4
2709 4845 3
2710 582 5
2711 5084 4
2711 3026 2
2711 2763 3
2711 2161 2
2711 3202 2
2712 899 4
2712 1836 5
2712 2942 3
2712 5140 3
2713 4065 2
2713 3091 3
2713 4142 5
2713 4909 1
2713 5161 3
2714 1151 3
2714 1769 4
2714 5499 1
2714 1946 2
2714 2902 2
2714 3904 4
2714 4721 5
2714 3021 4
2715 923 5
2715 5499 5
2715 4937 2
2716 2607 5
2716 5413 2
2716 838 2
2716 826 4
2716 4416 1
2716 5499 4
2717 1995 2
2717 5499 1
2717 3186 4
2717 5395 3
2717 4491 3
2717 2902 3
2717 4377 1
2718 1742 4
2718 4684 2
2718 4610 1
2718 4887 5
2719 1078 3
2719 1986 2
2719 5499 1
2719 2155 3
2719 2945 3
2719 4010 5
2719 4153 3
2720 1501 4
2720 3919 1
2721 1366 3
2721 795 1
2721 4763 4
2721 4410 4
2721 4661 2
2722 734 4
2722 3689 5
2723 4694 4
2723 2659 1
2723 3269 1
2724 2252 2
2724 2673 1
2724 2095 3
2724 370 1
2724 423 5
2724 3292 1
2724 3441 1
2724 5070 2
2725 2292 1
2725 3529 5
2725 2859 5
2726 177 2
2726 2646 2
2726 2789 2
2726 5499 5
2726 4760 5
2726 2421 2
2727 629 5
2727 4783 3
2727 5123 2
2727 3527 2
2727 1296 2
2727 1700 3
2727 348 5
2727 3782 3
2728 2019 4
2728 4745 5
2728 3487 5
2728 5116 5
2729 282 4
2729 4120 3
2729 3497 5
2729 4260 2
2730 1190 1
2730 1279 1
2730 1968 5
2730 1555 4
2730 4379 3
2730 4541 2
2730 4829 5
2730 5490 3
2731 1216 2
2731 5033 3
2732 4082 1
2733 1369 1
2733 613 1
2734 2628 1
2734 4754 1
2734 3620 4
2735 1148 1
2735 1933 1
2735 2010 3
2735 2599 3
2735 2636 1
2735 3781 4
2735 4950 4
2736 4412 3
2736 5499 5
2736 5380 1
2736 4592 5
2736 2743 2
2736 4186 3
2737 1212 1
2737 213 5
2737 5499 5
2737 3739 1
2738 2328 1
2738 3590 2
2739 4955 1
2740 2668 5
2741 4227 4
2741 3285 2
2742 371 4
2742 2071 2
2743 1203 2
2743 1643 3
2743 451 1
2743 4015 2
2743 5100 2
2743 5126 3
2744 2302 1
2744 1070 3
2744 4113 5
2745 1508 2
2745 3664 3
2745 2802 5
2746 2476 1
2746 2175 3
2746 4525 1
2747 20 2
2747 5499 4
2748 4174 2
2748 5396 3
2749 2443 1
2749 3731 5
2750 813 4
2750 971 3
2750 4102 5
2750 4010 2
2751 136 5
2751 1993 4
2752 427 1
2752 3670 4
2752 2426 2
2752 59 5
2752 4506 3
2752 4748 4
2752 5279 3
2753 4082 1
2753 5248 3
2754 1023 3
2754 3124 1
2754 2109 5
2754 4581 4
2754 5228 1
2754 3044 4
2755 356 3
2755 1242 2
2755 3842 3
2755 2951 1
2756 675 2
2756 663 2
2756 2593 2
2756 4370 1
2757 2107 2
2757 1193 1
2757 4236 4
2758 308 5
2758 1841 5
2758 2575 5
2758 789 2
2759 1538 3
2759 593 3
2759 1021 2
2759 3482 4
2759 4537 4
2760 4945 2
2760 4032 3
2760 4947 2
2760 5409 3
2761 798 2
2761 1129 2
2761 4058 4
2762 1551 3
2762 4114 2
2763 965 3
2763 2273 1
2763 2439 4
2764 2085 5
2764 355 4
2764 3708 5
2765 798 5
2765 2507 4
2765 2771 3
2765 5085 1
2766 5456 4
2766 2778 5
2766 2949 2
2766 4004 2
2766 4980 1
2767 171 1
2767 1726 2
2768 515 1
2768 1186 1
2768 2081 1
2768 1288 1
2768 3177 5
2768 3923 5
2768 4254 5
2769 1994 3
2769 882 3
2769 2403 1
2769 4782 3
2770 1555 3
2770 4261 5
2770 4357 3
2771 4748 5
2771 3686 3
2772 2199 5
2772 5499 1
2772 2200 1
2772 4174 5
2773 1877 2
2773 3196 3
2774 4363 1
2774 3437 1
2774 5010 1
2775 1764 2
2775 5499 1
2776 1344 2
2776 4874 4
2776 489 4
2776 3974 1
2776 3340 1
2776 3362 2
2777 2659 2
2777 2995 1
2777 4145 5
2777 4701 1
2778 2106 1
2778 4033 4
2778 1435 1
2778 3846 4
2779 1911 4
2779 4129 1
2779 4360 2
2780 1475 5
2780 5099 4
2781 2547 5
2781 5499 3
2781 533 4
2781 3641 3
2781 5458 3
2782 3074 1
2782 4893 5
2782 2644 2
2782 3034 1
2783 1292 4
2783 4265 5
2784 1393 1
2784 2005 4
2784 3159 3
2784 3580 4
2785 1520 5
2786 561 4
2786 5499 5
2787 1501 4
2787 157 4
2788 1285 3
2788 2453 4
2788 3564 3
2788 4249 2
2788 4450 3
2789 2063 5
2789 4869 2
2789 5499 3
2789 3904 2
2789 2593 2
2789 4346 3
2790 908 1
2790 314 2
2790 2955 4
2790 4009 2
2790 4144 4
2790 4423 5
2791 187 5
2791 2139 3
2791 2733 1
2791 3251 4
2791 5286 4
2791 4689 5
2791 5099 5
2792 1664 4
2792 1685 3
2792 3612 3
2793 1967 1
2793 3158 2
2793 5499 4
2794 2412 1
2794 4791 3
2794 5308 5
2794 5291 3
2795 5499 4
2795 5192 1
2796 645 2
2796 2403 2
2796 4003 3
2797 590 4
2797 534 5
2797 5208 1
2798 1385 3
2798 1401 4
2798 1553 5
2799 151 3
2800 1647 3
2800 458 3
2800 3627 3
2801 657 3
2801 3350 1
2801 5056 5
2802 3306 1
2802 3894 3
2802 5215 3
2803 2683 3
2803 3911 3
2803 4451 4
2804 5499 3
2804 5054 2
2804 2922 4
2804 4257 1
2804 4940 2
2805 5499 3
2806 322 5
2806 1915 5
2806 2432 4
2806 2601 1
2806 5499 2
2806 1197 5
2806 2928 2
2806 3662 2
2807 5499 3
2807 2150 5
2807 2491 4
2807 4633 3
2807 4207 5
2808 3941 1
2808 4625 3
2809 708 5
2809 5187 2
2810 96 3
2810 3630 5
2810 1519 4
2810 510 4
2810 4731 1
2810 3222 1
2810 3962 1
2811 2490 3
2811 2709 3
2811 2089 5
2811 5380 4
2812 903 3
2812 3148 1
2812 3721 1
2813 1625 3
2813 3396 3
2814 2414 4
2814 956 4
2814 3753 2
2815 602 1
2815 1979 3
2815 1377 4
2815 3647 5
2815 3846 1
2815 4387 5
2815 5088 3
2816 3524 1
2816 2386 1
2817 2463 3
2817 4561 4
2817 3660 1
2818 1039 3
2818 2021 4
2818 3520 3
2818 3632 3
2818 4429 3
2819 1860 3
2819 2139 2
2819 3667 1
2819 5190 4
2819 1957 5
2819 4570 5
2819 4595 4
2819 5437 1
2820 2068 3
2820 3346 1
2820 128 1
2820 1600 3
2820 5144 3
2821 488 3
2821 505 4
2821 1966 2
2821 1858 4
2821 3884 5
2822 5499 1
2822 2999 3
2822 5079 2
2823 4173 4
2823 2846 3
2824 1840 2
2824 3156 5
2824 5062 5
2825 3406 4
2826 37 1
2826 1972 1
2826 2960 2
2826 4122 1
2827 369 2
2827 5077 2
2828 2373 3
2828 5185 3
2829 360 2
2829 594 1
2829 4914 2
2829 2732 4
2829 5046 4
2829 3393 2
2829 3826 1
2829 5257 2
2830 3380 5
2830 2350 3
2831 869 2
2831 4456 2
2831 1979 4
2831 4826 2
2831 3751 2
2832 1861 3
2832 5438 2
2832 3370 1
2832 3766 4
2832 5317 4
2833 1179 3
2833 2007 2
2834 1678 4
2834 2035 5
2834 4527 2
2834 4063 2
2835 4553 3
2836 815 2
2837 763 4
2837 2373 2
2837 3885 4
2837 4117 1
2838 1856 5
2838 2201 1
2838 2386 3
2838 3253 4
2838 5499 2
2838 3687 2
2838 4178 2
2838 4853 4
2838 5302 3
2839 3312 2
2839 5499 2
2839 4963 3
2840 3515 4
2840 513 4
2840 3824 4
2840 4597 2
2841 337 2
2841 1533 1
2841 5057 2
2842 614 5
2843 5499 3
2843 2360 5
2843 2952 5
2844 86 3
2845 1735 4
2845 1340 5
2845 4538 5
2845 5285 1
2846 3577 2
2846 3353 1
2846 4833 3
2847 3667 2
2847 118 5
2847 1522 5
2847 5499 4
2847 3100 4
2847 5374 5
2848 1955 4
2848 5499 4
2848 3194 4
2848 479 4
2849 269 5
2849 2726 4
2849 1285 1
2849 2380 2
2849 1054 2
2850 171 3
2850 177 5
2850 759 5
2850 1934 1
2850 82 3
2850 513 4
2851 566 1
2851 1274 5
2851 2293 2
2851 2088 2
2851 684 4
2851 3899 5
2852 4086 1
2852 3921 3
2852 5499 4
2853 548 5
2853 2671 4
2853 1568 3
2853 4068 3
2853 5113 1
2853 2700 3
2853 5418 2
2854 2457 3
2855 547 5
2855 1283 3
2855 1568 2
2855 2491 2
2855 4514 2
2855 4067 3
2856 1167 4
2856 1273 1
2856 5374 1
2857 1454 2
2857 3266 5
2857 5291 4
2857 3351 4
2857 1297 1
2857 5499 3
2857 3236 4
2857 3743 3
2857 4998 5
2858 1498 2
2858 2760 2
2858 390 3
2858 3038 4
2858 3292 3
2858 4215 1
2859 5499 4
2859 2912 3
2860 1859 5
2860 5035 1
2860 5499 3
2860 1675 1
2860 2451 1
2860 3359 4
2861 1364 2
2861 4547 3
2861 5413 5
2861 4252 4
2861 5438 2
2862 116 1
2862 272 2
2862 4078 3
2863 2193 5
2864 3159 1
2864 2833 4
2864 3603 1
2864 4481 3
2865 1594 1
2865 1921 1
2865 4834 3
2866 652 3
2866 2720 1
2866 42 4
2867 2736 5
2867 5357 3
2867 4423 3
2867 4507 5
2868 5274 5
2868 4483 5
2869 509 3
2869 1937 5
2869 5499 2
2869 1164 2
2870 2842 1
2870 1600 5
2870 1250 2
2870 3155 4
2870 3432 1
2870 3611 3
2870 4584 3
2871 993 4
2871 2885 4
2871 700 1
2871 5404 5
2872 198 3
2872 2609 4
2872 5325 5
2872 4951 5
2872 5088 5
2873 295 5
2873 2131 4
2873 2244 3
2873 1736 1
2874 5499 4
2875 4569 3
2875 582 3
2875 1544 2
2875 3188 5
2875 3549 5
2876 2456 4
2876 2344 1
2876 2927 3
2876 5019 4
2876 4285 5
2876 5499 4
2876 3474 2
2876 4318 1
2877 2190 5
2877 183 2
2877 3279 1
2878 1147 3
2878 2874 5
2878 1896 4
2878 4428 1
2878 4665 1
2879 5220 2
2879 2913 4
2880 953 2
2880 1334 5
2880 2893 2
2880 4483 1
2880 5401 5
2881 2740 3
2881 3295 4
2881 4449 5
2881 4749 3
2882 145 4
2882 2676 2
2882 809 1
2882 445 2
2882 4850 4
2883 4013 1
2883 4873 5
2884 1499 4
2884 2883 1
2885 677 3
2885 922 4
2885 1266 1
2885 1046 2
2885 3350 2
2885 4549 3
2886 1859 2
2886 4723 3
2886 1291 2
2886 3942 2
2887 1253 5
2887 2247 5
2887 2252 4
2887 4084 2
2887 4616 5
2888 2854 3
2888 2583 1
2888 5499 5
2889 307 2
2890 674 5
2890 5499 2
2891 2327 2
2891 2361 3
2891 5499 1
2892 2624 4
2892 352 4
2892 2949 5
2892 4707 5
2893 2470 5
2893 3222 3
2893 4161 1
2894 798 5
2894 903 1
2894 1537 2
2894 4190 4
2894 3457 1
2894 4680 4
2895 954 4
2895 2864 2
2896 730 3
2896 4430 5
2896 4181 2
2896 2955 2
2896 2937 1
2896 3933 1
2896 4249 5
2897 1582 5
2897 2015 4
2897 3287 3
2898 1443 3
2898 941 4
2899 5499 3
2899 448 5
2899 1382 2
2899 5025 2
2899 2648 3
2899 3513 2
2899 4929 5
2900 4147 4
2900 3445 2
2900 5401 3
2901 303 1
2901 3563 5
2901 5423 2
2902 1369 3
2902 427 1
2903 2023 5
2904 118 4
2904 2867 1
2904 5499 5
2904 5027 1
2905 1036 4
2905 1254 1
2905 1790 2
2905 2686 3
2905 2130 5
2905 5416 2
2905 4393 5
2906 1090 3
2906 5499 3
2906 3427 2
2907 725 4
2907 5347 1
2907 2696 4
2908 1408 3
2908 2158 4
2908 4234 1
2908 3414 3
2909 1489 5
2909 2671 3
2909 1345 1
2910 1204 3
2910 4685 2
2911 2430 2
2911 2385 4
2911 2543 1
2911 4739 2
2912 1070 1
2912 1243 3
2912 1589 3
2912 4562 1
2912 2616 2
2913 2445 3
2913 5499 4
2913 4778 3
2914 441 1
2914 791 2
2914 3583 2
2914 3660 2
2915 2721 3
2915 183 3
2915 1859 5
2915 3562 4
2915 4652 2
2916 36 3
2916 5499 5
2916 3842 2
2916 4116 4
2917 51 4
2917 5254 4
2918 2061 2
2918 4578 2
2918 5428 1
2919 1389 5
2919 5461 1
2920 2309 3
2920 3329 4
2921 361 2
2921 2384 3
2921 4047 5
2922 1612 4
2922 5499 4
2922 3286 1
2923 1765 3
2923 3266 5
2924 1661 5
2924 1844 4
2924 3656 2
2924 5499 1
2924 3143 5
2925 2621 5
2925 180 2
2925 4789 2
2925 5226 4
2926 267 2
2926 4120 5
2926 4408 5
2926 4698 2
2927 1302 5
2927 435 3
2928 202 3
2928 2431 2
2928 2044 2
2928 1471 5
2929 1952 3
2929 4892 4
2929 4702 5
2929 4898 2
2930 2858 2
2931 2043 1
2931 2556 3
2932 2232 3
2933 1872 3
2933 5467 5
2934 2318 4
2934 4867 3
2934 4923 2
2934 3898 2
2934 3087 1
2934 4325 2
2935 460 1
2936 453 4
2936 138 4
2936 4945 3
2936 5499 2
2937 1062 2
2937 1173 3
2937 2971 3
2937 3174 2
2937 3251 4
2937 3563 1
2938 829 3
2938 1468 3
2938 3481 1
2939 786 2
2940 961 3
2940 4369 3
2940 3958 1
2940 4112 5
2940 4272 3
2941 840 5
2941 793 1
2941 1702 4
2941 3496 4
2941 4986 2
2942 2515 2
2942 465 4
2943 674 3
2943 5499 4
2943 3817 2
2943 5263 1
2943 173 1
2944 1544 3
2944 1840 4
2945 189 4
2945 5499 4
2945 3906 2
2946 2442 3
2946 1378 5
2946 5499 1
2946 4837 5
2946 3444 2
2946 5155 5
2947 50 4
2947 875 2
2947 4971 2
2948 347 2
2948 413 2
2948 3127 2
2948 1418 3
2949 2955 3
2949 4642 3
2949 5028 5
2950 460 5
2950 2798 3
2951 2682 1
2951 4080 1
2952 1856 4
2952 2883 3
2952 185 3
2952 3459 3
2953 247 1
2953 3804 5
2953 4582 4
2954 925 5
2954 2001 2
2954 2284 4
2954 3478 2
2954 440 5
2955 2670 1
2955 2191 1
2956 1461 2
2956 3093 3
2956 3598 5
2957 1577 5
2958 2063 3
2958 4124 2
2959 2881 5
2959 5232 2
2959 3495 5
2959 4242 5
2960 796 5
2961 687 1
2961 5499 3
2961 615 1
2961 3365 1
2962 305 2
2962 379 1
2962 653 2
2962 4977 5
2962 4294 4
2962 4703 3
2962 4927 3
2963 119 1
2963 3553 5
2963 5499 3
2963 4581 3
2963 4915 1
2964 235 5
2964 634 1
2964 1099 1
2964 3733 4
2965 256 3
2965 2121 1
2965 577 1
2965 47 3
2965 3857 5
2965 156 1
2965 3470 2
2965 4352 4
2965 4495 5
2966 507 5
2966 1466 4
2967 2181 2
2967 1532 4
2967 47 2
2968 5499 3
2968 41 4
2968 3564 2
2968 5116 5
2968 3485 5
2968 2651 1
2969 2830 5
2969 5499 5
2969 3779 4
2969 616 5
2969 4226 4
2969 4351 4
2970 1972 2
2970 4150 4
2971 1141 1
2971 4293 4
2972 97 3
2972 2355 1
2972 3239 1
2973 5463 2
2973 3719 1
2974 1912 1
2974 3698 2
2974 2652 3
2974 1192 4
2974 4978 3
2974 5390 4
2975 1940 4
2975 2332 2
2975 3067 2
2975 4780 3
2975 3548 5
2976 2167 1
2976 491 2
2976 1811 4
2976 1531 3
2977 405 5
2977 5499 4
2977 1861 5
2977 3109 5
2977 4344 2
2977 4445 1
2978 2026 1
2978 1409 2
2978 2132 1
2978 1645 4
2978 3622 3
2978 551 3
2978 5103 4
2979 370 1
2979 547 4
2979 23 4
2979 191 2
2979 5405 1
2980 2075 2
2980 1086 1
2980 3160 3
2981 2475 2
2981 4381 3
2981 1032 3
2981 3989 3
2981 3672 4
2982 893 1
2982 5093 3
2983 1167 3
2983 1471 4
2983 2139 5
2983 2353 3
2983 2418 1
2983 3277 1
2983 3648 2
2984 1998 4
2984 5204 5
2984 5499 5
2984 4437 4
2984 4214 5
2985 1606 2
2985 5075 4
2985 3019 3
2985 4453 2
2985 4902 3
2986 1352 2
2986 5301 1
2986 3684 2
2987 1001 5
2987 1198 2
2987 2814 5
2987 4149 1
2988 177 5
2988 188 2
2988 1540 2
2988 3305 3
2989 3710 5
2989 3188 1
2989 4506 3
2990 2452 5
2990 5487 4
2991 1340 5
2991 5459 3
2992 1266 3
2992 89 2
2993 339 3
2993 1920 2
2993 5272 5
2994 2069 1
2994 4184 4
2994 4362 2
2995 171 1
2995 828 5
2995 1882 5
2995 4354 1
2996 1775 4
2996 2478 1
2996 2631 1
2996 485 1
2996 4510 1
2997 5151 4
2997 2754 5
2998 2691 4
2998 2925 3
2998 5499 3
2998 2978 2
2998 254 3
2998 65 2
2998 299 4
2998 3058 5
2999 55 1
2999 5499 2
2999 3911 5
