source 0
sink 1999
1035 1245 2
1035 1376 3
1036 570 1
1036 1510 3
1036 1927 4
1037 34 4
1037 257 1
1037 268 4
1037 293 4
1037 1681 5
1038 600 2
1038 252 4
1039 1044 2
1039 1369 3
1040 561 1
1040 825 5
1040 1095 3
1040 1372 2
1041 439 3
1041 1117 4
1042 862 1
1042 1999 3
1042 499 1
1042 1565 5
1043 1909 5
1043 856 3
1043 1132 4
1043 617 5
1043 1977 5
1043 1455 1
1043 1994 1
1044 389 2
1044 1772 3
1044 942 5
1044 828 4
1045 1194 1
1045 1291 4
1046 514 5
1046 790 5
1046 1577 2
1047 300 3
1047 1927 5
1048 111 5
1048 224 2
1048 73 1
1048 1756 4
1049 1487 4
1049 553 1
1049 1262 3
1049 1485 1
1049 1820 3
1050 1812 2
1050 389 5
1050 1075 5
1051 989 4
1051 1205 1
1051 1886 4
1052 118 5
1052 657 1
1052 1999 3
1052 1908 2
1053 226 3
1053 649 2
1053 753 1
1053 684 4
1054 411 1
1054 279 2
1055 30 2
1055 412 4
1055 800 3
1055 402 2
1055 1583 1
1056 1039 5
1056 1799 5
1056 1493 1
1057 403 3
1057 968 3
1057 689 4
1057 1953 1
1057 1398 5
1058 735 1
1058 1999 2
1059 234 2
1059 347 5
1060 451 3
1060 808 4
1060 990 3
1060 1348 1
1060 1558 5
1061 248 5
1061 453 3
1061 767 2
1061 428 3
1061 1753 2
1061 1974 1
1062 355 1
1062 635 3
1062 1538 3
1063 32 2
1064 154 2
1065 537 3
1065 553 5
1065 1139 2
1065 1934 4
1065 305 1
1065 106 1
1065 409 5
1065 617 2
1065 940 1
1066 226 4
1066 495 3
1066 817 3
1066 1384 2
1067 116 2
1067 199 5
1068 715 3
1068 1004 4
1068 1418 3
1068 1978 4
1069 717 3
1069 379 4
1069 563 4
1069 798 3
1069 1857 3
1070 861 4
1070 419 5
1070 709 1
1070 1021 4
1071 185 3
1071 864 1
1071 1624 2
1071 1691 5
1071 1866 2
1072 928 1
1072 1764 5
1072 118 2
1072 367 4
1073 734 4
1073 1650 5
1074 547 5
1075 650 2
1075 222 3
1075 1242 4
1075 1572 5
1076 1047 5
1076 1805 4
1076 1841 5
1077 1163 2
1077 642 5
1077 108 4
1077 1287 1
1077 1236 5
1078 264 4
1078 307 3
1078 101 3
1079 395 3
1079 768 2
1079 324 5
1079 1813 2
1079 1995 5
1080 206 4
1080 1028 2
1080 1999 4
1080 990 4
1080 1253 1
1080 1742 4
1081 105 4
1081 530 4
1081 369 4
1081 1782 4
1082 1999 1
1083 697 4
1084 441 1
1084 492 4
1084 817 3
1084 183 5
1084 1999 2
1085 96 4
1085 1535 3
1085 1999 1
1085 538 3
1085 903 5
1085 668 1
1085 1673 5
1086 189 5
1086 1676 2
1086 1999 5
1086 328 1
1086 1518 1
1087 302 2
1087 435 2
1087 1857 4
1088 1035 4
1088 1915 1
1088 1836 2
1089 378 3
1089 546 1
1089 912 3
1089 1789 1
1090 28 3
1090 336 2
1090 1015 3
1090 811 3
1090 824 3
1091 866 3
1091 1115 2
1091 1222 2
1092 103 1
1092 365 4
1092 517 4
1092 540 5
1092 1409 4
1093 532 5
1093 704 2
1093 835 5
1093 923 5
1093 962 4
1093 1092 1
1094 209 2
1094 1042 5
1094 1834 4
1094 1200 2
1094 1700 5
1094 473 1
1094 1620 5
1095 443 5
1095 951 5
1095 39 3
1096 59 5
1096 777 5
1096 948 2
1096 857 4
1097 1193 4
1098 896 4
1098 1726 1
1098 1586 1
1099 179 4
1099 593 5
1099 1941 2
1099 1192 3
1099 258 5
1099 1674 4
1100 878 2
1100 638 1
1101 566 1
1101 922 1
1101 256 5
1101 1008 5
1101 1000 1
1101 1926 2
1102 1321 4
1102 999 5
1102 1289 5
1102 309 2
1102 1441 3
1103 32 5
1103 1728 2
1103 1637 2
1103 1254 3
1104 178 1
1104 557 4
1104 848 5
1104 1685 4
1104 921 5
1104 783 5
1104 1682 3
1105 1999 4
1105 1613 5
1105 1642 4
1105 1949 4
1106 254 1
1106 313 4
1106 1999 4
1106 1447 4
1107 252 2
1107 376 1
1107 1549 5
1108 432 1
1108 1943 3
1109 190 4
1109 230 4
1109 248 4
1109 700 1
1109 1125 1
1109 1492 3
1110 822 3
1110 921 4
1110 1803 4
1110 52 3
1111 1999 1
1111 1185 5
1111 1344 1
1111 1918 4
1112 1364 1
1112 1425 2
1112 1429 5
1113 242 5
1113 320 2
1113 476 5
1113 1577 3
1113 1895 3
1113 1902 4
1114 1250 1
1114 1153 4
1114 1799 1
1114 1899 4
1115 1193 3
1115 126 5
1115 1473 1
1115 989 1
1115 1892 5
1116 294 5
1117 194 5
1117 1999 4
1117 473 1
1117 24 4
1117 1175 1
1117 1439 5
1118 950 4
1118 233 4
1118 1894 4
1119 1097 4
1119 500 5
1119 1950 3
1120 947 1
1120 1584 5
1121 1037 1
1121 1999 4
1122 729 5
1122 1459 1
1123 21 2
1123 35 1
1123 397 4
1123 1535 4
1124 76 1
1124 626 3
1124 1488 4
1124 1491 5
1125 184 2
1125 612 2
1125 134 2
1125 106 2
1125 1358 4
1125 1512 1
1125 1763 4
1126 1831 2
1126 679 4
1126 526 1
1126 1470 2
1126 1059 1
1126 1411 1
1126 1760 1
1126 1921 4
1127 857 1
1127 1157 1
1127 1719 1
1127 1375 4
1128 234 3
1128 4 2
1128 1173 4
1128 1468 3
1128 1974 4
1129 1008 3
1129 1461 4
1129 393 2
1129 1714 4
1129 1872 1
1129 1999 1
1130 1363 3
1130 1341 2
1131 303 4
1132 975 3
1133 631 5
1133 189 5
1134 593 2
1134 607 4
1134 1377 4
1134 707 4
1134 1085 5
1134 234 2
1135 1344 2
1135 1348 5
1136 94 5
1136 286 3
1136 1999 2
1136 893 5
1136 1301 3
1136 1327 2
1137 731 5
1137 1770 5
1137 1372 3
1138 457 5
1138 1055 5
1138 1882 4
1139 1516 4
1139 1009 3
1140 223 4
1140 1137 3
1140 1376 5
1140 199 1
1141 368 5
1141 682 3
1141 1632 5
1141 759 5
1141 1378 4
1141 1469 5
1142 1999 1
1142 1190 4
1143 312 2
1143 1157 5
1143 1825 1
1144 1112 5
1144 1300 2
1145 761 3
1145 1073 3
1145 40 2
1145 24 5
1146 282 2
1146 1754 2
1146 1999 1
1146 1186 4
1146 276 4
1146 1332 2
1146 1961 1
1147 145 4
1147 279 5
1147 1941 5
1147 1910 2
1147 1049 4
1147 1909 2
1148 1867 5
1148 1483 3
1149 1075 3
1150 1659 2
1150 902 3
1151 918 3
1151 864 2
1151 280 1
1151 1996 5
1152 980 5
1152 1074 3
1152 1616 4
1152 1999 4
1152 1467 1
1153 572 3
1153 1999 2
1153 1023 4
1153 1385 5
1153 1449 2
1154 701 3
1154 1713 5
1154 52 3
1154 1363 1
1155 348 3
1155 1477 4
1156 1999 2
1156 1767 3
1156 1345 1
1156 439 5
1156 1060 4
1156 50 4
1157 239 1
1157 319 2
1157 698 1
1157 1124 1
1157 1921 2
1157 1914 5
1158 923 2
1159 957 4
1159 633 2
1159 1999 3
1159 544 4
1160 1154 2
1160 1999 5
1160 1278 4
1160 1303 5
1160 1845 3
1161 156 5
1161 208 3
1161 277 4
1161 1599 3
1161 1888 4
1162 1061 3
1162 1106 2
1162 597 2
1162 1469 2
1162 1416 3
1163 19 2
1163 451 1
1163 512 5
1163 158 3
1163 1010 1
1164 1038 1
1164 299 3
1165 1790 1
1165 1494 1
1165 1902 2
1166 850 4
1166 1047 2
1167 543 5
1167 992 2
1168 374 1
1168 423 3
1168 697 4
1168 1047 4
1168 1646 3
1168 1665 1
1169 1676 4
1169 1260 4
1170 129 1
1170 834 4
1170 1807 3
1171 1318 1
1171 1031 5
1172 862 5
1172 139 3
1172 1515 5
1173 739 4
1173 818 1
1173 1048 5
1173 895 5
1173 1249 4
1174 288 1
1174 479 2
1174 561 4
1174 1330 2
1174 1400 3
1175 208 3
1175 511 2
1175 782 2
1175 1117 5
1175 42 5
1176 217 5
1176 820 1
1176 1740 1
1176 224 2
1176 1484 5
1176 1921 5
1177 197 3
1177 916 3
1177 595 1
1177 1370 2
1177 1363 4
1177 1499 2
1177 1937 3
1178 226 2
1178 633 5
1178 1103 1
1178 1450 5
1178 1570 5
1178 1706 3
1178 1603 3
1179 79 1
1179 239 5
1179 347 5
1179 1759 4
1180 187 4
1180 258 3
1180 1204 2
1180 1479 5
1180 1915 3
1181 1141 1
1181 255 5
1181 1357 3
1182 348 3
1182 1287 2
1182 1714 2
1182 1759 2
1182 1997 3
1183 483 3
1183 396 1
1184 1278 4
1184 1982 3
1185 48 2
1185 790 3
1185 909 3
1185 1432 2
1185 1431 1
1185 1446 5
1186 731 4
1187 365 3
1187 547 1
1187 631 3
1187 1968 3
1188 1248 5
1188 310 5
1188 557 5
1188 1072 2
1188 1663 1
1188 1833 5
1189 695 5
1189 751 1
1189 909 3
1189 71 2
1189 1714 5
1189 518 2
1189 1086 3
1190 306 5
1190 402 4
1190 765 4
1190 578 1
1190 1999 1
1190 1098 3
1190 565 3
1190 956 2
1190 614 4
1191 164 3
1191 1634 3
1192 684 4
1193 366 1
1193 239 1
1193 1999 1
1193 942 2
1193 1339 3
1193 480 4
1193 1434 3
1193 1590 3
1194 961 1
1194 1100 2
1195 323 2
1195 86 5
1195 1473 1
1196 51 1
1196 1300 2
1196 161 1
1197 1304 3
1198 1233 1
1199 1061 5
1199 766 3
1199 1995 1
1199 800 2
1200 573 1
1200 664 3
1200 1566 2
1200 1246 5
1201 391 5
1201 518 3
1201 1226 1
1201 1747 2
1202 427 3
1202 533 5
1202 1352 3
1203 1284 1
1203 1326 2
1204 93 2
1204 555 1
1204 590 5
1204 986 1
1204 195 4
1204 844 4
1204 308 3
1204 1648 5
1204 631 3
1204 95 1
1204 1481 4
1204 605 3
1205 74 5
1205 285 4
1205 1529 4
1206 1094 3
1206 443 2
1206 1396 2
1207 630 2
1207 962 2
1207 418 1
1208 680 5
1208 892 5
1208 1032 1
1208 974 5
1208 1319 2
1208 1454 5
1208 154 4
1209 957 1
1210 844 4
1211 722 1
1211 887 2
1211 1048 2
1211 204 5
1211 429 1
1211 591 3
1211 1496 2
1211 1736 4
1212 540 3
1212 1390 2
1212 1524 4
1212 1458 1
1212 1623 5
1213 512 1
1213 1174 2
1214 278 1
1214 405 2
1214 1251 4
1214 1533 2
1215 79 3
1215 822 5
1216 430 3
1216 684 5
1216 1203 3
1216 231 4
1216 1999 3
1217 114 4
1217 1999 3
1217 1754 4
1218 918 1
1218 268 3
1218 1999 3
1218 616 2
1218 989 5
1218 1527 3
1219 685 2
1219 1233 5
1219 1694 2
1219 1920 2
1220 1663 2
1220 1645 4
1220 1058 3
1221 2 3
1221 849 1
1221 1786 5
1221 1420 3
1222 760 3
1222 1731 5
1222 1721 3
1223 71 1
1223 736 5
1223 199 2
1223 1792 3
1223 1893 5
1224 735 5
1224 1273 4
1225 248 1
1225 354 5
1225 1731 5
1225 1357 5
1225 1953 4
1226 947 5
1226 1681 1
1226 1946 2
1227 565 1
1227 1055 2
1227 1993 5
1227 891 5
1227 1521 5
1227 1659 5
1228 1365 5
1229 5 1
1229 212 1
1229 914 4
1229 1043 1
1229 510 5
1229 830 2
1229 150 3
1230 673 2
1230 1979 5
1230 1764 1
1230 930 5
1230 1122 5
1230 1854 3
1230 1347 4
1230 1738 3
1231 472 4
1231 596 1
1231 147 4
1232 422 2
1232 936 3
1233 435 3
1233 1749 2
1233 1879 3
1234 295 2
1234 264 2
1235 93 5
1235 94 3
1235 205 5
1235 237 5
1235 84 3
1235 1329 1
1235 302 5
1236 390 1
1236 716 5
1236 126 2
1236 1744 5
1236 1344 1
1236 1397 1
1236 1603 1
1237 769 3
1237 1474 5
1237 45 5
1237 1579 1
1237 1964 3
1238 633 2
1238 1910 5
1238 1241 5
1239 1820 5
1239 544 4
1239 1481 5
1239 1761 2
1239 630 2
1239 963 4
1239 1950 5
1240 46 5
1240 1342 5
1241 333 3
1241 837 3
1241 1319 2
1241 1934 4
1242 406 2
1242 1235 1
1242 1766 5
1242 1615 4
1243 375 3
1243 562 2
1243 682 4
1243 1522 3
1243 1999 4
1243 768 2
1243 1999 3
1244 1569 4
1244 1646 4
1245 712 5
1245 1153 3
1245 1696 1
1245 1560 5
1246 865 2
1246 1844 3
1246 1951 1
1246 182 3
1246 1422 2
1246 1729 3
1247 1774 3
1248 93 1
1248 1086 2
1248 1132 3
1248 1444 2
1249 372 4
1249 1268 2
1250 475 4
1250 1101 3
1250 1187 3
1250 1449 3
1251 398 5
1251 1877 1
1252 935 4
1253 207 4
1253 228 5
1253 1469 3
1253 238 1
1253 95 1
1253 1999 5
1253 1411 1
1253 1816 1
1254 156 5
1254 1097 2
1254 1815 3
1254 982 1
1255 476 4
1255 1664 2
1255 1872 2
1256 815 4
1256 1224 5
1256 1394 4
1256 1850 1
1257 337 3
1257 916 1
1258 445 3
1258 526 3
1258 1211 5
1258 1964 3
1258 1684 5
1259 565 4
1259 1609 3
1260 658 3
1260 875 4
1260 647 4
1261 132 1
1261 1771 2
1261 1850 2
1262 623 1
1262 1276 4
1262 833 1
1262 1584 5
1262 1709 4
1263 1999 4
1263 1969 4
1264 394 4
1264 454 5
1264 984 3
1264 1440 1
1264 1207 3
1264 1388 3
1264 1404 1
1264 1915 3
1265 378 1
1265 1563 5
1266 300 3
1266 1453 3
1267 1522 5
1267 1364 1
1268 278 5
1268 1421 5
1268 1686 2
1268 857 3
1268 1420 2
1268 1442 5
1269 1371 1
1269 1999 2
1269 43 4
1269 1348 1
1269 1999 5
1270 1523 2
1270 265 2
1270 1764 3
1270 407 2
1270 1415 1
1271 205 3
1271 792 3
1272 691 3
1272 526 1
1272 182 4
1272 106 1
1273 1779 2
1273 808 5
1273 1347 3
1273 1472 3
1274 286 3
1274 481 1
1274 980 1
1274 1363 4
1274 1440 1
1274 388 3
1274 1477 3
1275 234 5
1275 1359 5
1275 1553 4
1275 719 3
1275 1999 5
1275 1727 1
1275 348 1
1275 1661 2
1275 1732 1
1276 465 5
1276 811 5
1276 893 2
1276 900 3
1276 722 4
1276 708 3
1277 1877 1
1277 202 5
1277 1826 2
1278 257 5
1278 1199 5
1278 547 2
1278 1582 5
1278 1701 1
1278 1797 3
1279 856 5
1279 1257 1
1279 98 5
1279 284 4
1279 1920 3
1280 1115 1
1280 1999 4
1280 1843 5
1281 175 2
1281 284 2
1282 468 3
1282 780 2
1282 725 4
1282 54 1
1282 606 5
1283 1180 5
1284 84 1
1284 188 3
1284 1186 3
1284 1282 4
1284 811 3
1284 1166 4
1284 1399 3
1285 1011 1
1285 1140 2
1285 1833 5
1286 460 1
1286 722 2
1286 330 3
1286 710 4
1286 1999 1
1287 1850 5
1288 308 4
1288 754 1
1288 1309 5
1288 1959 2
1289 1066 4
1289 564 3
1290 68 1
1290 361 5
1290 1634 2
1290 1307 3
1291 1999 1
1292 67 4
1292 986 1
1292 1999 3
1292 1244 2
1292 133 4
1292 869 5
1292 1682 3
1292 1686 5
1293 993 1
1293 1347 3
1293 1349 3
1294 1024 1
1294 686 1
1295 974 1
1295 947 5
1295 1460 2
1296 278 3
1296 530 4
1296 1152 2
1296 4 2
1296 744 3
1296 1999 3
1296 921 3
1296 1150 4
1296 630 1
1297 1185 1
1297 1391 3
1298 718 5
1298 1839 5
1299 914 5
1299 1244 5
1299 15 5
1300 269 3
1300 873 1
1300 1951 2
1300 1762 4
1301 746 2
1301 326 3
1301 1524 1
1301 1414 4
1302 1009 5
1302 1999 4
1303 383 5
1303 1089 4
1303 1405 5
1303 761 2
1303 1350 3
1303 1145 1
1303 1819 5
1303 1323 1
1303 1219 2
1303 1338 2
1304 1082 3
1304 1486 4
1304 88 3
1304 1883 5
1304 1974 2
1305 340 4
1305 1347 3
1306 230 5
1306 767 2
1306 1814 2
1307 1324 1
1308 598 3
1308 1158 2
1308 763 1
1308 1971 2
1309 1357 5
1309 1751 3
1310 632 5
1310 1561 1
1310 1999 2
1310 1781 4
1311 560 2
1311 969 3
1311 880 3
1311 1596 4
1311 1934 3
1312 407 5
1312 1000 1
1312 1121 3
1312 1821 4
1313 14 4
1313 357 3
1313 96 2
1313 1537 2
1313 1810 5
1314 1 3
1314 1656 1
1314 1999 5
1315 32 3
1315 323 1
1315 1685 5
1315 1343 3
1315 1523 2
1316 1580 1
1316 1757 2
1317 677 5
1317 1419 3
1318 174 1
1318 1828 1
1318 1999 5
1318 1753 1
1319 921 4
1319 1105 2
1319 367 1
1319 1010 5
1320 284 5
1320 1013 2
1321 1523 3
1321 1332 5
1321 1615 1
1322 413 1
1322 1162 3
1323 728 5
1323 1999 2
1323 1968 2
1324 134 2
1324 1268 4
1325 282 3
1325 1343 2
1325 777 4
1326 449 2
1326 47 3
1327 1178 1
1327 994 2
1328 647 2
1328 1348 1
1328 439 3
1328 1807 1
1329 1844 3
1330 990 3
1331 1302 2
1331 1525 1
1332 199 2
1332 233 5
1332 913 1
1332 1349 3
1333 605 3
1333 674 5
1333 1215 5
1333 533 4
1333 1947 4
1334 517 5
1334 729 3
1334 417 5
1335 3 1
1335 1225 5
1335 1105 4
1335 771 3
1335 1144 4
1335 1686 1
1336 1025 3
1336 1624 5
1337 329 4
1337 1235 2
1337 1545 1
1337 363 4
1338 288 3
1338 487 5
1338 1066 5
1338 1126 1
1338 1100 5
1339 851 5
1339 1506 2
1339 1559 4
1340 134 4
1340 219 1
1340 1057 1
1340 1999 2
1340 454 3
1341 867 5
1341 1992 1
1342 1334 4
1342 1520 3
1343 1117 1
1343 1043 5
1343 1520 2
1344 201 4
1344 1316 4
1344 1999 4
1344 856 1
1345 949 4
1345 1457 5
1345 1776 1
1346 100 1
1346 150 2
1346 586 3
1346 1207 3
1346 585 2
1346 1167 2
1346 1762 3
1347 545 2
1347 580 4
1347 1248 1
1347 555 5
1348 567 4
1348 636 1
1349 387 5
1349 611 2
1349 619 1
1349 809 5
1349 1115 2
1349 1138 1
1349 1694 5
1350 398 2
1350 1838 2
1350 1457 2
1350 1929 5
1351 1999 5
1351 1233 4
1352 102 1
1353 1283 5
1354 849 1
1354 1999 2
1354 1288 3
1355 367 5
1355 975 2
1355 1377 4
1355 1558 1
1355 1650 3
1356 1961 4
1356 1891 1
1356 1258 4
1356 278 5
1356 670 5
1356 210 1
1356 1647 4
1356 1919 3
1356 1977 3
1357 616 4
1357 1001 2
1357 1947 2
1358 1999 4
1358 1778 3
1358 748 3
1358 167 4
1358 992 3
1358 1948 2
1359 262 5
1359 563 3
1359 1042 4
1359 162 1
1359 1999 3
1359 1387 4
1359 1650 5
1360 1381 1
1360 1593 5
1360 1717 3
1361 770 1
1361 1105 4
1361 491 4
1361 1729 5
1361 1970 3
1362 116 3
1362 467 2
1362 893 4
1362 925 5
1362 1472 4
1362 1514 4
1363 1886 5
1364 383 4
1364 630 2
1364 691 1
1365 798 4
1365 1114 1
1365 1805 4
1366 160 5
1366 177 2
1366 1300 1
1366 1471 2
1367 209 4
1367 451 5
1367 912 1
1367 999 4
1367 85 5
1367 1537 3
1367 1883 5
1368 389 2
1368 1223 5
1368 1326 1
1368 1586 2
1369 431 1
1369 465 1
1369 596 4
1369 1352 1
1369 1181 3
1369 1851 2
1369 1439 2
1370 490 1
1370 1646 3
1370 1102 5
1370 1483 3
1371 1095 1
1371 729 4
1371 1164 2
1372 1930 5
1372 1716 2
1372 401 2
1372 1929 4
1373 138 3
1373 540 1
1373 1097 4
1373 1349 1
1373 1951 1
1373 93 2
1373 1999 1
1373 1403 3
1374 1438 3
1375 1122 3
1375 325 2
1376 693 5
1376 679 2
1376 1741 5
1377 1336 1
1378 173 1
1378 805 5
1378 1535 3
1379 89 1
1379 425 4
1379 1796 3
1379 1183 2
1380 68 1
1380 1008 3
1380 508 5
1380 260 5
1380 899 2
1380 1252 2
1380 60 5
1381 570 5
1381 1203 1
1381 839 4
1381 1489 2
1382 490 4
1382 692 2
1382 220 5
1382 985 3
1382 1108 3
1383 917 1
1383 1682 4
1383 1854 3
1383 1938 2
1384 1028 5
1384 1229 3
1384 1605 4
1384 1396 5
1384 1207 3
1384 1596 3
1385 193 2
1385 499 3
1385 1815 1
1386 18 2
1386 178 5
1386 1136 5
1386 183 5
1386 1523 5
1387 149 2
1387 1797 4
1388 491 5
1388 1521 4
1388 1847 3
1389 1175 4
1390 895 3
1390 1184 2
1390 1301 2
1390 704 2
1391 907 4
1391 1521 3
1391 54 4
1392 1872 4
1392 1120 2
1393 1999 4
1394 22 2
1394 584 5
1394 699 2
1394 1975 3
1394 1061 4
1394 939 4
1395 4 2
1395 143 2
1395 809 2
1395 1001 1
1395 1044 5
1395 237 2
1395 808 5
1395 968 2
1396 251 4
1396 489 5
1396 608 5
1396 837 1
1396 799 4
1396 317 5
1396 1039 4
1397 705 2
1397 776 1
1397 1999 4
1397 1466 5
1398 232 2
1398 634 5
1398 1281 2
1399 899 3
1399 659 2
1400 93 5
1400 596 1
1400 1349 1
1400 1999 2
1400 1512 1
1401 1944 3
1402 729 1
1402 1999 4
1402 481 4
1402 1713 1
1403 592 3
1403 49 5
1403 1149 5
1404 332 5
1404 1067 2
1404 1728 4
1404 1487 4
1404 194 2
1404 640 2
1405 214 4
1405 247 4
1405 1566 1
1405 1461 1
1406 458 3
1406 504 3
1406 707 2
1406 1999 3
1407 240 5
1407 303 2
1407 1590 4
1407 1838 4
1407 1646 5
1407 1869 1
1407 1843 5
1408 798 3
1408 10 1
1408 1518 4
1409 1222 2
1409 731 2
1409 1849 1
1409 1777 2
1410 888 3
1410 972 1
1410 1126 4
1410 1289 5
1410 1724 4
1410 1989 3
1410 1678 3
1410 1795 3
1410 1970 1
1411 385 1
1411 435 3
1411 711 1
1411 1040 2
1411 1069 5
1411 1433 4
1411 1498 5
1412 1 2
1412 851 4
1412 1999 5
1413 345 2
1413 708 2
1413 1999 3
1413 1989 4
1414 472 3
1414 808 2
1414 1057 1
1414 1101 4
1414 1438 1
1414 1701 2
1415 283 2
1415 1999 1
1416 1544 1
1416 1232 2
1416 1196 5
1416 1824 3
1416 990 1
1416 1665 1
1417 28 2
1417 1547 1
1417 273 3
1417 1883 2
1418 861 5
1418 1272 5
1418 403 4
1418 1786 4
1418 296 1
1418 1462 1
1419 107 4
1419 760 2
1419 1999 5
1419 727 2
1419 1420 1
1420 138 3
1420 230 2
1420 1999 4
1420 1898 5
1421 1220 2
1421 932 3
1422 278 3
1422 1250 3
1422 1817 4
1422 1912 4
1423 52 4
1423 1301 5
1423 843 2
1423 719 1
1423 1671 4
1424 70 2
1424 803 5
1424 1152 5
1424 523 1
1424 1783 3
1424 421 4
1424 1462 2
1425 1999 2
1425 1670 4
1425 1874 2
1426 47 5
1426 701 5
1426 1614 5
1426 1509 4
1426 970 1
1426 967 5
1426 1334 4
1427 1361 3
1427 212 1
1427 187 4
1428 959 2
1428 1019 2
1428 118 4
1429 568 4
1429 651 3
1429 1234 5
1429 1429 1
1430 965 3
1430 1609 3
1430 1741 5
1431 1255 4
1431 1048 4
1431 1205 5
1431 1346 5
1431 1780 4
1432 1223 5
1432 1173 1
1432 1622 4
1432 1534 4
1433 1650 1
1433 1885 3
1433 1399 3
1433 17 4
1433 1186 1
1433 1386 5
1433 334 2
1434 797 3
1434 1164 2
1434 1333 5
1434 1976 5
1434 1745 1
1434 1919 2
1435 322 3
1435 1217 5
1435 148 1
1435 873 1
1436 494 4
1436 874 5
1436 1160 2
1436 1915 1
1437 344 3
1437 1232 3
1437 1695 2
1437 1477 4
1437 1577 5
1438 518 1
1438 981 4
1438 1147 5
1438 958 3
1439 481 5
1440 515 3
1440 1352 2
1440 1285 2
1440 1308 1
1440 479 4
1440 1794 1
1440 1663 3
1441 1678 5
1441 428 3
1441 774 2
1441 1017 4
1441 1778 3
1442 128 5
1442 404 2
1442 865 1
1442 1431 4
1442 558 4
1442 1397 2
1442 1728 4
1442 1982 5
1443 32 4
1443 872 4
1443 626 1
1443 1610 5
1444 777 2
1444 1355 2
1444 634 1
1445 1318 5
1445 230 4
1445 1825 5
1446 58 1
1446 209 2
1446 760 4
1447 1369 5
1448 1060 1
1448 101 1
1448 84 5
1448 1862 2
1448 1497 4
1448 1427 1
1448 1652 1
1449 828 1
1449 1999 1
1450 1999 2
1450 1574 4
1450 599 1
1450 1142 1
1451 8 4
1451 157 3
1451 1528 5
1451 627 5
1451 123 3
1451 578 3
1451 1029 2
1452 1199 4
1452 1261 2
1452 1968 3
1452 269 5
1452 1447 2
1452 1640 1
1453 68 2
1453 72 5
1453 959 2
1453 971 5
1453 905 2
1453 1668 1
1453 1878 1
1454 735 2
1454 293 5
1454 212 1
1454 849 2
1454 1677 2
1455 1703 3
1455 827 4
1455 528 5
1455 1999 1
1455 424 3
1456 278 3
1456 928 1
1456 179 2
1456 1973 3
1456 486 1
1456 1043 5
1456 448 5
1456 1070 5
1457 554 4
1457 868 5
1457 997 4
1458 204 4
1458 808 1
1458 1327 5
1458 1393 5
1458 1999 2
1458 1248 4
1458 472 1
1459 197 4
1459 1202 5
1459 1653 4
1459 521 2
1459 1528 3
1459 1686 2
1459 1954 1
1460 648 5
1460 1011 1
1460 969 2
1460 1597 1
1461 975 3
1461 1540 3
1461 1555 4
1462 537 5
1462 1166 2
1462 673 5
1462 1959 5
1462 1985 2
1463 1322 2
1463 1843 4
1463 1326 3
1464 95 5
1464 982 5
1464 1242 3
1464 1228 2
1464 1922 1
1465 1697 5
1465 942 2
1466 173 2
1466 360 5
1466 393 5
1466 543 4
1466 1432 3
1466 1999 1
1466 1380 5
1466 1183 1
1466 303 4
1466 1636 4
1467 729 2
1467 1173 5
1467 1589 4
1468 687 1
1468 1284 3
1468 1746 1
1469 1038 3
1469 196 2
1470 186 3
1470 647 3
1470 934 1
1470 1177 3
1470 1671 3
1471 991 2
1471 290 4
1471 1764 4
1471 1858 1
1472 173 4
1472 283 1
1472 753 3
1472 941 1
1472 1494 3
1472 1072 2
1472 1923 4
1473 1278 1
1473 53 3
1474 1213 2
1474 1435 3
1475 721 2
1475 1999 4
1475 936 3
1476 954 5
1477 1228 5
1477 1582 4
1478 777 1
1478 107 1
1478 1424 5
1478 1983 1
1478 1998 2
1478 1790 1
1478 1278 2
1478 1661 5
1479 306 2
1479 702 4
1479 1015 3
1479 69 3
1480 1098 5
1480 572 5
1480 1993 3
1481 248 4
1481 1022 4
1481 1249 2
1481 481 2
1481 1580 4
1482 960 5
1482 1518 2
1482 100 4
1483 234 5
1483 1279 5
1484 49 1
1484 1097 2
1484 726 1
1484 29 2
1485 92 2
1485 276 3
1485 925 4
1485 1903 5
1486 1999 3
1486 903 3
1487 568 5
1487 1234 2
1488 259 4
1488 208 4
1489 5 1
1489 616 1
1489 753 3
1489 1182 2
1489 1758 1
1489 1570 5
1490 767 1
1490 489 5
1490 1928 4
1491 1150 4
1491 7 1
1491 1999 3
1491 356 1
1492 25 1
1492 1606 4
1493 610 4
1493 1699 4
1494 987 3
1494 1488 5
1494 1317 2
1494 1711 1
1495 1331 5
1495 750 2
1495 1631 4
1495 409 1
1495 1446 2
1496 297 3
1496 700 2
1496 1052 3
1496 971 2
1496 1638 4
1496 410 1
1497 1200 4
1497 651 2
1498 1515 2
1499 998 3
1499 1197 2
1499 414 2
1500 686 5
1500 1999 1
1500 1575 2
1501 300 4
1501 383 5
1501 787 4
1501 1390 2
1501 942 4
1501 616 3
1502 1676 4
1502 1544 5
1503 258 3
1503 1271 5
1503 1065 5
1503 1885 3
1504 416 3
1504 648 4
1504 746 5
1504 1910 4
1504 1702 4
1505 1131 1
1505 1390 1
1505 1233 2
1505 566 3
1506 477 3
1507 333 5
1507 614 2
1507 829 2
1507 1624 5
1507 853 1
1507 1693 5
1508 518 1
1508 1395 2
1508 1919 1
1509 64 2
1509 1242 5
1509 1359 3
1509 1370 1
1509 389 4
