source 0
sink 7999
4252 2877 5
4252 3440 1
4253 5079 1
4253 7224 3
4253 7252 3
4254 2229 2
4254 1836 4
4255 1089 5
4255 2023 5
4255 6562 2
4255 7928 1
4255 3782 3
4255 7999 5
4255 2425 4
4255 3784 5
4255 7859 4
4256 209 1
4256 5532 2
4257 505 5
4257 2933 4
4257 5952 5
4258 1096 1
4258 3373 2
4258 3031 2
4258 3229 4
4258 2237 5
4258 4431 1
4259 5610 2
4259 1651 4
4259 6276 2
4259 6792 4
4260 1623 3
4260 2878 1
4260 4213 1
4260 7999 1
4261 75 2
4262 65 1
4262 7178 5
4262 3799 4
4262 7843 3
4263 3792 1
4263 2940 4
4263 4397 1
4263 2805 3
4263 3891 3
4264 4429 1
4265 788 3
4265 7999 2
4265 6141 4
4266 4224 4
4266 4966 5
4267 4297 3
4267 7729 4
4268 80 1
4268 2143 1
4268 5787 3
4268 6282 3
4268 2603 3
4268 4764 2
4268 5426 5
4269 7796 2
4269 6901 3
4270 7999 5
4271 4764 5
4271 7176 4
4271 7756 4
4272 480 4
4272 7340 4
4272 7032 4
4273 2409 5
4273 5488 5
4274 4441 2
4275 7518 3
4275 4383 2
4276 445 1
4276 744 1
4276 7599 2
4277 447 1
4277 5559 5
4277 7999 1
4277 6351 4
4278 2327 4
4278 6103 4
4278 7999 1
4278 4760 5
4278 2416 3
4278 4638 1
4278 6856 5
4278 6903 2
4278 5341 1
4278 6523 5
4278 6501 4
4278 5880 1
4278 4906 4
4279 3452 1
4279 3679 2
4279 4420 2
4279 4685 1
4279 5240 2
4280 1789 4
4280 7316 3
4280 2376 4
4280 7148 3
4281 2880 1
4282 2154 2
4282 4908 4
4283 6887 1
4284 1378 5
4284 3392 3
4284 7999 1
4284 4097 2
4284 5203 3
4284 4595 5
4285 722 1
4285 1677 2
4285 1503 5
4285 6462 4
4285 6813 5
4285 2248 5
4285 3380 1
4285 5545 2
4285 6435 1
4286 1321 4
4286 7999 2
4286 2517 5
4286 3526 4
4286 7610 4
4286 7631 5
4286 4717 2
4287 51 4
4287 5651 3
4288 3960 3
4288 2064 5
4288 2072 3
4288 7635 2
4289 2024 2
4289 1856 5
4289 7488 3
4290 2277 5
4290 2633 2
4290 4208 1
4290 7335 1
4290 1140 4
4290 5366 2
4290 5865 2
4291 574 2
4291 1444 4
4291 2127 2
4291 2325 5
4291 3050 2
4291 3207 2
4291 3343 2
4291 3137 5
4291 7120 2
4291 4885 2
4292 5440 4
4292 5253 4
4292 7843 4
4293 1416 5
4293 131 3
4293 5032 4
4294 2110 5
4294 2010 5
4294 2828 2
4294 7879 5
4294 1499 1
4294 4933 2
4295 1372 2
4295 3393 3
4295 5424 2
4296 3945 3
4296 7999 4
4296 6626 1
4296 7171 2
4297 1815 2
4298 308 2
4298 1947 4
4298 1275 3
4298 7976 3
4299 147 2
4299 1355 4
4300 628 5
4300 1386 5
4300 2290 1
4300 3627 5
4300 7321 2
4301 7999 5
4302 4961 3
4303 1102 2
4303 7999 1
4303 1292 4
4303 7052 2
4304 3330 3
4304 7999 3
4304 5567 2
4304 911 1
4304 886 4
4304 5453 3
4305 65 2
4305 1611 3
4305 4306 2
4305 1412 1
4305 3474 5
4305 7311 1
4306 719 2
4306 3961 2
4306 3708 3
4306 5474 5
4307 5475 2
4307 6180 4
4307 7999 1
4308 3363 4
4308 5464 3
4308 661 1
4308 4328 4
4308 4719 2
4308 5354 1
4309 405 3
4309 564 1
4309 1768 4
4309 6695 1
4310 2330 2
4310 3623 5
4310 331 2
4310 5984 2
4310 7354 3
4311 2252 4
4311 2874 2
4311 5345 5
4312 2061 2
4312 859 4
4312 5338 2
4313 615 3
4313 4080 3
4313 2834 4
4313 3881 4
4313 5189 3
4313 5837 4
4313 6316 2
4313 7047 3
4314 971 2
4314 3416 1
4314 1713 1
4314 4751 1
4314 4872 5
4314 5856 2
4315 1354 2
4315 2707 1
4315 7059 1
4315 4757 1
4316 1360 2
4316 2725 1
4316 4349 4
4316 6306 5
4317 1342 5
4317 3243 4
4317 4351 2
4317 5148 2
4318 765 1
4318 2171 2
4318 6208 4
4318 5337 5
4318 7786 4
4319 3581 4
4319 2797 4
4319 5828 2
4319 5913 2
4320 3384 1
4320 7999 3
4320 4621 3
4320 5939 5
4321 365 1
4321 1796 2
4321 4657 4
4321 5339 1
4322 3511 4
4322 7999 3
4322 3756 3
4323 2007 2
4323 5929 4
4323 7057 5
4323 7086 1
4324 1379 2
4324 1812 1
4324 2589 5
4325 1735 5
4325 3460 4
4325 7999 1
4326 7972 1
4326 2549 4
4326 3062 5
4326 7947 1
4327 2922 4
4327 3476 2
4327 5157 2
4327 7935 1
4328 3772 5
4328 7999 2
4328 6807 2
4328 4414 2
4329 1245 1
4329 5967 5
4329 806 5
4329 4304 1
4329 4569 4
4329 5690 4
4329 6306 3
4329 7715 5
4330 5025 4
4330 5870 5
4330 7295 4
4331 2085 1
4331 7470 3
4332 749 4
4332 1808 5
4332 3315 2
4332 6823 2
4332 4963 1
4332 5422 3
4332 5818 3
4333 1113 4
4334 477 3
4334 1393 2
4334 4078 3
4334 4314 2
4334 136 1
4334 4937 5
4335 3465 2
4335 4266 3
4335 5475 2
4335 6817 2
4336 2999 4
4336 4349 4
4336 4353 1
4336 4517 5
4336 7763 1
4337 1543 5
4338 2547 4
4338 5218 3
4339 1221 5
4339 3537 1
4339 3127 5
4339 7999 3
4340 2758 4
4340 7232 1
4340 6620 5
4340 5668 3
4340 4352 1
4341 47 1
4341 3895 2
4341 4131 2
4341 7114 1
4341 2320 3
4341 4349 1
4341 5135 1
4341 7377 1
4341 4412 1
4342 4262 2
4342 7378 4
4342 5844 2
4343 2262 5
4343 3742 1
4343 4499 4
4343 7999 3
4343 272 4
4343 5225 5
4344 3280 4
4344 7810 4
4345 7147 4
4345 6356 4
4346 814 5
4347 1891 2
4347 2545 3
4347 4875 3
4347 4500 5
4347 3422 2
4347 748 3
4347 4419 5
4347 6270 3
4348 2944 1
4348 6623 1
4349 978 3
4349 2677 5
4349 840 2
4349 6872 2
4350 4017 5
4350 7850 1
4351 3087 3
4351 6577 3
4352 883 3
4352 6836 5
4352 7022 4
4353 1712 5
4353 7882 3
4353 5239 1
4354 610 2
4354 7844 1
4354 5698 4
4355 7999 1
4355 4375 3
4356 2250 1
4356 3938 2
4356 3829 3
4356 7779 4
4356 1813 2
4356 6691 1
4356 863 1
4356 7555 5
4357 7353 1
4357 4281 1
4357 5258 2
4358 978 5
4358 2942 4
4358 3278 1
4358 2046 1
4358 7625 2
4358 6036 1
4358 4887 4
4359 1947 3
4359 5404 4
4359 6817 2
4359 7663 1
4360 2116 2
4360 5546 1
4360 6702 2
4361 1457 5
4361 3934 3
4361 2954 2
4361 6946 1
4361 7003 4
4362 2310 4
4362 4623 3
4363 6744 2
4363 5489 3
4363 6501 3
4363 4032 3
4363 6802 3
4364 5071 5
4364 1125 1
4364 641 5
4364 6024 4
4364 5516 5
4364 5119 1
4364 1071 1
4364 7395 4
4365 3629 2
4365 1421 4
4366 1653 5
4366 6346 3
4367 450 2
4368 4090 2
4368 6069 3
4369 4278 4
4369 791 1
4369 5198 1
4370 5909 3
4370 643 4
4370 6539 4
4370 7130 3
4370 7334 5
4371 2817 2
4371 5392 4
4372 2712 2
4372 4261 3
4372 1992 3
4372 2560 3
4372 7609 3
4372 1820 3
4372 3062 4
4372 7999 2
4372 5392 2
4373 3250 5
4373 7999 5
4373 4199 2
4373 214 2
4373 3117 1
4373 4420 2
4374 4736 2
4375 7163 4
4376 3389 1
4376 7999 2
4376 6211 4
4376 3400 4
4376 1262 1
4376 4220 2
4377 7831 3
4378 1170 4
4378 6391 4
4379 3495 4
4379 1697 3
4379 3926 3
4379 5502 4
4380 1417 3
4380 1790 5
4380 1556 5
4380 7447 2
4381 3281 4
4381 4071 3
4381 279 5
4381 4923 5
4382 7999 3
4383 4419 5
4384 649 4
4384 2567 1
4384 6138 5
4385 7893 4
4385 5658 5
4386 7469 5
4386 3456 3
4387 1753 4
4387 3960 4
4387 3456 4
4388 3392 1
4388 6190 1
4388 7999 1
4388 7928 5
4389 7999 2
4389 5776 2
4390 3015 2
4390 5172 5
4390 2459 5
4390 2312 2
4390 6087 3
4390 5496 4
4391 1503 5
4391 3253 5
4391 1443 2
4391 5464 4
4391 7795 1
4392 2133 2
4392 1080 3
4392 3389 4
4392 5771 3
4392 6525 3
4392 7994 4
4393 491 5
4393 1818 2
4393 2237 2
4393 6942 4
4393 6895 1
4393 7172 2
4394 7999 4
4394 2351 1
4395 5367 1
4396 932 5
4396 1081 5
4396 7999 2
4397 4458 1
4397 7207 1
4398 1015 1
4398 3021 3
4398 6147 3
4399 3773 4
4399 5617 4
4399 7908 1
4400 3412 3
4400 1941 1
4401 3014 3
4401 4075 5
4401 1219 1
4401 4785 2
4401 2770 2
4402 2878 5
4402 5564 3
4402 5851 5
4402 7996 3
4403 1736 3
4403 4244 4
4403 5891 3
4403 3538 2
4403 4663 1
4403 5649 4
4404 247 2
4404 5491 2
4405 852 2
4405 971 5
4405 7206 3
4405 6555 3
4405 7343 1
4406 2577 2
4406 321 2
4406 4958 1
4407 897 4
4407 1051 5
4407 4769 1
4407 4094 3
4407 179 3
4407 7175 3
4407 7999 5
4408 2210 2
4408 7999 5
4408 709 5
4408 6780 3
4408 7622 2
4409 666 4
4409 7841 5
4410 52 3
4410 6192 5
4411 4643 4
4411 5317 1
4412 2901 5
4412 3201 3
4412 445 4
4413 489 5
4413 728 3
4413 4829 1
4413 7500 4
4414 2523 5
4414 1644 2
4414 6030 3
4414 6459 3
4414 5678 5
4414 6681 3
4415 819 4
4415 4176 5
4415 1185 3
4416 2659 1
4416 3617 5
4416 4867 3
4417 846 1
4417 7002 4
4417 7650 3
4418 1075 3
4418 4727 3
4418 6555 2
4418 5190 2
4418 6699 1
4419 3868 5
4419 5266 4
4419 7613 1
4419 3273 2
4419 6121 5
4419 1927 5
4420 5926 3
4420 7999 4
4421 2542 2
4421 778 1
4421 7999 1
4421 6829 5
4421 5134 4
4422 1446 1
4422 4111 2
4422 6159 3
4423 7999 2
4423 7988 2
4423 5222 1
4423 5876 5
4423 7999 4
4424 977 4
4424 7783 3
4424 3124 3
4425 573 4
4425 2125 4
4425 3962 4
4425 1574 2
4425 5776 5
4425 4696 2
4425 7733 2
4426 2515 4
4427 1075 3
4427 2358 3
4427 5774 3
4427 2993 4
4428 952 2
4429 2807 2
4429 3868 5
4429 5778 3
4429 4529 4
4429 5566 5
4430 2022 4
4430 3347 1
4430 2265 1
4431 1655 3
4431 4801 5
4431 5560 3
4432 1672 3
4432 6527 2
4432 5392 5
4432 7699 2
4433 204 1
4433 2279 3
4433 3353 3
4433 7429 4
4434 4102 4
4434 6956 2
4434 7999 4
4435 1486 3
4435 7665 4
4436 768 4
4436 6360 2
4437 3817 3
4437 4617 3
4437 2864 4
4438 409 1
4438 7999 5
4438 5279 5
4439 802 4
4439 2734 4
4439 7999 4
4439 7827 2
4440 3164 2
4440 3354 1
4440 2587 3
4441 3328 1
4441 795 1
4441 7956 4
4441 5503 2
4441 6919 1
4441 3746 1
4442 1439 5
4442 3346 1
4442 366 1
4442 4638 5
4442 6659 4
4443 2193 1
4443 3062 1
4444 731 1
4444 7491 4
4444 7980 5
4445 2321 5
4445 467 3
4445 74 1
4445 7074 5
4445 7289 1
4446 1460 4
4446 3028 2
4446 5924 3
4447 811 2
4447 5145 3
4447 1840 2
4447 4437 1
4447 5866 5
4448 171 1
4448 4211 3
4448 1458 2
4448 4701 1
4449 2089 2
4449 5783 5
4449 7160 5
4449 7859 3
4450 1817 4
4450 1513 1
4450 7097 5
4450 7460 5
4451 3986 3
4451 7613 4
4452 6159 3
4452 6579 4
4453 3253 5
4453 3562 5
4453 1553 3
4453 7249 4
4454 305 4
4454 4580 3
4454 5059 3
4454 7911 4
4455 5838 5
4455 7909 1
4456 1435 4
4456 2196 4
4456 2695 3
4456 1730 1
4457 2716 5
4457 7454 1
4457 6157 3
4458 5538 4
4458 535 5
4458 7999 3
4458 4890 5
4458 4857 5
4458 6896 5
4459 2320 3
4459 5226 1
4459 6207 5
4460 4319 3
4460 3494 2
4461 950 1
4461 3431 2
4461 5834 5
4461 4724 4
4461 5091 1
4461 6511 4
4462 3736 3
4462 7981 3
4462 1360 1
4462 221 1
4462 2666 2
4462 6747 5
4463 1077 2
4463 1919 1
4463 6749 2
4463 7999 2
4464 1504 1
4464 210 1
4464 6564 3
4464 6676 4
4465 3350 2
4465 1052 2
4466 3080 4
4466 5411 4
4467 1447 5
4467 6682 5
4468 608 4
4468 5714 3
4469 7676 3
4470 2978 1
4470 7999 3
4470 5640 2
4471 113 2
4471 1215 5
4471 3517 1
4471 545 4
4472 716 4
4472 3384 2
4472 4838 1
4472 7862 5
4473 6368 1
4473 4696 1
4474 3730 1
4474 6511 4
4474 880 2
4474 5058 1
4475 1499 5
4475 7999 5
4475 4339 5
4475 7327 1
4476 4457 3
4476 5784 1
4477 108 3
4477 2371 3
4478 240 5
4479 544 3
4479 934 3
4479 1969 1
4479 2145 4
4479 2983 3
4479 1246 4
4479 3842 2
4480 1821 5
4480 3768 1
4481 1963 5
4481 1344 2
4482 255 4
4482 3572 5
4482 6245 1
4482 3114 1
4482 777 3
4482 4901 2
4483 3364 4
4483 3731 3
4484 1910 2
4484 3456 3
4484 6328 5
4484 383 1
4485 1144 4
4485 2199 5
4485 3214 5
4485 3946 5
4485 698 1
4485 3219 1
4485 7343 3
4486 287 1
4486 2875 3
4486 3796 4
4486 4957 3
4487 7854 1
4488 7999 5
4489 2919 4
4489 1266 5
4489 6034 5
4489 7124 2
4490 7999 3
4490 6703 5
4490 6997 2
4491 1810 1
4491 6904 1
4492 3017 5
4492 2820 2
4492 5873 2
4492 6488 3
4493 3916 4
4493 6904 1
4493 440 2
4493 5076 2
4493 6489 3
4493 4525 3
4493 6901 3
4493 2229 4
4493 5680 4
4493 6794 2
4494 210 5
4494 3260 3
4494 2373 2
4494 5180 3
4494 6260 1
4494 651 1
4495 71 5
4495 2451 3
4495 6032 4
4496 717 3
4496 2481 2
4496 2505 5
4496 3833 4
4496 4503 2
4496 5059 3
4496 6893 4
4497 3044 4
4497 295 4
4498 858 1
4498 7560 1
4499 2711 3
4499 4740 5
4500 1394 1
4501 725 5
4501 6797 4
4501 6212 5
4502 1803 1
4502 3181 1
4502 4822 3
4502 646 1
4502 3302 1
4503 4055 1
4503 4228 4
4503 4583 5
4504 3399 2
4504 1303 3
4504 4575 5
4505 2116 4
4505 4169 4
4505 7999 3
4505 5681 1
4505 7082 5
4506 529 3
4506 2006 1
4506 5134 3
4506 2803 4
4507 1823 5
4507 3108 1
4507 6243 2
4507 5715 2
4508 74 5
4508 4646 1
4508 552 2
4509 7362 2
4509 2301 3
4509 890 5
4510 1030 2
4510 1708 1
4510 7075 1
4510 6538 1
4511 5971 5
4511 5775 5
4511 6598 5
4511 7605 3
4512 230 1
4512 2234 2
4512 868 5
4512 5208 3
4513 2088 1
4513 3275 5
4513 3554 3
4513 147 4
4513 4105 3
4514 1317 5
4514 5110 2
4514 2466 3
4514 6415 3
4514 6122 1
4514 7075 2
4515 4178 1
4515 4199 3
4515 7126 5
4516 4435 2
4517 4478 3
4517 2225 4
4517 7999 2
4517 5259 4
4518 2431 1
4518 3771 5
4518 3377 1
4518 887 1
4518 6345 2
4519 404 3
4519 7973 1
4519 2323 1
4519 5786 4
4519 5141 5
4519 7999 5
4519 6824 4
4520 390 2
4520 2799 5
4520 4275 4
4520 7530 2
4520 6357 5
4520 339 4
4521 2621 1
4521 6077 5
4521 1928 4
4522 4507 4
4522 5416 5
4522 5876 3
4522 7672 5
4523 1046 3
4523 2908 3
4523 3273 3
4523 1245 2
4523 1164 2
4524 1651 1
4524 2816 2
4524 2407 5
4524 4759 5
4525 5 2
4525 2805 5
4525 6961 1
4525 1015 2
4526 4032 1
4526 4472 5
4526 6175 5
4526 3252 1
4526 5424 2
4527 204 3
4527 5340 3
4527 6795 3
4528 1855 1
4528 2804 2
4528 3705 3
4528 5622 4
4528 7999 4
4528 2296 3
4528 195 3
4528 7243 1
4529 1545 3
4529 1742 5
4529 4447 1
4529 4181 5
4529 6611 1
4530 3356 3
4530 1634 4
4530 7090 1
4531 686 1
4531 1990 3
4531 6367 2
4531 6189 2
4532 3424 3
4532 6394 2
4532 1493 5
4532 3066 4
4532 1982 3
4532 1260 3
4532 5192 5
4532 5226 5
4533 7553 5
4533 4635 2
4533 5781 2
4534 7999 3
4534 504 1
4534 3622 2
4535 52 4
4535 603 1
4535 1464 5
4535 1804 5
4535 3772 4
4536 7420 4
4537 384 5
4537 3082 5
4537 927 5
4538 3908 3
4538 6434 5
4538 2317 4
4539 384 5
4539 2361 3
4539 2060 5
4539 7410 3
4539 1122 4
4539 6832 2
4540 2226 4
4540 3883 3
4540 529 2
4540 6464 3
4541 3715 4
4541 4198 2
4541 5977 4
4541 6498 2
4541 7999 1
4542 1869 4
4543 2945 1
4544 4080 5
4544 7999 2
4544 5804 4
4545 2869 5
4545 3035 2
4545 4793 3
4546 105 1
4546 3500 2
4547 7999 3
4547 2739 1
4547 4839 2
4548 423 5
4548 1119 2
4548 4153 4
4548 7948 1
4549 2537 3
4549 2079 2
4549 311 4
4549 5384 3
4550 83 2
4550 4662 1
4550 7132 3
4550 4430 1
4550 5886 5
4550 6927 4
4551 2044 4
4551 2459 5
4552 3791 1
4552 7683 2
4553 3891 2
4553 3146 1
4553 5365 4
4553 5415 3
4554 2077 5
4554 2789 2
4555 924 4
4555 2468 4
4555 381 4
4555 3132 2
4555 6114 5
4555 5742 3
4555 6209 3
4556 4172 3
4556 7462 4
4556 5055 5
4556 1811 5
4556 7999 5
4556 5593 4
4557 2216 5
4557 7156 2
4557 6969 3
4557 2025 2
4557 6271 4
4557 2504 2
4557 4876 2
4558 4160 4
4558 7357 3
4559 837 5
4559 3902 1
4559 6168 3
4559 1331 3
4560 3269 2
4560 7999 2
4561 1549 2
4561 7257 5
4562 1519 3
4562 189 2
4562 2920 4
4562 4598 3
4562 7918 4
4563 3331 1
4563 3402 3
4563 6501 3
4563 4808 1
4564 2369 3
4564 5749 5
4565 1734 2
4565 3742 1
4565 3437 4
4566 5438 3
4566 5695 3
4567 1347 1
4567 3592 4
4567 1745 2
4567 5342 4
4568 7143 3
4568 4659 5
4568 6133 1
4569 956 3
4569 7737 1
4569 6222 5
4570 630 5
4570 7212 4
4571 1180 1
4571 3386 5
4571 6298 1
4571 747 1
4571 1196 5
4572 5731 2
4572 4620 1
4573 2605 2
4573 2023 2
4573 6250 2
4574 7452 5
4575 2818 1
4575 4750 4
4575 843 5
4575 2462 3
4575 3043 4
4575 6935 4
4576 202 2
4576 4339 4
4576 3017 3
4577 248 1
4577 2255 2
4577 707 5
4577 6909 1
4577 7409 2
4578 7364 4
4578 6922 4
4579 7999 1
4579 5682 5
4580 6423 2
4580 5951 5
4581 1629 2
4581 5288 1
4581 1147 3
4581 2778 2
4581 4636 2
4582 169 1
4582 2684 5
4582 311 1
4583 3345 5
4583 6327 4
4584 6780 2
4585 2835 4
4585 4190 1
4585 6996 4
4585 4350 2
4586 1107 3
4586 4182 2
4586 7332 5
4586 6573 2
4587 1114 5
4587 7999 4
4587 862 1
4587 103 3
4587 6115 3
4588 1526 4
4588 7453 1
4588 7626 4
4589 1731 4
4589 1553 3
4589 7261 1
4590 2225 3
4590 2755 1
4590 4689 1
4590 7999 1
4590 7953 4
4591 4367 5
4591 3390 2
4592 14 3
4592 987 1
4592 2086 4
4592 7999 5
4592 7838 2
4592 6977 4
4592 5936 1
4592 6324 1
4593 621 3
4593 1824 2
4593 4947 3
4593 3589 2
4593 6513 1
4594 4432 1
4594 5911 5
4594 6243 3
4594 562 4
4594 6545 4
4595 2359 2
4595 1072 1
4595 7982 2
4595 6798 5
4596 7372 1
4596 3350 3
4596 3793 4
4596 7548 3
4597 1986 2
4597 7999 2
4597 5604 3
4598 1457 4
4598 2739 2
4598 5354 1
4598 2027 3
4598 7536 1
4598 206 2
4598 7945 1
4598 6133 5
4599 1209 4
4599 2580 2
4599 4006 5
4599 5386 4
4600 1603 4
4600 5012 3
4600 5975 3
4600 7195 1
4600 5294 4
4600 4065 4
4600 3826 5
4600 4493 4
4600 7908 3
4601 633 5
4601 1960 5
4602 169 5
4602 1757 3
4602 5476 1
4602 6015 5
4603 2958 4
4604 541 1
4604 634 5
4604 7999 2
4604 4784 2
4605 7999 2
4605 7040 2
4605 3277 1
4605 3894 5
4605 6006 4
4605 5964 1
4605 6259 1
4605 7765 2
4606 1637 1
4606 4323 3
4606 2677 2
4606 6171 1
4606 3179 5
4607 1389 3
4607 1111 5
4608 1332 5
4608 3327 3
4608 4878 3
4608 3223 3
4609 1171 5
4609 2981 2
4609 4165 3
4610 756 1
4610 1630 5
4610 1689 1
4610 3612 3
4610 3691 3
4610 6562 1
4610 6162 3
4611 1575 4
4611 4496 4
4611 1634 5
4611 5381 1
4611 7326 3
4612 794 2
4612 3982 3
4612 5682 4
4613 7999 5
4614 418 2
4614 7999 2
4614 7938 2
4615 236 1
4615 1906 4
4615 2887 2
4616 3183 2
4616 7448 5
4617 5573 4
4617 4301 4
4618 3535 3
4619 4867 3
4619 5811 1
4619 6646 2
4620 618 4
4620 3717 3
4620 7172 5
4621 4172 3
4621 4012 4
4621 1059 3
4621 5651 1
4622 4578 3
4622 4055 3
4622 5771 2
4623 6880 5
4624 2025 2
4624 2550 2
4624 7336 3
4625 755 3
4625 6427 5
4625 1115 1
4625 7874 2
4625 7999 4
4625 6872 2
4625 6961 1
4626 3648 1
4626 6047 2
4626 6359 1
4626 6968 1
4627 129 2
4627 1982 4
4627 7999 3
4627 7598 5
4627 4074 4
4627 996 3
4628 75 1
4628 3323 1
4628 1065 2
4628 882 4
4628 5266 2
4629 788 2
4629 7999 5
4629 6266 2
4630 7105 4
4630 7114 4
4630 7071 3
4631 2038 5
4631 2145 5
4631 1537 1
4631 2634 1
4631 2640 4
4631 5593 1
4631 7583 2
4632 1397 4
4632 1583 5
4632 2399 1
4632 7836 1
4633 2176 5
4633 1859 5
4633 2455 2
4633 7483 1
4634 3809 5
4634 6604 1
4635 1695 2
4635 3659 1
4635 6133 3
4635 7884 1
4636 654 4
4636 6554 4
4636 4841 1
4637 1169 1
4637 6017 4
4637 7999 2
4638 7999 5
4638 3062 1
4638 5994 1
4639 643 2
4639 3481 3
4639 4681 5
4639 7838 3
4640 7679 3
4640 7999 3
4640 3196 5
4641 2145 1
4641 2221 5
4641 2265 1
4641 7634 4
4641 553 1
4641 5512 4
4642 159 5
4642 1471 3
4642 2840 5
4642 5543 1
4642 6016 4
4643 7999 1
4643 4425 4
4643 4790 3
4643 7029 2
4644 3307 2
4644 5668 4
4644 1254 1
4645 2532 1
4645 3392 1
4645 3888 3
4645 2548 4
4646 2085 2
4646 5457 1
4646 7999 2
4646 1092 3
4647 653 4
4647 7999 4
4648 2138 5
4648 6081 3
4648 7317 3
4649 601 1
4649 6205 5
4650 7999 5
4650 3527 2
4651 353 2
4651 4933 5
4651 5534 4
4652 1020 4
4652 3621 3
4652 1195 2
4652 7121 3
4652 5267 3
4652 4716 5
4652 3376 2
4652 1183 4
4652 4520 4
4652 4730 5
4653 2697 1
4653 4042 1
4653 5811 5
4653 7078 5
4653 5002 5
4653 7155 5
4653 3562 1
4654 613 1
4654 5938 4
4655 534 1
4656 749 1
4656 1688 5
4656 4219 5
4656 3111 3
4657 448 4
4657 7567 2
4658 1258 2
4658 2090 4
4658 5643 4
4658 4567 3
4658 3134 4
4659 1565 2
4659 4756 4
4660 902 4
4660 1294 4
4660 7100 4
4660 4424 1
4660 4549 3
4660 276 4
4660 1224 2
4660 7999 3
4661 1577 3
4661 3785 2
4661 5729 5
4661 4085 1
4661 7558 3
4661 7130 1
4661 4335 2
4661 6147 2
4662 7735 2
4663 20 1
4663 2761 1
4663 1683 1
4663 4762 4
4663 6565 1
4663 6879 5
4663 7296 2
4663 7598 5
4664 2345 1
4664 4253 2
4664 7999 2
4664 105 3
4665 2250 1
4665 7999 5
4666 2985 5
4666 3398 3
4666 6017 5
4667 363 3
4667 2570 5
4667 7999 4
4667 50 3
4668 4354 4
4668 5043 4
4668 7414 3
4668 7813 4
4669 811 2
4669 1434 4
4669 1691 5
4670 7999 4
4670 1382 1
4670 6266 5
4670 4955 3
4670 4979 1
4670 6568 3
4671 880 5
4671 7913 1
4671 5559 3
4671 6717 1
4672 1919 3
4672 7623 1
4672 733 3
4673 1642 4
4673 4958 2
4673 6549 2
4674 1890 4
4674 5432 2
4674 1678 4
4674 3192 3
4674 1931 2
4674 2322 3
4674 2912 2
4675 7999 5
4675 7694 3
4676 1323 4
4676 1996 4
4676 7999 2
4677 3843 2
4677 3490 3
4677 7328 2
4678 2574 2
4679 947 1
4679 5932 1
4679 5450 1
4680 612 1
4680 4288 3
4680 1451 5
4680 3561 2
4680 4542 1
4680 6118 5
4680 7205 3
4681 2826 3
4681 4117 3
4681 90 2
4681 5372 5
4682 214 5
4682 329 3
4682 491 4
4682 77 1
4682 6983 2
4682 7463 2
4683 4739 2
4683 7999 2
4684 4015 2
4684 4653 3
4684 7753 1
4685 1834 5
4685 5719 4
4685 1264 4
4685 2039 3
4686 1660 5
4686 5913 2
4687 1934 1
4687 699 4
4688 1509 4
4688 1723 4
4688 1807 4
4688 1380 4
4689 2511 2
4689 7999 2
4689 7239 1
4689 5036 4
4689 4294 2
4689 5934 4
4690 7999 2
4690 152 5
4691 2263 1
4691 3091 2
4691 1484 2
4691 7377 4
4692 1417 5
4692 1088 5
4692 6995 4
4693 577 3
4693 1897 2
4693 799 1
4693 3896 5
4693 3054 3
4693 7105 4
4693 7557 2
4694 4207 5
4694 4211 5
4694 2812 3
4694 7285 4
4695 1866 1
4695 1059 1
4695 6512 3
4695 5451 2
4696 832 4
4696 2884 3
4696 5830 4
4697 1750 2
4697 2943 4
4697 3564 4
4697 7950 5
4698 1199 1
4698 115 2
4698 3625 2
4698 7786 5
4698 829 4
4698 5342 4
4699 1417 5
4699 3410 1
4699 6593 5
4699 7999 3
4699 1766 4
4699 7177 4
4700 2843 3
4700 1584 4
4700 6403 5
4700 7049 5
4701 966 5
4701 5374 3
4701 3235 4
4701 5160 3
4702 2367 5
4702 7999 1
4702 4228 1
4702 6380 1
4703 1781 5
4703 3283 2
4703 1773 3
4703 1599 3
4703 6263 4
4703 1349 4
4703 614 1
4703 5818 5
4704 527 3
4704 3144 5
4704 1877 2
4704 7550 1
4704 5450 3
4705 3531 2
4705 2344 5
4706 1124 4
4706 7071 1
4706 3922 2
4706 5093 2
4706 5873 3
4707 7322 4
4707 6384 1
4707 5431 3
4707 7207 2
4707 7964 2
4708 4355 1
4708 7050 3
4708 2081 4
4709 7999 1
4709 4501 4
4709 3406 2
4709 4806 2
4709 6773 4
4710 6968 4
4710 6255 4
4710 7562 3
4711 3167 3
4711 7670 5
4711 5341 5
4711 5446 2
4712 3203 3
4712 2134 2
4713 1262 1
4713 5105 5
4713 866 5
4713 6990 3
4714 2645 1
4714 3712 5
4714 6977 4
4715 490 3
4715 3160 3
4715 3463 2
4715 3850 4
4715 5503 1
4715 1643 5
4716 1861 3
4716 5969 1
4717 6856 3
4717 5770 1
4717 3970 2
4717 4427 3
4717 5167 1
4717 963 3
4717 7725 4
4718 5907 4
4718 5658 3
4718 3771 1
4718 6626 5
4718 7579 2
4719 197 5
4719 2049 2
4719 7747 1
4720 3370 4
4720 4394 2
4720 6042 2
4721 6419 4
4722 4228 4
4722 7999 2
4722 2251 4
4723 5837 4
4723 6736 3
4723 6661 3
4723 3620 1
4723 7075 3
4723 7826 3
4724 3753 5
4725 2545 5
4725 7999 5
4725 3393 5
4725 6127 4
