source 0
sink 2999
1004 1241 5
1004 147 1
1004 1798 4
1004 2039 2
1005 269 3
1005 1322 2
1005 1445 1
1005 1531 1
1006 15 3
1006 242 5
1006 1187 4
1007 314 2
1007 2216 2
1007 2984 3
1008 2790 5
1009 803 3
1009 2643 2
1009 2724 3
1010 1662 3
1010 1179 3
1010 2819 4
1011 2999 3
1011 1475 3
1012 561 5
1012 1440 3
1012 1621 1
1012 2896 2
1013 142 3
1013 1025 5
1013 1352 4
1014 1258 2
1014 1156 5
1015 154 5
1015 2316 3
1015 1988 3
1015 2416 1
1016 397 2
1016 626 5
1016 895 4
1016 1873 4
1016 1702 4
1016 824 1
1016 2597 2
1017 2999 3
1017 90 2
1017 793 3
1017 1383 2
1018 131 3
1018 205 5
1018 2531 4
1018 2974 1
1018 2791 1
1019 297 2
1019 681 2
1019 1510 2
1019 86 1
1019 1870 5
1019 2320 2
1020 975 2
1020 2502 5
1020 1611 2
1021 2999 4
1021 1226 2
1021 2601 3
1022 2999 3
1022 292 1
1022 2106 3
1022 1804 2
1022 73 5
1022 1022 5
1022 699 5
1022 1228 2
1023 1433 1
1023 1053 5
1023 1527 5
1024 971 1
1024 2912 2
1024 1313 1
1024 2629 5
1024 2904 1
1025 1022 4
1025 1516 4
1026 407 1
1026 818 2
1026 2760 5
1026 1802 4
1027 286 2
1027 368 5
1027 2999 4
1027 1058 1
1027 2306 5
1028 307 3
1028 2857 4
1028 1686 2
1029 518 2
1029 2711 1
1030 2561 4
1030 2481 3
1031 306 4
1031 317 3
1031 2218 1
1031 435 2
1031 1471 1
1031 1772 1
1031 2701 3
1032 572 3
1032 2999 4
1032 2036 5
1032 652 2
1032 1446 2
1033 105 3
1033 422 3
1033 1469 4
1034 736 3
1034 437 4
1034 1133 2
1034 2359 4
1035 2529 5
1036 290 4
1036 2106 1
1037 2999 1
1037 1928 5
1038 863 1
1038 1017 4
1038 2831 3
1038 1990 1
1038 1271 2
1038 2198 2
1039 949 5
1039 1904 5
1040 241 4
1040 304 5
1040 359 2
1040 449 1
1040 1908 3
1040 1469 4
1040 280 4
1040 2110 4
1040 2930 2
1041 160 2
1041 915 4
1041 1812 2
1042 1483 1
1042 2110 4
1042 2556 2
1043 220 5
1043 1682 1
1043 1312 2
1043 1844 1
1043 2937 1
1044 2576 2
1045 130 3
1045 773 4
1045 1147 5
1046 124 5
1046 505 1
1046 522 4
1046 1040 4
1046 2999 2
1046 2369 1
1047 129 4
1047 1164 1
1047 2788 5
1048 290 1
1049 2134 3
1050 171 1
1050 2370 1
1050 1222 5
1050 2487 5
1050 2216 5
1050 2424 1
1051 361 5
1051 1291 3
1051 1310 4
1051 2164 4
1052 2801 3
1052 1315 1
1053 870 4
1053 2145 1
1053 2929 5
1053 1511 5
1053 2925 5
1054 407 4
1054 2304 2
1054 2925 3
1055 607 1
1055 1947 4
1056 395 1
1056 2020 1
1056 2078 4
1056 1355 5
1056 2306 4
1057 668 2
1057 1015 3
1057 1054 2
1058 2999 5
1059 263 3
1059 779 4
1059 249 3
1059 1281 2
1060 736 1
1060 118 3
1060 2986 3
1060 2767 2
1061 1617 1
1062 126 2
1062 763 1
1062 1592 4
1062 2200 4
1062 2355 5
1063 847 5
1063 2150 5
1063 1299 4
1063 2245 2
1063 1289 5
1063 244 3
1063 1423 3
1064 1895 2
1064 2999 4
1064 2699 2
1064 1735 2
1064 2005 4
1064 2967 4
1065 2559 1
1065 1473 4
1066 552 2
1066 1715 5
1066 2999 5
1066 1622 2
1066 2029 3
1066 2125 1
1066 2503 5
1066 2560 2
1066 2592 4
1066 2681 3
1067 142 2
1067 2999 2
1067 2775 2
1068 183 3
1068 814 3
1068 1346 1
1068 562 5
1068 2911 3
1069 674 2
1069 833 1
1069 1033 3
1070 1802 5
1070 1291 4
1070 2833 1
1071 690 5
1071 1876 5
1071 1042 4
1071 2620 3
1071 2956 4
1071 695 3
1071 2130 2
1071 1512 2
1071 1655 3
1071 2027 4
1072 232 1
1072 649 1
1072 1822 5
1072 1548 3
1073 509 5
1073 2999 1
1073 1903 1
1073 2991 3
1074 441 1
1074 86 3
1074 1229 5
1074 1531 3
1074 2767 3
1074 2942 3
1075 2141 4
1075 245 5
1075 2397 4
1075 1741 5
1076 951 4
1076 2070 4
1076 1414 3
1076 2280 5
1077 1314 2
1077 2394 5
1078 1390 3
1078 445 3
1078 2781 3
1078 2999 1
1079 305 2
1079 1021 4
1079 2251 2
1079 2946 5
1080 1108 5
1081 164 5
1081 1739 4
1081 1417 2
1081 2828 5
1082 1865 3
1082 1937 1
1082 1415 1
1082 1908 3
1083 1370 4
1083 1988 4
1084 2087 4
1085 515 3
1085 375 1
1085 135 2
1085 1204 4
1085 1689 2
1086 538 2
1086 181 1
1086 2175 5
1087 448 3
1087 2493 3
1087 2358 5
1087 2939 2
1088 126 5
1088 1484 3
1088 204 4
1088 2982 2
1088 1564 4
1089 2324 3
1089 1365 3
1090 17 1
1090 804 1
1090 1456 4
1090 2999 1
1091 1815 1
1091 2411 1
1092 604 3
1092 951 4
1092 2851 2
1092 2976 4
1093 239 2
1093 928 2
1093 2564 5
1093 2829 5
1093 1868 2
1094 539 2
1094 606 5
1094 2999 1
1094 1043 4
1094 1652 1
1095 1560 3
1096 1944 4
1097 614 4
1097 2407 1
1097 2570 4
1098 703 5
1098 462 5
1099 271 1
1099 1753 5
1100 2310 4
1100 1079 1
1100 1070 3
1100 2123 1
1101 109 1
1101 2895 2
1101 550 4
1101 696 1
1102 826 3
1103 1278 1
1103 1839 2
1103 2411 4
1104 668 2
1104 2945 3
1104 2905 2
1105 412 5
1105 1303 4
1105 1660 2
1105 2432 3
1106 529 3
1106 1487 2
1106 1997 1
1107 2062 2
1108 2999 4
1108 2368 5
1109 392 2
1110 1014 4
1110 1441 4
1110 2687 2
1110 2693 2
1111 2390 3
1111 810 3
1112 90 5
1112 169 4
1112 379 4
1112 1611 5
1112 2962 3
1113 2999 1
1114 252 4
1114 679 4
1114 440 2
1114 2761 1
1115 660 2
1115 1248 4
1116 45 2
1116 444 1
1116 2999 2
1116 1767 5
1116 2744 2
1116 2819 2
1117 368 1
1117 2999 4
1118 2876 5
1119 2218 1
1119 2278 3
1119 2402 1
1120 1737 2
1120 1948 3
1120 2245 2
1121 2481 1
1121 1268 4
1121 1947 5
1122 2756 5
1122 2132 5
1123 160 5
1123 2451 3
1124 2430 1
1124 1661 1
1124 2062 1
1124 2986 2
1125 2249 5
1125 1795 4
1125 1587 5
1125 1549 4
1125 791 4
1125 1436 1
1125 2140 4
1126 1541 5
1126 1627 4
1127 345 2
1127 770 4
1127 1308 3
1127 1731 1
1127 1368 4
1127 2999 1
1127 2444 5
1127 2234 2
1127 2142 5
1128 2458 3
1128 2133 4
1128 1534 2
1129 1718 4
1129 2999 1
1129 2104 4
1130 882 2
1130 908 2
1130 871 1
1130 2929 2
1130 329 5
1130 2381 1
1130 21 3
1130 1350 5
1130 2311 1
1131 889 3
1131 1670 2
1131 603 3
1131 1614 1
1131 541 3
1131 2999 3
1131 1767 1
1131 1923 1
1131 2590 5
1132 688 4
1132 1645 1
1132 1142 4
1132 1975 5
1132 2296 5
1133 584 5
1133 1174 3
1133 2671 1
1134 779 1
1134 930 2
1134 241 4
1134 1448 1
1134 1944 1
1135 293 5
1135 14 3
1135 1415 5
1136 372 1
1136 263 1
1137 535 5
1137 765 5
1137 815 3
1137 104 3
1137 1793 5
1137 2632 4
1137 2991 2
1137 383 3
1137 2783 5
1138 1149 2
1138 1969 1
1138 2353 1
1138 2942 1
1139 62 1
1139 2333 4
1139 2640 2
1140 2213 4
1140 1396 1
1141 251 1
1141 1321 1
1142 1478 1
1142 2395 4
1143 490 4
1144 741 2
1144 1586 5
1144 2141 4
1144 1889 4
1144 2020 1
1144 2862 1
1144 2933 4
1145 264 1
1145 1114 5
1145 1465 4
1145 1654 1
1146 2820 2
1147 922 2
1147 2143 3
1148 2806 1
1148 1155 1
1148 24 3
1148 814 2
1148 1182 5
1149 636 5
1149 2909 5
1150 946 2
1150 301 3
1150 1250 2
1150 1578 4
1150 1974 2
1151 2311 3
1151 487 2
1151 2447 4
1151 2766 4
1152 442 2
1152 750 3
1152 2915 5
1152 1794 3
1153 659 5
1153 2217 1
1154 1975 5
1154 2640 3
1154 2729 4
1155 2999 1
1155 1329 3
1155 841 3
1156 2594 1
1157 979 3
1157 1035 1
1157 1015 4
1157 818 1
1157 215 5
1157 1261 3
1158 2037 4
1158 1325 4
1158 2959 1
1159 1305 3
1159 2646 2
1160 2781 2
1161 749 1
1161 1827 1
1161 2448 1
1162 809 5
1162 1503 2
1163 2819 2
1163 109 4
1163 2999 4
1163 2517 4
1164 164 1
1164 2341 3
1164 2012 2
1164 1335 3
1164 2386 5
1165 4 3
1165 2211 2
1165 280 2
1166 137 4
1166 418 3
1166 614 4
1167 703 5
1167 1144 2
1167 43 4
1167 1180 2
1167 1859 5
1168 1061 1
1168 455 3
1168 2143 4
1168 1445 2
1168 2461 2
1169 2468 3
1169 1232 4
1169 2541 4
1169 1329 4
1169 2961 1
1169 1947 3
1169 2640 2
1170 943 2
1170 417 2
1170 409 3
1170 1950 4
1170 1816 4
1171 1830 3
1171 1581 2
1172 2999 3
1172 1575 3
1172 1942 2
1172 1737 2
1173 319 1
1173 543 4
1173 2117 1
1173 2358 5
1173 2465 5
1173 2603 4
1174 726 3
1174 1533 1
1174 1518 3
1174 2917 1
1175 2216 5
1175 946 3
1175 1767 5
1175 2243 2
1176 1828 3
1176 2999 5
1176 1491 1
1176 2262 5
1177 1704 1
1177 2483 2
1177 2123 1
1178 951 2
1178 1494 4
1179 2607 5
1179 1098 1
1179 2438 4
1180 1090 3
1180 1892 1
1180 2999 5
1180 1538 3
1180 2571 4
1181 372 2
1182 2870 3
1182 2293 5
1182 729 3
1182 2385 3
1182 2845 4
1183 1625 5
1183 2660 1
1183 2845 2
1184 625 2
1184 847 1
1184 2999 1
1184 1573 1
1184 2435 4
1185 298 1
1185 1874 5
1186 872 2
1186 1171 5
1186 716 3
1187 15 5
1187 905 4
1187 506 3
1187 2999 2
1187 2892 3
1187 1842 1
1187 1974 3
1188 162 4
1188 428 1
1188 1715 2
1188 2419 4
1189 1512 2
1189 2854 4
1189 1586 1
1190 2119 5
1190 305 3
1190 2608 3
1190 1232 5
1190 2999 1
1191 135 3
1191 210 3
1191 407 5
1191 751 3
1191 2623 4
1191 1365 3
1191 2305 4
1191 2800 1
1192 116 3
1192 551 3
1192 993 5
1192 2468 5
1192 2709 4
1193 1112 3
1194 119 4
1195 88 1
1195 1833 1
1195 1518 1
1195 1698 2
1195 2867 5
1196 464 1
1196 1075 4
1196 2420 2
1196 2574 5
1196 2169 4
1197 2999 2
1198 1145 4
1198 181 3
1199 2024 3
1199 706 5
1199 839 5
1200 364 1
1201 1617 5
1201 1651 5
1202 217 4
1202 2781 4
1203 2056 1
1203 1893 5
1203 2433 1
1204 1505 4
1204 2380 5
1205 279 3
1205 384 1
1205 1006 1
1205 1357 2
1205 2203 1
1205 380 2
1205 526 3
1205 1350 2
1205 1654 1
1205 1473 1
1206 414 5
1206 664 4
1206 2999 4
1206 475 5
1206 1639 2
1207 678 5
1207 740 1
1207 1564 1
1208 502 4
1208 208 3
1208 240 5
1208 2984 4
1208 1540 2
1208 1328 4
1208 1445 2
1209 1628 2
1209 2790 2
1210 2464 5
1210 107 4
1210 1494 5
1211 898 5
1211 2251 5
1212 2999 2
1212 654 4
1213 26 1
1213 351 4
1213 1447 3
1214 386 2
1214 390 2
1214 2014 4
1214 2999 1
1214 1228 3
1214 2924 2
1214 2551 3
1214 1325 3
1214 1817 2
1215 1757 1
1215 1859 1
1215 2490 5
1216 2281 4
1216 1751 4
1216 2999 3
1216 2544 5
1217 1191 5
1218 582 2
1218 1100 1
1218 2347 2
1218 2600 3
1218 2732 3
1219 167 2
1219 553 5
1220 845 4
1220 895 1
1220 2815 1
1220 2243 3
1220 2823 1
1221 2284 5
1221 1419 4
1221 2853 5
1221 2880 5
1221 2975 3
1222 2546 3
1222 2490 2
1223 577 3
1223 1732 4
1224 557 1
1224 3 3
1225 378 4
1226 3 1
1226 43 1
1226 678 3
1226 966 3
1226 1863 3
1226 1040 5
1226 1558 5
1227 603 4
1228 142 3
1228 2491 1
1228 2029 3
1228 2706 3
1229 1555 1
1229 450 3
1229 2476 2
1229 2325 2
1230 59 5
1230 2999 3
1231 168 3
1231 979 4
1231 2800 1
1231 2808 5
1231 2842 5
1232 1269 5
1232 1729 4
1232 2862 4
1233 71 5
1233 1725 4
1233 2096 4
1233 2137 1
1234 1347 2
1235 142 1
1235 2819 1
1236 2699 2
1236 1680 4
1236 2025 4
1237 845 5
1237 1794 2
1237 2690 4
1238 638 3
1238 107 5
1239 380 1
1239 997 4
1239 1281 1
1239 2717 5
1240 51 5
1240 1432 1
1240 1888 4
1240 2243 4
1241 15 3
1241 147 3
1241 2438 2
1241 2464 1
1241 613 1
1241 2389 4
1241 2999 5
1241 1944 3
1241 2153 4
1241 2472 5
1241 2272 1
1241 842 3
1241 2912 1
1241 1644 2
1242 2143 4
1243 1181 3
1243 1872 5
1243 2935 1
1244 287 2
1244 1514 3
1244 2884 4
1244 2812 4
1244 636 5
1244 2941 3
1244 2999 1
1245 291 1
1245 2866 3
1245 2373 5
1245 2765 1
1246 756 2
1246 2999 1
1246 2498 4
1247 1083 4
1247 960 5
1247 462 2
1247 1523 2
1247 1634 2
1248 978 1
1248 2429 3
1248 2999 3
1248 2571 1
1248 2617 4
1249 1377 1
1249 1859 4
1249 1936 4
1249 2507 3
1250 537 4
1250 1132 3
1250 1981 1
1251 1217 5
1251 1372 4
1252 444 5
1252 2442 1
1252 530 4
1252 2628 3
1253 2651 3
1253 2616 1
1253 1899 2
1254 333 2
1254 397 2
1254 2140 3
1254 891 4
1254 2639 5
1254 2295 2
1254 1020 4
1254 2999 3
1254 1496 5
1254 1866 1
1255 170 5
1255 837 4
1255 1727 4
1255 1877 5
1255 1926 5
1256 361 4
1256 1139 2
1256 2115 2
1256 1316 4
1257 398 5
1257 2528 5
1258 919 4
1258 713 2
1258 646 3
1258 1722 5
1258 2140 4
1258 2634 2
1259 490 4
1259 676 1
1259 2986 4
1259 1312 2
1259 1881 3
1259 1984 4
1260 1195 4
1260 692 4
1260 2384 5
1260 2983 1
1261 1797 1
1261 2454 3
1261 1779 5
1262 1257 4
1262 735 4
1262 2354 5
1262 1901 3
1262 2298 5
1263 125 4
1263 559 3
1263 1186 3
1263 2740 5
1263 2309 1
1263 442 2
1263 1959 4
1263 1273 2
1263 216 5
1264 1020 5
1264 511 1
1264 2527 5
1264 2660 5
1265 532 4
1265 714 5
1265 1105 5
1265 2286 2
1266 2134 3
1267 1776 5
1267 2827 5
1268 2048 4
1268 498 5
1268 1711 5
1269 2320 1
1269 2871 3
1269 455 4
1269 1428 1
1270 1534 3
1270 1716 3
1270 2885 2
1270 2911 2
1271 2102 5
1271 2876 3
1271 1256 3
1271 768 4
1271 2483 5
1271 1351 2
1271 1992 2
1272 2200 2
1272 1644 3
1273 384 1
1273 518 3
1274 1041 1
1274 190 3
1274 2952 2
1274 1445 3
1274 2379 2
1275 704 2
1275 2486 2
1275 1479 5
1276 79 4
1276 448 1
1276 766 4
1276 1965 5
1276 2134 3
1277 261 1
1277 950 2
1277 1354 2
1277 2890 5
1278 1559 4
1278 1565 4
1278 2189 1
1278 2443 3
1278 2912 2
1278 2937 2
1279 211 1
1279 2295 2
1279 274 4
1279 2522 5
1279 1931 5
1279 2049 4
1279 2628 2
1280 2223 5
1280 342 4
1280 2342 3
1280 2700 4
1280 1374 5
1281 1317 5
1281 2969 4
1281 2638 3
1282 1264 1
1282 2999 5
1282 2261 1
1282 2809 4
1283 816 1
1283 1057 3
1283 2083 5
1283 2999 3
1283 234 3
1283 2027 1
1284 614 2
1284 2342 4
1284 889 2
1284 922 3
1284 2876 2
1284 2939 5
1285 1184 4
1286 148 4
1286 2412 5
1286 1343 5
1286 1508 3
1286 1947 4
1286 2867 2
1287 2217 5
1287 2427 3
1288 1811 5
1288 1562 5
1288 1614 4
1289 2430 2
1289 2763 3
1289 1518 4
1289 1846 5
1290 46 5
1290 667 4
1290 2372 3
1290 2994 5
1291 608 5
1291 2361 4
1291 2704 4
1292 90 4
1292 1054 2
1292 1754 4
1293 175 5
1293 2254 4
1293 2364 1
1293 1789 5
1293 2833 2
1293 1389 4
1293 2517 3
1294 691 3
1294 2178 1
1295 1418 5
1295 2749 1
1296 2320 1
1297 603 1
1297 2486 5
1297 2568 1
1298 2189 5
1299 168 4
1299 2372 5
1299 245 5
1299 2405 1
1300 1089 3
1300 2161 5
1300 1437 5
1301 759 5
1301 2159 5
1301 1446 5
1302 697 1
1302 2999 2
1302 1150 2
1302 1363 2
1302 1938 4
1302 2283 4
1303 2353 3
1303 617 4
1303 496 1
1303 321 3
1303 2155 3
1303 2157 5
1304 1011 3
1304 188 3
1304 1741 4
1305 2999 5
1306 484 3
1306 1277 4
1306 2454 4
1306 1485 3
1306 2010 2
1306 2479 4
1307 1632 2
1307 323 3
1307 2162 1
1307 2179 5
1307 2739 5
1308 541 5
1309 1276 3
1309 2999 1
1309 1698 2
1309 2099 2
1310 656 1
1310 825 3
1310 1468 1
1310 1689 2
1310 1976 1
1311 1076 3
1311 2999 5
1311 135 5
1312 173 3
1312 888 2
1312 2903 5
1312 1117 2
1313 2999 4
1314 1445 1
1314 1281 4
1314 371 3
1314 1938 2
1314 2004 3
1315 1086 5
1315 1232 1
1315 1097 1
1315 1367 1
1315 2933 1
1316 1814 1
1316 2033 4
1317 1658 1
1317 1988 5
1317 2902 1
1317 1580 1
1317 1736 5
1317 1570 4
1318 625 2
1318 1679 5
1319 466 1
1319 2089 5
1319 2864 3
1319 1339 2
1319 1974 1
1320 133 3
1320 1196 3
1320 1865 1
1320 2999 4
1321 274 1
1321 815 4
1321 2189 2
1321 2409 5
1322 190 3
1322 769 4
1322 1359 5
1322 1513 2
1322 1586 3
1323 974 4
1323 2999 3
1323 2827 5
1324 1695 2
1324 2340 3
1324 2605 4
1325 658 1
1325 1799 2
1325 2239 2
1326 754 1
1326 2556 5
1327 183 5
1327 343 1
1327 261 1
1328 881 2
1328 1117 4
1328 1562 1
1328 176 2
1328 1877 5
1329 357 4
1329 1338 2
1329 2259 4
1330 1001 2
1330 1290 5
1330 1531 4
1330 2838 2
1331 735 2
1331 1996 4
1331 598 2
1331 2983 1
1332 2999 5
1332 2391 4
1332 2853 2
1333 342 5
1333 1011 2
1333 2999 3
1333 1990 1
1334 554 5
1334 584 5
1334 2452 2
1334 1989 1
1334 2999 3
1334 377 3
1334 1825 1
1335 700 1
1335 1102 1
1335 514 4
1335 1450 1
1336 1097 5
1336 274 2
1336 1364 4
1337 388 3
1337 1395 4
1337 1786 2
1338 641 2
1338 2999 5
1338 2611 2
1338 2714 1
1339 1272 3
1339 721 3
1339 1646 4
1340 781 2
1340 1869 3
1340 2641 3
1340 2736 3
1341 210 3
1341 707 4
1341 1720 5
1341 1950 5
1341 2652 3
1342 812 5
1342 2449 5
1342 1434 5
1343 262 1
1343 1185 5
1343 1743 3
1344 1137 5
1344 343 4
1344 2235 4
1344 2569 2
1345 344 3
1345 2304 5
1345 1906 2
1345 2677 2
1346 1187 4
1346 2279 1
1347 2407 1
1347 2485 2
1347 419 1
1347 492 5
1347 1561 5
1347 1656 3
1348 430 2
1348 1761 3
1348 1848 1
1348 2074 2
1349 318 3
1349 1530 4
1350 2355 2
1350 1783 2
1351 2570 4
1351 1318 3
1351 1244 2
1351 333 1
1351 1397 1
1351 2471 5
1351 2777 5
1352 2596 4
1353 2412 2
1353 1443 2
1353 2059 3
1354 1114 4
1355 791 2
1355 978 5
1355 835 1
1356 1094 2
1356 2999 5
1356 1849 4
1356 2285 4
1356 2940 2
1357 578 2
1357 1226 1
1357 2754 2
1358 264 2
1358 198 3
1358 211 1
1358 2492 2
1359 617 4
1359 585 3
1360 1146 3
1360 2999 2
1360 1449 2
1360 1607 2
1360 2493 3
1360 2860 4
1361 1224 2
1361 301 5
1361 2829 2
1361 2979 5
1362 216 2
1362 330 2
1362 2999 4
1363 2202 4
1363 2772 3
1363 2854 2
1364 607 3
1364 1672 1
1365 66 1
1365 196 2
1365 1342 3
1365 145 1
1365 1077 2
1365 2181 3
1366 985 4
1366 2263 2
1366 2999 5
1366 2993 1
1367 1310 3
1367 2927 2
1367 2448 4
1368 1212 3
1368 1518 5
1369 940 5
1370 74 4
1370 138 2
1370 1839 1
1370 1494 5
1371 2004 5
1372 119 1
1372 301 4
1372 1108 5
1372 344 1
1372 2207 1
1373 1292 4
1373 1297 5
1373 326 1
1374 93 5
1374 526 4
1374 777 3
1374 2781 4
1375 163 3
1375 1019 4
1375 2583 4
1376 2999 2
1377 979 5
1377 1487 4
1378 1344 5
1378 164 3
1378 2119 3
1378 1008 4
1378 2391 3
1378 2900 5
1379 2309 3
1379 285 4
1379 1976 3
1379 1441 4
1379 1492 5
1379 2668 3
1379 2832 1
1379 2891 3
1380 28 1
1380 378 5
1380 787 1
1380 2196 2
1380 6 2
1381 1151 5
1381 1280 4
1381 1324 2
1381 1849 5
1381 1777 5
1381 2430 4
1382 1431 1
1382 1851 5
1383 23 1
1383 181 3
1383 1933 3
1383 2267 1
1383 2523 2
1383 1631 1
1384 375 1
1384 2281 4
1384 1304 4
1384 1533 1
1385 68 5
1385 2143 1
1386 369 2
1386 1324 5
1386 1366 4
1386 183 5
1386 1119 3
1386 2377 1
1387 86 1
1387 555 5
1387 472 5
1387 348 1
1387 1393 3
1387 1469 4
1387 1529 2
1387 2317 2
1388 1371 4
1388 804 2
1388 2732 5
1389 2201 1
1389 2078 5
1389 1666 2
1389 1095 1
1389 2163 5
1389 2231 2
1390 756 4
1390 1411 3
1391 402 1
1391 2956 3
1391 440 4
1391 2058 1
1391 2470 3
1392 2824 2
1392 2524 4
1392 2770 5
1393 797 1
1393 267 3
1393 792 4
1393 328 5
1393 723 2
1393 1211 3
1394 2999 3
1394 1435 3
1395 189 3
1396 333 1
1396 768 3
1396 2125 3
1397 1244 3
1397 1725 4
1397 1747 5
1397 2357 3
1397 2520 2
1397 2738 4
1397 2867 5
1398 902 4
1398 938 4
1398 276 3
1398 2999 4
1398 1600 3
1399 829 2
1399 2999 2
1399 2611 1
1399 1666 4
1400 1049 4
1400 2361 4
1401 880 1
1401 278 3
1401 1532 4
1402 2708 5
1402 1462 3
1403 97 5
1403 1721 2
1403 2378 2
1404 86 3
1404 2253 3
1405 972 1
1405 2521 5
1405 2795 2
1405 1935 5
1406 911 3
1406 1372 2
1406 2999 4
1406 135 4
1406 1815 5
1406 1453 3
1406 2726 3
1407 2214 3
1407 2192 2
1408 1643 3
1408 1540 1
1408 1894 3
1408 1953 2
1408 1984 3
1409 1051 5
1409 1697 5
1409 1704 1
1409 1961 2
1409 2490 2
1410 1177 3
1410 2134 1
1410 2237 4
1411 666 5
1411 680 2
1411 2001 4
1411 2479 1
1412 2027 3
1412 2436 2
1413 279 2
1413 1013 1
1413 1527 1
1413 2181 1
1414 130 2
1414 1396 4
1415 174 5
1415 2999 1
1415 335 2
1415 1669 2
1416 2079 4
1416 1976 3
1416 219 3
1416 1466 2
1417 230 3
1417 357 1
1417 636 2
1417 1238 2
1417 2905 5
1418 570 4
1418 1261 5
1418 1922 4
1419 1811 2
1419 1703 2
1420 84 2
1420 1941 2
1420 2999 1
1421 2474 5
1421 2197 1
1421 2506 1
1422 2581 2
1422 271 3
1422 1453 5
1422 2938 2
1423 1593 3
1423 2499 1
1424 2987 3
1425 510 2
1425 915 5
1425 1967 4
1425 2764 4
1426 1275 1
1426 1406 4
1426 2177 5
1426 2274 1
1427 90 4
1427 747 3
1427 1324 5
1427 2999 3
1427 1485 4
1427 1357 2
1427 2692 3
1428 625 4
1428 1216 1
1428 170 2
1428 1837 3
1428 517 4
1428 1493 1
1428 1522 3
1429 998 5
1429 1099 3
1429 592 3
1429 2008 3
1429 2838 1
1430 490 4
1430 1753 1
1431 2315 3
1431 2500 1
1431 2526 5
1432 1399 3
1432 2745 2
1433 2497 2
1433 1643 5
1433 1756 2
1433 2826 1
1434 1107 2
1434 594 2
1434 1977 3
1434 1561 2
1434 2837 4
1435 283 2
1435 2364 2
1435 2306 4
1435 1315 4
1435 1538 4
1435 1868 3
1435 1871 2
1435 2320 4
1435 2749 4
1436 157 4
1436 1964 1
1436 2957 4
1437 1220 1
1437 1935 3
1437 2821 3
1437 1877 4
1438 1638 5
1438 1754 3
1439 1014 4
1439 1976 1
1440 2491 4
1440 2376 3
1440 2999 3
1440 1206 5
1440 1588 5
1440 2054 4
1441 967 1
1441 1570 2
1441 1234 4
1442 2761 5
1442 2776 2
1443 31 1
1443 261 5
1443 1055 3
1443 338 5
1443 396 4
1443 1452 2
1444 681 4
1444 706 3
1444 724 3
1444 925 1
1444 940 1
1444 761 4
1444 2469 3
1445 195 3
1445 691 2
1445 1759 3
1445 1847 1
1445 2152 3
1446 298 5
1446 165 1
1446 1497 2
1447 207 4
1447 1129 5
1447 1155 5
1447 1701 1
1447 2999 2
1447 2390 3
1447 387 5
1448 1905 3
1448 2018 2
1448 2470 4
1449 671 5
1449 889 4
1449 2039 3
1449 2665 4
1449 269 4
1449 1812 3
1449 1998 1
1449 2597 3
1449 1789 4
1449 2227 4
1450 817 1
1450 536 2
1450 1563 4
1450 97 4
1451 39 1
1451 2098 1
1452 214 1
1452 1128 2
1452 1263 2
1452 274 5
1452 898 1
1453 125 3
1453 586 3
1453 2897 2
1453 2366 5
1453 2968 1
1454 1079 5
1454 1235 5
1454 808 2
1454 2680 2
1454 2710 3
1455 293 2
1455 1321 2
1455 3 4
1456 430 4
1456 2999 4
1457 1011 1
1457 2999 4
1457 2391 5
1457 2016 3
1457 2914 2
1458 1156 2
1458 2054 3
1459 1463 4
1459 2219 4
1459 214 1
1459 2986 4
1459 1818 5
1459 1836 4
1459 1904 3
1460 392 3
1460 1374 5
1460 2193 4
1460 1698 2
1460 2335 3
1460 2775 3
1460 1565 5
1460 1808 4
1461 1031 4
1461 718 5
1461 2999 2
1461 1995 4
1461 2955 2
1462 1335 5
1462 1477 5
1462 2923 2
1462 2657 4
1463 432 5
1463 1268 2
1463 1391 2
1464 212 2
1464 1008 4
1464 2139 3
1465 211 4
1465 734 2
1465 2895 4
1465 2190 2
1466 1306 3
1466 2352 5
1467 2833 3
1467 1834 2
1467 1372 1
1467 1294 4
1468 1067 3
1469 152 4
1469 1475 5
1469 256 3
1469 2727 4
1470 2167 3
1470 2036 5
1470 486 2
1471 717 3
1471 2999 3
1471 2099 5
1472 1399 1
1472 2999 3
1472 1317 2
1472 2923 3
1472 2030 2
1473 1376 2
1473 1459 3
1474 1211 5
1474 964 3
1475 721 5
1475 881 3
1475 1290 5
1475 1070 5
1475 2715 2
1476 136 2
1476 1357 4
1476 2294 4
1476 2354 4
1477 540 3
1477 1115 2
1477 2542 2
1477 2429 2
1477 1501 3
1478 570 1
1478 826 4
1478 192 1
1478 1780 5
1478 2004 3
1478 2176 2
1479 288 2
1479 1633 3
1479 28 2
1479 2119 4
1480 702 5
1480 2817 5
1481 492 3
1481 1723 2
1481 740 1
1482 321 4
1482 2154 1
1483 328 4
1483 2999 4
1483 2969 1
1483 2849 1
1484 93 2
1484 368 4
1484 845 3
1485 413 4
1485 157 5
1485 924 4
1485 477 5
1485 2615 2
1486 248 4
1486 105 3
1487 2739 5
1487 591 1
1487 1593 1
1487 2076 5
1487 2658 4
1488 862 3
1488 2774 5
1488 1869 4
1488 2218 2
1489 208 4
1489 286 3
1489 1277 1
1489 2938 5
1489 1034 1
1490 71 4
1490 2999 3
1490 1813 2
1490 2222 1
1491 172 5
1491 2477 3
