source 0
sink 7499
3548 5213 1
3549 2506 1
3549 1432 2
3549 4966 3
3550 686 3
3550 2307 2
3550 5872 3
3550 4260 5
3550 639 1
3550 5398 2
3550 6464 3
3551 7003 1
3551 5848 4
3551 6618 1
3551 2710 5
3551 6734 2
3551 3594 3
3551 3954 3
3551 7130 4
3552 3484 5
3552 7499 4
3552 5249 3
3552 7407 2
3553 2694 2
3553 3210 1
3554 6329 5
3554 944 4
3554 5386 1
3554 3984 3
3554 4962 4
3554 4985 1
3555 13 5
3555 1887 1
3555 1074 2
3556 6113 1
3556 4571 5
3556 5197 2
3557 760 1
3557 1064 2
3557 3931 5
3557 6864 1
3558 2571 3
3558 3693 4
3558 1641 1
3558 2260 3
3558 7499 5
3558 5658 1
3558 4576 3
3559 5648 3
3560 3203 1
3560 7463 5
3560 5412 2
3560 569 2
3560 7499 2
3561 2547 2
3561 6469 4
3562 576 5
3562 2126 1
3562 6985 4
3562 1006 5
3562 1194 5
3562 5883 5
3562 5863 5
3563 947 2
3563 333 2
3563 4312 3
3564 2599 1
3564 1940 2
3564 3713 3
3564 5591 1
3565 280 2
3565 3069 5
3565 3085 3
3565 4450 3
3566 1791 4
3566 2293 1
3566 3911 3
3566 4212 5
3567 1679 2
3567 3722 5
3567 2023 2
3567 6584 5
3568 6207 2
3568 4644 3
3569 1409 1
3569 7499 5
3569 111 2
3570 5716 2
3570 4104 5
3570 4121 1
3570 5952 5
3570 7130 1
3571 863 5
3571 477 5
3571 6385 2
3571 5232 5
3572 725 3
3572 7499 3
3573 1107 5
3573 5460 2
3573 477 5
3573 2386 2
3573 7499 4
3573 5611 5
3573 6959 4
3574 1806 2
3574 5256 1
3575 1012 5
3575 6290 5
3575 1516 5
3575 6785 5
3575 1598 1
3575 4814 4
3575 6239 1
3575 4019 3
3575 6936 3
3575 2408 1
3576 3937 4
3577 1320 5
3577 4426 3
3577 7499 1
3577 6320 2
3577 5701 1
3578 2364 4
3578 4562 1
3578 5615 4
3578 5714 1
3579 2785 1
3579 7499 4
3579 7256 5
3579 3550 2
3580 91 4
3580 1332 3
3580 4179 1
3580 1736 2
3580 1172 1
3580 4530 3
3580 5820 1
3580 7032 5
3581 3567 1
3581 6496 2
3581 5998 4
3582 2758 4
3582 5882 5
3582 7462 4
3583 1862 3
3583 6367 3
3583 4523 5
3584 1114 5
3584 2436 2
3585 1947 5
3585 2565 1
3585 5394 5
3585 6071 3
3586 6011 3
3586 2832 3
3586 2028 1
3586 1305 4
3586 4912 1
3587 7499 3
3587 2035 5
3587 3814 2
3587 5789 1
3587 7072 4
3588 1626 1
3589 5687 1
3589 7499 2
3590 4740 4
3590 3919 2
3590 5396 1
3590 6303 3
3590 6598 3
3591 4425 3
3591 3602 5
3592 569 3
3592 3247 2
3592 1635 5
3592 7284 2
3592 4424 1
3592 5984 1
3593 4834 2
3593 5941 5
3593 2154 5
3593 3173 2
3594 2463 4
3594 6235 2
3594 4330 1
3595 3923 3
3595 4968 5
3595 5113 2
3596 7499 4
3596 3734 1
3596 4924 1
3597 2905 5
3597 3166 5
3597 6720 1
3598 4273 1
3598 4721 4
3598 4186 1
3598 5768 3
3598 6614 3
3599 636 3
3599 6937 5
3600 3215 2
3600 6378 2
3600 7169 4
3601 2542 3
3601 5546 5
3601 6303 5
3601 4394 3
3601 4453 4
3601 2421 2
3601 3503 4
3601 5623 5
3602 585 3
3602 6088 2
3602 1169 3
3602 4299 2
3602 5530 4
3603 5058 5
3603 3878 2
3604 505 1
3605 7499 4
3606 135 5
3606 3420 2
3606 2760 5
3606 5462 2
3606 4384 4
3606 3063 5
3606 4180 2
3606 7108 3
3607 1442 2
3607 2073 3
3607 7499 5
3607 181 1
3608 694 5
3608 6497 5
3609 3082 1
3610 47 4
3610 1800 4
3610 1970 1
3610 6991 3
3610 3710 4
3610 5534 4
3611 3508 4
3611 3458 2
3611 2216 5
3611 7499 5
3611 5482 3
3612 3785 4
3612 2318 3
3612 4904 5
3613 4670 2
3614 2349 3
3614 3789 2
3615 83 5
3615 1189 5
3615 3560 5
3615 118 1
3615 2865 3
3616 2450 2
3616 187 2
3617 2643 3
3618 2133 1
3618 7213 5
3618 4080 3
3618 5147 2
3619 659 1
3619 3337 2
3619 3721 2
3619 6372 4
3619 1626 3
3619 3965 3
3619 502 2
3619 1233 1
3619 5276 5
3619 4463 4
3619 6059 5
3620 5445 5
3620 7110 3
3621 7499 3
3621 4086 2
3621 5200 4
3621 1131 5
3621 4062 3
3621 6490 3
3622 3384 2
3622 549 4
3623 3272 1
3623 5670 4
3623 617 3
3623 2335 3
3623 1213 1
3623 5233 5
3623 4330 3
3624 6814 3
3625 3269 5
3625 5112 1
3626 1926 2
3626 3023 4
3626 730 3
3627 1978 1
3627 7499 3
3627 4713 4
3627 4232 2
3627 6273 2
3627 7393 2
3628 1428 3
3628 3623 1
3628 7022 2
3629 2736 5
3629 527 4
3629 6294 3
3629 3685 1
3630 5992 5
3630 7496 2
3631 3411 5
3631 7499 4
3631 4894 3
3631 7129 4
3632 2914 4
3632 7499 4
3632 2708 1
3633 344 5
3633 4843 2
3633 3673 3
3634 259 5
3634 4606 1
3634 6528 2
3635 7003 1
3635 4062 3
3636 1751 1
3636 2559 5
3636 3388 5
3636 6771 5
3636 5763 3
3636 5854 3
3637 1238 3
3637 1783 2
3637 3176 3
3638 2640 4
3638 2768 1
3638 7099 5
3638 5367 2
3638 1799 5
3638 6548 2
3639 3127 3
3639 3809 4
3639 4986 2
3639 5308 1
3640 4182 2
3640 456 3
3640 7411 4
3641 1802 1
3641 3550 3
3641 7285 2
3641 5283 5
3641 6095 1
3642 554 1
3642 7499 1
3642 4758 5
3643 1669 4
3643 1840 1
3643 1282 3
3644 3988 3
3644 5940 4
3645 1629 5
3645 1815 1
3645 2452 5
3645 549 1
3645 649 2
3645 6855 1
3646 2973 1
3646 2250 1
3647 636 5
3648 449 2
3648 3789 1
3649 1303 4
3649 1779 5
3649 1129 1
3650 875 1
3650 1332 5
3650 1389 5
3650 3072 5
3650 2507 2
3651 6491 4
3651 2955 4
3651 2560 1
3651 5100 1
3651 5307 1
3651 2603 3
3651 7499 4
3651 4103 2
3651 5592 1
3652 7499 2
3652 5507 4
3653 419 3
3653 3342 4
3654 2251 3
3654 4048 5
3655 5576 1
3655 2858 5
3655 4059 3
3656 2607 4
3656 3391 3
3656 4342 3
3656 4712 5
3657 7499 1
3657 931 4
3658 1106 5
3658 3466 2
3658 5362 2
3659 3490 5
3659 5146 3
3659 6738 1
3659 5123 1
3659 7499 2
3659 4234 4
3659 4363 2
3660 2179 3
3660 2537 5
3660 387 2
3660 408 1
3660 1007 1
3660 476 1
3660 5656 4
3661 6407 5
3661 4092 1
3661 4473 2
3662 3501 2
3662 6687 1
3662 6026 5
3662 6921 4
3663 1006 3
3663 7456 1
3663 6960 2
3664 1083 1
3664 3592 5
3664 4800 3
3664 1333 5
3664 3090 3
3664 4836 5
3665 1488 1
3665 2342 1
3665 200 2
3666 2563 4
3666 607 3
3666 2246 2
3666 6157 3
3666 2670 4
3666 1652 3
3666 5111 4
3666 3819 2
3666 4823 3
3667 3539 5
3667 3358 5
3668 3342 4
3668 5860 1
3668 7479 2
3669 473 3
3669 1942 1
3669 2168 4
3669 2751 3
3669 7499 3
3669 5582 4
3670 7499 3
3670 4874 5
3670 6824 1
3671 923 2
3671 1407 4
3671 4534 4
3671 4237 4
3672 1731 1
3672 6355 5
3672 5007 3
3673 3745 4
3674 2782 5
3674 6268 3
3674 6710 5
3675 1781 1
3675 7317 3
3675 589 1
3675 7363 2
3675 101 5
3676 1195 1
3676 7499 1
3677 663 2
3677 5904 1
3678 5343 3
3678 7338 5
3679 2171 2
3679 2608 2
3679 2546 1
3680 3163 3
3680 7499 3
3680 4543 3
3680 7178 1
3681 7047 2
3681 3915 2
3681 4471 3
3681 5372 1
3682 4620 4
3683 2716 4
3683 7499 5
3683 6441 3
3683 6087 3
3683 7476 3
3683 6114 3
3684 3394 5
3684 3244 4
3684 5144 4
3684 5193 1
3685 5027 1
3685 5238 2
3685 1749 3
3685 6468 2
3686 3109 1
3686 3624 4
3686 2873 2
3686 5789 4
3687 2049 2
3687 7302 4
3687 4599 4
3687 6725 3
3688 428 1
3688 1438 4
3688 2258 5
3688 5777 3
3689 3317 2
3690 6237 4
3690 3314 3
3690 697 5
3690 5042 2
3690 6782 2
3691 1275 1
3691 1722 5
3691 1421 1
3691 5391 5
3691 7377 1
3692 1286 5
3692 7246 2
3693 3638 2
3693 4577 2
3694 1285 5
3694 6696 1
3694 5683 5
3694 820 5
3694 7478 4
3695 607 1
3695 3847 5
3696 954 5
3696 5860 5
3696 6458 5
3697 2089 5
3697 3366 1
3697 1781 5
3697 4788 4
3697 2928 5
3697 3949 4
3698 7499 5
3699 2413 1
3699 6629 3
3700 2373 5
3700 2932 3
3700 3891 3
3700 1001 3
3700 4366 3
3700 5664 5
3700 7499 5
3700 5598 2
3701 3348 5
3701 4508 1
3701 5725 4
3701 6583 5
3702 647 5
3702 6892 1
3702 7281 1
3703 1279 2
3703 5415 5
3703 3739 5
3703 4322 2
3704 3519 3
3704 1784 2
3704 6716 3
3704 4873 4
3705 1476 1
3705 6115 4
3705 6262 1
3706 11 3
3706 524 2
3706 1503 4
3706 2308 1
3706 3592 4
3706 7499 4
3706 695 5
3707 361 5
3707 1784 3
3707 1663 3
3708 3671 2
3708 1587 3
3708 6282 2
3709 7499 2
3709 4080 3
3709 4538 4
3710 182 3
3710 516 5
3710 2040 5
3710 6803 2
3710 6455 2
3711 1696 4
3711 1098 3
3711 2344 1
3711 7082 3
3711 7157 1
3712 59 4
3712 2301 3
3713 866 1
3713 6569 1
3714 1912 1
3714 3323 3
3714 4201 3
3715 1074 2
3716 6748 1
3716 2140 1
3716 5285 5
3717 1726 4
3717 2773 3
3717 5067 5
3718 823 2
3718 6487 4
3718 7060 5
3719 1369 5
3719 1531 1
3719 391 3
3720 4624 4
3721 1298 1
3721 764 2
3721 4466 4
3721 5562 3
3722 2098 2
3722 2648 2
3722 4547 4
3722 6917 3
3722 7426 1
3723 4469 4
3723 3255 1
3723 3859 5
3723 4898 5
3723 3906 3
3723 4713 4
3723 5324 2
3724 6311 3
3724 6635 1
3724 6824 4
3725 182 1
3725 7499 2
3725 2408 3
3725 4732 4
3725 5309 2
3726 942 5
3726 796 5
3726 690 2
3726 1370 1
3726 1022 1
3726 2877 1
3726 4577 2
3727 1876 5
3727 6229 2
3727 6169 1
3727 5416 3
3728 1035 3
3728 7499 5
3728 1882 5
3728 5406 3
3728 6705 1
3729 1256 1
3729 7499 1
3729 527 3
3729 4371 3
3729 6459 4
3730 1139 5
3730 5379 1
3730 4555 3
3731 765 1
3731 2819 1
3731 7405 5
3731 7348 3
3732 3159 5
3732 3960 4
3733 2674 1
3733 3526 3
3733 5535 3
3734 2438 4
3734 7499 1
3735 1086 5
3735 2746 3
3735 78 5
3736 204 3
3736 1735 2
3736 6747 5
3736 4491 4
3736 5233 2
3736 7384 4
3737 7337 1
3737 6445 5
3737 4426 3
3737 6654 5
3738 340 1
3739 2418 4
3739 6369 3
3739 4223 5
3739 4256 5
3739 5543 1
3740 6369 4
3740 7499 5
3740 4530 2
3740 5133 4
3741 5256 4
3741 4051 2
3741 6261 4
3742 383 2
3742 7499 4
3742 4453 4
3743 272 2
3743 1167 1
3743 1115 2
3743 5814 1
3743 5442 2
3744 7499 1
3744 3991 3
3745 1283 5
3745 6515 4
3745 3998 4
3746 878 4
3746 2085 5
3746 4401 5
3746 3132 1
3746 4015 5
3746 6093 1
3747 1635 1
3748 601 3
3748 1174 3
3748 2267 2
3748 6264 4
3748 7391 2
3748 1502 1
3748 5771 1
3748 3867 4
3748 6007 4
3749 3399 4
3750 2267 3
3750 3697 1
3750 6368 3
3750 4935 4
3751 6445 5
3751 7466 1
3752 390 3
3752 1690 4
3752 2912 2
3752 943 4
3752 5283 1
3752 6122 3
3752 6575 1
3753 1616 4
3753 1625 4
3753 7162 2
3754 3383 5
3754 5710 2
3755 2981 2
3756 1717 4
3756 1954 3
3756 3028 5
3756 1670 4
3756 5002 4
3757 136 2
3757 3474 4
3758 3125 2
3758 7396 1
3759 2309 5
3759 3438 1
3760 3464 2
3760 4806 3
3761 7499 5
3762 952 2
3762 6886 1
3763 1401 2
3763 4612 1
3763 5126 5
3763 5558 4
3764 3477 3
3764 6956 4
3764 5695 1
3764 233 2
3765 4264 4
3765 4290 1
3765 4337 3
3765 6183 5
3766 1939 5
3766 7000 2
3766 6276 1
3766 2093 3
3766 5915 5
3766 7268 1
3767 4954 3
3767 4535 5
3767 5691 4
3768 2213 4
3768 1626 5
3768 4102 1
3769 4152 1
3769 1321 4
3770 2003 5
3771 2023 4
3771 3532 5
3771 2778 3
3771 3110 4
3771 3874 4
3771 6335 4
3771 4298 1
3771 3807 2
3771 4053 3
3771 7143 3
3772 1502 3
3772 1696 3
3772 1932 4
3772 1831 1
3773 3740 1
3773 5664 1
3774 2045 1
3774 4257 5
3775 1685 4
3775 1852 4
3775 3753 5
3775 6728 2
3776 7496 2
3776 2321 5
3776 4267 1
3776 7499 5
3776 4099 3
3776 5963 3
3777 3741 1
3777 3106 1
3777 5060 3
3778 351 2
3778 620 5
3778 1313 5
3778 1382 1
3778 2454 1
3779 2773 4
3780 391 4
3780 5098 5
3780 6830 3
3780 4333 4
3781 6393 3
3781 7398 3
3781 791 3
3781 6014 3
3782 2200 1
3783 4458 3
3783 7094 1
3783 4565 1
3783 6514 1
3784 856 5
3785 2346 2
3785 5443 3
3785 190 4
3786 1801 4
3786 6013 3
3786 7046 1
3786 5471 4
3787 1866 3
3787 4073 5
3788 2739 3
3788 1892 2
3788 5716 4
3788 1956 1
3789 2331 3
3789 2931 1
3789 555 2
3790 2612 4
3790 67 3
3791 1575 4
3791 726 4
3791 3244 4
3791 799 4
3791 1913 5
3792 55 5
3792 697 3
3792 34 1
3792 1897 4
3792 5850 2
3792 4904 1
3792 7499 5
3792 4269 2
3793 716 4
3793 5359 1
3793 1481 3
3793 5514 3
3793 5938 4
3794 1880 2
3794 7499 5
3794 4280 5
3795 3283 2
3795 7499 3
3795 6969 4
3796 829 5
3796 1427 1
3796 1684 2
3796 2408 4
3796 4092 3
3796 7499 1
3796 4584 4
3797 113 2
3797 3891 2
3797 7499 4
3797 3851 2
3797 7132 2
3798 1629 3
3798 2808 3
3798 2037 2
3798 5590 4
3799 1449 5
3800 3433 2
3800 1137 1
3801 554 3
3801 3393 4
3801 2711 5
3802 723 4
3802 2655 2
3802 1267 2
3803 1195 4
3803 2590 4
3803 7465 4
3803 5398 3
3803 5186 1
3803 5110 4
3803 7495 4
3804 1772 1
3804 3357 5
3804 6320 4
3805 628 3
3805 2061 2
3805 2881 2
3805 4829 4
3805 7499 2
3806 4006 5
3806 6261 3
3807 1444 5
3807 2618 2
3807 2580 5
3807 4787 2
3808 1541 2
3808 1627 5
3808 5586 4
3809 2786 1
3809 7499 4
3809 1161 5
3809 746 5
3810 1729 3
3810 5378 1
3811 2325 4
3811 7499 2
3812 1187 4
3812 1480 3
3812 438 5
3812 4739 1
3812 4296 5
3813 688 1
3814 3344 3
3814 6869 1
3815 19 2
3815 1957 3
3815 2456 3
3815 4432 1
3816 7229 5
3816 3891 1
3817 3980 3
3817 4847 4
3817 6788 1
3817 2890 5
3817 4022 5
3818 1897 2
3818 4144 3
3818 1036 2
3818 3876 3
3818 6022 2
3818 6790 3
3819 6478 5
3819 2466 1
3819 4647 3
3820 3441 4
3820 6322 2
3820 3533 2
3820 4139 5
3821 1005 3
3822 1660 4
3822 6963 3
3823 7318 5
3823 7499 4
3823 4053 3
3823 3873 4
3823 4709 4
3823 5639 2
3824 3135 4
3824 3254 2
3825 3319 2
3825 6133 1
3826 305 1
3826 1168 2
3826 4765 2
3827 3296 3
3828 1969 2
3828 832 2
3828 4224 3
3828 5360 5
3828 5944 1
3829 3095 5
3829 6359 3
3829 644 4
3829 5189 5
3829 5161 2
3830 1105 2
3830 1386 3
3830 1253 2
3830 938 2
3831 7499 2
3831 4946 3
3832 2006 4
3832 5840 5
3833 2989 2
3833 6451 2
3834 3027 4
3834 3235 3
3834 884 4
3834 6373 4
3834 2024 2
3835 1091 4
3835 6711 4
3835 3508 2
3835 6358 1
3835 6988 1
3836 256 1
3836 2219 5
3836 1922 1
3836 7499 1
3836 2055 5
3836 6364 1
3837 2034 2
3837 1985 1
3837 4659 1
3837 5273 4
3837 1867 5
3838 1479 3
3838 6800 1
3838 7494 2
3839 3097 4
3839 5102 1
3839 6576 2
3840 1490 2
3840 3516 3
3840 2470 2
3840 3006 3
3840 7430 5
3840 1139 5
3841 2891 2
3841 7499 1
3842 5971 3
3842 3578 2
3843 3713 1
3843 2966 4
3843 6206 5
3843 3880 5
3844 3737 3
3844 4693 1
3844 2920 5
3844 7168 3
3845 4945 4
3845 3708 5
3845 7499 5
3845 2603 4
3845 3099 2
3845 7373 1
3846 7499 4
3846 7317 2
3847 1744 2
3847 5411 1
3847 6441 5
3848 74 5
3848 3823 2
3848 5677 2
3848 6577 1
3849 487 4
3849 3877 5
3850 647 4
3850 1518 1
3850 7499 1
3850 4926 4
3851 1460 2
3851 1001 3
3851 6774 1
3852 3136 5
3852 3198 4
3852 2436 1
3852 6548 2
3853 3215 5
3853 1226 5
3853 4389 2
3853 7461 5
3853 7499 4
3854 2006 3
3854 2486 3
3854 5585 5
3854 3583 2
3854 6686 2
3854 7407 3
3855 781 4
3855 7282 4
3855 7499 5
3855 4052 4
3855 4372 3
3855 5632 4
3856 119 2
3856 2685 4
3856 6341 4
3857 155 3
3857 1124 5
3857 2052 5
3857 1337 2
3857 1926 2
3857 6252 4
3857 4894 5
3857 5955 3
3858 2034 4
3858 469 2
3858 4877 1
3859 3479 4
3859 1631 2
3860 2292 5
3860 5950 5
3861 172 5
3862 954 5
3862 1852 1
3862 4791 2
3862 5945 3
3863 384 1
3863 2127 4
3863 6544 2
3863 2887 3
3863 2477 5
3863 4877 4
3863 6109 3
3863 4268 2
3863 624 1
3864 103 5
3865 129 4
3865 2724 4
3866 6330 3
3867 535 2
3867 1069 2
3867 7499 4
3867 6203 2
3867 7133 5
3868 5752 5
3868 5544 5
3869 6150 1
3869 4090 3
3869 449 3
3869 5347 5
3869 6342 4
3870 2736 1
3870 4559 5
3870 5969 3
3871 6274 2
3871 7499 3
3872 895 4
3872 3032 1
3872 2930 3
3872 3263 2
3872 5054 2
3873 274 1
3873 1222 1
3873 2995 1
3873 2140 5
3873 5537 5
3874 4766 5
3875 3681 2
3876 80 1
3876 939 5
3876 2674 4
3876 3604 3
3877 6560 2
3877 6530 2
3878 5682 4
3878 4447 4
3879 976 1
3879 2814 2
3879 5471 5
3879 6855 5
3879 7499 1
3879 3686 4
3879 4257 1
3879 4637 5
3880 6323 3
3880 4305 5
3880 1934 5
3880 4856 5
3881 1663 2
3881 4664 4
3881 5723 4
3882 612 4
3882 4993 3
3883 405 1
3883 1883 1
3883 2399 5
3883 6713 1
3883 1615 2
3883 5290 3
3883 6956 4
3884 368 4
3884 5502 4
3885 6152 3
3886 445 5
3886 7499 2
3887 3344 3
3887 1564 4
3887 3377 1
3887 5756 5
3888 2184 4
3888 5181 5
3888 6477 1
3889 313 3
3889 3894 2
3889 7181 2
3890 1854 5
3890 7499 5
3890 5391 2
3891 3362 1
3891 552 1
3892 39 1
3892 2427 3
3892 3011 5
3892 6435 3
3892 5273 5
3893 1457 4
3893 2062 5
3893 284 4
3893 5170 4
3893 2110 1
3894 3069 4
3894 6461 4
3894 6444 3
3894 6680 1
3895 1175 5
3895 1313 4
3895 3961 1
3895 5580 1
3895 5759 2
3896 2322 2
3896 6960 4
3896 23 1
3896 4477 5
3897 2631 4
3897 6019 5
3897 3778 2
3897 6183 2
3898 1253 1
3898 7499 5
3899 4340 5
3899 2710 4
3899 6359 5
3899 7461 3
3900 338 5
3900 4817 3
3901 1435 1
3901 4209 5
3901 7053 3
3902 3313 3
3902 7155 1
3902 6415 1
3902 6566 4
3903 2918 1
3903 2736 5
3903 3315 2
3903 4999 4
3903 4513 4
3903 6717 3
3904 2059 5
3904 533 1
3904 38 1
3905 1527 2
3905 2182 1
3905 4743 2
3905 2529 1
3905 169 5
3905 4708 1
3905 5713 2
3906 3787 2
3906 2559 4
3906 3016 2
3906 4829 5
3906 5033 3
3906 7452 5
3907 873 1
3907 6905 1
3907 3311 3
3908 2025 3
3908 6452 5
3909 2511 3
3909 7190 4
3910 2668 5
3910 5920 2
3911 7499 3
3911 4562 5
3911 5263 5
3912 3427 1
3912 6537 1
3912 6559 3
3912 5235 2
3913 1761 2
3913 2443 3
3913 3888 5
3913 5269 1
3914 1022 2
3914 5222 5
3914 5257 2
3914 1977 3
3914 7499 2
3915 3814 3
3915 536 5
3915 1133 4
3915 6935 3
3915 6082 2
3915 5771 3
3915 5661 2
3916 978 2
3916 6322 1
3916 2906 3
3917 6295 2
3917 511 4
3918 1269 1
3919 3102 4
3919 4684 1
3920 749 3
3920 2488 5
3920 7041 2
3921 7054 4
3922 7252 4
3923 3106 2
3923 6382 4
3923 61 3
3923 4350 4
3923 3641 1
3923 4611 2
3923 4962 4
3924 2911 3
3924 7432 1
3925 2142 3
3925 2897 5
3926 83 2
3926 3501 1
3926 835 2
3927 1310 1
3927 1846 3
3927 1995 4
3927 2977 1
3927 4683 5
3927 5577 5
3928 7456 4
3928 4559 1
3928 5670 4
3929 868 3
3929 1879 4
3929 4377 5
3930 879 1
3930 2704 1
3930 3971 1
3930 7499 4
3930 6773 5
3930 1615 2
3930 6076 2
3930 4073 1
3930 7315 4
3931 6771 1
3931 6049 3
3931 4527 1
3931 4821 5
3931 6009 1
3931 6267 5
3931 6473 3
3932 5738 1
3932 4945 3
3932 5209 5
3933 41 3
3933 1214 4
3933 5303 5
3933 5656 1
3933 6549 1
3934 3253 3
3934 4034 5
3934 6752 5
3935 6892 3
3935 4116 5
3936 3364 3
3936 2873 4
3936 4024 2
3937 3299 3
3937 5952 3
3938 2647 3
3938 5222 5
3938 2429 5
3938 794 2
3938 5016 1
3939 2191 4
3939 791 5
3940 3417 4
3940 5655 5
3941 3327 3
3941 1130 3
3941 3135 3
3941 7499 1
3942 3212 1
3942 7499 3
3942 6337 3
3943 2313 1
3943 4374 1
3944 1618 5
3944 7499 1
3944 3991 3
3944 6341 2
3944 6853 1
3945 4098 4
3945 3188 2
3945 3666 5
3946 1927 1
3946 3530 1
3946 3313 5
3946 307 5
3946 4280 1
3947 2439 5
3947 6484 2
3947 3088 5
3947 4159 1
3947 6834 5
3948 3163 4
3948 3198 5
3948 4595 1
3948 6652 5
3948 4505 1
3948 7297 5
3949 106 1
3949 3143 1
3949 7180 3
3949 1275 5
3950 650 5
3950 2128 5
3950 7499 4
3950 5329 1
3951 249 4
3951 1497 2
3951 5983 1
3951 7499 1
3952 1212 1
3952 7499 1
3952 3801 4
3953 1567 2
3953 1910 1
3953 7499 3
3953 4741 4
3954 772 3
3954 1796 2
3954 5661 1
3954 57 5
3954 4515 3
3954 6872 2
3955 15 2
3955 193 5
3955 4956 5
3956 7334 1
3956 5704 4
3956 6846 3
3956 7248 1
3957 776 1
3957 2706 2
3957 7499 3
3958 403 4
3958 6403 1
3958 6868 3
3959 936 2
3959 5554 2
3960 1434 2
3960 654 4
3960 7499 2
3960 6729 4
3961 516 5
3961 6277 1
3961 4255 3
3962 3764 5
3962 3725 3
3963 3145 3
3963 3985 1
3963 4876 4
3963 5310 2
3963 6748 2
3964 553 2
3964 2328 4
3964 7493 5
3965 989 2
3965 3554 4
3965 3121 3
3965 2214 5
3965 3312 4
3966 5261 1
3966 4968 4
3967 3157 1
3967 3927 5
3967 4522 3
3967 7499 2
3967 5858 1
3968 3700 2
3968 6784 3
3969 4275 5
3970 1971 5
3970 3099 4
3970 3151 4
3970 2914 5
3970 5064 1
3970 5438 1
3971 1156 1
3971 207 5
3971 5921 5
3972 603 2
3972 4073 3
3972 5334 2
3972 252 1
3972 4979 5
3973 3553 1
3973 6465 4
3973 7499 4
3974 4937 4
3974 1950 2
3974 5266 5
3974 7203 5
3974 7128 5
3974 7364 2
3975 4128 3
3975 6005 1
3975 47 4
3976 7488 2
3976 5029 3
3977 1743 1
3977 715 5
3977 424 2
3978 6020 5
3979 295 1
3979 639 3
3979 107 5
3979 7182 4
3980 3874 3
3980 1726 5
3980 1741 2
3981 7247 4
3981 4830 2
3981 6232 5
3981 1072 5
3981 2695 4
3981 4240 2
3981 629 4
3982 3216 3
3982 3376 5
3983 1149 1
3983 2740 5
3983 1691 4
3983 2287 5
3983 6446 2
3984 1177 4
3984 7499 1
3984 5824 4
3984 2691 1
3984 5156 1
3984 7389 4
3985 1295 3
3985 5497 2
3985 6010 1
3985 3300 5
3985 5757 1
3985 6584 4
3986 280 5
3986 2464 5
3986 7378 1
3986 4797 5
3987 2499 5
3987 5892 4
3987 7271 5
3988 2183 5
3988 897 5
3988 4191 4
3988 6572 5
3989 3490 4
3989 72 1
3989 3972 1
3990 4707 1
3990 3899 5
3990 6426 5
3991 182 2
3991 5801 1
3991 5341 2
3992 2730 4
3992 5462 5
3992 5242 2
3993 515 4
3993 771 4
3993 1776 3
3993 3713 1
3993 2153 3
3993 7465 5
3994 2002 3
3994 4914 2
3994 7154 4
3995 2128 2
3995 2329 1
3995 7499 5
3995 6340 4
3996 7499 4
3997 237 4
3997 7067 4
3998 1967 3
3998 3270 1
3998 3948 2
3998 7499 1
3998 7270 2
3999 2837 1
3999 7499 1
3999 5278 5
4000 2763 3
4000 3774 2
4000 4744 3
4001 3014 5
4001 6213 4
4002 1157 3
4002 2118 3
4002 3547 2
4002 626 5
4002 1019 2
4002 4308 1
4003 1576 2
4003 2867 4
4003 1046 1
4003 3883 5
4003 6766 1
4004 1010 2
4004 2874 1
4004 5237 2
4004 301 1
4004 7356 4
4004 5017 1
4005 2756 2
4005 2705 1
4005 6422 2
4005 908 1
4005 6862 2
4006 6420 4
4006 5955 5
4006 1564 2
4006 714 3
4006 4676 4
4006 6482 5
4007 174 5
4008 2677 2
4008 3451 3
4008 5635 2
4008 5896 3
4008 6800 4
4009 539 1
4009 6334 1
4010 1929 2
4010 3306 4
4010 7399 4
4011 3155 1
4011 7119 4
4011 926 2
4011 5531 2
4012 6640 3
4012 3308 1
4012 5455 2
4013 3047 1
4013 7498 3
4014 3698 2
4014 3545 3
4014 4041 5
4014 6649 1
4015 1869 4
4015 4608 2
4015 4183 2
4015 6245 5
4016 3659 5
4016 3102 4
4016 5280 4
4016 6318 1
4017 2774 1
4017 3077 2
4017 4529 4
4018 7071 4
4018 2280 2
4019 5118 5
4019 7339 4
4019 4447 2
4019 6007 1
4020 2084 2
4020 1323 2
4021 405 1
4021 3215 5
4021 1283 3
4021 5072 1
4021 5210 2
4022 2503 4
4022 4581 1
4023 6885 1
4024 6487 4
4024 7499 5
4024 4999 1
4025 164 1
4025 6171 1
4025 3902 1
4026 1611 4
4026 2511 2
4026 4368 4
4026 358 2
4027 16 1
4027 6840 4
4028 908 2
4028 2408 3
4028 4968 3
4028 4719 1
4029 484 5
4030 7499 5
4030 5031 3
4030 5882 4
4031 3839 3
4031 1326 4
4031 2790 1
4031 4966 1
4031 6575 1
4032 2231 3
4032 5800 1
4032 5911 1
4033 3200 1
4033 1859 4
4033 665 1
4033 7388 4
4034 2220 3
4034 1925 4
4034 6986 2
4034 3385 4
4034 4184 1
4035 217 3
4035 1913 3
4035 2313 3
4035 3465 3
4035 3579 1
4035 7499 1
4035 3013 5
4035 5114 2
4036 5695 4
4036 1785 3
4036 6917 1
4037 1638 4
4037 3863 5
4037 7369 4
4037 34 5
4037 4262 2
4038 820 3
4038 894 1
4038 1582 2
4038 752 3
4039 3310 1
