source 0
sink 9999
4558 6994 1
4559 6033 5
4559 5698 3
4559 4766 5
4559 6489 3
4559 7264 2
4560 4040 5
4560 1511 4
4560 5314 4
4561 2619 3
4561 5760 5
4562 2039 1
4562 4128 4
4562 9560 1
4562 9825 1
4562 9869 1
4563 5759 4
4563 3873 3
4564 1157 3
4564 2531 1
4564 3978 5
4564 57 2
4564 6202 1
4564 7046 3
4565 9945 2
4565 5011 3
4565 8767 1
4566 1782 3
4566 1965 4
4566 4159 3
4566 6147 1
4567 2172 5
4567 3479 1
4567 4064 1
4567 8388 4
4567 8754 2
4568 2651 1
4568 3831 1
4568 2946 3
4568 2599 2
4568 469 4
4568 9278 5
4568 6700 2
4568 9751 3
4569 1244 4
4569 5923 1
4569 5767 5
4569 9008 4
4570 3715 1
4570 2124 2
4570 6676 3
4571 8547 2
4571 9899 3
4572 1893 3
4573 9406 1
4573 2796 5
4573 7644 1
4574 911 2
4574 782 5
4574 6080 3
4575 806 1
4575 9999 3
4575 6456 1
4576 53 5
4576 2691 2
4576 4165 1
4577 971 2
4577 1083 2
4577 1455 2
4577 6839 1
4577 9685 4
4578 1510 1
4578 7143 4
4578 2944 3
4578 6667 3
4579 3358 4
4579 5570 2
4580 2491 2
4580 7120 3
4581 1562 2
4581 800 2
4582 7128 4
4582 4725 3
4582 7075 2
4583 2410 1
4583 2880 3
4583 384 3
4583 3429 3
4583 7845 1
4584 1403 5
4584 3297 3
4584 3806 1
4584 1762 4
4584 6968 4
4584 1994 1
4584 4779 3
4584 6795 3
4585 1174 1
4585 3828 5
4585 6695 3
4585 6588 2
4585 7038 2
4585 9862 3
4586 1480 2
4587 1886 5
4587 3401 4
4587 4581 5
4587 1254 1
4587 5227 4
4587 5568 2
4587 6847 4
4588 3299 4
4588 4038 2
4589 2355 3
4590 3471 5
4590 5438 3
4591 3766 2
4591 3363 4
4592 3261 3
4592 173 1
4592 2248 5
4592 3503 5
4592 6361 1
4593 2084 1
4593 5798 4
4593 6111 4
4593 6544 1
4594 2144 4
4594 2191 2
4594 3552 4
4594 8065 4
4594 9895 2
4594 5028 1
4594 7411 3
4594 8309 5
4594 8865 5
4595 1135 2
4595 8568 4
4596 65 2
4596 3762 2
4597 2351 5
4597 7422 3
4597 7959 1
4597 8744 3
4597 9403 2
4598 1623 4
4598 6192 1
4599 2084 1
4599 1783 4
4599 4812 2
4599 9714 3
4600 3909 2
4600 8666 1
4600 9707 2
4601 1188 5
4601 4490 2
4601 2663 2
4601 6247 1
4601 3111 1
4601 6544 2
4601 7115 3
4601 9485 2
4602 9811 3
4602 6424 2
4603 7785 3
4603 9999 5
4603 6464 1
4603 9552 1
4604 2572 1
4604 7468 3
4605 1525 2
4605 3581 3
4605 5410 4
4606 481 3
4606 70 3
4606 918 3
4607 3763 1
4607 5354 4
4607 3506 3
4607 8175 5
4607 7808 2
4607 9969 2
4607 4850 1
4607 5572 1
4607 7408 4
4608 6602 5
4608 6437 4
4608 7957 2
4608 238 3
4608 4168 5
4608 6061 1
4608 6692 2
4609 9605 1
4610 1595 4
4610 3527 5
4610 7242 2
4610 4136 3
4610 5519 3
4610 6418 1
4610 7947 3
4611 4856 3
4611 8638 3
4612 3204 4
4612 1528 2
4612 9999 5
4612 9383 4
4612 8631 1
4612 5705 3
4612 3971 2
4612 7102 2
4613 6442 3
4613 4319 1
4613 4805 5
4613 5151 3
4614 2123 5
4614 7576 5
4615 1838 3
4615 7632 3
4616 1319 3
4616 304 3
4616 5381 2
4616 5124 2
4616 9999 5
4617 1791 3
4617 7267 3
4618 3692 5
4618 7137 4
4618 5752 2
4618 7547 5
4619 3513 2
4619 4248 1
4619 5723 5
4619 5447 4
4619 6133 1
4620 2335 3
4620 9802 1
4620 4654 1
4620 5515 1
4621 4606 2
4621 1867 1
4621 6593 5
4622 1326 1
4622 7399 3
4622 8656 1
4622 7135 1
4623 5501 5
4623 5965 2
4623 6990 1
4624 4022 3
4624 9733 5
4625 4025 1
4625 9999 5
4625 6389 2
4625 9740 4
4626 3791 4
4626 6356 1
4626 1116 3
4627 2316 3
4627 6457 2
4628 2344 4
4628 5464 2
4628 9704 4
4629 1362 3
4629 8781 5
4629 3624 5
4630 824 1
4630 1147 1
4630 6531 3
4630 8332 2
4630 9362 3
4631 1128 2
4631 8304 1
4632 7435 1
4633 1530 2
4633 2028 4
4633 2089 5
4633 4126 4
4634 985 2
4634 3512 2
4634 9999 5
4634 3617 2
4634 7153 3
4634 9308 3
4635 1377 5
4635 7089 2
4636 3229 4
4637 6976 2
4637 6066 5
4637 6713 3
4637 9984 4
4638 31 4
4638 1097 2
4638 2755 2
4638 1553 2
4638 2807 3
4639 9999 2
4639 5553 2
4640 4880 1
4640 9999 1
4641 556 5
4641 5649 4
4642 8136 5
4642 5540 5
4643 3088 4
4643 9999 4
4643 6302 5
4643 2866 5
4644 255 5
4644 3738 1
4644 2060 3
4644 8250 2
4644 5280 4
4644 6045 2
4644 8167 4
4645 4543 3
4645 2087 4
4645 9999 2
4645 5234 1
4645 7029 5
4645 9574 2
4645 7570 4
4645 7558 4
4645 6032 5
4645 6109 1
4645 9878 5
4646 2328 4
4646 8244 2
4646 4964 1
4646 6209 2
4647 9999 2
4647 7754 5
4647 337 5
4647 5025 2
4648 3337 2
4649 3146 4
4649 6742 2
4649 3273 4
4650 5379 1
4650 7470 2
4650 6883 5
4650 9698 3
4651 3543 4
4651 3825 3
4651 6291 2
4651 7311 5
4651 6095 3
4651 6955 4
4652 7955 3
4652 1297 2
4652 5878 1
4652 5971 5
4652 8524 4
4653 2306 4
4653 9744 4
4653 5600 5
4654 9571 1
4654 4232 2
4654 6155 1
4655 356 2
4655 6861 4
4655 2410 1
4655 7587 2
4656 863 2
4656 6673 5
4656 8950 5
4657 77 4
4657 3669 3
4657 6740 5
4657 5500 2
4658 7157 2
4658 4529 4
4659 8247 1
4659 5423 5
4660 877 2
4660 2273 3
4660 3465 5
4660 7694 3
4661 201 2
4661 2225 1
4661 2680 3
4661 5568 4
4662 5014 3
4663 3047 3
4663 8090 5
4663 5796 2
4663 7379 2
4664 2424 1
4664 8657 4
4664 7688 5
4664 8213 5
4664 2628 5
4664 9549 3
4665 2947 3
4665 206 2
4665 7767 4
4666 2414 2
4666 1118 5
4666 6124 2
4667 592 3
4667 904 5
4667 1103 1
4668 430 3
4668 361 2
4668 6851 1
4668 7843 4
4669 4483 1
4669 9529 2
4669 9999 3
4670 1311 2
4670 3025 2
4671 5841 3
4671 9011 1
4671 9855 3
4672 8215 4
4672 8658 3
4672 9192 4
4673 7888 2
4673 8745 3
4673 9038 4
4674 1989 3
4674 909 1
4674 9999 5
4674 9195 2
4675 4602 5
4675 3978 5
4676 693 2
4676 9999 4
4677 4257 3
4677 8501 2
4678 8502 2
4678 6957 1
4679 778 5
4679 6088 4
4679 6359 1
4679 4995 4
4680 4201 5
4680 2306 1
4680 1428 5
4680 6289 5
4680 8530 1
4681 9928 4
4681 6929 4
4681 9287 1
4681 5236 4
4682 334 5
4682 1068 2
4682 1128 1
4682 8244 5
4682 5117 3
4683 3414 4
4683 3236 4
4684 1315 5
4684 1710 4
4684 1544 1
4685 2085 5
4685 4031 2
4685 7494 5
4686 4565 1
4686 841 4
4686 9999 4
4687 1040 5
4687 9999 1
4687 6120 2
4687 7002 4
4688 5549 3
4688 5009 1
4689 4994 4
4689 4826 1
4689 9060 2
4690 1934 4
4690 3678 3
4690 226 4
4690 5965 3
4690 6626 1
4691 1197 2
4691 8115 3
4691 1584 1
4691 3634 3
4691 3891 5
4691 7024 5
4692 8432 1
4692 244 2
4692 8904 5
4693 984 4
4693 5694 4
4693 5831 4
4693 6553 3
4693 8969 1
4694 9813 3
4695 4321 2
4696 1236 2
4696 4251 4
4696 8588 5
4696 6049 4
4697 2315 2
4697 6065 3
4697 7591 3
4697 9511 4
4698 212 3
4698 3300 1
4698 5259 1
4699 9999 2
4699 7640 4
4699 8135 5
4700 1699 2
4700 2044 2
4700 4258 2
4701 3262 2
4701 6265 3
4701 9234 1
4702 2209 2
4702 2197 1
4702 6667 5
4702 8153 3
4703 3358 2
4704 2005 1
4704 2973 5
4704 697 5
4705 4246 4
4705 6338 4
4705 5959 5
4705 6323 2
4705 6714 3
4706 6555 3
4706 6064 3
4706 5898 2
4706 5049 3
4706 8631 3
4707 1257 4
4707 9999 3
4707 5309 2
4708 75 4
4708 1773 3
4708 5762 3
4709 1675 2
4709 9769 5
4709 6443 2
4709 6560 3
4710 1988 1
4711 875 4
4711 1873 5
4711 1370 3
4711 2199 4
4711 4750 2
4712 4641 2
4712 3908 3
4712 9936 5
4712 5181 3
4712 8838 1
4713 9706 4
4713 1590 2
4713 9028 5
4713 9623 3
4714 3137 1
4714 5322 1
4714 7538 3
4715 1636 3
4715 3137 3
4715 1336 3
4715 3006 5
4715 3118 2
4715 5754 4
4715 5322 2
4715 9492 2
4716 2850 3
4716 9999 2
4716 2973 1
4717 3076 5
4717 8336 1
4717 6258 1
4717 7328 1
4717 9235 4
4718 1330 1
4718 2084 2
4718 2857 4
4719 9999 1
4719 5329 2
4719 5801 4
4720 128 5
4720 4767 4
4721 3732 1
4721 7161 2
4721 7744 5
4722 168 3
4722 4852 4
4723 2397 1
4723 3323 1
4723 4677 4
4723 9999 3
4723 8530 4
4723 6743 5
4724 7507 3
4724 8964 4
4725 1706 1
4725 6940 5
4726 768 1
4726 5047 1
4727 4757 3
4727 6021 2
4727 9222 5
4728 1110 5
4728 6034 3
4728 4492 5
4728 2823 5
4728 763 1
4728 6149 2
4728 8601 1
4729 4806 1
4729 1244 3
4729 8099 2
4730 1225 5
4730 2314 4
4730 3094 5
4730 8887 1
4730 6502 3
4731 2103 1
4731 7491 5
4731 6110 3
4731 7455 2
4732 421 5
4732 4363 4
4733 8885 2
4733 750 2
4733 9999 3
4733 8832 3
4734 8940 2
4735 5102 5
4736 6697 5
4736 8977 3
4736 9999 2
4736 4797 1
4736 4754 1
4737 336 2
4737 5203 3
4737 9999 1
4737 9729 2
4737 836 5
4737 2403 5
4737 6048 5
4738 2214 2
4738 5477 2
4738 7614 4
4738 9200 2
4738 9719 5
4739 1575 1
4739 3605 4
4739 9999 4
4739 1488 5
4739 7890 3
4739 1261 5
4739 1508 2
4739 7839 2
4740 1063 4
4740 5663 3
4740 1408 4
4740 2983 5
4740 6744 1
4740 8104 4
4741 7632 3
4741 5344 2
4742 7938 1
4742 4450 4
4742 7453 4
4742 3734 4
4742 170 3
4742 297 4
4743 3670 5
4743 9999 1
4743 8732 2
4743 9681 3
4744 4924 1
4744 9999 4
4744 2114 5
4744 6819 3
4744 9838 1
4745 1551 3
4745 4091 1
4745 9820 4
4746 8349 4
4746 4879 5
4747 8473 1
4747 5970 4
4748 156 1
4748 376 2
4748 5133 3
4748 9999 5
4749 8004 1
4749 4707 1
4749 1819 4
4749 70 1
4749 4661 5
4749 5176 3
4749 7919 1
4750 1926 5
4750 2965 4
4750 9999 1
4750 3561 2
4750 8637 1
4751 650 2
4751 6519 4
4751 1778 4
4751 5387 5
4752 1839 1
4752 3589 3
4752 5670 5
4752 3885 2
4752 8588 4
4752 9498 3
4753 2471 4
4753 5803 4
4753 5994 4
4754 5746 3
4754 9999 5
4754 8076 1
4755 490 1
4755 9999 5
4755 7307 5
4755 3824 2
4755 2896 3
4755 5638 1
4755 4649 5
4755 837 4
4755 7941 4
4755 8988 1
4755 9257 3
4756 8107 4
4756 6007 2
4756 5530 3
4757 7303 4
4757 8234 3
4757 8779 5
4758 1073 1
4758 3133 1
4758 3525 5
4758 7278 2
4758 9999 5
4759 3510 5
4759 7226 3
4759 7829 3
4760 2557 1
4760 3423 1
4760 4906 3
4760 5063 3
4760 5224 3
4760 7917 3
4761 1517 4
4761 8886 2
4761 2201 5
4762 948 1
4762 1846 4
4762 540 2
4763 3674 4
4763 5822 1
4763 6905 5
4763 8863 1
4764 2973 3
4764 4290 1
4764 9144 2
4764 1262 2
4764 7704 1
4765 770 2
4765 2023 1
4765 3419 2
4765 7637 4
4765 4198 4
4765 5427 3
4765 7813 1
4765 8993 4
4766 3014 2
4766 65 3
4766 5034 3
4767 9608 4
4767 2298 1
4768 276 1
4768 2178 5
4768 4865 3
4768 5033 5
4768 2618 3
4768 6253 5
4769 9999 5
4769 1356 1
4770 2499 5
4770 2249 2
4771 1687 3
4771 4964 1
4771 9014 5
4771 9447 2
4772 3014 2
4772 8075 4
4772 7468 5
4772 5048 4
4773 3548 3
4773 6018 3
4773 93 2
4773 5755 4
4773 6187 3
4773 7745 1
4774 2007 2
4774 3620 2
4774 9999 3
4774 2616 3
4774 9564 1
4775 9538 4
4775 495 3
4775 4567 1
4775 6426 1
4775 6707 2
4776 2490 4
4776 1198 1
4777 1389 5
4777 4339 1
4777 9507 2
4777 3335 3
4777 5556 5
4778 1866 2
4778 8878 3
4778 5613 3
4778 6229 3
4778 6321 1
4778 8240 4
4779 1348 2
4779 4326 3
4779 9999 1
4779 4324 2
4780 2722 3
4780 4112 1
4780 3593 5
4780 5603 4
4781 1479 5
4781 6399 4
4781 5119 2
4781 8728 3
4782 9999 3
4782 1632 4
4782 9829 1
4782 2032 4
4782 9427 1
4782 1621 5
4783 8122 2
4783 3780 2
4783 1325 2
4783 9130 3
4783 9332 3
4784 506 5
4784 1493 4
4784 3088 5
4784 8214 2
4784 7284 2
4785 2127 2
4785 690 1
4785 3230 4
4785 9218 2
4786 1614 1
4786 2119 3
4786 5962 3
4786 7246 1
4786 8074 5
4787 5246 4
4787 5447 1
4788 4929 2
4788 671 3
4788 4876 3
4788 6222 1
4789 2676 1
4789 7650 1
4789 7064 3
4790 276 4
4790 1274 1
4790 5384 2
4790 9684 1
4790 6948 3
4790 8043 5
4790 8342 3
4791 4000 2
4791 4027 5
4791 4300 3
4791 979 1
4791 4909 1
4791 8917 5
4792 5377 2
4792 9999 2
4792 6790 5
4792 8408 5
4793 543 3
4793 5058 1
4793 9055 3
4794 2631 2
4794 7395 4
4794 2290 1
4795 2201 3
4795 3335 1
4795 5592 3
4795 5685 5
4795 6221 3
4795 6449 5
4795 7815 3
4796 2686 1
4796 1670 2
4796 8773 3
4796 4908 4
4796 8675 1
4797 3941 2
4797 5744 5
4797 5588 2
4797 7132 1
4798 6595 4
4798 6508 3
4798 6730 3
4798 9595 4
4799 3927 2
4799 3940 3
4799 3921 2
4799 5008 5
4799 7276 4
4800 1852 4
4800 5541 3
4800 6149 3
4800 8704 1
4800 9362 2
4801 642 2
4801 5537 5
4801 6793 5
4802 3740 5
4802 5689 3
4803 1360 3
4803 2415 2
4803 5262 2
4804 9999 5
4805 1842 5
4805 4147 2
4805 1820 5
4806 7967 1
4806 2309 4
4806 6074 2
4806 6271 1
4807 9077 1
4808 1731 1
4808 4376 2
4808 4035 2
4808 7586 5
4809 783 3
4809 1807 1
4809 296 1
4809 6029 3
4809 6236 3
4810 1863 1
4810 9999 3
4810 5572 5
4811 248 2
4811 2709 5
4811 7445 1
4812 142 4
4812 2992 2
4812 5241 5
4812 8041 2
4813 5082 4
4813 3293 1
4813 7687 4
4814 3764 5
4814 1303 5
4814 3111 2
4814 6329 2
4814 8176 4
4814 130 4
4815 871 2
4815 9932 1
4816 2297 5
4816 8727 5
4816 8405 4
4817 6904 5
4817 5894 1
4817 6142 4
4817 6732 1
4818 1200 5
4818 9999 5
4818 9706 1
4818 5226 1
4819 1061 3
4819 5147 2
4820 6655 3
4820 5372 2
4820 8880 1
4820 6568 3
4821 7646 2
4821 9589 4
4822 304 3
4822 2601 5
4822 4732 2
4822 9451 1
4823 1326 3
4823 5558 3
4823 9886 2
4823 6573 1
4823 6893 2
4823 7349 3
4824 695 3
4824 9771 4
4825 323 1
4825 9499 5
4826 733 2
4826 802 2
4826 3531 2
4826 3210 5
4826 8135 2
4827 1410 4
4827 5910 2
4827 7824 5
4828 3981 3
4828 5494 2
4828 7202 3
4828 9861 3
4829 479 4
4829 5472 4
4829 7260 2
4829 9021 4
4830 7759 2
4830 9441 3
4830 5994 2
4830 7042 3
4831 988 1
4831 3109 2
4831 8633 2
4831 8409 5
4831 9101 4
4832 1049 4
4832 9552 3
4832 4384 1
4832 9432 4
4833 663 1
4833 4347 5
4833 5839 4
4833 1353 1
4833 3207 1
4833 1455 3
4833 6225 5
4833 7580 4
4834 8533 5
4834 8577 5
4834 7843 2
4834 9853 4
4835 8473 5
4836 1896 4
4836 3806 1
4836 8241 1
4836 9256 3
4837 759 4
4837 1053 5
4837 6079 5
4837 8067 2
4838 4885 2
4838 8307 4
4839 2453 4
4839 9999 1
4839 5785 3
4839 4910 5
4840 2731 5
4841 8530 4
4841 7813 1
4842 730 5
4842 9999 3
4842 8572 4
4842 3660 5
4842 2535 4
4842 6902 2
4843 7271 4
4843 8601 5
4844 143 1
4844 3438 4
4844 1289 4
4844 313 4
4845 144 2
4845 1908 4
4845 2707 1
4845 6406 5
4845 6886 5
4845 7480 1
4845 9077 1
4846 147 3
4846 1671 2
4846 8160 4
4846 9653 3
4846 8297 2
4846 3161 2
4846 7927 5
4846 9666 2
4847 2763 1
4847 1794 1
4847 8373 1
4848 340 5
4848 5203 4
4848 9669 4
4848 6959 1
4848 6196 1
4849 9129 5
4849 9999 5
4850 972 3
4850 7110 2
4850 8499 1
4850 8621 4
4851 1816 4
4851 4710 5
4851 8000 4
4851 5927 4
4851 8690 2
4852 571 1
4852 6822 5
4852 5199 4
4852 4927 2
4852 9097 4
4853 2048 5
4853 2513 4
4853 934 3
4853 5552 3
4853 8929 4
4853 5580 4
4854 2353 4
4855 3196 1
4856 96 1
4857 8153 4
4858 111 4
4858 4543 1
4858 6777 2
4858 9043 2
4858 5914 1
4858 8500 4
4859 3327 4
4859 984 1
4859 9999 4
4859 8229 5
4859 1357 3
4859 2256 2
4860 4754 5
4860 2758 5
4860 935 2
4860 6525 2
4861 4140 1
4861 9420 2
4861 6684 4
4861 9237 2
4862 9633 1
4862 9448 5
4863 342 1
4863 1488 3
4863 2036 4
4863 2589 2
4863 437 5
4863 493 3
4863 9597 5
4864 8151 3
4864 9953 5
4865 8718 4
4865 555 3
4865 6853 4
4866 2326 2
4866 2367 3
4866 644 1
4866 7801 3
4867 6749 1
4867 6949 1
4867 822 1
4867 166 5
4867 7362 5
4868 6809 3
4869 4684 2
4869 9826 5
4869 6507 4
4870 5421 4
4870 1396 4
4870 8162 1
4870 7481 1
4870 9300 5
4871 4501 3
4871 5976 5
4871 6103 3
4871 7033 1
4872 669 2
4872 3277 2
4872 27 2
4872 8809 4
4872 291 1
4872 7217 4
4872 8566 5
4873 2950 2
4873 3150 4
4874 7837 5
4874 5033 3
4874 5645 4
4874 7186 4
4875 1017 3
4875 753 3
4875 3880 1
4875 2463 2
4875 9739 3
4875 9999 1
4875 7410 2
4875 2722 3
4875 5960 2
4875 6800 5
4875 9045 2
4876 932 2
4876 6245 3
4876 7000 4
4876 7455 3
4877 1726 5
4877 61 5
4877 6977 1
4877 5325 3
4878 9018 4
4878 5872 3
4878 7790 1
4879 3483 2
4879 9269 4
4879 2104 4
4879 8265 1
4880 1985 1
4881 2750 4
4881 6696 5
4881 9351 4
4882 545 3
4882 4064 5
4882 5459 3
4882 9999 2
4882 1483 3
4882 5624 2
4882 9593 3
4883 764 1
4883 4810 3
4883 3613 3
4884 113 4
4884 7171 1
4885 3867 2
4886 8234 4
4886 7484 2
4886 7913 4
4887 9999 1
4887 1599 3
4887 1524 5
4887 9069 1
4888 427 3
4888 8598 1
4889 3873 5
4889 4642 4
4889 6299 4
4889 4360 1
4889 8983 2
4889 7709 3
4889 2663 3
4889 1513 2
4889 5136 1
4889 7334 1
4889 8191 5
4889 2965 2
4889 667 5
4889 5793 1
4890 7833 3
4890 3728 5
4890 5668 1
4890 696 1
4890 9219 3
4890 7516 1
4890 5044 4
4891 1586 3
4891 7729 3
4891 9770 2
4891 8768 2
4891 9554 2
4892 315 5
4892 4252 2
4893 1732 5
4893 9497 3
4893 9956 5
4894 2146 5
4894 3747 4
4894 4231 2
4894 9999 5
4894 2153 1
4894 1992 1
4894 5465 1
4894 8288 3
4895 1840 1
4895 2258 3
4895 59 3
4895 5698 4
4895 6546 1
4896 5793 3
4896 8429 5
4897 1694 4
4897 4089 2
4897 5829 2
4897 9951 3
4897 6471 5
4897 7220 2
4897 7351 4
4898 6174 1
4899 316 1
4899 2796 1
4899 5834 1
4900 58 1
4900 1868 2
4901 3905 4
4901 9999 1
4902 9999 5
4902 2794 5
4902 7047 3
4903 3845 2
4903 823 2
4903 6549 5
4904 6438 3
4905 1294 2
4905 6697 3
4906 1176 3
4906 3172 4
4906 2090 4
4906 5573 4
4906 4269 5
4906 9999 2
4906 7740 1
4907 2417 1
4908 1722 2
4908 4688 5
4908 4389 2
4908 5306 2
4909 364 3
4909 8369 4
4909 9999 1
4909 2927 3
4909 3719 1
4909 6749 5
4909 7245 2
4910 1994 3
4910 7871 5
4911 2660 5
4911 2098 4
4911 4714 2
4911 5375 4
4911 604 1
4912 3709 2
4912 5010 1
4912 6972 4
4912 8969 5
4912 2643 5
4912 5022 2
4912 6857 3
4913 4717 5
4913 5150 1
4914 2535 1
4914 3499 2
4914 3397 5
4914 8655 4
4915 1079 2
4915 9999 1
4916 2577 2
4916 6693 3
4916 4958 1
4916 5213 3
4916 3939 5
4917 1517 5
4917 3107 3
4918 3188 3
4918 3245 5
4918 8922 5
4918 3611 5
4918 786 2
4918 9588 2
4919 1633 2
4919 3845 2
4919 533 2
4919 2388 4
4919 9913 4
4920 2110 5
4920 5357 1
4921 3305 1
4921 3061 2
4921 6286 5
4922 1094 4
4922 8763 2
4922 8587 4
4923 2402 3
4924 8628 4
4924 8809 5
4924 9584 1
4925 4881 4
4925 2538 1
4925 6136 4
4926 385 2
4926 414 2
4926 4972 3
4926 5106 5
4926 779 3
4927 102 5
4927 8676 4
4928 2982 3
4928 4214 5
4928 5098 4
4929 3160 5
4929 3222 2
4929 6459 1
4929 8028 4
4929 9036 3
4930 7243 2
4930 6368 2
4930 6748 2
4930 7535 2
4931 2035 2
4931 2379 5
4931 4484 5
4931 8675 2
4932 4343 4
4932 9791 4
4932 9999 1
4932 5850 4
4933 1208 3
4933 4758 5
4933 5062 4
4933 9999 3
4934 7543 2
4934 6854 4
4934 7225 4
4934 7694 5
4934 8555 1
4935 781 4
4936 6304 1
4936 9214 1
4936 6727 2
4937 3390 1
4937 2145 5
4937 7283 5
4937 9540 5
4938 802 2
4938 4249 4
4938 4934 1
4938 9999 1
4938 7798 5
4938 8509 1
4938 8699 3
4939 2550 5
4940 718 4
4940 3773 2
4940 5282 3
4940 6505 1
4940 6826 2
4941 2655 1
4941 1327 2
4941 8227 2
4941 9383 3
4941 5033 2
4941 5902 3
4941 8885 2
4942 2260 1
4942 2994 2
4942 5467 1
4942 8884 5
4942 5788 5
4942 6309 5
4943 3184 2
4943 1824 5
4944 2345 1
4944 3008 5
4944 4721 2
4944 7528 4
4944 1318 4
4944 6203 3
4945 1989 2
4945 9423 4
4945 6928 2
4946 9125 2
4946 869 3
4946 7028 1
4947 4143 4
4947 8297 3
4947 4988 2
4948 1853 5
4948 3040 4
4948 7511 3
4948 9697 3
4949 5767 2
4950 2178 3
4950 7265 2
4950 3985 4
4950 7708 4
4951 5560 5
4951 6496 3
4952 339 3
4952 4895 2
4952 1550 1
4952 7745 2
4952 8956 3
4953 3198 4
4953 9158 5
4953 11 3
4953 5202 3
4953 5657 4
4954 2797 3
4954 78 2
4954 4540 1
4954 5925 4
4954 8420 4
4954 5159 1
4955 3141 4
4955 542 5
4955 4523 5
4956 4459 3
4957 9193 4
4957 7851 1
4958 1328 5
4958 3712 5
4958 3634 4
4958 6425 5
4959 1326 2
4959 2877 5
4959 9105 3
4960 512 1
4960 2344 1
4960 4777 2
4960 625 5
4960 3110 5
4960 8911 5
4960 7848 1
4961 7826 2
4962 1587 1
4962 5843 5
4963 584 2
4963 1685 5
4964 1632 5
4964 1081 3
4965 1716 5
4965 3819 3
4965 1736 3
4965 6476 5
4966 1186 2
4966 3004 5
4966 8176 1
4966 8651 1
4966 8714 1
4967 3926 3
4967 9999 3
4967 2819 1
4968 5293 3
4968 1584 4
4968 9999 5
4968 7830 2
4968 8769 3
4968 7025 2
4968 8147 1
4969 854 3
4969 2146 4
4969 2334 2
4969 6201 5
4969 9072 5
4970 2202 3
4970 6556 1
4971 4386 1
4971 6515 1
4971 3668 1
4971 9304 5
4971 9968 2
4972 1268 4
4972 8173 5
4972 7044 5
4972 850 2
4972 7261 3
4972 9588 1
4973 3050 5
4973 3713 2
4973 1911 1
4973 7032 4
4973 308 5
4973 4216 5
4973 9895 3
4973 9999 1
4973 3648 2
4973 6701 1
4974 3350 4
4974 9021 4
4975 1856 4
4975 6728 5
4975 6339 4
4975 5240 5
4976 9999 4
4976 7139 2
4977 7615 2
4977 9999 1
4977 577 2
4977 2904 5
4977 7971 5
4978 9775 5
4978 4224 1
4978 2975 5
4978 7789 1
4978 5853 1
4978 9972 2
4978 9999 5
4978 5885 1
4979 828 5
4979 729 4
4979 5761 2
4979 7426 3
4979 7885 2
4979 9822 4
4980 1164 1
4980 7796 5
4980 6929 4
4980 6138 1
4981 2987 1
4981 8791 2
4981 4583 4
4981 6450 1
4981 8402 2
4982 13 1
4982 3597 3
4982 1972 5
4982 8708 5
4983 4935 3
4983 6158 2
4983 1133 1
4983 57 1
4983 519 2
4983 9974 5
4983 6216 2
4983 6278 4
4983 8369 2
4983 5775 2
4983 8427 4
4983 6787 3
4984 3713 4
4984 6205 5
4985 912 2
4985 3745 5
4986 2213 5
4986 4481 1
4986 648 5
4987 1334 5
4987 2525 4
4987 2166 2
4987 6382 1
4987 2772 2
4987 5556 2
4987 8403 1
4987 9267 2
4988 6503 3
4988 8688 5
4988 9727 1
4989 3403 4
4989 2543 4
4989 9999 1
4989 6798 5
4990 1729 5
4990 2391 4
4990 6323 2
4990 147 1
4990 8222 4
4991 6061 5
4991 9410 4
4991 9538 3
4992 3662 4
4992 5373 2
4992 8002 2
4992 8210 5
4992 9352 1
4993 2600 3
4993 2784 4
4994 4748 2
4994 9739 2
4994 3002 2
4994 7785 2
4995 2066 1
4995 4200 5
4995 74 1
4995 5021 4
4996 1933 4
4996 5107 5
4996 1345 2
4996 5917 1
4996 9887 2
4997 4043 5
4998 3348 5
4998 9217 1
4999 6455 2
4999 2373 1
4999 9999 5
4999 7028 5
5000 6287 3
5001 2869 4
5001 9755 1
5001 9829 2
5002 3901 5
5002 7621 2
5003 3458 2
5003 5282 3
5004 8904 5
5004 945 1
5004 1942 2
5004 5402 2
5005 891 5
5005 4678 2
5005 8743 2
5005 2986 4
5005 5290 4
5005 8919 2
5005 6165 2
5005 9623 4
5005 9768 4
5006 1834 3
5006 7695 5
5007 1582 3
5007 2653 5
5007 2897 5
5007 3158 4
5007 3205 5
5007 8844 1
5007 5258 3
5007 7258 1
5008 908 4
5008 9268 2
5008 876 4
5008 6042 1
5008 5936 3
5008 7756 1
5008 7945 3
5008 9134 4
5009 1209 2
5009 3025 2
5009 4236 1
5009 3033 1
5009 8203 5
5009 1122 3
5010 5643 5
5011 6 1
5011 2293 2
5011 3377 4
5011 1454 1
5012 5912 1
5012 8245 3
5012 3464 1
5012 7830 2
5013 989 4
5013 9999 4
5013 6691 4
5014 3344 2
5014 4494 4
5015 4946 1
5015 8914 2
5016 7715 3
5016 8686 3
5016 2239 4
5016 9961 1
5017 7783 1
5017 7310 5
5018 581 5
5018 9999 5
5018 8700 2
5018 6778 4
5019 1357 4
5019 3557 3
5019 4559 3
5019 6409 1
5020 7337 3
5020 6696 2
5021 2661 1
5022 3991 1
5022 2682 3
5022 4819 2
5022 9450 4
5023 4138 2
5023 2166 4
5023 8713 2
5023 6015 2
5023 8500 4
5024 731 2
