source 0
sink 4999
2302 4563 4
2303 175 4
2303 1562 4
2303 1532 2
2303 2578 3
2303 902 1
2304 1826 5
2304 2034 2
2304 3298 4
2304 4333 3
2305 456 5
2305 1120 5
2305 1468 3
2305 3135 1
2305 4627 5
2306 4999 4
2307 3903 3
2307 4565 4
2307 2699 3
2307 3130 5
2307 4401 2
2308 163 5
2308 1045 5
2308 1897 5
2308 4999 5
2309 25 2
2309 4212 4
2309 2361 5
2309 3368 4
2310 640 4
2310 3669 1
2310 2352 1
2310 4622 1
2310 4797 3
2311 3624 2
2311 2727 4
2311 2385 4
2312 966 2
2313 2927 4
2313 4225 4
2314 261 4
2314 2497 2
2315 583 3
2315 640 4
2315 1899 1
2315 725 4
2316 445 2
2316 613 1
2316 3654 5
2316 3805 2
2317 4231 2
2317 4976 4
2317 2531 4
2318 1877 5
2318 4179 3
2318 4999 5
2318 3381 5
2318 2570 2
2318 4484 5
2319 145 5
2319 2148 4
2319 3352 5
2319 2162 4
2320 2150 3
2320 4865 4
2320 929 4
2320 2559 2
2321 597 5
2321 1572 4
2321 1765 3
2321 3628 4
2321 4874 3
2322 433 2
2322 1197 2
2322 4835 4
2322 4999 5
2322 368 1
2322 4866 2
2323 4999 5
2323 3528 2
2323 4973 2
2324 1420 3
2324 3028 1
2324 1990 1
2325 528 5
2325 833 5
2326 2434 1
2326 4579 3
2326 2880 3
2326 4982 4
2327 1117 5
2327 1240 1
2327 1170 1
2327 3471 4
2327 3004 2
2327 4891 5
2328 1647 4
2328 2283 4
2328 3674 2
2328 4678 3
2328 687 2
2328 2709 1
2328 3460 4
2329 1248 5
2329 3885 3
2330 595 4
2330 4794 1
2330 1560 2
2330 2755 4
2331 2145 4
2331 2202 4
2331 3112 5
2331 720 5
2331 2139 5
2331 2568 3
2332 1338 4
2332 137 4
2332 3040 1
2332 4576 5
2333 856 2
2333 3280 3
2334 17 4
2334 3877 4
2334 4999 1
2334 3670 3
2334 1374 4
2334 2567 4
2334 4582 1
2335 1022 2
2335 574 3
2335 3824 2
2336 1644 2
2336 307 1
2336 2487 4
2336 3737 2
2337 1771 4
2337 2805 1
2337 4263 5
2338 604 3
2338 4047 4
2338 3502 1
2338 2989 5
2338 4173 1
2339 470 2
2339 4634 5
2340 838 1
2341 4999 2
2341 3563 1
2342 1731 4
2342 4502 1
2342 4999 2
2342 2564 4
2342 2891 3
2343 422 4
2343 3969 4
2343 3567 1
2344 1583 5
2344 1256 4
2344 2735 2
2344 4503 5
2345 4789 3
2345 3779 2
2345 2004 3
2346 2892 4
2346 2397 5
2346 4115 3
2347 648 1
2347 2458 4
2347 4382 5
2348 4247 2
2348 2369 5
2349 359 5
2349 4999 4
2349 3102 5
2349 3175 5
2349 4329 3
2350 1283 5
2351 77 3
2351 657 5
2351 752 4
2351 1937 2
2351 4055 1
2352 1252 3
2352 3696 5
2352 4070 4
2353 814 2
2353 3757 4
2354 4506 5
2354 4068 4
2355 1513 5
2355 2078 4
2355 4254 5
2355 3475 1
2355 4758 1
2356 2455 3
2356 2719 1
2356 4571 2
2357 890 4
2357 1353 1
2357 1848 2
2357 4517 3
2358 69 5
2358 3851 5
2359 1148 2
2359 2340 4
2359 4999 2
2359 962 1
2359 4845 2
2359 2799 5
2359 173 4
2360 907 1
2360 2212 5
2360 2300 4
2360 4999 1
2360 2507 5
2361 4999 2
2361 2679 2
2361 3463 3
2362 1591 1
2362 2078 2
2362 3302 3
2362 2824 1
2363 875 1
2363 1652 1
2363 4999 2
2363 1042 2
2363 2207 2
2364 536 3
2364 4999 2
2364 3848 3
2364 2481 3
2364 3334 3
2365 488 1
2365 2083 3
2365 3796 2
2366 3534 5
2366 827 3
2366 547 4
2366 3405 5
2366 3671 4
2366 4254 2
2367 916 5
2367 1204 3
2367 4530 5
2368 1276 1
2368 3569 2
2368 918 5
2368 4498 1
2368 4283 5
2368 2672 2
2368 2963 2
2369 1843 3
2369 1903 3
2369 3198 5
2370 2314 3
2370 4369 4
2370 969 5
2370 4999 2
2370 3236 5
2370 4875 2
2371 333 3
2371 1569 5
2371 1655 3
2371 2146 2
2372 3477 4
2372 2756 2
2372 3415 4
2372 4645 1
2373 4999 3
2373 2504 5
2374 44 5
2374 1701 1
2374 1905 1
2374 3033 2
2375 1689 2
2375 1094 2
2375 4283 4
2375 4889 5
2376 2007 2
2376 2186 4
2376 831 2
2376 1261 3
2376 2476 4
2376 3847 5
2376 3556 2
2377 2223 1
2377 4999 2
2377 3460 1
2378 905 5
2378 2947 1
2379 1411 5
2379 2002 4
2379 3962 3
2379 3212 4
2380 4999 3
2380 481 1
2380 4194 2
2380 4676 4
2381 2296 3
2381 1005 1
2381 2638 4
2382 939 1
2382 1426 4
2382 4403 1
2382 4559 1
2382 32 4
2382 4026 5
2383 3290 5
2383 4999 3
2383 3815 3
2384 79 1
2384 87 2
2385 249 1
2385 3361 5
2385 775 5
2385 2995 1
2385 3325 5
2385 4264 3
2386 2768 3
2386 4999 5
2386 3994 4
2387 318 5
2387 4999 1
2387 3771 5
2388 5 3
2388 555 1
2388 3161 4
2388 3677 5
2388 4437 5
2389 1454 3
2389 259 5
2389 825 5
2389 3545 5
2390 1883 5
2390 1651 1
2390 2559 1
2390 4999 1
2390 3029 5
2391 3566 3
2391 3240 1
2391 3275 3
2391 3509 3
2392 522 1
2393 331 1
2393 2390 2
2393 2752 3
2393 3947 3
2393 4223 4
2393 4457 2
2394 876 5
2394 1564 5
2394 2161 1
2394 2893 3
2395 920 1
2395 1540 3
2395 4999 1
2395 3283 4
2395 3296 4
2395 2687 5
2396 1424 1
2396 3998 3
2397 1552 1
2397 3812 1
2397 4501 5
2398 1349 4
2398 3801 5
2398 2761 5
2399 18 5
2399 1016 3
2399 1388 4
2399 3692 2
2399 3249 1
2399 195 3
2399 2533 2
2400 242 1
2400 664 2
2401 184 4
2401 1297 2
2401 2190 5
2401 3277 4
2401 2031 1
2401 2549 4
2402 177 2
2402 3123 4
2403 46 4
2403 4315 3
2404 496 5
2404 860 2
2404 218 2
2404 4999 5
2404 1220 5
2404 1127 4
2404 2462 1
2404 4340 5
2404 3437 4
2404 4639 4
2404 3036 4
2405 621 4
2405 4473 2
2405 3009 3
2405 3501 5
2405 3986 5
2406 4681 4
2406 4635 3
2407 498 1
2407 2070 3
2407 2021 3
2407 2510 2
2407 4119 5
2408 710 2
2408 4612 2
2409 695 4
2409 594 2
2409 2702 3
2409 3031 1
2409 4776 3
2410 38 1
2410 284 3
2410 1891 5
2410 4999 3
2410 4552 1
2410 3912 1
2410 1112 5
2410 4402 4
2410 4784 1
2411 1981 4
2411 1732 5
2411 2635 3
2411 492 3
2411 72 3
2412 4276 2
2412 2752 1
2413 978 3
2413 1142 2
2413 4121 5
2413 3418 4
2414 4999 1
2414 3996 2
2415 1058 3
2415 1427 2
2416 644 4
2416 4469 3
2416 4999 4
2416 2713 3
2416 4035 2
2417 1472 4
2418 2226 1
2418 4096 1
2418 3211 2
2418 4999 5
2419 1748 5
2419 1965 5
2419 3564 5
2420 4970 4
2421 1390 5
2421 3424 1
2421 4982 5
2422 33 1
2422 84 5
2422 248 3
2422 2407 4
2422 4999 3
2423 4071 3
2423 4132 1
2423 2525 5
2423 2649 1
2424 1052 1
2424 1303 4
2424 4629 5
2425 295 3
2425 559 2
2425 1665 1
2425 4252 2
2425 30 1
2425 4282 2
2425 4746 1
2426 2655 3
2427 1265 2
2427 1998 5
2427 4578 3
2427 1107 3
2428 1054 4
2428 4272 1
2428 2491 1
2428 3876 4
2429 734 4
2429 4962 3
2430 6 1
2430 4999 1
2430 2775 4
2430 4523 4
2431 2257 3
2431 4999 1
2431 1121 3
2431 1467 2
2431 2590 5
2431 3056 2
2431 4358 1
2432 876 1
2432 1944 5
2432 2266 5
2432 2538 5
2432 3730 1
2433 229 2
2433 2550 4
2434 1630 2
2434 4835 5
2435 1950 1
2435 1271 5
2435 1676 5
2435 2985 3
2436 670 4
2436 1945 5
2436 1240 4
2436 4999 3
2436 2168 3
2436 2515 3
2436 2638 1
2437 283 2
2437 4704 3
2438 1978 1
2438 4999 4
2438 4063 5
2438 301 2
2438 3427 2
2439 186 3
2439 2538 1
2439 3682 3
2439 3727 2
2440 499 3
2440 4016 3
2440 4484 3
2441 243 2
2441 672 4
2441 1403 5
2441 4806 4
2441 2744 3
2442 713 3
2442 3187 5
2443 1164 1
2443 2938 3
2443 4999 5
2443 2955 5
2443 4012 3
2444 1842 1
2444 4478 5
2444 2618 1
2444 3354 3
2444 4204 2
2445 1394 1
2445 215 5
2446 4613 3
2446 3231 1
2446 2563 2
2446 3283 4
2446 3751 4
2446 3810 2
2447 767 3
2447 809 5
2447 4933 5
2447 4517 5
2448 2369 3
2448 1599 5
2448 2575 5
2448 4927 1
2449 1595 1
2449 726 2
2449 518 5
2449 3265 5
2449 3312 1
2449 3389 5
2450 29 5
2450 3871 4
2451 1890 1
2451 4865 5
2452 6 1
2452 2610 1
2453 195 1
2453 2880 2
2453 612 4
2453 475 4
2453 1940 4
2453 3003 1
2453 3030 3
2453 4930 3
2454 1408 4
2454 4026 3
2454 3098 3
2455 3163 4
2456 2558 2
2457 1050 1
2457 4741 3
2457 3243 4
2457 3115 1
2457 234 2
2457 4790 1
2458 34 2
2458 1396 5
2458 1556 1
2458 1595 1
2458 3361 2
2459 2001 1
2459 4349 4
2459 3891 2
2460 1040 5
2461 1514 5
2461 1132 3
2461 1793 3
2461 4675 1
2461 2114 2
2461 3650 5
2462 938 2
2462 1087 1
2462 2852 1
2462 4176 3
2463 1000 5
2463 1295 1
2464 278 2
2464 1590 4
2464 4999 3
2464 3837 3
2465 878 1
2465 1622 5
2465 546 3
2465 4548 5
2466 1048 2
2466 4957 1
2466 2165 1
2467 530 4
2467 870 2
2467 2585 5
2467 4229 5
2468 3799 3
2468 3581 3
2469 2340 1
2469 4999 1
2469 2867 5
2469 2974 2
2469 4975 5
2469 2952 4
2469 3703 5
2469 4906 2
2470 2997 5
2470 3045 5
2470 3724 5
2471 1344 5
2471 2998 5
2471 1648 2
2471 1426 3
2471 2674 3
2471 2899 3
2471 3616 3
2471 4139 1
2471 4228 1
2472 1945 4
2473 1526 1
2473 2344 5
2473 471 2
2474 932 4
2474 2007 4
2474 2217 5
2474 1535 1
2474 408 4
2474 3177 5
2474 2790 4
2474 2650 3
2474 815 5
2475 325 1
2475 3481 5
2475 3074 1
2475 3135 3
2475 3373 1
2475 3857 2
2476 3110 4
2477 2133 4
2477 3131 1
2477 3715 3
2478 427 2
2478 3148 5
2478 4999 2
2479 655 2
2479 3291 5
2479 2394 3
2480 193 1
2480 734 5
2480 985 3
2480 2439 3
2480 3747 1
2480 4887 1
2481 1681 1
2481 1983 1
2481 4533 3
2481 3639 4
2481 1359 3
2481 3139 5
2481 3239 2
2482 2372 1
2482 3365 5
2482 3520 3
2482 1821 5
2482 2150 2
2483 1795 2
2483 2400 1
2483 4999 4
2483 2032 1
2483 4169 5
2484 2935 1
2484 4405 3
2484 3788 4
2485 2038 3
2485 2428 4
2485 1628 2
2485 3917 4
2485 2593 5
2486 4255 2
2487 4187 3
2488 4139 1
2488 4516 5
2489 1115 3
2489 4398 1
2489 1880 1
2489 394 1
2489 2822 5
2490 3601 2
2490 3034 1
2490 2822 4
2490 4579 4
2491 1561 4
2491 3794 5
2491 493 1
2491 845 2
2492 4188 3
2493 4999 3
2493 4980 1
2494 3408 5
2494 520 1
2494 3720 5
2494 1820 5
2494 4119 5
2494 4372 3
2494 3412 3
2495 4999 2
2495 3795 5
2495 4295 4
2496 1981 2
2497 1225 2
2497 2854 2
2497 3254 5
2497 3635 3
2498 2399 1
2498 2745 2
2498 4999 3
2498 1514 3
2498 2597 5
2499 518 5
2499 3814 5
2499 4285 3
2500 758 4
2500 3582 4
2500 3804 4
2500 4037 3
2500 4992 5
2501 131 4
2501 891 2
2501 2012 5
2501 2518 1
2501 4999 4
2501 2009 5
2501 3169 1
2501 3228 5
2501 1767 1
2501 2859 1
2502 831 3
2502 4999 2
2503 163 2
2503 638 2
2503 4790 5
2503 4567 2
2503 1159 3
2503 3829 4
2504 1182 4
2504 2397 4
2504 540 4
2504 2767 4
2504 2343 1
2505 138 5
2505 2442 1
2505 2042 4
2506 256 1
2506 1671 4
2506 3519 4
2506 3063 5
2507 390 4
2507 4831 2
2507 2683 5
2508 609 1
2508 1325 3
2508 3052 2
2508 4999 1
2508 3495 3
2509 1131 2
2509 1927 1
2509 2126 5
2509 3905 5
2509 3447 3
2510 647 4
2510 910 2
2510 1280 2
2510 2478 1
2510 4880 5
2510 563 2
2510 2920 1
2511 2428 3
2511 3440 5
2511 637 2
2511 2454 1
2511 3236 3
2512 876 4
2512 1572 3
2512 1973 1
2513 1395 3
2513 4337 4
2513 2022 4
2513 2476 2
2513 3589 1
2513 996 3
2513 999 1
2514 424 4
2514 832 2
2514 2220 5
2515 3427 4
2515 4604 2
2516 998 4
2516 2600 5
2516 2593 1
2516 4250 1
2516 1615 1
2516 3720 2
2517 428 1
2517 4999 5
2518 2405 1
2518 798 5
2518 3570 4
2518 4696 3
2519 1851 2
2519 3865 2
2519 4222 5
2519 3083 1
2519 4039 4
2520 1349 2
2520 2312 3
2520 4900 5
2520 4241 5
2521 755 1
2521 2369 2
2522 3170 3
2523 3973 2
2523 3324 2
2523 3314 4
2523 3279 4
2524 1175 1
2524 3423 1
2524 3176 4
2525 4329 2
2525 4084 2
2526 35 1
2526 1462 3
2526 2528 5
2526 4608 4
2526 3196 1
2527 939 5
2527 1829 2
2527 4999 1
2527 2854 4
2527 2994 3
2528 3390 3
2528 157 2
2528 296 3
2528 4400 2
2529 136 5
2529 790 5
2529 1133 4
2529 2183 4
2529 1859 3
2529 2538 5
2529 2089 2
2529 2760 5
2529 3847 2
2530 2203 1
2530 3856 5
2531 2392 4
2531 3042 2
2531 4557 2
2531 367 2
2531 4288 2
2532 747 4
2532 1083 3
2532 3132 5
2532 2951 4
2532 1640 5
2533 900 4
2533 3637 3
2533 4429 3
2533 4999 1
2534 1566 2
2534 1790 2
2534 3552 3
2535 3144 5
2536 4999 1
2536 3431 1
2536 4615 1
2536 4857 1
2537 1272 2
2537 2428 4
2537 4999 3
2537 2882 4
2537 4574 1
2537 4934 1
2538 1708 3
2538 2150 3
2538 2192 2
2538 4230 2
2538 2878 2
2538 4442 3
2539 260 5
2539 2998 5
2540 584 5
2540 665 3
2540 2895 3
2541 4999 2
2542 512 1
2542 1985 2
2542 576 5
2542 3155 2
2543 535 1
2543 4376 5
2543 2078 1
2543 4118 1
2543 4968 4
2544 492 4
2544 2194 5
2544 1557 4
2544 3937 1
2545 4375 2
2545 4271 3
2546 1426 5
2546 902 5
2547 2371 5
2547 3955 3
2547 16 4
2547 1294 1
2547 4673 5
2547 2131 3
2547 3550 3
2547 3301 4
2547 3846 5
2547 3988 1
2548 1110 1
2548 414 4
2548 541 3
2548 4352 2
2548 140 2
2548 3524 4
2548 289 5
2548 261 4
2548 4478 4
2548 3845 1
2548 4552 2
2549 560 3
2549 4518 2
2550 1465 1
2550 30 3
2551 4090 3
2551 2678 4
2552 7 3
2552 1756 1
2552 1554 2
2552 3349 3
2552 4534 5
2553 988 3
2553 1419 5
2553 2262 3
2553 4999 1
2553 4339 1
2554 1279 4
2554 4768 2
2554 308 1
2555 844 5
2555 1011 2
2555 2374 2
2555 2496 3
2555 2019 2
2555 2766 1
2555 3506 5
2556 1208 5
2556 2517 4
2556 4118 3
2557 529 3
2557 1350 1
2557 4762 3
2557 2053 3
2558 4999 5
2559 208 5
2559 4999 2
2559 2362 5
2559 465 5
2559 2668 3
2560 1397 2
2560 4999 3
2560 3234 2
2561 48 2
2561 1143 3
2561 4643 1
2561 890 1
2561 4202 2
2561 3917 3
2561 3743 1
2561 3838 5
2562 4066 5
2562 4999 3
2562 3338 5
2562 3554 4
2562 4994 4
2563 714 2
2563 2033 4
2563 2668 2
2563 3499 2
2564 4432 2
2565 1067 2
2565 1436 1
2565 1450 1
2565 1618 5
2565 1650 5
2565 2525 2
2565 3126 3
2566 641 3
2566 1325 3
2566 4128 3
2566 4121 3
2566 4385 1
2566 4686 4
2567 771 5
2567 1070 5
2567 2341 5
2567 2881 5
2567 270 4
2567 3250 4
2567 3552 2
2567 3729 2
2568 2902 3
2569 487 4
2569 4999 3
2570 527 4
2570 2604 5
2570 4024 1
2571 282 1
2571 2612 5
2572 308 2
2572 262 4
2572 1069 5
2573 4999 3
2574 780 4
2574 1590 4
2574 4117 2
2575 2522 3
2575 3545 3
2575 4433 4
2576 1728 4
2576 2691 4
2576 3145 2
2577 4334 1
2577 1967 3
2578 1153 4
2578 3832 2
2578 1831 5
2578 3576 1
2579 1660 3
2579 4441 2
2579 1745 5
2579 3036 5
2579 1663 1
2580 272 5
2580 1305 5
2580 2059 4
2580 1554 2
2580 4077 4
2580 279 4
2581 907 5
2581 176 1
2581 2520 3
2581 4820 1
2581 4540 1
2581 3337 1
2581 2377 5
2581 2939 1
2582 1165 5
2582 2820 3
2582 4359 3
2583 2427 4
2583 2840 1
2583 3282 1
2584 925 4
2584 1728 2
2584 1308 4
2584 15 4
2584 991 3
2584 2022 4
2584 4420 3
2584 3982 4
2584 4518 4
2585 4745 4
2585 1982 4
2585 3402 4
2585 4731 4
2586 4726 3
2587 1226 4
2587 2522 1
2587 3753 3
2588 336 1
2588 972 4
2588 40 1
2588 3847 1
2588 1990 1
2588 1468 2
2588 4363 5
2589 201 5
2589 537 4
2589 1538 5
2589 2042 1
2589 1462 2
2589 3484 1
2590 3037 1
2590 3405 1
2590 3831 4
2591 2017 4
2592 4396 1
2592 2247 5
2592 3846 5
2592 4274 1
2592 4571 4
2592 4926 4
2593 956 5
2594 3024 4
2594 3775 1
2595 510 1
2595 299 2
2595 2668 2
2595 3716 3
2595 3736 5
2596 293 2
2596 4735 5
2596 919 3
2596 1479 5
2597 795 4
2597 1657 2
2597 859 4
2597 1714 5
2597 4010 4
2598 3917 3
2598 4999 1
2598 4521 5
2598 3609 3
2599 1012 5
2599 4999 5
2600 4999 1
2601 4241 1
2601 715 3
2601 4769 2
2602 4885 2
2603 2382 1
2603 714 5
2603 2699 2
2604 827 2
2604 2001 4
2604 1479 2
2605 2459 1
2605 269 1
2605 3379 4
2606 4224 5
2606 3223 4
2607 3722 3
2607 1904 4
2607 4839 1
2608 72 2
2608 1526 4
2608 699 1
2608 2878 5
2609 2420 3
2609 352 1
2609 3503 3
2609 4728 2
2610 1544 4
2610 4999 5
2610 4617 1
2611 339 2
2611 1598 4
2611 4487 2
2612 232 5
2612 4163 1
2612 3115 5
2612 2012 1
2612 2837 2
2612 3134 1
2613 534 3
2613 2457 3
2613 3810 4
2613 4385 3
2613 2891 1
2613 4972 1
2614 743 5
2614 4027 4
2614 4069 4
2615 72 1
2615 3779 3
2615 4796 2
2616 1387 4
2616 1581 1
2616 2033 5
2616 3965 4
2616 4118 5
2616 4419 5
2617 48 4
2617 4657 1
2617 4043 1
2617 4786 3
2618 2434 5
2618 3383 5
2618 4366 2
2618 4473 1
2619 4294 5
2619 4478 2
2619 2740 3
2619 4835 1
2620 383 1
2620 4999 4
2621 770 3
2621 2508 4
2621 4999 4
2621 4840 5
2622 219 4
2622 672 4
2622 1030 4
2622 3410 3
2622 3397 1
2622 4775 4
2622 155 1
2622 1119 3
2622 2643 4
2623 4999 2
2623 2718 4
2623 3719 4
2624 3978 5
2624 3538 4
2624 4339 5
2625 2624 5
2625 4999 5
2625 3168 2
2625 3496 5
2626 2599 2
2626 4978 5
2626 917 2
2626 3108 5
2626 3823 4
2627 1296 4
2627 1686 4
2628 593 5
2628 2705 3
2628 3419 3
2629 149 4
2629 4466 3
2630 1450 2
2630 2036 4
2630 183 2
2630 1968 2
2630 3133 2
2630 3476 2
2630 4652 3
2631 1773 4
2631 1865 3
2631 946 3
2632 4999 3
2632 3667 2
2633 1005 5
2633 750 2
2634 995 2
2634 1731 3
2634 2075 2
2634 3780 4
2635 3244 5
2635 2980 5
2636 123 2
2636 898 5
2636 1825 2
2636 3439 1
2636 4346 4
2637 2672 3
2638 747 3
2638 4171 2
2638 4647 3
2638 606 5
2639 253 1
2639 683 1
2639 3617 2
2639 899 3
2639 1541 5
2639 4405 4
2639 4632 1
2640 313 1
2640 1435 1
2640 2531 5
2640 4999 4
2640 552 5
2641 1812 5
2642 2837 2
2643 692 5
2643 1011 1
2643 345 5
2643 4370 4
2643 3795 1
2643 3781 2
2644 62 1
2644 2093 1
2644 2104 3
2644 3812 2
2644 3309 1
2644 377 5
2644 1476 5
2644 2506 5
2644 546 1
2645 770 2
2645 773 4
2645 3871 5
2645 4958 5
2645 4710 1
2646 501 3
2646 2986 2
2646 4898 1
2647 4428 2
2648 1563 1
2648 1992 4
2648 3459 2
2648 2720 2
2649 2266 4
2649 4999 4
2650 1023 2
2650 2216 5
2650 3026 2
2650 4465 2
2651 3877 5
2651 3759 5
2652 1335 2
2652 4079 1
2653 295 3
2653 1458 4
2653 1799 2
2653 4580 5
2654 131 3
2654 2121 3
2654 1184 4
2655 2468 4
2655 3435 4
2655 2816 1
2656 352 3
2656 1408 2
2656 4523 5
2657 2999 3
2657 4897 5
2658 229 4
2658 3573 1
2659 1904 4
2659 604 2
2659 876 2
2660 954 4
2660 4822 1
2660 2476 4
2660 176 2
2660 3160 1
2660 4315 4
2661 2512 1
2662 1454 5
2662 1058 1
2662 3987 5
2662 4770 3
2663 362 1
2664 2071 3
2664 1413 4
2664 4390 4
2665 1464 3
2665 3437 3
2665 4941 3
2666 1691 3
2666 1082 2
2667 3213 4
2667 4172 5
2667 4999 3
2667 2770 4
2667 3455 3
2667 3999 2
2668 3061 4
2669 2667 4
2669 2651 2
2669 2772 2
2669 4681 2
2670 4017 1
2670 3025 3
2671 1431 3
2671 1694 3
2672 1385 4
2672 4906 5
2672 4999 4
2672 4501 4
2673 1428 3
2673 1410 3
2673 1481 1
2673 2775 4
2674 100 3
2674 1457 2
2674 1926 5
2674 1150 3
2674 4999 5
2674 496 3
2675 4550 2
2676 1871 2
2676 2430 3
2676 2673 1
2676 3137 2
2676 4066 5
2676 3272 3
2677 2454 2
2677 2931 1
2677 1647 4
2677 3692 1
2678 4649 4
2678 1196 2
2678 327 2
2678 3383 5
2678 3900 4
2679 3332 2
2679 3380 5
2679 4355 5
2680 4999 5
2680 234 1
2680 2729 4
2680 3318 5
2680 4063 3
2680 4810 4
2681 889 2
2681 4594 4
2681 3015 2
2681 4984 4
2682 4 1
2682 1390 1
2682 3223 2
2682 13 4
2683 1609 3
2683 3134 1
2683 4099 4
2683 1360 3
2683 3720 5
2683 4129 5
2684 3370 4
2685 1532 3
2685 1545 2
2685 1584 5
2685 3354 4
2685 4261 5
2686 3941 1
2687 410 5
2687 4652 4
2687 1293 1
2687 4999 4
2687 2151 2
2687 2407 3
2687 324 2
2687 2823 4
2687 4396 3
2688 359 5
2688 4999 4
2688 262 4
2688 4524 2
2689 302 2
2689 4999 1
2690 715 2
2690 1435 1
2690 740 4
2690 4999 5
2690 3470 1
2691 2319 4
2691 4999 4
2692 151 3
2692 407 1
2692 572 3
2692 2382 5
2692 1571 5
2692 2107 1
2692 4528 4
2692 4806 5
2693 1817 4
2693 1904 3
2693 4804 5
2693 2786 2
2693 2854 4
2694 449 5
2694 2653 5
2694 3914 5
2695 1450 5
2695 2425 1
2695 262 4
2695 4154 4
2696 1339 1
2696 4669 5
2696 4644 5
2696 2703 4
2697 317 5
2697 830 4
2697 1252 3
2697 3202 5
2697 4999 4
2697 3464 2
2697 4281 5
2697 4382 4
2697 4660 5
2698 2854 4
2698 3087 3
2698 2903 5
2699 132 1
2699 4284 1
2700 1704 5
2700 3894 3
2700 4666 5
2701 986 4
2701 1390 3
2701 1112 4
2701 3425 5
2702 308 3
2702 3027 5
2702 2521 3
2702 1785 4
2702 4865 5
2702 3970 2
2703 1716 1
2703 2438 4
2703 3130 3
2704 2548 3
2705 515 5
2705 1951 4
2705 3647 1
2705 4194 2
2705 4658 5
2706 1660 3
2706 1752 2
2706 4691 3
2707 893 5
2707 2628 4
2707 4990 3
2708 329 1
2708 2103 3
2708 4384 3
2708 1761 4
2708 2286 1
2708 3106 4
2709 4837 3
2709 3887 1
2709 1419 4
2709 1456 5
2710 2141 4
2710 828 1
2711 1289 1
2711 3973 2
2711 2796 4
2711 2972 3
2712 4999 3
2712 4532 3
2712 121 3
2712 3218 2
2713 1209 1
2713 4999 5
2713 4262 1
2714 136 3
2714 1065 4
2714 2642 1
2714 4999 4
2714 3205 2
2714 4210 1
2714 3331 4
2714 3608 3
2715 2151 5
2716 1233 4
2716 1332 4
2716 1892 2
2716 2203 4
2716 2745 1
2717 2626 3
2718 2694 4
2718 3804 2
2719 3178 5
2719 3141 5
2719 3972 5
2720 319 1
2720 1690 3
2720 343 3
2720 4602 2
2720 3041 5
2721 111 1
2721 2030 2
2721 791 4
2721 972 1
2721 3144 5
2722 257 5
2722 748 3
2722 1632 4
2722 2966 2
2722 1023 3
2722 368 2
2722 3258 1
2722 2108 4
2723 964 2
2723 2280 5
2723 96 3
2723 3332 3
2723 3619 1
2723 4915 2
2724 1358 4
2724 266 3
2725 1166 4
2725 3868 3
2725 4673 4
2726 4613 4
2727 2086 5
2727 1885 3
2727 2844 3
2728 345 5
2729 36 5
2729 2863 4
2729 3647 1
2730 1594 2
2730 264 3
2730 2228 1
2730 4354 1
2730 3298 1
2730 3346 4
2730 3479 1
2731 3642 1
2731 485 2
2731 3612 2
2731 1356 5
2731 2012 4
2732 2322 3
2732 662 5
2732 1507 2
2732 4183 5
2733 2253 1
2733 2437 1
2733 1874 4
2733 3173 3
2733 3773 3
2734 968 3
2734 1580 4
2734 3896 5
2735 4999 1
2735 3661 5
2736 859 5
2736 2317 3
2736 2610 4
2736 2328 3
2736 429 2
2736 4969 2
2737 384 2
2738 4554 3
2738 580 5
2738 3032 4
2738 3866 4
2739 1185 2
2739 1643 3
2739 2591 3
2739 4999 4
2739 2883 2
2739 3936 5
2739 4008 5
2739 4830 2
2739 4951 5
2740 321 5
2740 3714 2
2740 4793 3
2741 2085 5
2741 4563 2
2741 4999 1
2741 3501 3
2742 1084 5
2742 323 1
2743 1073 1
2743 1376 3
2743 2327 1
2743 2696 3
2744 4996 3
2744 230 4
2744 1833 4
2744 3065 5
2745 97 2
2745 2397 4
2745 4999 1
2745 4444 1
2745 2915 5
2745 3379 1
2746 1082 4
2746 2012 1
2746 4085 1
2746 3313 5
2746 3441 2
2747 1899 5
2747 4999 4
2747 1275 5
2747 1173 2
2747 3672 5
2748 3350 3
2748 2107 2
2748 1706 1
2748 4535 2
2748 4828 2
2749 433 2
2749 368 3
2749 4676 1
2750 159 1
2750 4283 5
2750 4105 1
2751 1726 3
2751 1498 4
2751 2373 3
2751 258 4
2751 4451 1
2752 4479 2
2752 3703 3
2753 1183 1
2753 3185 1
2753 4598 5
2754 863 3
2754 445 5
2755 69 1
2755 2310 1
2755 2423 5
2755 2432 2
2755 4287 4
2756 418 2
2756 1845 5
2756 396 3
2757 1150 5
2757 1267 2
2757 4395 1
2757 2214 3
2758 64 2
2758 1428 3
2758 2911 2
2758 4948 1
2759 3154 4
2759 3458 1
2760 316 5
2760 1119 3
2760 1674 3
2761 4794 3
2761 3610 2
2762 3287 1
2762 4192 3
2762 1066 1
2762 1164 3
2762 561 5
2762 4999 3
2762 1408 2
2762 3831 4
2762 4723 2
2763 2390 5
2763 698 1
2763 181 3
2763 3353 3
2764 1302 5
2764 2409 4
2764 1445 3
2765 1577 1
2765 1350 2
2765 3132 1
2765 3780 3
2766 45 4
2766 2966 2
2767 2026 2
2767 4999 2
2768 4999 2
2768 2827 1
2768 4695 1
2769 3867 2
2769 369 1
2769 1252 1
2769 3648 1
2770 2176 5
