source 0
sink 5999
2867 3300 2
2867 5381 3
2868 650 3
2868 307 1
2868 4037 5
2868 5158 1
2868 5568 2
2868 2575 2
2868 5764 5
2869 3436 3
2869 4294 5
2869 5999 4
2869 4322 2
2869 5755 1
2870 1240 1
2870 2175 2
2870 988 1
2870 3482 3
2871 3272 1
2871 4388 2
2871 4471 4
2871 5708 1
2872 2727 1
2872 3450 2
2873 1034 5
2873 1735 5
2873 5519 3
2873 5120 5
2873 1651 3
2873 1167 4
2873 812 5
2873 3848 5
2874 3861 5
2874 3810 2
2874 4482 4
2874 4987 4
2875 952 5
2875 2371 5
2875 2034 5
2875 3262 3
2876 252 2
2876 1067 5
2876 4267 2
2876 3130 3
2876 3394 5
2877 1329 4
2877 3748 3
2877 4945 1
2878 1225 5
2878 5152 5
2878 3953 2
2879 779 5
2879 5920 3
2879 5084 2
2879 5198 1
2880 738 3
2880 1630 3
2880 5977 5
2880 1263 1
2881 742 5
2881 3319 3
2881 3930 3
2881 3587 2
2881 5475 4
2882 2877 2
2882 3883 2
2882 3904 3
2883 2652 4
2883 4191 3
2884 2501 4
2884 122 3
2884 5386 4
2885 5568 4
2886 3362 2
2886 5999 1
2886 4002 5
2887 853 4
2887 5999 3
2887 132 2
2887 3396 4
2887 3483 5
2887 4513 4
2887 4681 1
2887 5076 1
2888 994 1
2888 802 4
2888 5704 5
2888 5999 5
2888 3521 2
2889 92 2
2889 2214 4
2889 893 5
2889 3001 4
2889 3695 2
2889 5604 5
2890 2563 5
2890 4346 1
2891 1452 4
2891 3056 2
2891 4109 5
2892 1949 4
2892 1046 4
2892 3317 1
2892 3808 1
2893 1243 2
2893 5718 2
2893 1884 2
2893 4434 2
2894 4574 5
2894 5670 2
2894 3273 1
2894 4966 5
2894 5311 2
2895 2381 3
2896 1309 5
2896 2191 5
2896 1514 4
2897 2562 1
2898 5772 1
2898 232 3
2898 199 3
2899 1817 2
2899 5999 4
2899 444 4
2899 4707 2
2900 2220 1
2900 5196 1
2901 724 4
2901 461 1
2901 5999 4
2901 3893 3
2901 4094 4
2902 373 4
2902 554 5
2902 840 4
2902 2958 4
2902 5051 1
2903 3493 4
2903 5867 1
2904 1291 1
2904 1788 5
2904 3411 1
2904 4159 4
2905 3819 1
2905 4993 4
2905 3079 3
2906 2615 1
2906 1980 5
2906 4918 1
2907 2421 2
2907 3636 3
2908 635 1
2908 4478 3
2908 3883 4
2908 3660 5
2908 4167 2
2909 629 2
2909 985 5
2909 18 4
2909 2227 1
2909 5999 2
2909 1745 3
2909 2884 5
2910 1598 3
2910 1577 4
2910 3691 5
2910 3198 3
2910 3938 4
2911 840 4
2912 4693 4
2912 653 1
2912 4539 2
2912 176 4
2913 201 4
2913 2588 4
2913 972 2
2913 1043 1
2913 2429 1
2913 5919 5
2913 1280 1
2914 5999 4
2914 4024 4
2914 3455 4
2915 556 2
2915 2506 2
2915 4081 5
2915 4831 4
2915 5667 3
2916 445 1
2916 2907 1
2916 5958 5
2916 4621 5
2916 3928 4
2916 3112 4
2916 3226 2
2916 4009 2
2916 4792 4
2916 4898 3
2916 5695 4
2916 5831 1
2917 351 1
2917 2174 3
2917 2335 1
2917 2921 5
2918 5371 3
2919 2853 2
2919 5999 2
2919 3809 5
2920 1008 5
2920 1674 4
2920 4738 1
2920 5340 2
2920 3178 3
2921 1317 4
2921 5799 3
2921 613 2
2921 5990 2
2922 2745 1
2922 2792 3
2922 2887 5
2922 5999 3
2922 4604 3
2923 315 2
2923 1961 4
2923 5958 3
2923 4296 4
2924 1727 4
2924 5999 5
2924 2226 3
2924 3878 2
2925 1280 3
2925 4886 4
2925 3332 4
2925 5452 5
2926 4047 3
2927 965 4
2927 5366 5
2927 2770 4
2927 4293 2
2927 3234 1
2927 5541 2
2928 1081 4
2928 2580 1
2928 2628 1
2928 4716 3
2928 3827 1
2929 1173 1
2929 3548 1
2929 3214 1
2929 4711 5
2930 544 4
2930 5976 4
2930 682 3
2930 5999 5
2930 5969 1
2930 4675 3
2930 1662 2
2930 2390 1
2930 2551 3
2930 5597 2
2931 150 2
2931 2583 1
2931 2955 4
2931 941 4
2931 4157 1
2932 882 4
2932 2849 1
2933 525 2
2933 672 4
2933 2362 1
2933 3056 3
2934 481 5
2934 3720 5
2935 5999 1
2936 351 3
2936 860 1
2936 1143 4
2936 1805 3
2936 2830 4
2936 2929 2
2936 5961 4
2937 2504 1
2937 5999 3
2938 131 1
2938 210 3
2938 2743 5
2938 3173 2
2939 4157 1
2939 5232 5
2940 563 3
2940 1609 2
2941 3228 4
2941 3463 5
2941 3486 3
2941 5350 1
2941 5507 1
2942 5773 4
2942 5415 2
2942 5733 5
2943 1390 5
2943 3726 1
2944 267 1
2944 401 2
2944 4373 1
2944 3168 4
2944 3788 2
2944 5657 2
2945 90 5
2945 5999 2
2945 5833 3
2946 867 2
2946 1460 1
2946 2239 2
2946 5026 1
2947 3889 5
2947 91 4
2947 3592 5
2947 3613 5
2948 1292 3
2948 962 2
2949 76 1
2949 2106 2
2949 3299 2
2949 5204 4
2950 129 2
2950 1097 1
2950 1857 2
2950 3469 4
2950 5142 3
2950 3420 2
2951 1080 3
2951 1629 4
2951 1897 4
2951 1382 3
2952 4551 1
2952 2329 5
2952 5999 2
2952 2706 1
2952 3858 4
2953 2428 3
2953 3418 2
2954 5152 5
2954 1652 4
2955 780 5
2955 2408 5
2955 1810 1
2955 2107 3
2955 1632 2
2955 801 3
2956 1768 2
2956 17 1
2957 77 5
2957 1273 3
2957 2350 1
2957 2429 5
2957 5999 2
2957 3094 4
2957 3939 5
2958 3601 1
2958 727 5
2959 1539 4
2959 5688 1
2960 2129 3
2960 4099 4
2961 5824 3
2961 3732 2
2962 1172 1
2963 593 5
2963 4307 1
2963 4873 1
2964 49 3
2964 5999 5
2964 5124 3
2964 4832 2
2964 4467 1
2964 4314 2
2964 4454 4
2965 1302 1
2965 1583 5
2966 148 1
2966 372 1
2966 2201 2
2966 5816 3
2966 5999 1
2967 2457 4
2967 3935 3
2967 5999 4
2967 3744 4
2967 5186 4
2967 5353 5
2968 2401 4
2969 2942 5
2969 4648 1
2969 4140 3
2970 667 5
2970 2449 2
2970 139 3
2971 2774 2
2971 3645 3
2971 5769 3
2971 5789 4
2972 306 1
2972 5413 5
2972 3372 1
2973 3420 2
2974 114 5
2974 970 1
2974 2284 4
2974 5999 4
2975 3117 1
2975 1614 3
2976 1176 4
2976 2073 3
2976 2230 3
2976 2595 1
2976 4546 5
2977 5967 3
2977 3935 1
2977 4417 4
2978 1751 4
2978 2880 4
2978 3198 4
2978 5999 2
2979 1515 5
2979 4972 5
2980 440 3
2980 4581 1
2980 3484 2
2981 501 2
2981 818 4
2981 1332 5
2981 1719 3
2981 5757 4
2981 4891 1
2981 3705 5
2981 4547 2
2982 606 5
2982 270 1
2983 1369 4
2983 2574 1
2983 2597 1
2983 3824 1
2983 4706 4
2983 4853 1
2983 5684 1
2984 4780 5
2984 592 2
2984 621 3
2984 4046 1
2984 4688 3
2984 2079 4
2985 258 3
2985 5654 4
2985 4173 5
2985 5515 2
2986 1845 5
2986 3881 3
2986 2427 1
2986 5648 1
2987 70 1
2987 2872 5
2987 4199 3
2987 3650 3
2988 14 4
2988 540 1
2988 1714 2
2988 5156 4
2988 1464 2
2988 1033 1
2989 668 5
2989 1390 4
2989 3313 4
2989 5294 4
2990 492 2
2990 2317 1
2990 742 1
2990 4819 3
2990 5687 4
2991 1194 3
2991 1501 4
2991 1519 3
2991 2615 4
2991 4434 3
2991 4229 3
2992 4190 4
2992 4037 3
2992 5770 4
2993 1406 5
2993 2144 3
2993 3120 5
2993 5003 5
2993 5216 4
2994 2228 1
2994 1014 5
2994 419 2
2994 5810 2
2994 507 5
2994 4426 3
2994 4562 5
2994 5479 5
2995 681 1
2995 4980 1
2995 3438 2
2995 5218 3
2996 66 2
2996 5464 2
2996 5492 1
2997 2586 3
2997 1126 1
2997 5999 3
2997 1163 3
2997 1108 2
2998 4654 5
2998 3433 2
2998 4470 4
2998 5143 5
2999 3912 4
3000 4629 1
3000 3036 3
3000 1541 1
3000 4265 1
3001 1602 5
3001 2747 3
3001 4727 4
3001 3396 2
3001 5757 4
3002 1963 1
3002 3151 3
3003 1395 3
3003 2925 1
3003 225 4
3003 4598 1
3003 5542 4
3004 2218 3
3004 3373 3
3004 1881 5
3005 5375 4
3005 1768 2
3005 911 4
3005 4470 1
3005 5558 3
3006 1079 3
3006 2590 5
3006 5719 4
3006 5999 4
3006 1223 4
3006 3200 3
3007 1864 4
3007 2705 3
3007 5067 2
3007 510 4
3008 3361 1
3008 3499 2
3009 2602 2
3009 4237 4
3010 463 3
3010 606 2
3010 3727 5
3011 361 1
3011 4624 4
3012 94 1
3012 399 3
3012 1244 2
3012 2455 4
3012 5999 2
3012 576 1
3013 521 2
3013 1924 4
3014 5999 4
3014 5701 3
3015 31 5
3015 750 3
3015 3220 3
3015 581 5
3015 3090 3
3016 729 3
3016 3103 3
3016 3260 4
3016 13 3
3016 5444 4
3017 4007 4
3017 3724 1
3018 681 2
3018 3424 3
3019 5999 3
3019 5560 5
3019 4855 5
3020 1840 2
3020 2095 1
3020 1196 5
3020 3877 1
3021 1588 1
3021 1756 5
3021 3579 2
3022 2961 4
3022 3878 2
3022 1542 4
3022 2736 1
3022 1661 1
3022 3972 1
3022 4003 4
3022 4132 1
3023 5417 2
3023 3630 4
3024 1769 5
3024 1890 3
3024 3001 2
3025 445 4
3025 890 1
3025 469 4
3025 4886 3
3025 1857 4
3026 11 4
3026 2495 2
3026 2356 5
3027 3693 2
3028 1806 4
3028 1795 3
3029 2588 5
3029 3858 2
3029 520 5
3029 1943 4
3029 2565 4
3029 3635 4
3030 2422 4
3030 2039 1
3030 5662 4
3031 1118 5
3031 1708 1
3031 5999 5
3031 5055 5
3032 3972 2
3032 4489 2
3032 3360 3
3033 269 3
3033 525 2
3033 1165 5
3033 1502 5
3033 3072 2
3033 3937 5
3034 5999 2
3034 3686 1
3034 4389 5
3035 3920 5
3035 1751 1
3035 558 3
3035 2932 2
3035 624 1
3035 1386 4
3036 1030 3
3036 3842 2
3036 215 2
3036 4064 3
3036 5999 5
3036 5059 5
3037 1764 3
3037 4542 5
3037 2828 2
3037 3800 2
3037 5578 3
3038 261 3
3038 3629 1
3038 2800 2
3038 1316 4
3038 5387 3
3038 1518 4
3039 1109 3
3039 3256 4
3039 4096 2
3039 4107 3
3040 2424 4
3040 4665 3
3040 5851 1
3041 1800 4
3041 2457 2
3041 5082 1
3042 1161 4
3042 5999 4
3042 476 1
3042 207 1
3043 1045 1
3043 1317 2
3043 4768 2
3043 3656 4
3043 5390 2
3043 5674 5
3044 4900 5
3045 651 1
3045 4331 1
3046 127 4
3046 3018 4
3046 114 2
3046 4884 1
3046 4353 2
3046 5410 2
3047 9 4
3047 2371 2
3047 386 2
3047 3372 3
3047 3668 1
3048 5165 4
3049 2462 1
3049 4987 2
3049 3360 2
3050 949 2
3050 2400 1
3050 5660 4
3050 2083 3
3050 3426 4
3050 2814 5
3050 3584 4
3050 2428 5
3050 950 5
3050 3762 3
3051 1082 2
3051 4433 2
3052 24 3
3052 5975 2
3052 4068 3
3053 1233 4
3053 5999 3
3053 691 1
3053 3668 5
3053 4676 2
3054 1173 2
3054 1317 4
3054 2552 3
3054 3929 3
3055 2364 2
3055 2644 3
3055 1587 2
3055 5812 3
3056 5999 4
3056 2292 2
3056 1261 4
3056 4964 1
3056 5857 4
3057 193 3
3057 1160 4
3057 1200 4
3057 5999 3
3058 116 1
3058 3003 5
3058 2447 2
3058 3940 5
3059 443 3
3059 5252 3
3059 1270 1
3059 3764 1
3060 3313 4
3060 4289 1
3061 5999 5
3061 4716 5
3062 1806 2
3062 2220 2
3062 5730 2
3062 375 5
3062 4255 5
3062 5705 5
3063 159 4
3063 1304 4
3064 2478 4
3064 1251 5
3064 2625 3
3064 5000 5
3065 2374 5
3065 3181 1
3066 1665 2
3066 3570 4
3066 5999 2
3066 2773 1
3066 4508 5
3066 4840 1
3067 1651 3
3067 4116 3
3068 1136 1
3068 5999 5
3068 3423 1
3069 5999 4
3069 4892 4
3069 3177 4
3069 1408 3
3069 4159 1
3070 4 3
3070 219 1
3070 521 5
3070 1169 4
3070 1853 1
3070 5347 2
3070 4170 1
3070 4270 1
3071 2451 4
3072 1815 2
3072 1860 5
3072 5540 1
3072 4016 1
3072 1849 3
3072 3133 3
3072 4426 2
3073 4472 1
3073 1891 3
3073 388 5
3073 3140 4
3073 5712 2
3074 2554 3
3074 4044 1
3075 5917 3
3075 2508 1
3075 3796 3
3075 4162 2
3076 1483 1
3076 2330 5
3076 5129 5
3077 5235 4
3078 5900 3
3078 2110 3
3079 678 2
3079 1511 1
3079 5999 4
3080 2723 2
3080 4900 1
3080 3012 3
3080 124 1
3080 5150 3
3080 4012 5
3080 5164 3
3080 5997 4
3081 1228 4
3082 1076 5
3082 2813 4
3082 5999 5
3082 1775 3
3083 815 5
3083 1207 3
3083 2600 3
3084 428 5
3084 5999 1
3084 2769 2
3085 3615 5
3085 3328 5
3086 1500 1
3086 2542 3
3086 934 5
3087 485 5
3087 3548 4
3087 3449 3
3087 3966 4
3087 5735 4
3088 1148 2
3088 2787 5
3088 3610 3
3089 2451 1
3089 5728 5
3089 3338 1
3089 5104 4
3089 4088 2
3090 5999 1
3090 4211 2
3090 4705 5
3091 4439 4
3091 4884 5
3092 852 1
3092 2364 3
3092 5032 1
3092 3660 5
3092 1763 1
3092 3111 1
3092 3777 3
3093 1834 2
3093 2253 2
3093 4425 1
3094 960 5
3094 1832 4
3094 1664 1
3095 1545 1
3095 5138 5
3095 3614 2
3096 1668 3
3096 3688 3
3097 2616 4
3097 5699 3
3097 3179 1
3098 1072 2
3098 1441 5
3098 2197 5
3098 4505 4
3098 4765 1
3098 3815 4
3098 5263 1
3099 5999 5
3099 5932 2
3099 5716 2
3100 401 2
3100 2463 2
3100 4901 1
3100 2697 2
3100 2220 2
3101 303 5
3101 635 4
3101 2070 3
3101 2742 3
3101 1380 5
3102 1625 4
3102 92 2
3102 1391 2
3102 2606 4
3103 5435 1
3103 2905 1
3104 1260 4
3104 5502 5
3104 4675 2
3104 3728 2
3104 3788 1
3105 1486 1
3105 2281 4
3105 2453 5
3105 4425 4
3105 3977 2
3106 994 3
3106 4620 4
3107 5999 4
3107 1900 5
3108 1619 3
3108 793 4
3108 5707 1
3109 127 5
3109 966 3
3109 5913 3
3109 4205 3
3109 5999 5
3109 3561 4
3110 359 4
3110 3909 1
3110 100 2
3110 2955 5
3110 5506 2
3110 5719 3
3111 1439 1
3111 3415 2
3111 4182 3
3112 1718 5
3112 2062 3
3112 1285 5
3113 2822 1
3113 3653 5
3113 4474 2
3113 4843 5
3114 349 4
3114 2639 4
3114 2799 2
3115 2684 2
3115 1469 1
3115 2465 3
3115 164 3
3115 3444 5
3116 2439 4
3116 648 4
3116 1116 5
3116 3533 4
3116 5099 4
3117 1081 5
3117 1296 2
3117 3028 5
3117 1380 4
3117 989 3
3117 4395 1
3117 234 1
3117 4833 5
3117 5774 4
3118 153 1
3118 659 4
3118 3866 5
3119 2535 5
3119 5206 1
3119 147 2
3120 2239 4
3120 5903 3
3120 4907 3
3120 5989 2
3121 1372 2
3121 1849 4
3121 5514 1
3121 778 3
3121 5061 1
3122 3086 4
3122 4995 3
3123 4211 2
3124 578 4
3124 1400 1
3124 1395 1
3124 5034 4
3124 4176 4
3125 2592 4
3125 4691 5
3125 2549 1
3126 1682 2
3126 4229 2
3126 5999 3
3126 1703 1
3126 3571 5
3126 4899 4
3127 5318 4
3128 249 2
3128 2188 3
3128 2366 5
3128 5489 1
3128 1310 3
3129 943 4
3129 5798 3
3130 1407 1
3130 2667 5
3130 2974 5
3130 4452 1
3130 572 3
3130 3186 4
3131 2727 4
3132 905 5
3132 1002 2
3132 73 2
3132 1112 3
3132 1879 1
3132 1565 5
3132 5999 2
3133 2956 3
3133 5999 2
3133 3810 5
3133 1013 4
3133 3192 4
3133 795 2
3133 5981 5
3133 4313 2
3134 2919 1
3134 5062 3
3135 1192 3
3136 3012 1
3136 5333 3
3136 3833 4
3136 5047 3
3136 5331 4
3137 3531 1
3137 1087 3
3137 2484 1
3137 361 2
3137 3990 3
3137 5938 3
3137 2276 1
3137 2133 2
3138 228 5
3138 1006 3
3138 1770 3
3138 1659 1
3138 5064 5
3139 337 4
3139 1075 1
3139 4532 3
3140 1598 1
3140 4731 4
3141 4311 3
3142 2426 3
3142 2525 3
3143 542 2
3143 5013 4
3144 2403 4
3144 2718 2
3145 3606 2
3145 5676 1
3145 3422 2
3145 4528 3
3145 4871 3
3146 875 5
3146 1350 5
3146 120 3
3146 3272 1
3147 1948 2
3147 4465 2
3148 568 4
3148 5257 2
3148 5962 4
3149 2535 5
3149 4555 5
3149 5171 1
3149 5770 5
3150 616 3
3150 667 4
3150 305 3
3151 143 3
3151 2221 1
3151 3276 5
3151 3168 4
3151 5999 4
3151 5047 1
3152 1989 3
3152 3096 4
3152 4381 2
3153 731 4
3153 4282 1
3154 2103 5
3154 5999 3
3155 2786 5
3155 3839 3
3155 1741 5
3155 3858 1
3155 3838 3
3155 5370 1
3156 2495 5
3156 4096 1
3156 3534 3
3157 622 3
3157 2522 3
3157 5008 3
3157 4639 3
3158 5300 5
3158 5413 2
3158 4527 2
3158 4971 3
3159 1821 1
3159 3954 2
3159 1652 5
3159 3939 5
3160 2899 5
3160 4774 2
3161 5655 3
3161 2342 1
3162 1038 4
3162 1959 3
3162 2763 1
3162 3871 2
3162 5201 5
3163 66 4
3163 1958 5
3163 5243 4
3163 2274 5
3163 5999 4
3163 4348 5
3163 5808 1
3163 4128 5
3164 386 5
3164 453 5
3164 5999 4
3164 4231 1
3164 5151 4
3165 1722 1
3165 4885 4
3166 4088 4
3166 1659 2
3166 5999 3
3166 3980 2
3166 5726 5
3167 171 2
3167 1680 2
3167 3451 2
3167 3844 1
3168 1112 5
3168 1862 1
3169 528 3
3169 5793 1
3170 1442 2
3170 4508 1
3171 2201 1
3171 83 5
3171 4395 4
3172 1698 3
3172 4165 1
3172 3561 2
3172 4704 4
3172 624 1
3172 3049 1
3173 1074 4
3173 2507 3
3173 1248 3
3174 5999 2
3174 4279 5
3174 3329 4
3175 5153 5
3175 3369 5
3176 4476 1
3176 3179 4
3176 4221 5
3176 5402 1
3176 5524 1
3177 581 1
3177 1614 2
3177 4755 1
3177 5999 1
3177 3113 1
3177 3784 2
3177 3260 3
3177 5074 4
3177 5527 2
3178 2224 2
3179 1328 1
3179 1637 1
3179 2079 3
3179 5755 3
3179 5945 5
3180 4165 2
3181 3534 2
3182 64 5
3182 867 1
3182 3476 4
3183 363 5
3183 2606 1
3184 572 2
3184 1250 2
3184 1914 3
3184 5372 1
3184 5562 5
3185 1565 5
3185 5634 5
3185 5256 2
3186 13 1
3186 1686 5
3187 2880 4
3188 2365 5
3188 4455 4
3189 1243 5
3189 3242 4
3189 4147 2
3189 4614 5
3190 1928 2
3190 5999 4
3190 2043 1
3190 5732 2
3190 2017 2
3190 4192 2
3190 5224 3
3190 5777 2
3190 5843 4
3191 1297 1
3191 4486 3
3191 4617 3
3191 1087 5
3192 1140 2
3192 3563 2
3192 213 1
3192 4644 1
3192 5365 4
3193 118 4
3193 3313 3
3193 99 3
3193 2958 1
3193 340 2
3193 2318 2
3193 5599 2
3193 4949 1
3193 5448 2
3193 5800 1
3194 4337 5
3194 4161 1
3195 4342 2
3195 341 3
3195 4578 1
3195 5301 3
3196 2268 1
3197 1399 3
3197 2526 2
3197 5410 4
3198 4005 3
3198 5260 2
3199 131 5
3199 164 4
3199 1477 3
3199 3987 3
3199 2041 5
3200 335 1
3200 3460 3
3201 1618 4
3202 787 5
3202 3155 4
3202 448 5
3203 2172 3
3203 2195 1
3203 2359 5
3203 2891 2
3203 453 5
3203 4409 5
3204 2221 5
3204 1795 4
3204 5999 1
3205 695 4
3205 2490 5
3205 4908 2
3206 5999 4
3206 1145 5
3206 3526 1
3206 3443 1
3206 3769 5
3206 5768 2
3207 1288 2
3207 4439 5
3208 2370 4
3208 5454 3
3208 4205 3
3209 387 3
3209 3250 4
3209 3390 5
3209 4743 4
3210 868 1
3210 4323 4
3210 5268 5
3210 5999 5
3211 1450 5
3211 5782 5
3211 5637 3
3212 2463 2
3212 3170 2
3212 4781 5
3212 4879 1
3212 4245 4
3212 3373 5
3213 4530 2
3213 5999 2
3213 4359 2
3213 5224 1
3214 2990 3
3214 4213 1
3214 5999 2
3214 1302 2
3214 5410 2
3215 460 2
3215 3418 4
3215 5999 5
3215 4450 5
3216 1689 1
3216 671 5
3217 912 3
3217 1181 1
3217 2753 4
3218 1592 3
3218 5282 5
3218 4983 5
3218 5387 2
3218 5802 5
3219 1140 1
3219 117 4
3219 5103 1
3220 3042 2
3220 1473 4
3220 3508 4
3220 13 1
3220 4307 5
3220 3487 3
3220 4058 5
3220 5079 4
3221 3050 5
3221 508 4
3221 3257 3
3221 4499 4
3222 2520 3
3222 2008 3
3222 2307 4
3222 5999 1
3222 697 5
3223 200 3
3223 1252 2
3223 5999 5
3223 4607 5
3223 5881 4
3224 2667 5
3224 4306 1
3224 4845 1
3224 3400 2
3224 5774 2
3225 250 5
3225 1600 4
3225 1462 5
3226 981 3
3226 851 2
3226 3694 3
3227 1035 2
3227 3843 1
3228 2101 5
3228 4974 4
3228 5999 1
3229 5999 3
3229 3867 5
3229 4523 1
3229 5039 1
3230 1035 2
3230 5999 5
3230 3481 2
3230 3602 1
3231 989 1
3231 3519 1
3231 5420 1
3231 5016 1
3231 5270 3
3232 58 1
3232 1717 5
3232 3764 4
3232 4214 1
3233 3807 1
3234 64 2
3234 1263 1
3234 2070 1
3235 2867 1
3235 3146 2
3235 2537 4
3235 2609 4
3235 958 3
3235 5569 1
3236 445 5
3236 314 5
3236 3306 4
3237 2147 4
3237 5999 3
3237 503 4
3237 3130 2
3237 4238 5
3237 4790 1
3238 4670 2
3238 3534 5
3238 5247 3
3239 5023 3
3239 4222 1
3239 4827 3
3239 5736 1
3240 5293 2
3240 5999 3
3240 4058 4
3241 1989 2
3241 4924 3
3242 1626 1
3242 4826 2
3243 3053 3
3243 3075 3
3243 2792 3
3243 5718 5
3244 54 3
3244 1889 1
3244 3798 3
3244 3285 2
3245 1711 5
3245 5999 5
3246 2768 5
3246 1502 3
3246 5374 4
3246 5653 4
3247 455 1
3247 2680 4
3247 1116 4
3248 285 4
3248 5999 2
3248 5827 5
3249 615 2
3249 3956 5
3250 2714 2
3250 5999 4
3250 52 1
3250 5729 5
3250 4013 4
3250 5151 3
3250 5912 5
3251 1999 1
3252 2575 1
3252 5511 2
3252 4456 4
3253 941 2
3254 5999 5
3254 5298 1
3254 2765 3
3254 1240 5
3254 3331 4
3254 3735 1
3254 5602 1
3255 1906 4
3255 2900 1
3255 5406 2
3255 1675 5
3255 5013 1
3255 3596 3
3256 1825 4
3256 2010 5
3256 2209 2
3256 3698 3
3256 5852 4
3257 1047 5
3257 4679 3
3257 5441 1
3258 2413 5
3258 5270 2
3258 5379 2
3259 2761 4
3259 5945 5
3260 803 2
3260 4339 1
3260 3745 2
3260 3402 5
3261 2679 3
3261 3150 1
3261 3994 5
3261 964 3
3262 286 1
3262 2355 1
3262 5401 5
3263 1110 4
3263 2604 5
3263 2823 4
3263 3039 1
3263 5371 5
3264 2202 3
3265 1261 2
3265 2992 2
3265 5443 5
3265 3341 5
3265 5814 5
3265 753 3
3265 4382 1
3266 3145 3
3266 3148 4
3266 1063 1
3266 3747 3
3266 4780 3
3267 1648 2
3267 5999 1
3267 1742 3
3267 3367 1
3268 648 2
3268 2337 5
3268 809 5
3268 4433 2
3268 4438 5
3269 2713 1
3269 2365 1
3269 4188 4
3269 5751 1
3270 275 2
3270 544 4
3271 1953 4
3271 2650 5
3271 2768 3
3271 3269 4
3271 4870 1
3271 3282 2
3271 3480 3
3272 1175 5
3272 5537 3
3273 2486 4
3274 4777 3
3275 664 4
3275 3293 3
3275 5141 3
3275 5520 4
3276 607 3
3276 3547 5
3277 2958 3
3277 4077 3
3277 4907 5
3278 1124 3
3279 3057 2
3279 3482 3
3279 2463 4
3279 654 2
3279 3966 3
3279 4586 4
3280 1195 3
3280 1253 2
3280 1139 1
3281 2753 1
3281 3053 4
3281 4291 2
3281 4464 5
3281 3930 2
3282 4406 2
3282 5848 5
3282 236 3
3282 4092 5
3282 4045 2
3282 2700 5
3282 5744 3
3283 4982 5
3283 5245 2
3284 4565 1
3284 4153 5
3284 3936 5
3284 5075 3
3284 558 5
3285 2389 5
3285 2649 3
3285 2695 5
3285 2419 2
3285 5999 2
3285 3879 5
3286 823 4
3286 1569 5
3286 2323 4
3286 866 2
3286 5999 4
3286 4415 2
3287 2110 1
3287 2889 4
3287 5325 2
3287 3765 4
3288 1611 4
3289 2112 5
3289 4034 1
3289 4024 3
3290 3010 4
3290 5886 2
3291 62 4
3291 992 2
3291 731 2
3291 4386 4
3291 5048 2
3292 1746 3
3292 3463 2
3292 2819 3
3292 1517 1
3292 3325 5
3292 3488 4
3292 4074 1
3293 52 3
3293 582 4
3293 4615 1
3294 2358 4
3294 3299 2
3294 4684 3
3295 1400 2
3295 2246 2
3295 1962 2
3296 886 2
3296 275 3
3296 4428 2
3297 5999 3
3298 5999 1
3298 66 1
3299 1422 5
3299 5522 4
3299 5820 1
3300 173 2
3300 1314 3
3300 714 2
3300 2797 4
3300 5999 2
3300 4001 5
3301 2519 1
3301 5999 2
3301 4098 2
3301 4138 2
3302 20 1
3302 3017 1
3302 3673 4
3302 5889 4
3303 2241 3
3303 184 2
3304 36 1
3304 114 3
3304 1854 1
3304 803 1
3304 1367 1
3304 4079 2
3304 5543 4
3304 5695 5
3305 127 3
3305 2281 3
3305 4446 5
3305 5533 3
3306 3279 3
3306 4269 5
3307 695 4
3307 3913 4
3308 1937 3
3308 502 3
3308 4229 4
3309 882 5
3309 3856 5
3309 3447 4
3310 1853 1
3310 3274 3
3310 70 3
3310 4335 4
3311 1632 2
3311 3049 4
3311 3463 1
3311 4754 2
3311 5323 3
3312 1023 3
3312 3726 5
3313 825 3
3313 1787 1
3313 3820 5
3314 1998 1
3314 413 5
3314 4463 4
3314 5904 3
3315 267 4
3315 1501 5
3315 3565 4
3315 4484 5
3316 2350 2
3316 4829 2
3317 978 1
3317 1100 4
3317 3289 5
3317 3716 3
3318 2798 5
3319 1758 4
3319 2303 1
3319 2129 3
3319 1728 1
3319 5335 4
3319 2218 1
3320 455 3
3320 3960 2
3321 1121 4
3321 690 3
3321 3337 3
3321 5976 2
3322 108 5
3322 4230 5
3322 3978 5
3323 5999 3
3323 936 1
3324 1474 3
3324 2668 3
3324 5999 4
3324 5959 2
3325 1383 5
3325 2566 4
3325 5999 5
3325 4185 1
3325 4353 4
3326 121 3
3326 548 4
3326 389 2
3326 2676 2
3326 1430 4
3326 2976 5
3327 2187 2
3327 2319 3
3327 1514 2
3327 3448 3
3327 5626 5
3328 3652 1
3328 873 1
3328 5999 2
3328 3328 3
3328 3898 3
3329 2534 1
3329 2758 3
3329 5999 2
3330 1274 1
3330 1650 5
3330 2959 5
3330 2190 5
3330 3406 3
3330 5999 1
3330 5940 4
3330 3968 2
3331 191 5
3331 4004 4
3331 4962 5
3331 5055 5
3331 4019 2
3331 466 1
3331 5705 2
3332 474 5
3332 1088 4
3332 4023 5
3332 4786 4
3333 955 1
3333 5090 1
3333 1536 3
3333 5431 2
3333 1455 3
3333 3820 3
3334 1977 5
3334 4373 2
3334 478 5
3334 1579 4
3334 5934 4
3335 2565 3
3335 2898 4
3335 4397 2
3336 5999 5
3336 3750 1
3337 1585 1
3337 3140 3
3337 3582 3
3337 3735 5
3337 5999 1
3337 5152 5
3337 5598 1
3338 5191 5
