source 0
sink 7999
4093 5627 2
4093 5023 1
4094 7999 2
4094 7388 5
4094 1678 4
4094 6164 4
4094 5237 1
4095 409 2
4095 4390 2
4095 5031 5
4095 2922 5
4096 3190 1
4097 1388 1
4097 3384 1
4097 7674 4
4098 414 1
4098 7999 5
4098 7692 2
4098 3985 4
4098 4630 4
4099 1875 2
4099 4800 2
4099 5144 1
4099 4658 3
4099 6206 3
4099 6731 3
4100 3760 1
4100 6438 4
4100 4501 2
4100 4252 4
4101 3843 5
4101 6364 1
4101 7999 4
4101 5527 2
4101 5707 2
4101 7151 1
4102 2909 2
4102 5346 3
4102 7154 4
4103 265 1
4103 793 3
4103 6384 4
4103 3914 3
4103 2674 4
4103 3552 5
4103 4245 1
4104 4272 1
4105 7289 2
4106 4098 5
4106 7476 2
4106 7999 4
4106 695 1
4106 7138 2
4106 4211 3
4107 1293 1
4107 1451 4
4107 1878 1
4107 1501 1
4107 691 2
4107 4250 2
4107 4794 3
4108 2589 5
4108 5643 4
4108 722 4
4109 2405 4
4109 2982 2
4109 2987 3
4109 3216 1
4109 4770 5
4109 4759 4
4110 4015 4
4111 2429 1
4111 5805 1
4112 2650 3
4112 2686 5
4112 3657 3
4112 3294 2
4112 3591 1
4112 3709 5
4112 5982 4
4112 4558 2
4113 2604 4
4113 6306 4
4114 3088 4
4114 7284 1
4114 4697 4
4114 6784 2
4115 857 5
4115 7434 5
4115 4864 3
4116 1483 3
4116 2824 1
4116 7787 4
4116 1187 5
4116 3300 2
4116 2609 3
4116 4275 2
4116 6824 5
4116 4243 4
4116 6879 4
4116 7999 5
4116 5797 5
4116 1241 5
4117 2741 1
4117 3250 1
4117 3539 5
4117 2595 2
4118 420 4
4118 7999 4
4118 5236 2
4118 5950 4
4119 1246 2
4119 3758 4
4119 5500 5
4120 1836 1
4120 4869 5
4120 7999 3
4121 3019 1
4121 6131 4
4121 6687 3
4122 67 1
4122 6176 5
4123 7999 5
4124 3624 3
4124 5755 1
4124 4323 5
4125 7348 5
4125 7655 5
4125 5675 5
4125 4883 1
4126 2450 5
4127 2295 5
4127 3213 3
4127 4145 5
4127 318 5
4127 7363 4
4127 7999 2
4127 7381 4
4127 5058 1
4128 6137 2
4128 952 2
4128 940 2
4128 2466 1
4128 6324 1
4128 7747 5
4129 523 4
4129 1412 3
4129 4510 1
4130 3147 4
4130 3505 1
4130 7999 4
4130 4026 4
4130 6249 1
4130 5573 3
4131 1863 5
4131 2477 5
4131 3176 3
4131 4161 2
4131 7788 4
4131 5251 5
4132 5757 5
4132 1815 1
4133 276 3
4133 4880 5
4133 5005 4
4133 7722 1
4134 2674 2
4134 3308 2
4134 5855 2
4134 5878 2
4134 7294 1
4134 7493 2
4135 1703 5
4135 1936 2
4136 2121 5
4136 6085 3
4136 37 5
4136 6020 3
4137 1355 4
4137 4021 3
4137 5825 3
4138 6767 5
4139 4002 2
4139 6656 3
4139 1077 3
4139 7349 5
4140 6894 2
4140 3208 5
4140 577 5
4141 1853 4
4141 2429 4
4141 7278 3
4141 3393 2
4141 7999 2
4141 5944 2
4142 411 2
4142 2745 3
4142 2476 3
4143 3212 4
4143 3697 1
4143 5256 2
4144 5080 3
4144 6093 4
4145 5714 5
4145 7005 1
4146 7999 2
4146 2168 5
4146 5841 3
4146 6080 3
4147 707 2
4147 2378 3
4147 3449 1
4147 1242 1
4147 6461 4
4147 7999 5
4147 6463 4
4147 7078 5
4148 1284 5
4148 2266 3
4148 3439 2
4149 578 2
4149 1549 1
4149 2633 4
4149 5153 5
4149 6935 3
4150 1358 1
4150 2620 1
4150 5037 5
4151 1257 4
4151 5427 5
4152 2865 1
4152 4042 5
4152 4603 2
4152 4655 4
4152 7800 1
4153 1924 4
4153 5290 3
4153 1254 2
4154 3855 4
4154 4019 3
4154 6637 3
4154 7723 5
4155 401 4
4155 6868 1
4155 5056 2
4155 1642 3
4155 607 2
4156 7999 1
4156 4445 4
4156 4505 1
4156 4979 1
4156 5917 5
4157 3564 4
4157 7183 3
4157 1625 4
4157 4462 4
4157 6007 2
4158 1741 3
4158 119 3
4158 3137 5
4158 7754 3
4158 5988 3
4159 3403 3
4159 4712 1
4159 4799 3
4160 1268 5
4160 3108 5
4160 6946 5
4161 7999 3
4162 2247 5
4162 6095 1
4163 7168 2
4164 1166 4
4164 3266 3
4164 2392 3
4164 7279 5
4164 4417 4
4164 5876 5
4164 5913 4
4165 134 5
4165 2592 4
4165 5192 3
4165 6918 4
4165 7926 1
4166 6466 2
4167 7346 5
4167 4863 4
4167 5890 4
4168 4343 2
4168 6645 3
4168 6691 1
4169 1532 4
4169 3855 1
4169 7149 4
4169 1277 3
4170 2254 5
4170 2306 5
4170 2614 1
4170 4098 5
4170 7999 1
4170 6533 4
4170 6601 4
4171 7356 4
4171 4515 3
4171 7560 4
4172 1347 1
4173 2379 5
4173 3206 2
4173 284 1
4173 7297 3
4174 7322 4
4174 5235 1
4174 2475 1
4175 5722 2
4175 278 3
4175 5302 1
4176 5876 4
4176 772 4
4176 4975 3
4176 7999 3
4176 6845 5
4177 106 3
4177 2681 5
4177 7311 1
4177 528 5
4177 1578 2
4178 3148 3
4178 3793 5
4178 1205 4
4178 4221 4
4179 233 5
4179 7689 1
4180 730 2
4180 1294 2
4180 5370 1
4180 4771 3
4181 2878 1
4181 3640 4
4181 4847 1
4181 5616 5
4182 4350 1
4182 6788 5
4182 7999 1
4183 3725 1
4183 6607 5
4183 3682 4
4183 7999 5
4184 410 2
4184 1653 2
4185 1447 2
4185 3488 2
4185 2676 1
4186 7031 1
4186 5760 3
4186 7379 2
4187 3412 3
4187 7395 2
4187 3262 1
4187 6665 3
4187 4348 2
4187 4702 2
4187 5232 1
4187 7568 5
4188 4216 4
4188 3418 3
4188 83 1
4189 7644 2
4189 4336 2
4189 4961 2
4190 1571 3
4190 4072 5
4190 4518 5
4191 686 1
4191 3013 1
4191 2488 4
4191 4686 3
4191 6795 3
4192 1050 2
4192 1668 1
4192 7871 5
4192 4465 2
4192 5490 2
4192 5530 5
4192 5629 4
4193 2962 4
4193 193 2
4193 700 3
4193 5779 4
4194 557 3
4194 7129 4
4194 4202 3
4194 6899 5
4195 1834 3
4195 5576 2
4196 2051 5
4196 7123 4
4197 2956 3
4197 5816 4
4197 474 1
4198 5951 3
4198 7197 3
4199 2271 4
4199 4145 4
4199 6193 5
4199 3938 4
4199 5937 3
4199 6668 3
4200 1027 5
4200 2194 4
4200 6303 4
4201 3578 2
4201 2624 2
4201 6555 5
4201 2445 5
4201 4837 4
4201 4405 3
4202 3207 1
4203 896 5
4203 237 2
4204 1093 1
4204 2962 3
4204 2198 4
4204 3677 5
4204 466 1
4204 5730 1
4205 2514 2
4205 854 3
4205 2297 5
4205 3082 3
4205 5354 4
4205 5368 5
4206 2381 4
4206 2827 1
4206 3816 5
4206 4124 3
4206 7831 5
4207 5615 3
4208 977 3
4208 5748 3
4208 4440 3
4208 5601 1
4209 3227 4
4209 4014 4
4209 1210 2
4210 1631 1
4210 7093 1
4211 1282 3
4211 458 5
4212 1770 5
4212 2656 1
4212 5008 5
4213 2636 1
4213 2451 2
4213 5889 5
4214 255 1
4214 2316 5
4214 4127 4
4214 7928 3
4214 7999 4
4214 4237 5
4215 1552 3
4215 5554 3
4215 5108 1
4215 7261 2
4215 7188 1
4216 5467 5
4216 1875 2
4216 5618 1
4217 818 1
4217 1698 3
4218 7999 5
4218 2452 1
4218 7999 4
4219 2739 2
4219 591 4
4219 3833 3
4220 7999 2
4220 6807 4
4221 3438 4
4221 3502 2
4221 439 2
4221 7825 5
4222 2078 2
4223 238 3
4223 994 3
4223 6602 5
4224 7999 2
4224 6072 2
4224 4755 5
4225 454 4
4225 658 3
4225 1933 2
4225 5877 5
4225 7914 1
4226 2252 3
4226 3930 2
4226 5521 1
4226 5337 2
4227 163 5
4227 4161 3
4227 3446 4
4228 6425 5
4228 6353 3
4228 7235 1
4229 515 5
4229 3327 1
4229 3981 3
4229 7999 1
4229 2306 1
4229 5660 5
4229 6692 3
4230 3777 2
4230 4483 1
4230 4697 2
4231 171 3
4231 2134 2
4231 2344 4
4231 3477 5
4231 4713 1
4231 4519 4
4231 5298 4
4232 3259 5
4232 2355 5
4232 490 1
4232 3761 4
4233 7999 5
4233 1721 5
4234 4987 5
4234 1961 2
4234 1400 1
4234 7790 4
4235 3171 3
4235 7569 5
4236 312 4
4236 4031 2
4236 1276 4
4236 3644 2
4237 3912 5
4237 4618 4
4237 3333 5
4237 5022 3
4237 410 4
4237 7999 2
4237 4269 3
4237 6115 3
4237 6303 2
4237 7828 3
4238 3737 1
4238 3292 1
4238 3533 1
4238 579 4
4238 1160 5
4238 395 4
4238 5037 4
4239 1157 1
4239 2383 3
4239 3988 1
4239 2093 2
4239 5576 4
4240 134 3
4240 291 2
4240 1434 3
4240 5346 2
4240 6689 2
4240 4809 4
4241 6461 4
4241 2925 5
4241 5425 2
4241 7642 4
4241 7874 1
4242 5836 3
4243 6101 4
4244 3076 3
4244 2897 2
4244 4889 5
4244 4953 4
4244 4975 4
4244 7394 3
4245 6495 1
4245 7417 4
4246 464 5
4246 1020 1
4246 1749 4
4246 573 3
4246 4530 4
4246 5571 4
4247 682 2
4247 5964 1
4247 12 2
4248 4610 4
4248 5611 3
4248 6480 3
4248 7449 3
4249 1441 5
4249 1870 2
4249 5145 4
4249 5699 5
4249 7287 5
4250 4797 4
4251 554 3
4251 7999 3
4251 1374 5
4251 6396 4
4252 142 4
4253 1666 4
4253 1667 3
4254 2229 5
4254 2505 5
4254 7999 1
4254 6223 2
4255 1379 5
4255 7103 2
4255 5379 4
4255 6544 1
4256 3812 3
4256 4113 3
4256 6776 3
4256 5955 3
4256 4924 1
4257 7585 1
4257 393 4
4257 175 4
4257 6562 3
4258 3104 2
4258 5267 4
4258 6906 3
4259 571 3
4259 6329 4
4259 5352 2
4260 7356 2
4261 2723 5
4261 3924 3
4261 7727 4
4262 3184 3
4262 7999 4
4262 4670 4
4263 2858 2
4263 3409 4
4263 1608 3
4263 7862 3
4264 784 5
4264 2736 5
4264 2840 5
4264 6116 4
4264 1216 2
4265 7999 4
4265 4643 5
4265 2786 4
4265 5396 2
4265 1298 4
4266 2829 1
4266 31 5
4266 7374 5
4267 1598 1
4267 1669 3
4267 2168 3
4267 6991 5
4267 6891 3
4268 1208 5
4268 3514 3
4268 746 1
4268 4946 1
4268 4296 2
4269 678 5
4269 1698 1
4269 170 4
4269 5666 3
4270 6164 5
4270 6690 5
4270 1680 3
4270 5537 1
4270 6599 4
4271 3336 1
4271 7263 5
4272 1942 1
4272 2201 5
4272 5130 1
4272 6713 3
4272 4615 1
4272 5007 5
4272 5495 2
4272 7021 1
4273 2261 1
4273 5753 3
4273 7604 5
4273 6920 1
4274 1155 4
4274 4927 1
4275 7999 5
4276 551 5
4276 7999 1
4276 5807 2
4277 1499 3
4277 2652 3
4277 3395 3
4277 6855 5
4278 895 3
4278 1096 2
4278 3067 4
4278 4116 1
4279 2145 1
4279 7999 2
4280 2739 5
4280 1521 1
4280 2305 1
4280 3736 4
4280 7449 4
4280 2009 4
4280 270 5
4280 7075 3
4281 2865 2
4281 191 1
4281 4555 4
4281 4335 5
4281 4718 4
4282 494 4
4282 2526 1
4282 7573 4
4282 6858 1
4282 7490 3
4282 5216 1
4283 2396 4
4283 5916 4
4283 6058 5
4283 6189 5
4283 7116 3
4283 6276 5
4283 4791 4
4283 3026 1
4284 2190 2
4284 2600 5
4284 3369 5
4284 709 4
4284 1923 3
4284 6058 5
4285 2983 2
4285 7564 4
4285 6024 5
4285 7439 5
4286 1867 4
4286 4133 1
4286 7655 3
4286 1211 2
4286 6791 2
4286 3493 2
4286 4647 1
4287 2018 1
4287 7528 2
4287 5141 4
4287 1898 5
4287 6008 1
4288 180 5
4288 727 2
4288 6667 5
4288 5384 2
4288 7999 1
4288 4605 1
4288 7170 2
4289 2707 4
4289 1845 4
4289 7734 4
4289 6149 1
4290 1256 2
4290 4891 1
4290 6803 3
4290 6855 2
4290 1599 5
4290 6386 3
4291 868 2
4291 6675 5
4292 3861 1
4292 7999 1
4292 4890 2
4293 1790 5
4293 2191 5
4293 1280 1
4293 7999 3
4294 4128 3
4294 4526 3
4294 4651 5
4294 6826 3
4295 134 3
4295 3562 5
4295 3073 3
4296 299 5
4296 1080 5
4296 7999 1
4296 3815 1
4296 6481 5
4296 2640 1
4296 5965 3
4296 256 2
4297 2847 5
4297 7999 3
4298 1551 5
4298 4001 5
4298 5810 2
4299 2813 2
4299 3635 5
4299 3799 3
4299 478 3
4299 78 5
4299 5763 1
4300 208 5
4300 439 3
4300 5 3
4301 221 4
4301 661 3
4301 5997 3
4301 4799 3
4301 2291 3
4301 7366 5
4302 3832 1
4302 7479 2
4302 5982 5
4303 2989 3
4303 3293 2
4304 5144 3
4304 4878 5
4304 5229 4
4305 1412 5
4305 524 4
4305 4520 5
4305 5554 5
4306 3821 1
4306 301 3
4306 7223 4
4307 6264 3
4307 6838 5
4307 4648 4
4307 5434 5
4308 6405 1
4308 7999 5
4308 5545 4
4308 845 2
4308 418 3
4309 2282 1
4309 7999 3
4309 2711 2
4309 5547 4
4309 6344 1
4309 7937 1
4310 398 5
4310 6845 1
4310 7999 1
4310 7905 1
4310 2827 4
4310 3294 3
4310 6855 3
4310 1103 3
4310 6078 5
4310 7989 5
4311 1922 1
4311 7770 3
4311 7707 5
4312 2994 3
4312 3239 4
4312 4186 3
4312 952 2
4312 5035 4
4313 5964 2
4313 902 5
4314 2879 3
4314 7674 4
4314 6215 5
4314 6236 5
4315 1449 1
4315 2926 5
4315 5153 2
4315 5553 2
4315 6177 2
4315 7450 4
4316 3834 3
4316 2705 1
4316 3416 4
4316 6088 5
4317 2059 5
4317 7970 4
4317 701 4
4318 5960 1
4319 1456 3
4319 6116 1
4319 1140 5
4319 1254 2
4320 7767 1
4321 6486 1
4321 3399 5
4322 3161 2
4322 4021 5
4322 101 3
4322 1082 4
4322 2753 1
4322 1579 5
4322 7229 1
4322 6144 5
4323 2386 4
4323 3273 1
4323 6647 5
4323 5655 3
4323 7976 4
4324 74 3
4324 4143 5
4325 637 1
4325 7999 4
4325 96 5
4326 279 3
4326 1115 4
4326 1133 5
4326 3181 4
4326 3714 5
4326 7999 5
4326 7178 5
4327 92 5
4327 2017 5
4327 3451 1
4327 673 4
4328 2486 4
4328 2606 4
4328 4872 1
4328 6671 2
4328 7941 5
4329 927 2
4329 3819 5
4329 7125 4
4330 7025 4
4330 660 5
4331 651 4
4331 7755 1
4331 2055 4
4331 6541 4
4332 3098 5
4332 2483 5
4332 4618 3
4333 214 2
4333 4398 3
4333 7620 5
4334 2708 5
4334 255 2
4334 2720 2
4334 4353 5
4335 1662 1
4335 3824 2
4335 1057 1
4335 6232 3
4336 1360 4
4336 3308 3
4336 1871 3
4337 376 2
4337 7999 5
4338 1580 5
4338 6342 5
4338 5674 3
4338 6511 2
4339 7373 2
4339 4461 5
4339 4484 2
4339 4724 1
4339 6886 3
4339 7350 2
4339 7477 5
4340 686 5
4340 2411 1
4341 3344 1
4341 7008 5
4341 7999 1
4341 2749 3
4342 516 4
4342 3082 5
4342 5149 4
4343 3071 1
4343 1913 3
4343 707 5
4344 2736 1
4344 7107 1
4345 184 5
4345 4600 3
4345 7190 1
4345 5649 3
4346 1889 1
4346 7999 3
4346 2972 1
4346 7091 5
4347 1622 3
4347 494 1
4347 6805 1
4347 5839 4
4347 4044 2
4348 3790 5
4348 1965 2
4348 2609 1
4349 243 2
4349 981 1
4349 1726 3
4349 1902 5
4349 6705 4
4349 7336 3
4350 1786 3
4350 2990 5
4350 4827 2
4350 4108 3
4350 2279 4
4351 886 5
4351 5985 2
4351 3199 2
4351 4690 3
4352 1314 1
4352 1643 2
4352 1728 3
4352 7006 2
4352 732 3
4352 4888 2
4352 1524 3
4352 5679 3
4353 1691 1
4353 4 3
4353 4384 5
4353 6163 3
4353 6345 1
4353 7003 5
4353 7248 4
4353 7606 5
4354 3315 4
4354 5734 1
4354 4883 2
4355 2400 4
4355 1189 3
4355 7134 4
4356 432 5
4356 2193 2
4356 3152 2
4356 5704 3
4356 7468 5
4357 6694 5
4358 4044 3
4359 1168 3
4359 3169 1
4359 3827 3
4359 3841 4
4359 7313 2
4359 5791 2
4360 4263 4
4360 730 5
4361 383 1
4361 1901 4
4361 3805 4
4361 6964 3
4361 1741 5
4361 881 5
4361 4115 2
4361 3021 5
4361 4521 2
4361 4622 2
4362 32 2
4362 7176 2
4362 7999 5
4363 264 4
4363 3000 2
4364 7331 1
4365 2521 3
4365 5733 4
4365 7667 3
4365 7689 2
4366 2242 5
4366 2949 1
4366 5053 1
4367 7999 2
4367 7074 1
4368 4352 2
4368 2356 3
4368 4404 4
4369 2080 4
4369 3820 1
4369 4593 3
4369 7031 3
4369 1663 3
4369 4911 5
4370 7999 5
4370 4639 1
4371 6445 4
4372 3795 4
4372 860 5
4372 4500 2
4373 60 5
4374 487 4
4374 2378 1
4374 4278 3
4374 2234 4
4374 1570 4
4374 1017 2
4374 2168 2
4374 5377 2
4374 7890 2
4375 1848 3
4375 2799 1
4375 2709 5
4375 5283 4
4376 2065 3
4376 7728 5
4377 3239 2
4377 5151 2
4377 7123 4
4377 7726 3
4378 1397 3
4378 2211 3
4378 3040 1
4378 163 3
4378 6536 5
4379 2118 4
4379 7321 2
4380 425 1
4380 7999 3
4380 4524 1
4380 2589 2
4381 7999 4
4382 1934 5
4382 7999 2
4382 2050 1
4382 4407 1
4382 6415 4
4383 1268 1
4383 3320 2
4383 7999 4
4384 2049 1
4384 3511 3
4384 5134 3
4385 2506 4
4385 7079 4
4386 6066 3
4386 2779 1
4386 214 1
4387 7382 3
4387 7336 2
4388 2972 3
4388 4144 4
4388 3749 5
4388 7793 1
4389 2796 3
4389 3884 3
4389 3461 4
4390 490 4
4390 5281 5
4390 6825 2
4391 12 3
4391 1468 1
4391 4507 2
4391 6581 1
4391 2473 4
4391 2724 2
4391 7745 3
4391 4760 2
4392 2908 2
4392 700 4
4393 828 2
4393 4495 3
4394 3834 2
4394 5300 4
4394 7868 3
4395 2038 2
4395 7999 4
4395 6692 2
4395 7999 2
4396 1178 3
4396 492 3
4396 5476 1
4397 720 2
4397 5260 2
4397 6678 4
4397 7331 1
4398 760 4
4398 1921 2
4398 772 4
4398 6588 5
4399 2424 2
4399 7999 5
4399 5008 1
4400 7999 5
4400 7095 2
4401 2281 4
4401 7999 2
4402 2707 4
4403 4589 4
4403 2522 4
4403 7999 4
4403 4599 4
4403 6033 5
4404 7838 3
4405 323 2
4405 27 1
4406 129 5
4406 1736 3
4406 2388 2
4406 3075 5
4406 4239 3
4406 1713 5
4407 221 2
4407 940 2
4407 2537 3
4407 697 5
4407 4883 4
4407 7647 3
4408 3975 3
4408 5806 5
4408 2073 1
4408 4904 5
4408 7324 3
4409 3964 1
4409 2431 2
4409 7588 3
4410 1744 2
4410 2711 5
4410 6734 1
4411 6766 4
4411 7999 2
4411 2030 3
4411 5705 3
4412 683 3
4412 3024 2
4412 6348 1
4412 717 5
4413 2922 5
4413 3635 5
4413 4868 2
4414 385 1
4414 7999 4
4414 7315 4
4414 6913 4
4415 4653 1
4415 6391 5
4415 5496 1
4415 212 3
4415 7713 4
4416 2756 5
4416 3954 3
4416 7948 4
4417 3039 5
4417 7999 5
4417 4880 2
4418 1352 5
4418 5764 5
4418 7482 5
4419 1790 2
4419 7264 5
4420 3001 1
4420 5408 5
4421 411 4
4421 1143 3
4421 3808 3
4421 429 1
4422 4169 1
4422 4229 1
4422 7585 1
4422 7725 1
4422 7999 5
4422 5190 2
4422 6543 5
4423 521 1
4424 5638 1
4424 4523 3
4424 6827 3
4425 1930 2
4425 7651 1
4426 4369 3
4426 7076 4
4426 3474 3
4426 7422 5
4427 190 3
4427 2907 4
4428 2270 1
4428 7996 4
4428 2469 1
4428 7999 2
4428 7780 3
4429 120 1
4429 3187 3
4429 2691 2
4429 1070 1
4430 352 3
4430 2447 1
4430 3644 2
4430 4651 5
4430 7999 1
4431 2896 1
4431 1020 4
4431 6605 2
4432 2341 4
4432 4884 4
4432 7063 2
4432 6323 5
4432 6060 4
4432 7452 4
4432 1604 2
4432 7109 4
4433 5918 4
4434 4117 5
4434 2952 2
4434 5850 3
4434 5521 2
4434 7026 2
4434 7631 5
4435 7383 5
4435 1565 5
4435 3983 1
4435 5780 1
4435 7114 2
4436 2539 2
4436 7999 2
4437 5260 5
4438 548 5
4438 1494 2
4438 3993 3
4438 5074 5
4438 6136 2
4438 380 3
4438 5946 2
4438 6892 3
4439 1003 2
4439 3620 2
4439 6211 4
4440 3501 1
4440 6086 2
4441 3662 2
4441 3549 1
4441 2712 1
4441 4369 2
4441 1844 5
4441 7723 2
4442 2820 1
4442 5036 4
4442 7335 1
4442 3290 3
4442 2475 5
4442 4922 5
4442 5025 2
4443 466 3
4443 2860 2
4443 5515 5
4443 1434 1
4444 2847 1
4444 3400 5
4444 6303 2
4444 6889 5
4445 7896 5
4445 6459 4
4445 6705 3
4446 5235 5
4446 5096 3
4447 659 4
4447 1834 3
4447 4837 1
4447 6455 3
4447 7651 4
4448 2753 3
4448 6036 5
4448 833 2
4448 5726 3
4448 7713 2
4448 7999 4
4448 6423 4
4449 1607 3
4449 1915 3
4449 2915 1
4449 7725 1
4449 6855 3
4450 904 2
4450 1457 5
4450 1232 2
4450 7999 3
4450 7336 2
4450 7437 5
4451 1653 3
4451 1903 1
4451 3337 4
4451 7999 2
4451 7337 1
4452 3266 4
4452 6526 4
4452 1661 1
4453 41 3
4453 3053 4
4453 2623 3
4453 3222 1
4454 4250 5
4454 604 1
4454 6161 4
4455 502 3
4455 3720 1
4455 4151 1
4456 1249 4
4456 6283 1
4456 4967 2
4456 5596 2
4457 577 3
4457 3925 3
4457 3601 4
4457 487 4
4457 7073 2
4457 7515 5
4458 631 4
4459 153 5
4459 3973 4
4459 4649 4
4459 6471 3
4459 6932 5
4460 3251 1
4460 5218 1
4460 7008 1
4460 7481 4
4461 3037 4
4462 3362 1
4462 7812 1
4462 6936 5
4462 7988 5
4463 1412 5
4463 4715 1
4463 6594 4
4464 2251 1
4464 7999 3
4464 4834 5
4465 74 2
4465 200 4
4465 4668 5
4465 5352 5
4465 6347 5
4466 823 2
4466 3072 4
4466 5654 2
4466 3199 4
4466 7999 4
4466 6060 4
4467 191 5
4467 1480 2
4467 2523 3
4467 3693 5
4467 5766 1
4467 3075 4
4467 5676 1
4467 5963 2
4467 1915 1
4468 1159 5
4468 3689 1
4469 7382 5
4470 2582 1
4470 3680 2
4470 6411 4
4471 55 3
4471 7112 3
4472 1857 2
4472 5816 3
4473 1551 1
4473 5511 3
4473 6178 2
4474 4134 1
4474 2463 2
4474 6440 5
4475 611 5
4475 1825 4
4475 3400 3
4475 3694 4
4475 6144 4
4475 4573 5
4475 5064 4
4475 7407 3
4476 7999 2
4476 3553 5
4476 3011 4
4476 5000 5
4476 5431 4
4476 7134 2
4477 1264 4
4477 4077 2
4477 249 5
4477 5439 5
4478 2063 5
4478 6390 1
4479 2469 1
4479 2737 4
4479 3851 5
4479 6916 1
4479 7812 4
4480 1746 2
4480 3467 3
4480 6658 1
4481 2794 1
4481 7789 1
4481 5088 2
4482 2450 1
4482 3540 5
4482 1516 2
4482 3057 4
4482 7025 5
4482 7767 3
4483 3804 2
4483 1277 4
4483 1802 4
4483 606 1
4483 444 2
4484 2672 4
4484 2855 5
4484 7125 4
4485 1111 1
4485 1061 4
4486 1929 4
4486 4274 1
4486 1440 1
4486 5088 5
4486 6563 2
4487 2698 1
4487 1030 5
4488 2068 4
4488 2150 4
4488 3065 4
4488 5836 2
4489 4507 4
4489 6316 4
4490 290 2
4490 1228 5
4490 7427 2
4491 98 1
4491 5212 2
4492 5367 1
4492 353 3
4492 5128 3
4492 6329 1
4493 2831 3
4493 3931 2
4493 4080 2
4493 6525 3
4493 6594 3
4493 7713 2
4494 2266 5
4494 6600 4
4495 1927 3
4495 2586 5
4495 1803 2
4495 7050 1
4496 2697 5
4496 4479 5
4496 6218 5
4496 6939 2
4497 6250 2
4497 6120 1
4498 3443 5
4498 7999 1
4498 693 4
4498 6996 1
4498 5723 1
4499 3864 2
4499 5898 5
4500 7354 1
4500 6641 4
4500 4517 4
4500 4814 5
4500 7264 3
4500 3337 2
4500 4644 3
4501 2419 5
4501 3525 2
4502 771 3
4502 5826 2
4502 4667 5
4503 180 2
4503 3580 2
4503 7999 2
4503 6220 1
4504 6795 2
4505 3258 4
4505 4102 4
4505 3715 3
4505 5420 2
4505 1942 2
4506 980 3
4506 1489 5
4506 6292 5
4506 6571 1
4506 7103 5
4507 2773 3
4507 7324 1
4507 7011 1
4508 4404 4
4508 2162 2
4508 2747 3
4508 3560 1
4508 1669 5
4508 4172 1
4508 7513 2
4509 467 2
4509 879 1
4509 2973 3
4509 927 2
4510 6216 4
4511 4621 5
4511 5982 2
4512 1830 5
4512 801 5
4512 732 3
4512 4139 1
4512 5460 3
4513 1841 1
4514 443 3
4514 911 2
4514 82 2
4514 4537 2
4515 879 3
4515 2206 3
4515 477 4
4515 1273 5
4516 3245 5
4516 3047 1
4516 6541 3
4516 2616 1
4516 4684 3
4517 7255 3
4517 7999 5
4517 5800 4
4518 4649 4
4518 5199 2
4518 7236 5
4519 4179 3
4519 6425 4
4519 1290 5
4519 7499 4
4520 3263 4
4520 559 2
4521 4006 3
4521 6151 2
4522 217 2
4522 4195 5
4523 4064 2
4523 5020 3
4523 5633 2
4523 7360 3
4523 7528 3
4524 1835 2
4524 4934 2
4524 7999 2
4525 143 1
4525 3010 2
4526 923 2
4526 3675 3
4526 1472 1
4526 4738 2
4527 1235 1
4527 6991 4
4527 4807 5
4527 5020 3
4527 6278 1
4528 2351 2
4528 4707 5
4529 2382 3
4529 5166 2
4530 978 2
4530 2015 4
4530 2443 4
4530 1320 2
4530 5907 1
4531 5440 5
4532 3862 3
4532 7999 4
4532 1880 5
4533 3065 2
4533 4887 3
4533 6529 3
4533 6127 1
4533 4750 2
4533 7689 5
4534 2914 5
4534 6115 4
4535 650 3
4535 3983 3
4535 2532 1
4535 7806 5
4535 1641 4
4535 2074 2
4535 562 2
4535 3069 2
4535 1347 3
4536 2276 1
4536 353 2
4536 1335 1
4536 7777 3
4537 3297 5
4537 4243 2
4537 3471 4
4537 1287 1
4537 4063 4
4538 4317 3
4538 2472 2
4538 1867 1
4538 1277 5
4538 7672 1
4539 4188 4
4539 7447 5
4539 7907 3
4540 4336 4
4540 7473 4
4540 7336 1
4540 6885 3
4540 7079 4
4541 4425 4
4541 1061 1
4541 6961 1
4541 7999 5
4541 3559 5
4542 3166 3
4542 3724 4
4542 5145 5
4542 5493 4
4543 1354 3
4543 2595 2
4543 1451 2
4544 1118 3
4544 4738 3
4545 132 5
4545 855 4
4545 2273 3
4545 6567 5
4546 2376 4
4546 3244 3
4546 4050 1
4546 107 2
4546 7458 4
4546 6671 4
4547 722 3
4547 2707 3
4547 2323 3
4548 90 4
4548 1969 3
4548 4823 5
4548 7604 1
4549 7999 5
4549 1269 2
4549 925 2
4549 4555 2
4550 3692 3
4550 7421 2
4550 6239 1
4550 7628 1
4551 7999 2
4551 5160 5
4552 2317 5
4552 4500 3
4552 2037 5
4552 7999 1
4552 706 4
4552 2797 2
4552 6315 3
4552 5160 4
4553 2854 2
4553 3292 4
4553 4803 2
4553 2683 1
4553 4608 5
4553 5238 1
4553 6866 1
4553 7775 3
4554 7737 1
4554 7125 3
4555 7156 2
4555 2790 2
4555 6776 1
4555 6972 4
4555 7314 5
4555 329 4
4555 4588 2
4555 4806 4
4556 4024 4
4556 5087 2
4557 1009 4
4557 1232 3
4558 2591 2
4558 2943 4
4558 4350 1
4558 7999 5
4559 5277 1
4559 7999 1
