source 0
sink 8999
3980 6207 5
3981 6120 1
3982 3921 4
3982 4615 4
3982 7113 2
3982 7964 3
3982 8547 2
3983 1886 2
3983 3858 1
3983 4583 1
3984 5678 3
3984 6937 5
3985 1051 2
3985 167 4
3985 275 1
3985 4191 5
3985 5059 4
3985 8632 5
3985 1280 1
3985 2965 3
3985 5352 5
3985 6600 2
3985 7387 5
3986 818 4
3986 8343 1
3986 4635 3
3987 4231 4
3987 3897 5
3987 6249 1
3988 7132 3
3988 5056 1
3989 3516 1
3989 2494 2
3989 400 2
3989 6452 5
3990 8 1
3990 8999 4
3991 1884 4
3991 2464 1
3991 234 2
3991 4501 5
3991 4576 1
3992 3442 1
3992 8102 1
3993 8050 4
3993 1055 3
3993 8831 4
3994 1941 4
3994 3270 5
3994 6263 1
3994 6401 2
3994 8313 4
3995 2362 5
3995 2297 4
3995 4248 5
3996 3558 1
3996 2782 1
3997 589 2
3997 271 3
3997 3176 5
3997 6590 4
3998 3934 1
3998 8481 1
3998 5235 3
3998 8573 2
3999 8999 1
3999 5859 3
3999 2146 1
4000 3025 4
4000 5831 5
4000 1030 4
4000 5915 5
4000 7331 5
4001 7070 3
4001 8669 4
4002 8999 1
4003 776 5
4003 1014 1
4003 6334 3
4004 5904 5
4005 835 5
4005 2443 4
4005 8999 2
4005 3901 4
4005 1287 1
4005 6242 5
4006 1713 3
4006 788 1
4006 7869 1
4007 5450 3
4007 1418 5
4008 4906 4
4008 8159 5
4008 8388 5
4008 8830 1
4009 251 2
4009 2370 5
4009 7630 3
4009 1307 5
4010 205 2
4010 2748 2
4010 5811 1
4011 2397 2
4011 2612 3
4011 3511 4
4012 303 3
4012 3856 3
4012 4547 3
4012 7097 5
4013 3058 1
4013 3632 3
4013 2955 2
4013 5562 2
4013 6297 1
4014 5086 3
4014 5477 5
4015 3641 2
4015 1654 3
4015 8818 1
4016 2144 5
4016 3735 3
4016 8999 5
4016 8351 2
4016 6873 4
4017 3732 4
4017 1679 4
4017 2200 3
4017 8999 1
4017 5316 5
4018 680 5
4019 1058 2
4019 2009 2
4019 8118 4
4019 8999 4
4019 3882 2
4019 7175 3
4019 4298 2
4019 4701 4
4020 3862 1
4020 8303 5
4020 4155 2
4021 3296 5
4021 8527 1
4022 6588 5
4022 4499 1
4023 3698 3
4023 6979 1
4023 5242 4
4023 2689 3
4023 6615 1
4024 3468 4
4024 7896 3
4024 6736 5
4024 7337 1
4025 403 3
4025 1913 3
4025 5339 1
4025 4927 5
4026 3983 2
4026 8634 1
4026 5534 5
4026 6368 1
4026 7032 2
4026 7521 2
4026 7714 5
4026 8743 1
4027 1440 3
4027 4078 1
4027 5379 2
4027 8211 5
4028 1662 2
4028 6612 3
4028 6455 3
4028 6329 3
4028 6866 5
4028 8270 4
4029 1408 5
4029 2877 2
4029 1804 2
4029 3448 3
4029 6882 5
4030 3667 4
4030 380 5
4030 8564 2
4031 1449 1
4031 2951 1
4031 5842 5
4031 311 5
4031 8739 5
4032 3635 2
4032 699 3
4032 4104 5
4032 7682 3
4033 5779 2
4034 317 3
4034 7349 4
4034 8301 5
4035 4191 5
4035 412 5
4036 801 1
4036 8082 4
4036 5440 4
4036 5530 3
4036 7569 3
4037 226 4
4037 4013 1
4037 7213 2
4037 4604 5
4037 1214 3
4037 7032 3
4038 2725 2
4038 7316 2
4038 2758 2
4038 5333 4
4038 7752 1
4039 7792 5
4039 8847 1
4039 4750 2
4040 3 5
4040 2342 4
4040 1567 2
4040 4230 5
4041 3208 2
4041 7109 4
4041 8999 1
4041 4582 3
4042 298 1
4042 1509 4
4042 8224 1
4042 7166 1
4043 1193 4
4043 4623 1
4043 8407 2
4044 7547 1
4044 8015 4
4045 3970 2
4045 3926 4
4046 954 2
4046 3827 1
4046 2374 4
4046 7717 5
4046 1323 2
4046 1588 4
4047 3074 1
4047 6212 4
4047 6259 4
4047 8619 2
4048 1578 5
4048 2270 3
4048 1659 2
4048 8505 3
4049 8999 3
4049 4021 4
4049 5834 2
4049 6787 5
4050 424 4
4050 2071 1
4050 2153 1
4050 8455 2
4050 2768 3
4050 4458 4
4051 8999 1
4051 3792 4
4052 600 1
4052 1591 2
4052 4651 2
4053 4455 1
4054 4907 3
4054 5157 5
4055 115 2
4055 2915 4
4055 8881 3
4055 5088 2
4055 7292 4
4055 1906 3
4056 1965 1
4056 786 4
4056 316 5
4056 4803 5
4056 8214 2
4056 8375 3
4057 2562 3
4057 3922 3
4057 1918 2
4057 7370 4
4058 243 3
4058 594 3
4058 3578 3
4058 5776 3
4059 2123 5
4059 8954 2
4060 6005 3
4060 7616 2
4060 7376 1
4060 3276 1
4061 8404 2
4061 5406 2
4062 3479 1
4062 5143 4
4062 4466 4
4063 3014 3
4064 2327 4
4064 2394 3
4064 5298 1
4064 5715 4
4064 6504 2
4064 6906 4
4065 2089 2
4065 4279 3
4066 8999 3
4066 144 2
4066 8623 3
4066 2775 1
4066 4863 5
4067 1901 4
4067 3964 1
4067 8999 3
4067 5769 3
4068 2867 1
4069 37 3
4069 3845 1
4069 4454 1
4070 2099 4
4070 2726 4
4070 4739 2
4070 6839 2
4071 39 5
4071 6004 2
4071 8852 2
4072 3443 5
4072 5911 2
4073 1173 3
4073 2803 1
4073 213 1
4073 7898 3
4074 2634 2
4074 8999 2
4074 7924 2
4074 8322 1
4075 6915 4
4075 8350 4
4076 2989 2
4076 2240 1
4077 2 5
4077 6806 1
4077 4336 4
4077 6080 1
4077 7775 3
4078 4801 1
4079 581 1
4079 2914 2
4079 3288 3
4079 4585 4
4080 8480 4
4080 8999 4
4081 290 4
4081 5042 1
4081 5502 3
4081 6380 3
4081 8588 3
4081 8636 3
4082 3958 5
4082 6689 5
4082 5097 5
4083 1521 3
4083 5227 4
4084 2615 1
4085 2042 1
4085 2684 2
4085 3871 2
4085 5789 1
4085 8337 2
4086 6177 5
4086 707 3
4086 5643 3
4087 1671 1
4087 8999 5
4087 5971 1
4087 8220 2
4088 4732 1
4088 4790 4
4088 5258 4
4089 4068 1
4089 6937 3
4089 7905 5
4089 4367 1
4089 2515 5
4089 8999 4
4090 1821 2
4090 3359 3
4090 3371 5
4090 2134 1
4090 637 2
4090 265 1
4090 6428 2
4090 3066 3
4090 903 3
4091 2560 5
4091 1718 3
4091 6227 3
4092 6789 1
4092 5647 1
4092 8053 4
4093 8999 3
4094 3356 1
4094 5464 5
4094 1045 4
4095 2723 5
4095 7000 5
4095 8620 3
4096 6967 4
4096 8999 4
4096 4513 1
4096 1798 5
4096 4261 1
4097 1096 5
4097 1950 1
4097 2612 1
4097 3202 5
4097 4812 3
4097 5352 5
4097 6412 3
4097 8698 1
4098 1107 3
4098 3440 4
4098 2427 4
4098 8311 2
4098 6383 5
4098 2811 5
4098 5455 4
4099 1305 3
4099 6523 2
4099 1597 2
4100 3108 4
4100 3704 4
4100 5549 5
4100 7648 1
4101 1096 4
4101 8999 4
4101 4364 2
4102 5759 1
4103 2066 3
4103 8999 3
4103 946 4
4104 7410 3
4104 7559 1
4105 1088 1
4106 885 4
4106 1308 1
4107 2000 5
4107 51 2
4107 1092 1
4107 7687 1
4107 1197 1
4107 8999 3
4107 1481 4
4108 367 5
4109 604 3
4109 8871 3
4110 6319 3
4110 5860 3
4110 4459 5
4111 366 2
4111 1936 1
4111 1996 3
4111 7256 5
4111 7126 1
4111 7880 4
4111 4930 2
4112 98 2
4112 924 3
4112 2127 5
4112 8999 3
4112 8815 1
4112 5894 1
4113 4467 4
4114 7825 2
4114 2092 3
4115 3398 4
4115 5603 5
4115 5975 2
4115 6061 5
4115 8716 4
4116 6588 5
4116 6198 2
4117 64 3
4117 2644 2
4117 6738 1
4118 1739 4
4118 2942 1
4119 1939 5
4119 2273 3
4119 6072 4
4119 3134 1
4119 5667 2
4119 6954 1
4119 7065 4
4119 8102 3
4120 1621 1
4120 2657 2
4120 541 4
4120 5540 1
4121 3331 2
4121 5963 3
4121 6587 5
4122 8365 4
4122 7264 4
4122 21 3
4122 1951 4
4122 4043 1
4122 5677 1
4122 6194 1
4123 2848 1
4123 960 5
4123 7118 5
4124 2603 4
4124 1231 3
4124 8693 3
4124 5106 2
4125 8999 1
4125 6126 5
4126 4428 3
4126 8905 5
4127 6802 5
4128 5848 2
4129 3605 1
4129 8999 1
4129 8045 1
4129 6087 2
4129 8563 4
4130 2488 2
4130 4128 3
4130 3489 3
4131 1368 4
4131 8135 2
4131 8161 4
4132 1301 2
4132 6198 2
4132 5374 1
4133 2434 2
4133 3690 5
4133 8999 3
4134 680 5
4134 2213 5
4134 3969 2
4134 4221 3
4134 4986 3
4134 5277 1
4134 5925 5
4134 7290 2
4134 7838 2
4134 8425 4
4135 1898 2
4135 3407 1
4135 8825 3
4136 2513 1
4136 3541 5
4136 6727 1
4136 2210 3
4136 5879 5
4136 6161 5
4136 6811 4
4137 1084 5
4137 7468 4
4137 5549 5
4138 3388 5
4138 7755 2
4139 1057 1
4139 4131 2
4140 7543 2
4140 6273 1
4141 7788 4
4141 105 3
4141 8999 3
4141 1325 3
4141 8479 4
4142 864 2
4142 1557 5
4142 2958 4
4142 3904 4
4142 1414 5
4143 5964 4
4143 2273 4
4143 7093 1
4143 7945 5
4144 1963 4
4144 2083 2
4145 5688 2
4145 7132 4
4145 7048 4
4145 4733 4
4145 2971 4
4145 99 3
4145 2738 2
4146 2918 2
4146 3379 1
4146 7224 2
4146 8257 4
4147 981 3
4147 1055 4
4147 2269 3
4147 6119 3
4147 6116 3
4148 4278 2
4149 3183 1
4150 76 2
4150 8724 4
4151 2085 4
4151 3694 2
4151 7686 4
4152 506 2
4152 8442 5
4152 7454 2
4152 8999 2
4152 7001 4
4152 8856 1
4152 7421 4
4153 1305 5
4153 3712 4
4153 1789 2
4153 8082 5
4154 7322 5
4154 4577 2
4154 5760 5
4155 893 4
4155 1804 2
4155 1123 3
4155 3884 1
4155 7583 1
4155 5250 3
4156 2483 5
4156 3493 1
4156 3530 2
4156 68 4
4156 8323 4
4156 802 3
4157 1035 4
4157 2762 1
4157 137 2
4158 334 1
4158 514 3
4158 5686 1
4158 385 2
4158 5608 5
4158 7127 5
4159 5109 2
4159 1736 2
4160 1267 4
4160 3419 2
4160 3488 5
4161 3636 4
4161 2916 1
4161 1016 2
4161 4693 3
4161 6383 4
4162 3791 2
4162 101 5
4162 1144 3
4162 6091 1
4163 684 5
4163 822 4
4163 6126 3
4164 7935 5
4164 4783 5
4165 2430 3
4165 6091 4
4165 6364 3
4165 8719 3
4166 1511 5
4166 2858 1
4166 4067 1
4167 2061 5
4167 647 2
4167 7899 1
4167 6886 3
4168 8752 5
4169 2354 1
4169 1891 1
4169 3627 1
4169 7687 5
4169 5843 5
4169 5607 1
4169 7303 3
4169 4847 5
4169 6903 3
4169 4348 5
4169 4743 1
4169 8751 2
4170 7558 3
4170 7991 4
4171 1926 3
4171 3724 1
4171 6232 5
4171 8080 1
4172 123 1
4172 2558 3
4172 8763 4
4172 3212 2
4172 5209 5
4172 5280 4
4173 717 2
4173 8897 5
4173 461 2
4174 1729 1
4174 7023 2
4174 6903 3
4174 8964 2
4175 8999 1
4175 7731 2
4176 2207 5
4176 7865 5
4177 8999 2
4177 7200 2
4178 2643 1
4178 7997 3
4178 1220 2
4178 8999 3
4179 318 2
4179 417 4
4179 2811 5
4179 7394 2
4180 3083 1
4180 3205 5
4180 1453 2
4181 2970 4
4181 5319 3
4182 2024 1
4182 8735 2
4182 8861 4
4182 3250 2
4182 1476 4
4182 4742 2
4183 4929 4
4184 639 1
4184 673 3
4184 7257 2
4184 6923 3
4185 2418 1
4186 3370 2
4186 2558 1
4186 470 2
4187 786 4
4187 1145 5
4187 3029 2
4187 933 4
4187 3771 5
4187 8999 1
4187 6704 2
4188 3157 1
4188 2773 3
4188 6053 4
4189 1815 3
4189 1948 2
4189 3199 4
4189 4485 5
4189 4770 2
4189 2914 3
4190 773 4
4190 2845 2
4191 3524 1
4191 4130 5
4191 6238 5
4191 4523 1
4191 3074 3
4191 4373 3
4192 6668 2
4192 5035 5
4192 5159 4
4193 3696 1
4193 4159 5
4193 3235 2
4193 4984 5
4194 1991 2
4194 3071 1
4194 1058 5
4194 315 2
4194 8999 4
4194 7292 3
4195 4331 1
4195 2814 3
4195 8192 1
4196 213 4
4196 8380 2
4196 651 4
4196 2674 1
4196 5941 4
4197 363 2
4197 4053 4
4197 4785 2
4197 8949 5
4198 1770 3
4198 1953 5
4198 7448 2
4198 7265 3
4199 3990 4
4199 613 5
4199 6139 3
4199 8542 3
4199 1933 5
4199 5636 3
4199 5406 3
4200 8999 2
4200 6483 2
4201 5550 1
4201 7483 3
4202 8377 1
4203 3929 3
4203 4735 3
4204 578 5
4204 7982 1
4205 6665 5
4206 2382 1
4206 2648 3
4206 3452 5
4207 6712 2
4207 656 4
4207 3828 5
4208 3434 4
4208 7381 2
4209 3051 4
4209 5391 3
4210 1918 3
4210 1574 4
4210 8237 1
4211 2392 1
4211 7204 5
4212 8999 1
4212 4926 5
4213 469 5
4213 3629 2
4213 3409 3
4214 4578 1
4215 2017 3
4215 4181 3
4216 8514 5
4216 7831 2
4216 5324 5
4216 6252 3
4217 3870 3
4217 6191 2
4217 8555 1
4218 395 2
4218 1837 4
4218 6168 4
4218 7133 4
4219 1820 4
4219 5190 3
4219 1296 2
4219 7778 4
4219 4340 2
4220 146 5
4220 1937 5
4220 5426 3
4220 8231 5
4220 7819 4
4220 8736 3
4221 2244 4
4221 394 1
4221 4757 4
4221 8769 3
4222 5843 2
4222 2727 1
4222 5250 1
4222 6638 4
4222 5854 4
4223 1697 5
4223 3936 3
4223 772 3
4224 1246 2
4224 522 5
4224 5604 4
4225 3476 1
4225 2612 2
4225 8429 2
4226 2543 4
4226 8567 2
4226 7357 2
4226 4460 5
4226 6727 1
4227 2851 1
4227 8205 1
4227 2952 3
4227 886 1
4227 4847 5
4227 6938 1
4228 2931 3
4228 7935 5
4228 5736 1
4228 5745 1
4228 5871 4
4229 3977 5
4229 1555 5
4230 752 3
4230 2855 5
4230 3782 2
4230 7150 5
4230 3081 3
4230 6762 2
4230 4844 3
4231 708 4
4231 2811 4
4231 4637 4
4231 5693 2
4232 1170 2
4232 5193 3
4232 5780 5
4232 6461 4
4232 8748 2
4233 1808 2
4233 2082 1
4233 7181 5
4234 187 4
4234 6814 4
4235 1342 5
4235 3432 1
4235 6592 4
4236 1499 4
4236 8999 1
4236 6342 4
4237 3901 4
4237 5343 5
4237 8351 4
4238 8999 5
4238 2247 4
4238 4298 5
4238 4569 2
4239 7208 3
4240 2790 2
4240 3939 3
4240 1963 5
4240 579 3
4240 3330 3
4240 5360 4
4240 6910 2
4241 2337 3
4241 3746 3
4241 8240 3
4241 5930 1
4242 121 1
4242 3944 4
4242 8250 3
4242 2064 4
4242 4481 4
4242 8537 3
4242 8727 4
4243 789 1
4243 7754 3
4243 8999 4
4244 3770 5
4245 2890 3
4245 8398 4
4245 2437 3
4245 4510 4
4245 5739 1
4245 5781 1
4246 3240 1
4246 8819 5
4246 5781 4
4247 527 1
4247 1189 3
4247 3382 3
4247 5637 5
4247 4109 4
4247 2721 4
4247 6323 1
4247 4890 5
4248 1879 5
4248 2182 4
4248 2866 2
4248 3240 3
4248 5307 2
4248 5834 4
4249 4108 1
4249 181 3
4249 3735 4
4249 6066 1
4250 2125 2
4250 4799 2
4251 2130 2
4251 518 5
4251 4821 1
4251 5771 2
4251 8209 4
4252 267 1
4252 374 1
4252 2767 3
4252 1997 4
4253 1237 2
4253 2362 3
4253 4547 1
4253 973 3
4253 8999 5
4254 2680 3
4254 66 5
4254 7664 4
4255 5054 4
4255 5488 2
4256 2344 5
4256 2678 5
4256 2759 5
4256 4143 5
4256 8310 2
4257 8999 4
4257 3373 4
4258 122 3
4258 4991 4
4258 8956 1
4258 8985 2
4259 2249 4
4259 687 2
4259 4631 1
4259 4553 2
4259 5540 2
4259 6341 3
4259 5837 1
4260 3315 3
4260 7621 4
4260 5666 5
4261 1296 4
4261 6458 1
4261 6542 4
4262 3560 1
4262 830 4
4262 8265 2
4263 3106 4
4263 5893 3
4264 505 5
4264 4251 4
4264 3496 2
4264 4621 3
4265 4269 3
4266 2586 1
4266 6389 4
4266 4719 1
4266 5484 4
4267 3378 5
4267 6958 1
4267 5605 4
4267 8999 5
4267 5532 4
4267 6060 3
4267 7963 5
4268 372 4
4268 6639 2
4269 625 5
4269 7601 2
4270 175 5
4270 1120 3
4270 1709 4
4270 3245 1
4270 4130 5
4270 3249 2
4271 4861 3
4271 4642 5
4272 1459 3
4272 2123 3
4272 845 5
4272 8999 3
4273 1014 2
4273 2057 3
4273 6628 2
4273 8595 4
4274 1805 2
4275 8645 3
4275 727 2
4275 8986 2
4275 5645 5
4275 8127 3
4276 2167 3
4276 4012 3
4277 75 4
4277 1846 3
4277 8999 1
4277 8754 1
4277 4026 5
4278 2676 3
4278 3964 4
4278 8999 5
4278 3785 4
4278 4736 1
4279 391 4
4279 8118 5
4279 8835 2
4280 1153 1
4280 6638 5
4280 8596 2
4281 7677 1
4282 1550 4
4282 7470 5
4282 2860 2
4282 5201 1
4282 6543 2
4282 8338 2
4283 1089 1
4283 8999 1
4283 7762 5
4284 4201 1
4284 3371 1
4285 4690 2
4286 1339 1
4286 5725 2
4287 3021 1
4287 2297 1
4287 6458 2
4287 8035 3
4288 470 2
4288 616 2
4288 8999 5
4288 4803 5
4288 6420 3
4288 7667 1
4288 8016 1
4289 2432 4
4289 7525 1
4289 4531 2
4290 3347 3
4290 4659 1
4290 4878 1
4290 7922 2
4291 2499 5
4291 8999 1
4292 1752 2
4292 2231 2
4292 6263 5
4292 4979 1
4292 7716 1
4293 1452 4
4293 5276 2
4293 6436 2
4293 7089 2
4293 8396 2
4294 164 1
4294 755 4
4294 7953 1
4294 7469 5
4295 419 3
4295 654 2
4295 4165 1
4295 7716 2
4295 4426 1
4295 8999 1
4295 732 4
4296 8191 1
4297 341 1
4297 7805 4
4297 7503 1
4297 8829 4
4298 2893 1
4298 8999 4
4298 645 1
4298 5505 4
4299 1270 4
4300 1856 4
4300 6132 2
4300 7602 5
4301 316 3
4301 171 5
4301 6722 3
4302 3390 3
4302 3758 5
4302 8999 2
4302 3481 2
4302 319 2
4303 914 2
4303 2625 2
4303 2698 3
4303 424 2
4303 5714 4
4303 5071 2
4303 8999 5
4304 270 4
4304 7411 1
4304 6594 5
4304 3705 4
4304 1310 4
4304 5544 4
4304 6276 1
4304 7634 1
4305 7816 1
4305 5805 5
4305 8928 2
4305 959 3
4305 6056 1
4305 7956 3
4306 8715 5
4306 4278 3
4306 8999 2
4306 8572 1
4306 4405 4
4307 401 3
4308 504 5
4308 3346 3
4308 8999 3
4309 5501 1
4309 2661 5
4310 1232 3
4310 2610 3
4310 4479 4
4311 451 1
4311 1352 3
4311 5883 5
4311 7063 1
4312 2861 3
4312 3593 5
4312 295 4
4312 104 3
4313 8999 4
4313 7574 3
4313 8958 1
4314 4228 2
4314 834 2
4314 4634 3
4314 6792 5
4314 7460 2
4314 4579 2
4315 8753 3
4315 3108 3
4315 4644 5
4316 3903 2
4316 8820 2
4316 5284 1
4317 2585 4
4317 5975 5
4317 8559 3
4318 317 4
4318 1339 4
4318 8015 1
4318 1783 1
4318 6264 5
4319 8265 5
4319 8999 1
4319 1913 1
4319 4545 2
4319 3176 3
4319 1213 4
4319 5971 2
4320 1625 1
4320 1011 4
4320 3008 1
4320 2467 3
4320 7277 4
4321 3023 2
4321 3361 2
4321 7368 5
4321 1126 3
4321 4632 2
4321 7895 3
4321 8434 2
4322 4569 3
4322 6366 3
4323 5201 5
4323 1182 1
4323 7138 2
4323 4399 5
4324 614 3
4324 2609 1
4324 1196 5
4324 1810 4
4324 5263 5
4324 1073 4
4324 5596 5
4324 5766 4
4325 211 2
4325 895 5
4325 2306 1
4325 5881 4
4325 4981 1
4325 1274 2
4325 6339 5
4325 6790 4
4326 5872 5
4326 6505 4
4327 3040 1
4327 3814 2
4327 8198 2
4328 77 2
4328 6149 5
4329 1969 4
4329 8999 2
4330 1979 3
4330 5059 1
4330 6317 4
4331 4215 4
4332 3933 3
4332 6301 5
4332 6043 1
4333 1730 5
4333 3655 4
4333 3799 4
4333 1705 2
4333 8621 3
4334 8461 2
4334 89 1
4334 6868 4
4334 2432 5
4334 7245 4
4335 5128 4
4336 4117 2
4336 8999 1
4336 5123 2
4336 5985 3
4337 6816 2
4337 8347 3
4337 4968 1
4337 8855 3
4338 7430 3
4338 8999 2
4338 5995 1
4339 552 3
4339 1345 5
4339 6898 5
4339 4944 1
4339 5173 4
4340 574 4
4340 1031 4
4340 7865 2
4341 8999 4
4341 6911 2
4342 4160 5
4342 8999 5
4342 3234 2
4342 6885 5
4343 2211 5
4343 2493 1
4343 2996 2
4343 4166 2
4343 2059 3
4343 5060 3
4344 915 5
4345 3802 1
4345 1682 1
4345 6971 2
4346 3186 1
4346 8817 1
4347 899 3
4347 3050 4
4347 2788 4
4347 6994 5
4348 6680 3
4349 2951 2
4349 3411 3
4349 2149 5
4350 6506 2
4350 1983 5
4351 2801 3
4351 3526 5
4351 2088 4
4351 570 2
4351 4423 4
4351 5468 4
4351 7287 5
4352 137 4
4352 2392 2
4352 3053 1
4352 3713 5
4352 204 2
4352 7067 4
4352 7495 5
4353 4772 5
4353 7066 2
4353 336 3
4354 3114 4
4354 7643 3
4354 8731 4
4354 3514 1
4354 6271 1
4354 2238 5
4355 2972 3
4355 3598 4
4355 3892 4
4355 4260 2
4355 2120 2
4355 3095 3
4355 8470 3
4356 2049 2
4356 4890 2
4356 4172 2
4356 5797 2
4356 8479 2
4357 1461 2
4357 147 2
4357 8999 5
4357 351 4
4357 3467 4
4357 8140 4
4358 575 2
4358 1551 3
4358 8083 2
4359 3731 5
4359 8989 4
4359 7198 1
4359 8999 5
4360 2602 3
4360 173 2
4360 627 2
4360 5077 1
4360 5084 2
4361 4041 3
4361 4153 3
4361 8999 1
4361 4699 1
4361 7104 4
4362 4821 5
4362 3852 4
4362 5223 1
4362 8999 4
4362 7024 5
4362 4992 5
4362 6129 5
4362 6314 2
4363 2334 5
4363 8999 4
4363 3746 1
4363 5882 5
4363 8733 3
4364 8999 1
4365 1463 4
4365 1969 4
4365 2875 2
4365 5340 2
4366 2920 5
4366 3655 5
4366 8999 3
4367 1347 3
4367 172 5
4367 3920 5
4367 7790 5
4368 3906 4
4368 320 1
4368 7371 4
4369 1436 4
4370 66 5
4370 382 5
4370 8335 3
4371 8999 4
4371 757 4
4372 7160 1
4372 4047 3
4372 8892 1
4372 8282 1
4373 535 3
4373 1347 4
4373 2007 5
4373 8633 1
4374 6160 5
4374 1719 3
4374 4554 1
4375 187 3
4375 1006 4
4375 2585 3
4375 6590 4
4375 5070 2
4375 5892 5
4375 8125 5
4375 5279 3
4375 6497 3
4375 5258 4
4375 8530 5
4376 4718 1
4377 2346 2
4377 8999 1
4377 4503 1
4378 249 3
4378 2462 4
4378 734 2
4378 6614 2
4378 6673 1
4379 1887 4
4379 2247 1
4379 1590 1
4379 1479 1
4379 6651 1
4379 6689 1
4379 8065 1
4380 8999 5
4380 5832 2
4380 1077 5
4380 7362 5
4380 8197 4
4381 2964 5
4381 5137 1
4381 5049 5
4381 6084 4
4381 7166 5
4382 3825 2
4382 1605 3
4382 4597 4
4382 5411 3
4382 7123 2
4382 8465 2
4383 2551 4
4383 4975 2
4383 6817 1
4384 10 2
4384 640 2
4384 1871 5
4384 1798 5
4384 5939 3
4384 7361 5
4384 2031 5
4384 5154 5
4385 574 5
4385 1920 2
4385 2288 2
4385 5073 3
4385 8333 2
4386 4132 1
4386 8999 1
4387 1298 3
4387 2740 2
4387 3917 4
4387 8999 5
4387 1722 4
4388 2165 5
4388 8999 1
4388 8486 2
4388 8761 1
4389 3118 5
4389 220 5
4390 1062 1
4390 3023 2
4390 3547 1
4390 3915 2
4391 2509 1
4391 7325 1
4392 68 1
4392 5186 2
4392 3483 2
4392 8999 4
4393 3662 5
4393 5608 5
4393 8509 2
4393 6206 2
4394 1889 3
4394 1364 2
4395 7259 3
4395 4796 1
4395 7429 2
4395 7796 5
4396 4078 1
4396 4438 1
4396 6798 3
4397 5156 5
4397 5910 5
4397 8209 1
4397 8376 1
4398 122 3
4398 3208 4
4398 8585 5
4398 660 1
4398 2155 2
4398 5329 5
4398 2575 2
4398 8208 3
4398 3062 5
4398 8020 5
4399 1039 5
4399 6145 1
4400 2707 5
4400 8536 2
4401 1068 5
4401 8999 5
4401 5589 4
4401 5936 4
4402 3829 5
4402 5352 4
4402 5277 4
4402 5819 2
4403 1871 5
4403 5352 2
4403 6000 1
4403 6300 2
4404 1892 1
4404 6477 3
4404 6150 3
4405 1189 1
4405 2583 5
4405 3524 1
4405 8999 3
4405 2465 2
4405 1038 2
4405 7936 5
4406 6963 5
4406 1524 3
4406 1077 5
4406 8869 3
4407 3430 5
4407 3827 2
4407 5327 2
4407 6039 3
4408 1216 5
4409 8902 5
4409 2957 5
4409 5987 4
4409 6655 3
4409 6766 1
4409 7597 1
4410 2924 3
4410 3503 2
4410 8999 5
4410 8679 3
4411 3960 5
4411 7685 2
4411 8999 2
4411 7970 1
4411 5527 1
4411 8466 4
4412 2050 5
4412 3097 4
4412 1431 5
4413 4921 2
4413 4825 5
4413 8526 3
4413 4171 2
4413 8514 5
4414 4828 2
4414 67 1
4415 1337 4
4415 3578 4
4415 1255 4
4415 8146 2
4416 1558 1
4416 1260 3
4416 7867 2
4416 8026 2
4416 8495 2
4417 1453 1
4417 8999 5
4417 666 4
4417 6827 3
4417 6908 1
4417 3240 2
4417 8654 2
4417 3922 4
4417 4692 2
4418 3705 3
4418 1639 4
4418 4689 4
4418 2290 1
4418 5930 4
4418 8723 3
4419 6777 2
4419 3866 3
4419 5397 4
4419 8668 4
4420 973 4
4420 8254 5
4420 8999 3
4420 2637 1
4420 8991 3
4421 1486 5
4421 7203 3
4421 526 1
4421 4904 1
4421 2292 1
4421 3878 1
4421 4465 1
4421 7844 3
4422 1940 2
4422 701 5
4422 4685 1
4422 6305 1
4423 2600 1
4423 2884 5
4423 4106 1
4423 1901 2
4423 8635 3
4423 82 2
4423 2358 4
4423 6650 3
4423 7388 2
4424 3919 4
4424 7199 3
4424 4913 5
4424 7295 3
4424 238 5
4424 2720 2
4424 5899 3
4425 3820 4
4425 7506 5
4426 1811 5
4426 7372 5
4427 421 4
4427 8999 2
4427 8601 1
4428 2747 1
4428 4391 3
4428 5026 3
4429 7711 3
4429 6842 4
4429 8394 3
4430 6198 1
4431 4535 2
4431 7135 3
4432 3261 5
4432 1156 1
4432 6865 5
4433 2726 2
4433 4891 1
4433 5823 3
4433 6408 3
4434 2483 4
4435 3731 5
4435 2560 1
4436 1544 4
4436 6856 2
4437 3289 3
4437 398 5
4437 2636 4
4437 4811 5
4438 1001 2
4438 7932 5
4439 7507 2
4439 3039 5
4439 8383 1
4439 7051 2
4440 2959 3
4440 3106 1
4440 5186 4
4440 718 4
4440 6788 2
4441 8601 2
4441 8999 4
4441 1660 4
4442 971 2
4442 3656 5
4442 4246 1
4442 4989 4
4443 191 1
4443 7253 5
4443 7979 4
4444 3837 4
4444 2310 1
4445 1378 5
4445 6266 2
4446 2786 2
4446 2989 1
4446 3814 3
4446 5363 1
4446 6984 2
4446 7499 5
4447 132 2
4447 3670 4
4447 4474 3
4447 435 1
4447 6519 2
4448 2181 2
4448 4060 5
4448 7701 3
4448 356 1
4448 5994 1
4449 7389 4
4449 3649 5
4449 7511 1
4450 6559 1
4450 6884 3
4450 4372 2
4450 66 4
4450 2234 3
4450 4639 3
4450 4999 3
4450 7226 3
4450 8440 4
4451 8999 4
4451 5283 3
4452 8999 2
4452 5002 1
4452 6847 2
4453 9 5
4453 97 3
4453 1738 5
4453 8930 4
4453 6500 3
