source 0
sink 3499
913 1918 3
914 137 2
914 2564 4
914 2160 3
914 1363 4
914 1466 3
914 3093 5
915 687 1
915 880 5
915 1262 3
915 2435 3
915 2830 3
915 3168 5
915 3180 5
916 3499 5
916 2138 5
917 548 4
917 3252 1
917 3499 2
918 490 4
918 2712 4
918 1684 1
918 2479 1
919 883 3
919 2985 5
919 2133 3
919 2338 5
920 154 4
920 1999 2
920 989 2
920 1612 1
920 1873 2
920 2213 3
921 512 4
921 853 3
922 298 3
922 1731 5
922 1791 4
922 3323 5
923 2989 1
923 1227 1
923 2476 1
923 3499 1
923 1016 1
924 733 4
924 3499 3
925 3499 3
925 2931 2
926 83 3
926 2344 5
926 2986 5
926 1209 1
927 389 4
927 3499 5
927 2616 3
927 1142 1
927 2025 2
927 937 4
928 2405 1
928 3474 5
929 239 5
929 1648 3
929 2386 2
930 195 2
930 1057 5
930 972 3
931 463 4
931 2491 5
931 2159 5
932 2629 4
932 1414 5
932 3394 4
933 416 1
933 2755 1
933 800 4
933 1472 5
933 2347 2
933 2910 4
934 2536 4
934 2462 1
934 2884 4
935 787 3
935 474 4
935 1065 2
935 3349 2
936 1596 2
936 2341 4
936 3499 2
936 3033 2
936 3254 5
937 2747 2
937 1230 5
938 594 2
938 2576 3
939 730 1
939 1812 4
939 3496 5
940 689 5
940 868 5
940 440 3
940 1701 4
940 3289 3
940 2551 4
940 1134 3
940 1286 4
940 3060 5
941 736 3
941 2623 4
941 1670 3
941 1960 4
941 2392 5
942 17 1
942 1561 2
942 1614 1
942 2713 1
943 3485 2
943 1790 2
943 2920 3
943 1904 3
943 3032 1
944 781 3
944 2081 5
944 1066 4
945 3499 3
945 2630 3
945 1183 1
945 2048 2
946 2112 3
946 1406 4
946 2681 3
947 298 2
947 2599 4
948 918 4
948 406 3
948 1157 2
948 2334 1
949 468 3
949 105 5
949 1773 3
949 3499 3
949 1324 3
949 793 2
949 499 3
949 2005 4
950 329 4
950 790 5
950 3385 1
950 3311 4
951 3485 5
951 1189 1
951 1687 2
951 3053 1
952 3181 5
952 2485 3
953 734 5
953 75 4
953 1844 4
954 633 2
954 3499 5
954 1125 1
954 1330 5
954 1758 5
955 112 4
955 934 3
955 76 3
955 3499 5
955 2772 1
956 1941 2
956 3032 4
956 3345 5
956 614 2
956 3259 1
956 3120 3
956 2177 4
956 2505 2
957 1327 3
957 2316 3
958 956 4
959 2592 3
959 201 2
959 2031 3
960 3499 3
960 1040 3
961 1600 4
961 1820 5
962 260 2
962 1937 1
962 1165 4
962 2176 5
962 2487 1
963 3231 4
963 2911 3
963 1358 4
963 1111 2
963 481 5
963 2953 2
963 3272 2
964 916 4
964 232 1
964 2426 4
964 1855 2
965 200 5
965 1722 5
965 1771 5
965 2327 1
966 2317 4
966 3004 2
966 40 2
966 314 5
966 1424 3
967 2074 4
968 378 2
968 1859 3
968 1076 1
968 1688 3
969 1911 5
969 1770 4
969 2456 5
969 3469 1
970 730 1
970 1379 1
971 1502 4
971 2952 5
971 3017 4
972 2292 2
972 2701 5
972 1384 2
973 61 2
973 3422 1
973 3312 2
973 3499 4
973 795 5
973 2028 5
973 3054 1
973 1659 1
973 1693 2
973 2811 2
973 3200 4
974 364 5
974 1557 2
974 1669 4
975 1135 3
975 1313 1
976 508 4
977 457 4
977 701 4
977 3086 1
977 2865 3
978 935 3
978 1171 2
978 2410 1
978 3196 5
979 3499 2
979 1208 1
979 1622 4
979 2632 2
980 880 1
980 90 3
980 2175 5
980 579 1
980 2577 5
980 2147 5
981 3499 3
981 1101 3
982 679 2
982 955 1
982 1971 4
982 1853 1
982 2267 1
983 2073 2
984 102 4
984 362 3
984 1484 3
984 2096 5
984 105 5
984 1832 5
984 2791 4
985 874 4
985 2681 2
986 2848 1
986 1838 4
986 737 2
986 1155 2
986 1196 3
986 2433 2
986 2732 1
986 3103 1
987 419 1
987 632 4
987 779 4
987 801 5
987 2320 2
987 2585 1
987 2709 3
987 2749 1
988 284 4
988 438 4
988 1026 1
989 565 1
989 3227 1
989 2287 1
989 3118 3
990 688 2
990 776 2
990 698 2
990 3046 3
991 3290 4
991 2881 2
991 2598 3
992 862 2
992 3499 5
992 1228 2
992 31 2
992 1250 4
993 2207 4
993 1241 2
993 2662 2
994 854 5
994 1128 2
995 199 3
995 1948 1
995 3010 5
995 1987 1
995 2225 3
996 3499 5
996 2588 5
996 1865 2
996 2315 1
997 357 3
997 843 5
997 994 4
998 75 2
998 379 4
998 1299 5
998 2867 3
998 3476 2
999 2265 5
999 425 2
999 3195 1
999 824 2
999 488 4
999 2878 1
999 3100 1
1000 162 4
1000 340 4
1000 485 3
1000 1591 3
1001 760 5
1001 3219 3
1001 1839 2
1001 2079 4
1001 2382 3
1002 66 1
1002 630 2
1002 2714 3
1002 2045 5
1002 3499 3
1002 1401 5
1002 1923 2
1002 2313 2
1002 3265 5
1003 1876 4
1003 187 4
1003 2541 3
1003 2497 2
1003 388 3
1003 1726 2
1004 470 3
1004 830 4
1004 2419 1
1005 501 4
1005 35 4
1005 1904 5
1005 2864 4
1005 2948 1
1006 1253 2
1007 2152 5
1007 2359 2
1008 127 5
1008 174 5
1008 2125 5
1008 3499 4
1008 2809 1
1009 991 1
1009 1230 5
1009 2667 3
1009 1569 2
1009 1636 5
1009 2802 5
1010 2461 2
1010 2793 4
1010 1032 4
1011 2689 1
1011 3354 4
1012 3351 3
1013 3167 3
1013 1884 4
1013 1973 5
1014 389 3
1014 1949 4
1015 236 1
1015 765 1
1015 608 4
1015 2272 2
1015 3069 5
1016 1118 4
1016 1448 4
1016 1302 5
1016 1814 2
1017 3499 2
1017 1970 4
1018 1749 3
1018 2967 4
1018 1472 5
1018 1962 4
1018 2476 4
1018 3081 2
1018 3190 2
1019 704 5
1019 789 5
1019 2923 4
1019 2203 5
1020 676 5
1020 844 1
1020 2002 5
1020 1837 5
1021 891 2
1022 24 2
1022 63 1
1022 2365 1
1022 1425 2
1022 3499 4
1022 1717 2
1022 4 4
1022 1162 1
1022 1242 5
1022 2988 5
1022 2887 5
1023 817 5
1023 812 5
1023 2872 2
1024 1593 5
1025 2016 2
1025 3499 5
1025 2879 5
1025 2158 2
1025 2723 2
1026 2948 5
1026 3499 1
1026 3483 1
1026 1418 1
1026 2670 1
1027 890 2
1027 3021 1
1027 3499 3
1027 2479 2
1028 105 1
1028 2445 1
1028 2404 5
1029 3343 4
1029 2100 2
1030 3499 2
1030 1701 3
1031 1462 3
1031 1334 3
1032 622 1
1032 637 2
1032 2197 5
1032 3069 2
1032 2143 1
1032 2451 2
1032 3010 5
1033 379 4
1033 2625 4
1033 3499 4
1033 1186 4
1033 1249 1
1034 830 2
1034 1167 3
1034 1911 4
1035 3499 1
1036 864 1
1036 1032 3
1036 2805 4
1037 412 5
1037 268 2
1037 240 1
1037 2357 5
1037 3201 4
1038 654 2
1038 2884 1
1038 2121 3
1038 172 4
1038 486 4
1038 1461 2
1038 3008 2
1039 329 1
1039 424 5
1039 2241 3
1039 250 4
1039 1044 3
1039 2896 5
1040 978 1
1040 1901 4
1040 1973 3
1041 1464 1
1041 1121 5
1041 2153 4
1042 774 1
1042 3241 5
1042 2900 5
1042 2954 4
1043 102 4
1043 1410 1
1043 1440 5
1044 805 3
1044 474 1
1044 387 4
1044 3478 1
1044 3010 3
1045 52 5
1045 1959 1
1045 1848 5
1045 2604 5
1045 3209 3
1045 3372 5
1046 2375 1
1046 251 3
1046 524 5
1046 1648 1
1046 1508 1
1047 3499 5
1047 696 3
1047 3460 3
1047 3462 5
1047 1928 3
1047 1608 2
1048 737 1
1048 2232 5
1048 3106 3
1049 712 3
1049 3499 2
1049 956 1
1049 380 3
1049 2056 5
1049 2267 5
1049 3403 5
1049 2622 5
1050 723 1
1050 677 5
1050 295 4
1050 448 3
1050 1968 3
1050 3298 3
1051 3464 3
1051 1643 1
1052 394 4
1052 2791 3
1052 2577 2
1053 2494 4
1053 1114 2
1054 3484 1
1054 3190 5
1055 518 5
1055 802 3
1055 1956 2
1056 2497 1
1056 3432 2
1056 2057 1
1056 2388 1
1056 1104 1
1056 2799 2
1057 2183 1
1057 1188 2
1058 981 3
1058 1013 1
1058 1424 2
1058 1698 3
1059 2793 4
1059 2794 4
1059 2466 2
1059 2786 1
1059 3467 5
1060 3185 1
1060 272 2
1060 908 1
1060 802 4
1060 1116 3
1060 1802 3
1061 599 3
1061 3114 4
1062 684 4
1062 194 2
1063 2549 1
1063 1338 3
1063 1368 3
1063 2647 3
1064 155 4
1064 3499 1
1065 1142 5
1065 3499 4
1065 1276 2
1065 1559 1
1065 2558 1
1065 2730 5
1066 1758 2
1066 3037 2
1067 661 1
1067 267 2
1068 723 5
1068 2049 3
1069 695 3
1069 3499 5
1069 3235 1
1070 544 2
1070 754 2
1070 293 1
1070 2519 3
1071 2074 5
1072 756 1
1072 394 1
1072 1414 1
1072 2458 3
1072 2744 1
1072 3426 3
1073 354 2
1073 979 1
1073 733 4
1073 2228 4
1073 2106 3
1074 935 3
1074 2619 3
1074 1992 4
1074 3015 4
1075 835 2
1075 2839 4
1076 3499 5
1077 2401 1
1078 894 2
1078 1484 4
1079 152 5
1079 1687 4
1079 674 2
1079 2743 3
1079 3212 4
1080 414 5
1080 2738 1
1080 2119 1
1081 2279 4
1081 3340 3
1082 1233 3
1082 2555 2
1083 568 5
1083 767 1
1083 2244 5
1083 2801 5
1083 945 4
1083 1700 4
1083 3259 2
1084 720 4
1084 3499 2
1084 1527 1
1084 3320 4
1084 3480 4
1085 630 5
1085 2121 1
1085 1053 4
1085 1926 3
1086 1235 2
1086 1877 4
1087 1189 1
1087 860 1
1087 2081 1
1087 3313 2
1088 666 4
1088 2058 5
1088 2680 2
1089 2234 3
1089 3165 5
1090 579 5
1090 2447 5
1090 2739 5
1091 1956 4
1091 1806 1
1091 311 3
1091 3352 5
1091 2797 3
1091 3033 3
1092 2503 1
1092 2542 3
1092 3024 2
1093 667 1
1093 1734 3
1093 1824 5
1093 2171 3
1094 2880 4
1094 912 3
1094 2223 2
1095 2601 2
1095 2755 1
1095 147 2
1096 1795 1
1096 1564 5
1097 3499 4
1097 1143 5
1097 1515 2
1097 1985 2
1097 2943 1
1098 941 1
1098 3286 1
1098 728 3
1098 3418 2
1098 1871 1
1098 2459 3
1098 2770 4
1099 684 5
1099 2538 5
1099 1491 5
1099 3101 4
1099 2109 5
1099 3090 2
1100 534 4
1100 344 5
1100 1488 2
1100 1776 1
1101 653 5
1101 1264 5
1101 3289 4
1102 2954 4
1102 2760 1
1102 2313 5
1103 3499 1
1103 2441 4
1104 1217 3
1104 322 4
1104 1749 1
1104 2293 2
1104 2221 2
1105 813 4
1105 979 3
1106 759 3
1106 845 4
1106 3309 1
1106 3499 4
1106 1964 4
1106 2790 2
1107 570 3
1107 762 3
1107 1056 4
1107 67 1
1107 3499 1
1107 2377 4
1107 2503 1
1107 2883 5
1108 223 2
1108 234 5
1108 608 3
1108 1338 4
1109 119 5
1109 900 2
1109 1223 3
1109 2573 4
1110 388 5
1110 31 3
1110 3169 3
1110 3499 2
1111 1616 1
1111 1715 4
1111 2582 4
1112 673 3
1112 1693 1
1113 3179 1
1114 675 4
1114 804 3
1114 1085 5
1115 1033 5
1115 2184 1
1115 2369 1
1116 1170 4
1116 2163 4
1117 1415 2
1117 3442 1
1118 141 2
1118 231 5
1118 1258 1
1118 1353 2
1118 2748 3
1119 859 2
1119 3499 3
1119 428 3
1119 147 4
1119 885 5
1119 2785 1
1120 3468 3
1120 718 1
1121 11 3
1121 3499 3
1121 2625 1
1122 974 4
1122 829 3
1122 2842 2
1122 3499 3
1122 3283 1
1123 1410 3
1123 2016 2
1123 641 2
1123 3499 1
1124 629 5
1124 1093 5
1124 1954 2
1125 850 4
1125 122 2
1125 1626 4
1125 3105 1
1125 3191 3
1126 1530 1
1126 2559 1
1127 295 5
1127 1481 4
1127 1670 1
1127 2274 5
1128 927 1
1128 491 5
1128 1620 1
1128 1806 4
1128 2131 3
1128 2697 4
1128 3473 3
1129 8 2
1129 618 5
1129 1365 1
1129 2506 3
1129 2637 3
1130 3499 2
1130 2404 4
1130 3212 1
1130 3190 5
1130 1326 3
1130 2059 1
1130 2199 2
1130 2948 3
1131 123 3
1131 902 4
1131 2985 3
1131 1957 1
1131 1317 2
1131 1406 2
1131 1449 1
1132 891 4
1132 2339 1
1132 1387 3
1132 1518 3
1132 1717 4
1132 2290 4
1133 81 1
1133 299 4
1133 908 3
1133 1433 4
1134 103 2
1134 2971 2
1135 43 4
1135 1681 4
1136 2167 1
1136 3004 4
1137 2416 5
1137 2550 1
1138 878 1
1138 3499 4
1138 1268 5
1138 3408 5
1138 1546 4
1138 2811 1
1139 2238 1
1139 1476 1
1139 1556 4
1139 2596 4
1139 3424 3
1140 855 4
1140 392 1
1140 282 1
1140 1824 3
1140 54 3
1141 3499 2
1141 755 5
1141 2472 3
1141 2589 5
1141 1438 1
1141 1607 5
1142 998 3
1142 2655 3
1142 1483 5
1142 1782 2
1143 2314 4
1143 379 1
1143 3435 4
1144 319 2
1145 2585 3
1145 1652 3
1145 2266 1
1145 2864 2
1146 426 5
1146 969 2
1146 1322 4
1146 2534 1
1146 2720 3
1146 3270 4
1147 534 1
1147 2618 2
1147 1881 2
1148 1844 1
1148 2615 1
1149 407 5
1149 570 1
1149 2592 3
1149 2953 2
1150 3425 4
1150 2023 4
1150 3340 3
1151 41 1
1151 447 5
1151 3499 5
1151 2601 2
1151 2828 2
1151 3397 2
1151 3462 1
1152 332 1
1152 1440 3
1152 529 1
1152 2126 3
1152 1829 3
1152 2459 5
1152 3349 2
1153 10 3
1153 142 4
1153 2303 5
1153 3499 2
1153 1778 3
1154 955 3
1154 969 2
1154 3434 1
1155 1497 5
1155 1897 5
1156 212 4
1156 1076 4
1156 575 4
1156 2678 3
1156 2729 2
1156 2810 5
1156 3480 2
1157 105 3
1157 1317 3
1157 1275 3
1157 2879 4
1157 3084 5
1158 442 2
1158 3499 2
1158 891 5
1158 3300 2
1158 1811 5
1159 2557 2
1159 619 2
1159 3160 1
1160 490 2
1160 149 3
1160 1945 5
1160 1424 5
1160 3169 3
1161 844 5
1161 1171 4
1162 955 5
1162 3458 4
1162 3088 4
1162 1550 3
1162 2363 4
1162 3149 3
1163 107 1
1163 2284 1
1163 2018 2
1164 1659 2
1164 1448 2
1164 1193 5
1164 1671 2
1165 1852 1
1165 1332 1
1165 1492 5
1165 1894 5
1166 1161 1
1166 742 3
1167 660 2
1167 94 1
1167 2382 2
1167 1664 2
1167 2668 3
1168 677 5
1168 1898 4
1168 642 1
1168 2654 1
1169 722 1
1169 1334 5
1169 1008 3
1169 1490 4
1169 1958 3
1170 2684 2
1170 574 2
1170 2433 1
1170 1488 2
1170 3151 5
1171 518 4
1171 788 1
1171 2370 5
1171 1235 1
1172 28 4
1172 3499 4
1172 1841 3
1173 1076 5
1173 2953 5
1173 2532 2
1174 1912 5
1174 2294 3
1174 1708 1
1174 1788 2
1175 89 5
1175 2282 5
1176 25 5
1176 487 1
1176 2210 4
1176 2100 3
1176 3089 4
1177 247 1
1177 2326 1
1178 1477 4
1178 2528 2
1178 3287 2
1178 2127 4
1178 2775 3
1178 3426 3
1178 3497 5
1179 3119 2
1179 2105 2
1180 3499 1
1180 1426 2
1180 2880 1
1181 973 2
1181 1916 3
1181 2238 5
1181 2493 1
1181 3404 2
1182 1837 2
1182 3487 5
1182 1221 3
1182 1284 1
1182 2678 2
1183 21 2
1184 852 3
1184 2690 5
1184 1314 3
1184 2799 5
1185 1086 5
1185 593 2
1185 1205 2
1185 2971 4
1185 3166 1
1186 259 2
1186 973 3
1186 3499 3
1186 1506 1
1186 3022 2
1186 3298 5
1187 455 2
1187 236 1
1187 1950 1
1188 394 2
1188 1620 4
1188 1824 1
1188 2708 5
1189 730 3
1189 296 1
1189 1193 1
1190 764 1
1190 3499 5
1190 2154 5
1190 3074 3
1190 2323 1
1190 889 1
1190 355 4
1190 3107 3
1190 1057 1
1190 2897 5
1191 2477 5
1191 3458 1
1192 810 1
1192 3059 3
1192 3499 5
1193 3499 2
1193 453 2
1193 2141 3
1193 48 3
1194 1420 2
1194 318 4
1194 2386 4
1195 2853 1
1195 1246 3
1196 358 2
1196 434 1
1196 3227 2
1196 1646 5
1196 3004 5
1197 2660 3
1198 610 1
1198 81 2
1198 2659 4
1198 452 4
1198 3229 2
1198 3337 3
1199 760 1
1199 180 3
1199 2530 3
1199 2307 5
1200 331 3
1200 679 1
1200 1988 4
1200 3241 5
1201 1168 1
1201 1713 1
1201 2305 1
1201 1751 2
1201 2546 4
1202 2443 2
1202 1866 2
1203 1039 5
1203 990 5
1203 1734 3
1203 1094 5
1203 1005 5
1204 3319 4
1204 1437 4
1205 3342 2
1205 717 1
1205 2355 4
1205 2491 3
1206 477 5
1206 501 2
1206 1148 3
1206 1593 1
1206 1342 4
1207 204 3
1207 2257 3
1207 2173 3
1207 2318 2
1207 2419 4
1207 3102 1
1208 1037 4
1208 3499 2
1208 2572 2
1208 1732 4
1208 3183 2
1209 3007 1
1209 2381 5
1209 2809 2
1209 2966 4
1210 2297 3
1210 3408 1
1211 722 4
1211 3499 4
1211 1618 1
1211 2090 2
1211 2510 2
1211 2635 3
1211 3202 1
1212 2242 5
1212 1740 2
1213 1393 3
1213 1557 2
1213 3354 4
1213 1576 3
1213 835 3
1213 137 3
1214 165 5
1214 773 4
1214 3255 2
1215 885 3
1215 995 4
1215 1789 5
1216 1739 4
1216 1834 3
1216 207 3
1216 320 1
1216 99 3
1216 3240 2
1216 1802 3
1216 3385 5
1217 1926 1
1217 3318 3
1217 3499 5
1217 1965 5
1218 807 2
1218 2129 5
1218 342 2
1218 1443 5
1219 653 4
1219 3499 2
1219 1958 4
1220 770 2
1220 773 2
1220 1173 2
1220 1202 1
1220 3014 1
1220 2450 2
1220 2085 4
1220 2199 1
1220 3040 3
1221 3263 5
1221 3499 2
1221 1116 1
1221 3116 3
1222 2356 5
1222 2425 3
1223 373 4
1223 1077 3
1223 10 5
1223 2408 4
1224 1160 2
1224 1960 5
1224 1433 4
1225 1796 2
1225 3152 5
1226 135 5
1226 1071 4
1226 1326 1
1227 3499 1
1228 3499 1
1228 36 1
1228 1644 5
1228 1950 3
1229 395 2
1229 2371 2
1229 2822 2
1230 351 3
1230 917 3
1230 761 3
1231 877 1
1232 497 4
1232 848 5
1232 223 2
1232 3374 1
1233 1465 4
1233 2736 4
1234 2469 2
1234 2687 5
1234 1096 4
1234 2645 3
1234 1846 1
1234 2458 4
1235 3071 1
1235 151 4
1235 3499 2
1236 218 3
1236 964 3
1236 1527 3
1237 2009 1
1237 1481 5
1237 3193 1
1238 1655 1
1238 2808 1
1238 1005 1
1239 1182 2
1239 544 3
1239 2722 4
1240 902 3
1240 1139 1
1240 3486 4
1240 1990 3
1241 1112 3
1241 599 5
1241 3181 3
1241 3418 5
1242 1582 2
1243 935 3
1243 2221 1
1243 270 2
1243 2170 3
1244 2276 1
1244 919 2
1244 2263 4
1244 2867 2
1244 3340 5
1245 144 1
1245 1566 1
1245 1420 2
1245 2675 3
1246 686 3
1246 117 1
1247 1092 5
1247 991 4
1247 3163 3
1247 1521 3
1247 1756 4
1247 2940 5
1247 2661 1
1248 259 3
1248 1514 1
1248 1338 2
1248 2300 1
1248 3458 1
1249 3130 1
1250 3499 1
1250 2057 1
1251 2505 4
1251 2951 2
1252 2042 4
1252 2126 1
1253 559 5
1253 611 4
1253 3489 5
1253 2318 5
1254 3499 3
1254 1814 3
1254 1826 5
1254 2877 3
1255 448 1
1255 1637 3
1255 2392 1
1255 2698 5
1256 599 4
1256 968 5
1256 2952 5
1256 3350 4
1256 2791 4
1256 3404 3
1257 3488 1
1257 3499 5
1258 3499 2
1258 1002 5
1258 3183 5
1259 2659 5
1259 3499 3
1259 2460 5
1259 2964 5
1260 210 2
1260 2923 3
1260 2213 4
1260 1467 3
1260 2235 4
1260 2034 4
1260 2760 1
1260 2963 5
1260 3186 5
1261 3253 2
1261 1862 2
1261 3499 1
1261 1810 1
1262 163 3
1262 3499 2
1262 2684 1
1263 3499 5
1263 2689 1
1264 2864 4
1265 2302 4
1265 1879 3
1266 477 4
1266 761 4
1266 578 3
1267 238 3
1267 470 1
1267 217 3
1268 489 2
1268 864 1
1268 383 1
1269 565 1
1269 1180 3
1269 864 1
1269 2415 3
1269 694 4
1269 1559 1
1269 1710 4
1269 1826 5
1269 3083 3
1270 2268 3
1270 2972 2
1270 2454 2
1270 3402 1
1271 450 3
1271 978 5
1271 2641 1
1271 1866 1
1272 1130 1
1272 2290 1
1273 424 2
1273 3454 4
1273 3030 3
1273 604 1
1273 1820 4
1274 1799 5
1274 2298 3
1274 2906 4
1275 51 4
1275 486 2
1275 1262 4
1275 2113 2
1275 2490 1
1275 2961 5
1275 2982 1
1276 769 3
1276 1545 2
1276 1599 3
1277 486 5
1277 2094 2
1277 1531 1
1278 3499 1
1278 3188 4
1279 736 2
1279 907 1
1279 2804 5
1279 3373 5
1280 3499 5
1280 2996 3
1280 3067 4
1281 2561 5
1281 1759 5
1281 569 4
1282 225 5
1282 438 3
1282 2949 3
1282 1710 5
1282 2330 1
1283 2802 2
1284 2357 4
1284 1844 4
1284 3242 1
1284 1581 2
1285 60 5
1285 1014 3
1285 921 4
1285 223 3
1285 2432 4
1285 1618 5
1285 1871 1
1286 435 2
1286 1882 2
1286 2375 4
1287 334 4
1287 663 4
1287 973 1
1287 2782 5
1288 137 1
1288 1472 2
1288 1765 2
1289 2938 3
1290 175 4
1290 703 1
1290 1576 4
1290 3298 5
1291 553 2
1291 2801 1
1291 2861 3
1292 2423 3
1292 2563 2
1293 106 1
1293 620 3
1293 677 1
1293 3265 2
1293 2927 2
1293 1968 1
1293 3420 1
1294 457 5
1294 703 1
1294 2340 5
1294 1881 2
1294 1684 4
1294 2447 4
1295 840 2
1295 3018 3
1295 3499 3
1296 906 4
1296 2337 4
1297 3312 1
1297 2496 5
1297 2310 1
1297 2685 5
1298 2947 5
1298 3009 4
1299 2375 1
1299 3248 4
1300 1493 5
1300 2571 1
1300 2636 3
1300 43 1
1300 1688 4
1300 2131 3
1301 29 3
1301 231 1
1301 115 2
1301 1840 5
1301 3312 3
1302 3499 2
1302 1209 3
1303 1629 2
1304 3499 5
1304 3252 4
1304 3380 3
1304 1949 3
1304 2967 2
1305 741 5
1305 1411 4
1305 1759 2
1305 2207 1
1306 305 3
1306 315 3
1306 1152 4
1306 1990 4
1306 2128 2
1306 3329 4
1307 375 1
1307 806 5
1307 1398 3
1308 523 5
1308 1204 5
1308 1174 1
1308 2197 3
1308 2564 5
1308 2730 2
1308 3164 1
1308 3415 1
1309 34 5
1309 2913 4
1309 1626 2
1309 2758 2
1310 919 5
1310 2059 4
1310 2502 2
1311 491 1
1311 416 5
1311 1573 4
1312 1142 1
1312 2725 2
1312 1861 3
1312 2315 2
1312 1875 2
1313 3095 1
1313 2384 2
1313 424 1
1313 1780 3
1313 3088 1
1314 5 1
1314 1677 1
1314 3499 2
1314 3341 1
1314 2527 3
1314 2810 4
1314 635 5
1314 747 4
1314 461 5
1314 2923 4
1314 3214 2
1315 478 3
1315 2072 3
1315 2322 5
1315 2441 4
1315 3099 3
1315 3230 3
1316 276 2
1316 1830 2
1316 2429 3
1316 1981 1
1317 1006 5
1317 3143 5
1317 2057 3
1317 2704 2
1318 1307 2
1318 1461 3
1318 1643 4
1318 2925 4
1319 1166 3
1319 2214 1
1320 176 5
1320 2281 2
1320 1403 5
1321 2832 3
1321 2622 4
1322 1109 2
1322 3219 2
1323 977 3
1323 2191 4
1323 2644 1
1324 218 4
1325 2579 4
1326 463 3
1326 1970 3
1326 2514 5
1326 3271 1
1327 2504 3
1328 559 5
1328 643 4
1328 1436 3
1328 2268 2
1329 356 4
1329 2597 3
1329 2926 1
1329 3289 3
1330 390 2
1330 1545 1
1330 2059 1
1331 782 3
1331 1087 1
1331 2415 4
1332 2869 5
1333 426 3
1333 1061 1
1333 245 1
1333 2883 4
1333 2717 1
1333 3140 3
1334 2202 5
1334 581 1
1334 1804 1
1335 3499 1
1335 1853 4
1335 2821 5
1336 3284 2
1336 1134 3
1336 907 4
1336 3490 4
1336 2016 5
1337 2357 1
1337 854 5
1337 2490 3
1337 2570 1
1337 1582 3
1337 2053 1
1338 3499 3
1338 852 4
1339 962 4
1339 2516 3
1339 1398 3
1339 832 3
1340 2872 2
1340 1916 2
1340 2542 4
1341 541 4
1341 3499 3
1341 2232 2
1341 3005 5
1341 3384 5
1342 1925 1
1342 2321 3
1342 2705 2
1343 2178 5
1343 1707 2
1343 2543 4
1344 585 5
1344 635 5
1344 2385 3
1345 200 4
1345 1411 4
1345 1788 1
1346 1178 1
1346 2735 2
1346 2806 2
1347 294 3
1347 2321 4
1347 263 5
1347 2625 3
1348 1213 4
1348 1039 4
1348 1833 3
1348 2300 1
1348 1808 2
1349 3499 1
1350 1589 3
1350 2778 4
1350 1601 5
1351 2117 3
1351 2802 5
1351 2084 1
1351 3166 5
1351 2496 3
1352 37 2
1352 491 1
1352 951 4
1352 1121 5
1352 2725 4
1352 3199 1
1353 2752 1
1353 2219 2
1353 3156 1
1353 3403 4
1354 65 4
1354 857 5
1354 1553 5
1354 3120 5
1355 631 3
1355 2934 1
1355 2560 5
1355 2334 3
1355 1894 5
1355 858 1
1355 3027 4
1355 2184 5
1355 2252 2
1356 1252 1
1356 1639 3
1356 2883 2
1357 979 2
1357 2293 1
1357 2221 5
1357 1928 3
1358 945 2
1358 1430 4
1358 3280 4
1359 166 1
1359 926 1
1359 3376 1
1360 2922 3
1361 2575 2
1361 1497 5
1361 1508 4
1362 340 1
1362 827 5
1362 1679 4
1363 208 1
1363 2181 2
1363 2971 5
1364 2588 2
1364 2181 1
1365 276 5
1365 1178 2
1365 2296 1
1365 3436 2
1366 311 1
1366 1970 1
1367 168 4
1367 401 5
1367 1030 3
1367 38 2
1367 758 5
1368 2605 2
1368 1823 2
1369 2283 5
1369 899 3
1369 2617 4
1370 3327 3
1370 1904 5
1370 3136 5
1371 730 1
1371 149 3
1371 3049 2
1371 1001 3
1371 3335 5
1372 209 3
1372 442 3
1372 2478 1
1372 3276 5
1372 604 2
1373 30 1
1373 441 4
1373 1025 2
1373 1195 3
1374 387 3
1374 2744 1
1374 1718 5
1375 2837 4
1375 1685 4
1375 2205 5
1375 2514 3
1376 2583 2
1376 1886 5
1376 3419 4
1376 1037 4
1376 1999 4
1376 2608 1
1376 2758 4
1377 381 3
1377 608 1
1377 877 2
1377 1366 3
1377 3499 2
1377 3387 5
1377 3334 4
1378 3260 3
1378 3026 3
1379 3499 5
1380 1889 3
1380 3249 1
1380 592 5
1380 2014 5
1381 2624 1
1381 627 4
1381 3448 5
1382 135 3
1382 1179 4
1382 1488 5
1382 1664 1
1383 1718 2
1383 1918 2
1383 3075 3
1384 230 3
1384 1343 4
1385 1895 4
1386 1408 5
1386 529 4
1386 2811 4
1386 1514 4
1386 2962 5
1387 1351 3
1387 542 1
1387 3438 5
1387 1646 4
1388 1118 1
1388 1377 1
1388 2370 5
1389 1228 1
1389 2400 4
1390 681 1
1390 105 5
1391 3286 5
1391 3263 4
1391 3499 2
1391 1280 1
1391 3425 4
1391 2438 4
1391 294 5
1392 1250 3
1392 1056 3
1392 3499 2
1392 3385 4
1392 2870 1
1393 1162 4
1393 2750 4
1393 3499 4
1393 704 2
1393 1458 3
1394 304 3
1394 3499 5
1395 333 2
1395 940 5
1395 1037 4
1395 3054 3
1395 2715 3
1396 1056 1
1396 3428 5
1396 1616 1
1396 326 5
1396 1836 3
1396 1871 2
1396 2500 3
1396 2545 1
1397 1316 4
1397 3474 2
1397 2684 1
1398 297 3
1398 1859 2
1398 3313 3
1398 3272 2
1398 2774 5
1399 55 3
