source 0
sink 3499
939 1712 3
939 2969 2
939 3164 4
940 156 4
940 1321 5
940 2421 2
941 2583 2
941 3270 2
942 339 4
943 540 4
943 1499 3
943 2253 5
943 3364 3
944 551 1
944 1381 2
944 1442 4
944 1619 4
944 1854 5
945 169 4
945 181 5
945 257 2
945 118 4
945 3227 1
945 1621 1
946 438 5
946 814 2
946 542 2
947 41 5
947 547 3
947 3499 3
947 2977 4
947 2983 2
948 150 2
948 180 5
948 702 3
948 933 1
948 2498 1
948 3499 4
948 1338 1
948 110 3
948 3131 3
948 1875 1
948 2541 2
948 3499 4
949 47 5
949 3275 3
949 1297 5
950 2173 2
950 2252 4
950 3310 5
951 192 2
951 869 3
951 2321 3
951 1483 2
952 536 2
952 3499 4
952 1221 4
952 1950 2
953 495 3
953 3129 5
953 1869 5
953 2017 4
953 2918 4
954 2181 3
954 2836 1
954 1903 4
954 2820 1
955 168 4
955 2345 3
956 791 3
956 438 5
956 1079 5
957 24 2
957 3073 1
958 2122 2
958 3499 5
958 1092 2
958 2440 5
958 2589 1
959 3460 1
959 1859 3
959 3358 4
960 3301 3
960 3499 4
960 3422 5
961 2446 1
961 1983 1
961 2259 4
961 1269 5
961 1338 5
961 3317 5
961 3353 3
962 1784 3
962 1859 2
963 280 3
963 618 2
963 3267 1
963 3196 2
963 2469 5
963 551 5
963 1293 3
963 2158 2
964 858 2
965 3465 5
966 1742 1
967 9 4
967 251 3
967 2467 3
968 341 1
968 1023 3
968 2304 5
968 2629 3
968 3384 2
969 1201 2
969 1534 1
969 2951 3
970 244 1
970 259 1
970 1307 1
970 2529 1
970 2898 1
970 3310 5
971 2916 1
971 1984 5
972 98 4
972 704 3
972 1419 1
972 3312 2
972 1385 4
972 2478 3
972 1779 5
972 1966 1
973 396 4
973 2065 5
974 604 1
974 1106 2
974 991 1
975 877 5
975 2643 2
975 1291 1
976 3241 5
976 2009 5
976 3335 5
977 480 3
977 3499 2
977 2251 3
977 3045 5
978 2921 4
978 953 4
978 2271 5
978 1041 4
978 2999 2
979 3170 1
979 2366 4
979 2480 3
979 2573 1
980 1334 2
981 695 2
981 1385 1
981 167 2
981 2308 5
982 1473 5
982 1134 3
982 2218 3
983 3203 5
983 1056 1
983 2508 1
983 2577 3
983 3438 4
984 1897 4
984 3499 3
984 1961 1
984 3499 3
985 1717 4
985 2239 4
986 2657 2
986 3499 4
986 594 4
986 776 1
986 333 2
986 3488 4
987 280 3
987 2492 1
987 1298 2
987 2976 4
988 1624 1
988 2038 1
988 2751 1
989 3441 4
989 1496 5
989 1610 5
990 886 1
990 2271 1
990 702 3
990 1805 3
990 2984 3
991 252 4
991 229 4
991 1805 2
991 1501 2
991 3208 3
992 3499 1
992 2006 2
993 319 3
993 3012 4
993 3149 1
993 1908 5
993 2693 4
993 3047 4
994 492 1
994 1296 3
994 1624 4
994 3005 3
995 139 5
995 1444 4
996 147 3
996 2434 3
996 2990 2
996 2726 3
997 2980 4
997 1069 4
997 673 2
997 3302 5
998 809 5
998 3090 2
998 3499 4
998 1726 2
999 43 2
999 2433 1
999 1669 5
999 2166 3
1000 3308 1
1000 1340 2
1000 1408 3
1001 3499 1
1001 1074 2
1001 2139 3
1002 689 1
1002 1663 4
1002 3253 3
1003 998 3
1003 3115 2
1003 1820 1
1003 3225 2
1004 507 5
1004 1883 4
1004 2823 3
1005 35 1
1005 547 1
1005 947 2
1005 980 1
1005 1684 3
1005 801 2
1006 584 4
1006 465 5
1006 3499 2
1006 3001 4
1007 43 4
1007 504 2
1007 717 3
1008 723 3
1008 238 1
1008 1416 5
1008 2925 5
1008 3176 5
1009 999 1
1009 2328 1
1009 1084 3
1009 1183 5
1009 3326 3
1010 404 4
1010 1246 3
1010 2143 2
1010 3392 1
1011 2649 2
1011 1860 5
1011 3144 1
1011 3499 4
1011 1957 4
1012 32 3
1012 1204 1
1012 1829 1
1012 1912 2
1013 1255 2
1013 2717 4
1014 1018 2
1014 3174 5
1015 9 4
1015 3318 1
1015 3237 2
1015 3477 3
1015 1250 5
1015 1350 5
1016 588 4
1016 1175 2
1016 2384 5
1016 2427 1
1016 2478 5
1017 3342 3
1017 2538 2
1017 1054 3
1017 3134 5
1017 1679 3
1018 2125 4
1019 332 4
1019 874 2
1019 2190 4
1019 1365 2
1020 3154 3
1020 3245 1
1020 1287 1
1020 2321 1
1020 2350 4
1020 2722 3
1020 3144 2
1021 1605 1
1021 732 5
1021 2163 3
1021 2276 4
1022 492 4
1022 825 4
1022 2680 4
1023 2154 2
1023 2731 1
1023 2745 1
1023 3482 5
1024 1205 5
1024 1734 3
1024 1884 5
1025 986 1
1025 2053 2
1025 3304 5
1026 3499 5
1026 526 4
1026 2530 5
1026 1691 1
1026 1134 4
1027 3087 4
1027 1067 5
1027 2916 1
1028 3499 4
1028 1284 4
1029 1930 1
1030 197 3
1030 931 5
1030 3392 2
1030 3499 1
1030 2116 3
1030 1712 1
1030 2445 4
1030 2622 2
1031 579 5
1031 2840 4
1032 20 4
1032 1356 3
1032 3499 5
1032 3406 4
1033 2927 3
1034 816 1
1034 2693 5
1034 1301 2
1034 3499 3
1035 407 1
1035 666 1
1036 3499 5
1036 1074 3
1037 1612 5
1037 1057 3
1038 164 1
1038 539 4
1038 3499 5
1038 1526 4
1039 1336 1
1039 2972 4
1039 3230 1
1039 3499 3
1039 1585 4
1039 2263 5
1040 309 2
1040 433 5
1040 3499 3
1040 2817 1
1040 2514 2
1040 3221 5
1041 936 1
1041 938 3
1041 478 4
1041 2248 2
1041 3104 1
1041 1857 2
1041 1089 3
1041 2320 3
1041 1871 5
1041 2217 5
1041 2749 4
1042 1111 2
1042 1197 2
1042 2683 1
1043 1119 2
1043 257 2
1043 3499 2
1043 2063 4
1043 2238 3
1043 2803 4
1044 687 4
1044 3499 5
1045 1137 3
1045 2297 2
1045 2471 5
1046 2388 3
1046 2089 5
1046 3026 2
1046 1768 5
1046 2469 1
1047 811 1
1047 2926 1
1047 3499 2
1048 877 2
1048 929 5
1048 2561 2
1048 3107 4
1048 3200 2
1048 3344 4
1049 665 2
1049 1238 2
1049 2953 1
1050 429 5
1050 434 3
1050 949 3
1050 2345 1
1050 10 4
1050 1270 1
1050 1223 2
1050 1423 5
1050 2527 5
1051 589 3
1051 1978 4
1051 3040 3
1052 627 4
1052 1483 3
1052 2343 1
1052 3398 4
1053 787 1
1053 1934 2
1053 1307 4
1053 1889 1
1053 2777 1
1053 3315 2
1054 779 5
1054 2692 4
1054 2259 1
1054 1337 3
1055 3499 5
1055 1425 2
1055 1486 4
1056 737 5
1056 598 1
1056 3397 2
1056 3201 2
1056 3300 3
1057 2816 3
1057 1119 1
1058 544 1
1058 2359 2
1058 270 5
1058 2097 1
1058 2872 3
1059 793 4
1059 1974 4
1059 327 2
1059 2818 2
1060 407 3
1060 1155 1
1060 1698 4
1061 572 3
1061 1875 1
1061 1734 2
1061 1910 5
1061 3159 5
1062 217 4
1062 2148 1
1062 535 1
1062 2196 5
1062 2714 3
1063 329 5
1063 3048 2
1063 3159 5
1063 3499 1
1064 136 5
1064 8 1
1064 3107 5
1064 1913 1
1064 3053 5
1065 240 1
1065 3499 5
1065 2819 5
1066 879 3
1066 356 1
1067 675 2
1067 534 1
1068 329 4
1068 3054 5
1069 2942 1
1069 1565 1
1069 2314 4
1070 2607 1
1071 2527 2
1071 2931 2
1072 1053 4
1072 986 1
1072 1875 2
1072 2253 2
1072 3334 4
1073 120 4
1073 2712 2
1073 2872 5
1074 1003 3
1074 1227 5
1075 1897 1
1075 1969 5
1076 619 2
1076 872 3
1076 2839 4
1076 1350 2
1077 1325 4
1077 3327 1
1078 2759 1
1078 3499 3
1078 1112 4
1079 1612 4
1079 1259 4
1079 899 4
1079 1248 3
1079 704 1
1079 3499 5
1079 1145 4
1079 1799 2
1080 3370 4
1080 3179 2
1080 2848 1
1080 322 2
1080 2791 1
1080 1679 1
1080 3169 5
1081 3316 4
1081 3029 4
1081 2065 1
1081 2747 3
1081 2817 4
1082 1108 4
1083 326 5
1083 906 5
1083 3499 2
1083 3107 4
1083 2126 5
1083 2386 2
1083 3301 4
1084 72 1
1084 183 2
1084 2331 5
1084 3492 3
1084 1826 3
1085 3499 4
1085 1186 5
1085 1445 1
1086 19 5
1086 1000 1
1086 3499 5
1086 1235 2
1086 1711 5
1087 798 1
1087 2857 3
1088 3071 3
1088 386 3
1088 2801 3
1089 697 2
1089 1442 1
1089 2956 4
1090 527 5
1090 1987 1
1090 2055 4
1090 3293 2
1091 2447 5
1092 350 3
1092 816 2
1092 1087 5
1092 2010 5
1092 2645 5
1092 2886 3
1093 2860 3
1093 1790 3
1093 2944 5
1094 1883 5
1094 2068 1
1094 3026 1
1095 778 3
1095 697 4
1095 2065 5
1095 2865 1
1095 2939 2
1096 78 4
1096 705 3
1096 922 1
1096 2442 3
1096 1513 3
1096 1936 4
1097 3081 3
1097 1483 4
1098 174 4
1098 2138 2
1099 462 3
1099 726 1
1100 640 4
1100 3499 5
1100 3403 5
1100 1569 1
1100 1131 4
1100 1693 5
1101 1131 5
1101 1667 1
1101 2494 2
1101 2674 5
1102 387 4
1102 2916 1
1102 1897 5
1103 974 5
1103 1095 1
1103 265 1
1103 1975 4
1104 680 3
1104 732 5
1104 1767 1
1104 1989 5
1105 3499 1
1105 2096 5
1105 3413 3
1105 796 1
1105 1578 2
1105 1618 1
1106 2547 2
1106 1680 3
1106 2741 1
1107 305 5
1107 2206 1
1107 3445 5
1108 473 1
1108 1588 3
1108 3499 4
1108 2544 3
1109 807 3
1109 2218 5
1109 3216 1
1110 2320 5
1110 1902 1
1111 413 3
1111 2660 3
1111 1187 2
1111 2163 1
1111 2592 4
1111 1216 2
1111 3206 2
1112 230 5
1112 3499 5
1112 2671 3
1113 2860 2
1113 987 1
1113 3287 3
1113 1281 4
1113 1946 3
1114 18 4
1114 1694 2
1115 669 1
1115 862 4
1115 2224 4
1116 320 1
1116 950 4
1116 1316 4
1116 3483 5
1116 3216 4
1116 3499 4
1116 2458 2
1117 914 5
1117 3388 2
1117 3034 2
1117 562 4
1117 998 2
1117 950 5
1117 2123 5
1117 1925 5
1118 689 4
1118 1947 1
1118 1638 4
1118 2881 5
1119 2657 2
1119 652 1
1119 1764 1
1119 1803 2
1120 809 5
1120 2819 4
1120 1109 2
1120 1334 4
1121 779 5
1121 2033 3
1121 3391 5
1121 1320 1
1121 197 5
1121 1132 5
1121 1969 2
1121 1991 4
1121 3099 4
1122 1543 1
1122 3499 4
1122 957 3
1122 2932 3
1123 429 4
1123 780 5
1123 193 2
1123 1646 2
1123 2958 5
1124 924 4
1124 1 2
1124 2264 5
1124 2045 2
1124 631 5
1124 519 5
1124 1125 2
1124 3293 3
1125 919 2
1125 2848 3
1125 1373 3
1125 1600 1
1126 1272 4
1126 999 4
1127 452 3
1127 1389 2
1127 3499 1
1127 1623 3
1127 2428 3
1128 3160 5
1128 2744 3
1128 1405 3
1129 584 3
1129 3268 5
1129 1483 2
1129 1632 4
1130 2597 1
1130 446 3
1130 1786 4
1130 1325 2
1130 1929 1
1131 1185 1
1131 3434 4
1131 3108 3
1131 3265 2
1132 563 3
1132 2976 3
1132 1522 3
1132 1704 3
1132 2092 3
1132 3451 2
1133 2698 4
1134 2040 4
1134 963 2
1134 2789 2
1134 115 4
1134 2108 4
1134 3084 1
1134 3172 4
1135 380 1
1135 393 1
1135 1107 1
1135 2493 4
1135 1618 3
1135 1889 4
1135 1938 3
1136 9 3
1136 1162 4
1136 1551 1
1136 2018 4
1136 2700 4
1137 290 5
1137 1125 1
1137 3279 4
1137 1340 3
1137 2020 4
1137 3269 1
1138 2636 5
1139 415 4
1139 1031 1
1139 3172 4
1139 1174 2
1139 2489 4
1140 365 5
1140 943 3
1140 3284 3
1140 2245 5
1140 2614 3
1141 23 3
1141 1126 5
1142 3499 1
1142 1147 3
1142 3051 2
1143 2566 3
1143 524 3
1143 3499 1
1143 2377 2
1143 2124 1
1143 1070 4
1143 2041 2
1144 1557 5
1144 1856 2
1144 3204 1
1145 648 2
1145 3499 5
1145 3135 1
1145 3202 2
1146 412 4
1146 393 3
1147 182 2
1147 2606 1
1147 899 2
1147 1516 5
1148 2958 3
1148 1688 3
1148 2783 5
1148 2263 5
1148 2850 1
1149 3286 3
1149 1151 5
1149 2439 5
1150 762 1
1150 1538 1
1150 1772 3
1151 2372 3
1151 2075 3
1152 182 1
1152 721 1
1152 759 1
1152 1248 2
1152 3262 2
1153 446 1
1153 2169 4
1153 2747 3
1153 2905 4
1154 1681 2
1154 354 1
1154 739 1
1154 2681 5
1154 2663 1
1154 3400 4
1155 1024 2
1155 2527 3
1155 1854 2
1155 3499 5
1155 1965 2
1155 2499 1
1155 1528 3
1155 2722 4
1155 3106 5
1156 608 1
1156 3032 3
1156 1834 3
1157 845 4
1157 1209 1
1157 1464 2
1157 3499 5
1157 2580 2
1158 865 2
1158 2252 5
1158 1832 1
1158 2591 1
1159 238 2
1159 2584 3
1159 499 3
1160 2560 3
1160 3482 3
1161 795 3
1161 3192 4
1161 2763 2
1161 961 3
1161 3100 3
1162 821 3
1162 410 2
1162 2021 4
1162 2570 1
1162 3135 2
1163 754 3
1163 1355 1
1163 236 2
1163 2705 5
1163 1364 4
1163 2315 4
1163 2959 5
1164 595 2
1164 2950 5
1164 1226 3
1164 1373 2
1165 542 5
1165 195 1
1165 1264 2
1165 1756 1
1166 566 1
1167 3499 1
1167 1905 1
1167 1235 1
1167 1350 5
1167 1720 3
1167 2239 2
1167 2423 4
1167 2522 3
1168 1075 5
1168 3259 2
1168 2484 2
1168 2904 3
1169 46 5
1169 1448 1
1169 2142 4
1169 1787 1
1170 483 5
1170 1335 5
1170 2383 5
1170 2810 3
1171 1470 5
1172 1645 5
1172 2297 2
1172 3340 3
1173 992 5
1173 201 3
1173 1560 5
1174 146 2
1174 1060 3
1174 604 5
1174 1914 5
1174 2041 1
1175 3499 3
1176 3499 5
1176 3133 1
1176 2669 5
1177 3101 3
1177 2715 3
1177 1392 2
1178 1153 1
1178 2358 2
1178 1726 4
1178 2156 4
1178 2457 4
1178 3231 2
1178 3298 4
1178 3358 4
1179 35 4
1179 1776 5
1179 2586 5
1180 245 2
1180 931 4
1180 1291 2
1180 2456 2
1181 3240 2
1181 1883 1
1181 2220 5
1182 595 2
1182 712 5
1182 1549 3
1182 2936 3
1183 44 1
1183 2373 5
1183 3060 4
1184 431 5
1185 64 5
1185 2626 3
1186 220 1
1186 860 4
1186 762 5
1187 1121 2
1187 538 2
1188 282 2
1188 1794 2
1188 2268 3
1188 159 2
1188 3258 3
1188 2658 1
1189 175 1
1189 653 1
1189 2584 4
1190 650 3
1190 1827 2
1190 1636 4
1190 3499 2
1190 1268 2
1191 831 4
1191 1354 4
1192 1554 1
1192 1984 1
1192 3499 1
1193 367 2
1193 3499 3
1193 2421 5
1194 979 1
1194 1640 4
1194 1734 1
1195 1620 2
1195 947 5
1195 1733 1
1195 2605 3
1195 3015 2
1195 3189 5
1196 3414 1
1196 3499 2
1196 1840 3
1196 2205 4
1197 3499 4
1197 231 3
1197 1232 5
1197 1477 5
1198 2236 2
1198 1573 3
1198 1395 5
1198 264 1
1198 1019 4
1198 3499 2
1198 1425 5
1199 2473 3
1199 2225 3
1199 1456 3
1199 1821 5
1199 2223 2
1200 79 2
1200 248 4
1200 2237 4
1200 1479 1
1201 592 2
1201 3499 1
1201 3411 1
1201 1980 1
1202 2877 3
1202 497 3
1202 1645 2
1203 454 3
1203 2597 4
1204 713 1
1204 1070 1
1204 2023 3
1204 2518 3
1205 463 1
1205 3499 1
1206 17 5
1206 3217 4
1206 3074 1
1206 1321 4
1207 401 5
1207 3499 1
1207 1767 5
1208 2240 3
1208 1606 1
1208 1259 2
1208 2347 3
1209 1310 4
1209 2583 3
1210 880 5
1210 342 3
1210 2920 5
1210 1398 1
1211 3499 2
1211 2849 4
1211 1436 2
1211 2352 1
1211 3298 2
1212 34 5
1212 366 3
1213 784 1
1213 2693 5
1214 42 1
1214 688 1
1214 1241 1
1214 1832 5
1215 247 5
1215 323 1
1216 2582 3
1217 1094 2
1217 1683 3
1217 3000 3
1218 894 5
1218 514 1
1219 908 1
1219 2151 1
1219 2036 5
1220 604 5
1220 1369 5
1220 1795 5
1221 739 1
1222 2520 5
1222 1313 1
1223 2854 4
1223 1986 4
1223 2673 5
1224 617 3
1224 3241 3
1225 2336 5
1226 17 4
1226 470 4
1226 1048 1
1227 959 3
1227 123 2
1227 1684 3
1227 2867 1
1228 412 3
1228 981 4
1228 3271 1
1228 1606 4
1228 3147 1
1229 98 3
1229 2697 1
1229 3499 5
1230 860 5
1230 2501 1
1231 853 4
1231 2836 1
1231 2050 5
1231 2857 4
1232 963 1
1232 2698 5
1233 1980 1
1233 2849 4
1233 424 4
1233 903 5
1233 2243 3
1234 2452 1
1234 2292 5
1234 3499 2
1234 1529 5
1234 1646 2
1234 2874 4
1235 940 1
1235 3077 3
1235 1462 1
1236 479 2
1236 1563 1
1236 2846 3
1237 2417 2
1237 2975 4
1237 2383 5
1237 2780 2
1238 170 1
1238 2039 4
1238 2199 1
1238 2501 1
1239 299 5
1239 189 5
1239 123 1
1239 1528 3
1240 246 1
1240 3339 4
1240 1757 1
1240 3499 1
1240 1571 4
1241 1020 1
1241 837 3
1241 1545 4
1241 2949 2
1242 75 2
1242 1821 5
1242 2564 3
1242 2705 3
1242 3416 1
1243 815 1
1243 3499 1
1243 1682 1
1243 1698 2
1243 2162 2
1244 979 5
1244 3065 2
1244 302 3
1244 2656 3
1244 2198 3
1244 2018 3
1245 264 4
1245 3499 3
1245 2507 2
1245 3416 5
1246 855 5
1246 1235 2
1246 415 5
1246 1986 1
1247 592 4
1247 2967 1
1247 2112 1
1247 182 4
1247 2161 3
1247 2662 5
1248 3499 1
1248 1752 4
1248 2103 3
1249 3499 2
1249 2140 5
1249 3355 3
1250 197 5
1250 219 3
1250 1227 4
1250 2468 5
1251 393 1
1251 1143 4
1251 1754 4
1252 2974 2
1252 3457 5
1252 1023 3
1253 3450 4
1253 1429 2
1253 2767 3
1254 8 3
1254 2803 2
1254 1661 4
1254 1895 1
1254 1935 1
1255 815 3
1255 1229 1
1255 3253 2
1255 1501 3
1255 2703 1
1255 2757 2
1255 1442 2
1255 151 1
1255 3100 2
1255 3436 2
1256 57 5
1256 229 2
1256 2339 3
1256 2141 3
1257 2960 2
1257 2024 4
1257 2562 3
1258 3499 5
1258 2756 5
1258 1878 4
1258 665 3
1258 2088 2
1259 57 1
1259 3499 4
1259 2633 3
1260 982 2
1260 2164 3
1261 643 5
1261 2920 1
1262 1803 3
1262 1044 1
1262 3317 5
1263 3418 3
1263 1423 2
1263 1962 4
1263 2490 4
1264 1162 2
1264 1305 3
1264 2384 3
1265 1045 4
1265 2833 4
1265 2686 3
1265 3358 3
1266 3499 3
1267 3499 3
1267 1708 3
1268 1293 5
1268 2108 5
1269 1805 4
1270 85 5
1270 980 5
1270 3252 1
1270 2398 5
1270 613 3
1270 632 3
1270 2799 4
1271 1733 4
1272 689 2
1272 1052 2
1272 705 2
1272 1796 3
1273 2633 5
1273 2276 5
1273 1742 1
1273 1633 2
1273 1556 3
1273 1871 5
1273 2907 4
1273 2924 3
1274 994 2
1274 802 1
1275 190 3
1275 2495 2
1275 1275 4
1275 1739 1
1275 2415 2
1276 2922 4
1276 1333 4
1276 2289 3
1277 154 3
1277 677 1
1277 3499 5
1277 3050 4
1277 2562 4
1277 566 5
1277 2070 3
1278 2622 1
1278 2593 5
1278 1767 3
1278 2408 5
1278 3495 1
1279 8 2
1279 2359 4
1279 2421 1
1280 408 5
1280 1216 1
1280 904 5
1280 2188 3
1280 2833 4
1281 3424 5
1281 2031 4
1281 3370 1
1281 1282 1
1281 1862 2
1281 2037 1
1281 2294 1
1282 124 1
1282 197 4
1282 281 4
1282 3499 1
1282 1316 3
1283 78 1
1283 168 1
1283 487 3
1283 1973 4
1283 3076 3
1284 44 4
1284 115 4
1284 2269 1
1285 1286 1
1285 1241 4
1286 302 2
1286 1831 3
1286 1409 5
1287 2397 1
1287 3061 5
1288 51 1
1288 388 5
1288 1969 4
1288 1885 2
1289 1237 4
1289 2064 1
1290 195 4
1290 1113 1
1290 1401 3
1290 1656 1
1290 2484 2
1290 3048 1
1291 204 5
1291 883 3
1291 3329 5
1291 3200 3
1291 3095 4
1291 3293 4
1292 2613 3
1292 3034 5
1292 2934 5
1293 1120 3
1293 1393 2
1293 1664 2
1293 1711 3
1293 3278 4
1294 528 4
1294 1520 2
1294 1926 3
1294 3187 5
1295 141 2
1295 3499 1
1295 3036 5
1295 2960 5
1295 3024 5
1296 511 2
1296 266 3
1296 3271 2
1297 660 3
1297 1094 4
1297 662 4
1297 398 3
1297 2808 4
1297 475 5
1297 298 4
1297 363 3
1297 3425 1
1298 734 2
1298 834 5
1298 3499 4
1298 2780 5
1298 3235 2
1298 2595 1
1298 2870 2
1298 1564 3
1298 1573 4
1299 3088 2
1299 698 3
1299 2081 1
1299 1693 4
1299 2019 5
1300 751 5
1300 2540 4
1300 3262 2
1300 2368 1
1300 1959 3
1300 2400 5
1300 3279 3
1301 611 3
1301 840 4
1301 2501 1
1301 2362 5
1301 1565 2
1301 2611 5
1302 2577 3
1302 3283 1
1302 2816 2
1303 877 4
1303 3262 5
1304 462 5
1304 587 3
1304 945 5
1304 1783 3
1304 2623 5
1304 2639 4
1305 559 2
1305 2002 1
1306 980 5
1306 868 4
1306 659 3
1306 2908 3
1306 820 5
1306 1503 4
1306 2747 5
1307 608 1
1307 1308 3
1308 756 5
1308 1013 2
1308 3499 5
1308 416 3
1309 4 1
1309 32 3
1309 399 5
1309 1671 4
1309 1945 2
1309 2556 1
1310 817 1
1310 1007 5
1311 1682 3
1311 1563 5
1312 832 4
1313 520 2
1314 522 4
1314 2409 3
1314 3476 3
1315 215 3
1315 123 1
1315 1263 1
1315 2441 2
1316 182 4
1316 1212 5
1316 2543 2
1316 2459 2
1316 799 5
1316 2809 2
1316 3102 3
1317 1269 5
1317 1369 3
1317 1399 4
1317 2565 3
1317 3416 2
1318 745 3
1318 2167 4
1318 1957 2
1318 2317 4
1318 3003 2
1319 260 1
1319 3484 3
1319 152 3
1319 2946 5
1319 1899 1
1319 1409 2
1319 2617 3
1320 2850 2
1320 1007 4
1320 1046 5
1320 1654 1
1320 1829 2
1321 2696 4
1321 2631 2
1322 664 4
1322 1874 4
1322 3499 2
1322 2093 3
1323 134 3
1323 559 3
1323 1030 3
1323 353 3
1324 2255 2
1324 1501 1
1324 2076 5
1325 33 5
1325 3354 2
1325 3383 3
1325 1528 4
1325 1582 1
1325 2756 3
1325 3241 5
1326 903 5
1326 958 2
1326 2910 3
1326 2041 1
1326 2430 2
1326 3103 2
1327 3494 2
1327 3332 1
1327 888 5
1327 2238 1
1328 3469 5
1328 3317 2
1329 842 2
1329 302 1
1329 1030 2
1329 3252 3
1329 2844 4
1330 222 4
1330 1138 1
1330 1240 3
1330 1088 1
1330 1752 2
1331 3499 5
1331 3362 4
1331 1570 4
1331 1869 4
1331 3214 2
1332 520 2
1332 1524 4
1332 1699 3
1333 385 1
1333 2967 3
1333 3499 5
1333 2813 4
1334 1703 5
1334 219 4
1334 3409 1
1334 3469 3
1335 3264 1
1335 2688 4
1336 2774 2
1336 1261 1
1337 1772 1
1337 1853 2
1338 2517 2
1338 3243 4
1338 2746 1
1338 73 4
1338 122 3
1338 1490 5
1338 2207 1
1338 2225 5
1338 3403 3
1339 2283 5
1339 1667 1
1340 3226 3
1340 1751 1
1340 2204 1
1341 3342 5
1341 161 1
1341 3326 1
1341 2779 2
1341 2841 2
1342 395 5
1342 880 3
1342 3318 5
1342 3499 3
1342 1602 5
1343 2152 1
1343 2782 5
1344 309 3
1344 340 3
1344 611 4
1344 2998 2
1345 3105 5
1345 3499 5
1345 1967 4
1346 984 4
1346 8 1
1346 1985 2
1346 3499 2
1346 2005 1
1346 452 5
1346 2794 2
1347 2071 2
1347 1828 1
1348 1010 3
1348 3406 5
1348 2634 2
1348 1518 3
1348 2468 2
1348 2576 5
1349 814 5
1349 2218 5
1349 1955 2
1349 2112 2
1350 141 5
1350 3499 5
1350 1297 5
1350 3186 5
1351 1157 2
1351 3499 1
1351 888 2
1351 1276 3
1351 1394 4
1352 480 2
1352 347 4
1353 263 4
1353 2308 2
1353 1765 1
1353 2550 2
1354 777 3
1354 371 4
1354 3243 4
1354 721 1
1354 3208 4
1355 167 2
1355 1990 5
1355 1645 4
1355 3456 3
1356 479 3
1356 1312 2
1356 743 1
1356 2281 4
1356 2238 1
1357 3484 2
1357 3345 1
1357 3314 5
1358 2613 3
1358 1827 3
1359 1044 3
1359 2193 4
1360 374 2
1360 995 3
1360 1245 5
1360 1649 4
1361 594 5
1361 1296 5
1361 3499 2
1361 725 1
1361 2384 1
1362 207 5
1362 2648 5
1362 1909 5
1362 2790 4
1362 3358 4
1363 990 5
1363 375 1
1363 140 2
1363 1545 1
1363 3499 3
1363 2267 1
1363 2280 3
1363 3483 1
1364 501 2
1364 1886 2
1365 424 5
1365 576 3
1365 3499 1
1366 3499 1
1367 1124 2
1367 1240 2
1367 3242 3
1368 1187 4
1368 1211 4
1368 114 5
1368 632 4
1369 3499 3
1370 1060 1
1370 43 1
1370 365 5
1370 507 3
1370 1503 5
1370 2780 4
1370 1425 3
1371 707 4
1371 1583 2
1371 1038 1
1371 1722 3
1372 3492 2
1372 2256 3
1373 183 4
1373 844 2
1373 2526 4
1373 3137 3
1373 596 2
1373 224 5
1373 2057 2
1374 197 1
1374 2498 2
1374 1499 5
1374 2841 1
1375 226 3
1375 3470 5
1376 752 1
1376 990 1
1376 555 5
1376 2238 5
1377 952 5
1377 1257 2
1377 2459 4
1377 919 1
1378 8 4
1378 838 2
1378 1321 4
1378 925 4
1379 2652 2
1379 2532 3
1379 1404 5
1379 1904 5
1380 1478 5
1381 2903 3
1381 2236 1
1382 386 4
1382 716 1
1382 923 4
1382 3256 2
1383 1997 1
1384 2794 4
1384 1515 5
1384 2822 1
1384 472 1
1384 3499 4
1384 2510 5
1384 2388 4
1384 2426 5
1385 102 1
1385 952 1
1385 2219 5
1385 829 1
1385 1126 5
1385 1564 5
1386 3050 4
1386 2582 4
1386 3407 3
1386 874 1
1387 1332 2
1387 2112 4
1387 2179 1
1388 2 5
1388 809 3
1388 2611 5
1388 3499 5
1388 1440 5
1388 1510 1
1388 3316 3
1389 14 3
1389 803 5
1389 1111 1
1389 1253 2
1389 2430 4
1389 522 4
1389 1476 4
1389 3367 2
1390 846 5
1390 3123 1
1390 1134 5
1390 1924 4
1390 2551 2
1390 3112 5
1391 1093 3
1391 3102 2
1391 1599 2
1391 1716 1
1391 3237 1
1392 1389 4
1393 101 4
1393 2834 5
1393 2583 3
1393 1795 2
1393 1838 4
1393 2137 1
1394 899 1
1394 3499 2
1394 8 5
1394 1994 3
1395 249 3
1395 3437 3
1395 2937 3
1395 2366 4
1395 2440 1
1396 3298 4
1396 1477 1
1396 2894 4
1397 1144 2
1397 2772 2
1397 3486 4
1397 1770 1
1397 1025 2
1397 573 2
1397 1842 3
1397 2516 3
1397 2845 1
1397 3322 3
1398 96 3
1398 333 4
1398 2558 3
1398 2227 4
1399 1214 2
1399 2388 5
1399 2868 4
1399 1546 1
1399 1967 5
1400 1313 5
1400 2950 2
1400 542 5
1400 2838 2
1401 3350 2
1402 637 5
1402 984 1
1402 3499 3
1402 1424 4
1402 1666 3
1402 2300 3
1402 3312 4
1403 170 2
1403 1212 2
1403 1402 2
1403 2801 2
1403 2415 5
1403 1832 3
1404 956 1
1404 1020 5
1404 2236 4
1404 3208 4
1405 258 4
1405 172 5
1405 3124 4
1405 2734 1
1405 2146 1
1405 2436 2
1406 3309 5
1406 1015 5
1406 135 5
