source 0
sink 9499
5513 6423 1
5513 2918 4
5514 612 2
5514 3497 5
5514 5490 5
5514 3273 2
5514 4899 4
5515 3401 4
5515 7908 2
5516 4511 4
5516 6313 5
5516 736 1
5516 9499 2
5516 9336 2
5517 132 1
5517 8481 3
5517 5511 1
5518 952 2
5518 1351 3
5518 2048 5
5518 9109 1
5518 6246 2
5519 1884 4
5519 5342 5
5519 869 1
5519 8776 1
5519 6250 4
5519 7136 3
5520 1363 3
5520 4597 2
5521 2553 3
5521 9447 5
5522 871 3
5522 9499 2
5522 7472 2
5522 5880 3
5522 8917 3
5523 1903 4
5523 2696 2
5523 2919 1
5524 1960 1
5524 4457 4
5524 7698 5
5524 724 4
5524 9338 2
5524 5527 3
5524 6208 2
5525 4182 5
5525 4931 5
5525 6205 4
5526 2166 1
5526 4417 5
5526 6197 1
5526 8746 2
5527 1925 4
5527 4268 1
5527 2138 3
5527 6544 4
5527 8865 3
5527 1182 2
5527 8613 2
5527 1070 5
5527 9068 2
5527 4350 2
5527 9499 1
5527 7463 1
5528 813 5
5528 994 5
5528 2236 5
5528 4010 5
5528 8365 4
5528 8648 2
5528 9499 5
5528 8280 4
5528 8631 2
5529 2009 3
5530 5868 1
5531 2145 4
5531 2539 3
5531 9499 2
5531 4673 1
5531 7368 2
5532 528 2
5532 2692 2
5532 4336 4
5532 9499 3
5532 5844 4
5532 6383 2
5533 9499 3
5533 4200 3
5533 7619 3
5533 6785 1
5534 7064 3
5534 8036 1
5534 8411 5
5535 1533 3
5535 2526 5
5535 5058 2
5535 4898 4
5535 7876 5
5536 35 4
5536 526 3
5536 899 2
5536 9499 3
5536 5746 2
5536 6640 2
5536 6809 2
5537 1487 4
5537 2557 3
5537 4930 5
5537 3419 1
5537 6169 1
5538 879 1
5538 1648 1
5538 9499 5
5539 8523 1
5540 2384 5
5540 3214 3
5540 7013 5
5541 6212 5
5541 808 5
5541 4021 2
5542 1988 5
5542 3316 2
5542 8722 2
5543 3712 5
5544 5983 2
5544 9499 3
5544 9075 4
5545 601 1
5545 3236 1
5545 3302 1
5545 3836 2
5545 4727 2
5545 5455 4
5545 9499 3
5545 8827 5
5546 893 1
5546 8102 2
5546 3723 5
5547 3632 1
5547 4608 5
5547 4814 5
5547 8880 1
5548 5479 5
5548 1629 1
5548 3508 5
5548 6777 1
5548 5942 2
5548 6562 3
5548 7502 3
5549 3023 5
5549 5137 3
5549 417 4
5549 9042 5
5550 2617 4
5550 4523 3
5550 4560 4
5550 2734 3
5551 9499 4
5551 3826 1
5551 1049 1
5551 2326 3
5551 4341 3
5551 7454 2
5552 1223 3
5552 1800 5
5552 5805 2
5552 2798 4
5552 7979 5
5552 8849 3
5553 86 1
5553 6952 1
5553 8413 5
5553 7234 4
5554 4268 2
5554 1489 5
5554 5877 1
5554 7519 4
5554 8462 4
5555 2029 3
5555 9499 4
5555 7477 2
5555 7824 5
5555 9437 2
5556 1954 3
5557 4374 2
5557 5221 4
5558 1289 3
5558 6789 5
5559 3685 1
5560 1596 5
5561 2622 2
5561 3294 4
5561 6475 4
5562 827 3
5562 3291 5
5562 5271 3
5562 5738 2
5563 2024 1
5563 5083 4
5563 1771 4
5563 55 3
5564 8283 4
5565 74 5
5565 1566 4
5565 2198 4
5565 4048 5
5565 2724 5
5565 7695 5
5566 3368 5
5566 3279 2
5566 9499 5
5566 4629 1
5566 6118 4
5566 8464 3
5567 3880 2
5567 5967 2
5567 3795 4
5567 6737 1
5568 1118 2
5568 8992 2
5568 4241 3
5568 6886 2
5569 9499 5
5569 5532 1
5569 648 5
5569 1380 5
5569 3029 2
5569 7184 5
5570 3087 4
5570 2594 3
5570 8692 1
5570 9499 2
5570 4501 5
5570 4959 2
5570 7604 5
5570 7793 1
5571 598 3
5571 3730 1
5571 9499 1
5571 7592 3
5571 7371 1
5571 3298 5
5571 6125 4
5571 8659 5
5572 564 1
5572 5273 2
5572 9499 3
5572 7702 1
5572 6319 2
5573 2235 4
5573 9129 1
5573 8431 5
5573 8573 5
5573 6594 4
5574 392 1
5574 1085 2
5574 7570 4
5574 2936 5
5574 9459 2
5575 414 1
5575 459 2
5575 6059 4
5575 6127 1
5576 5021 1
5576 7086 4
5577 3569 2
5577 3950 2
5577 4031 2
5577 7492 4
5577 9499 1
5577 810 2
5577 9406 4
5578 5737 4
5579 7630 5
5579 7114 3
5579 6440 4
5580 9499 2
5581 2218 4
5581 2638 1
5581 9297 1
5581 8931 5
5581 6743 2
5582 9201 5
5583 1944 3
5583 6108 1
5583 9289 2
5583 916 3
5583 2441 1
5583 9302 2
5584 454 2
5584 9499 1
5584 408 5
5584 5763 1
5584 8929 5
5585 7498 5
5585 9499 4
5586 5474 2
5586 409 5
5586 5081 5
5587 7047 2
5587 6254 2
5587 6313 4
5587 6824 1
5587 8240 2
5588 5226 4
5588 9499 3
5588 5923 1
5588 6201 2
5589 542 1
5589 3766 3
5589 9499 4
5589 5940 4
5590 4199 3
5591 7651 3
5591 8087 4
5591 7613 2
5591 8609 2
5591 4110 2
5591 7368 4
5592 3990 4
5592 7197 4
5592 5826 5
5592 6444 2
5592 8205 2
5593 4871 1
5593 3403 2
5593 6683 1
5593 6076 3
5594 4560 4
5594 6451 2
5594 4992 3
5594 635 3
5594 7209 3
5594 6423 5
5594 7880 2
5595 2441 4
5595 4916 2
5595 5542 4
5595 8311 5
5595 5898 3
5595 6139 3
5596 715 2
5596 4112 3
5596 1977 5
5596 9499 2
5597 2897 4
5597 8866 2
5597 5428 1
5598 9499 5
5599 1001 2
5599 9176 3
5600 4447 5
5600 5479 2
5600 9499 3
5600 6216 3
5601 4556 1
5601 355 5
5602 6316 3
5602 8876 2
5603 6921 2
5603 5590 5
5603 8886 4
5603 5764 5
5603 7066 4
5603 8415 2
5604 2265 4
5604 9499 3
5604 7602 2
5605 2738 2
5605 3370 3
5605 3873 2
5605 288 4
5605 5269 1
5605 7724 5
5606 2002 3
5606 4908 3
5607 4820 4
5607 7940 2
5607 9499 2
5607 2527 5
5607 5848 2
5608 9242 4
5608 7163 2
5609 3017 4
5609 3142 2
5609 3485 1
5610 1658 3
5610 3781 3
5610 4835 1
5610 3971 3
5610 6641 2
5610 7187 3
5610 8027 3
5611 7651 3
5611 7130 2
5611 7091 2
5612 1798 5
5612 2235 5
5612 8280 1
5613 4629 2
5613 4893 4
5613 5273 4
5613 8725 1
5613 8135 1
5613 8719 4
5614 1116 5
5614 2650 3
5614 9410 4
5615 4337 5
5615 2144 2
5615 6328 2
5616 2420 2
5616 1901 4
5617 295 3
5617 846 3
5617 4546 1
5617 6451 4
5617 6151 2
5617 6079 3
5617 6313 1
5618 4110 5
5618 6785 4
5618 2137 1
5618 5173 5
5618 5473 3
5618 6750 1
5618 3531 2
5618 6347 4
5619 6153 4
5619 1662 3
5620 5107 1
5620 730 1
5621 7983 2
5621 8416 4
5622 5901 2
5622 5969 5
5622 6432 1
5622 6316 4
5622 7566 4
5623 899 2
5623 2382 4
5623 4424 2
5623 9164 3
5623 8544 1
5624 1022 3
5625 4200 4
5625 7462 2
5625 274 1
5626 3403 3
5626 9499 5
5626 1798 2
5626 4273 1
5626 7682 5
5627 7955 3
5628 933 3
5628 7112 5
5628 9385 4
5629 1650 5
5629 3485 5
5629 3875 4
5629 1907 4
5630 6924 2
5630 8434 3
5630 518 5
5631 3000 1
5631 1830 5
5631 2345 2
5631 5265 1
5631 6841 2
5632 3021 4
5632 6422 2
5632 8978 2
5633 2538 1
5633 2353 2
5633 7060 4
5634 532 2
5634 1312 5
5634 5429 5
5634 5114 4
5634 6424 4
5635 3104 1
5635 9499 4
5635 6619 3
5636 2966 1
5636 4646 4
5636 5150 3
5636 6635 3
5636 5700 1
5636 6687 2
5637 2997 1
5637 4319 2
5637 2467 2
5638 3843 2
5638 918 3
5638 222 4
5638 3769 3
5639 3508 4
5639 3702 1
5639 5511 4
5639 711 5
5640 2837 5
5640 4189 3
5640 1476 1
5640 7062 4
5641 3426 5
5641 9114 2
5641 327 5
5642 4565 4
5643 2541 4
5643 4858 4
5643 37 3
5643 4238 1
5643 805 4
5643 8671 3
5644 4733 1
5644 3006 1
5644 9003 3
5645 2045 4
5645 9499 3
5645 3570 5
5645 7104 1
5645 4575 2
5645 3282 1
5645 3547 5
5646 2554 2
5646 8645 2
5646 7675 1
5647 725 1
5647 8241 2
5648 4605 3
5648 7102 3
5649 3251 4
5649 9499 1
5649 7271 3
5649 8261 2
5650 5457 1
5650 2126 4
5650 3473 5
5650 6704 1
5650 6387 5
5650 6247 4
5650 9431 3
5651 4473 1
5651 5975 2
5651 3328 5
5651 2235 3
5651 561 3
5652 1852 1
5652 3955 4
5652 4802 1
5653 5224 1
5653 5322 3
5654 4525 2
5654 7285 2
5654 9370 2
5655 4776 5
5655 8171 1
5655 9288 2
5656 2148 5
5656 7285 4
5656 9335 3
5656 9405 3
5657 531 5
5657 3475 2
5657 5852 2
5657 6914 2
5658 770 4
5658 1960 2
5658 1349 5
5659 7339 2
5659 4297 5
5659 5802 3
5659 7040 1
5660 3459 4
5660 8259 4
5660 9108 2
5661 1167 1
5661 5722 1
5661 6349 1
5662 2679 2
5662 1674 2
5662 1975 3
5662 6114 1
5662 6712 2
5662 6951 1
5663 3774 3
5663 8124 2
5663 8581 1
5664 2039 2
5664 5249 5
5664 9499 2
5664 5918 2
5664 6761 5
5665 6741 5
5665 7963 1
5666 9499 4
5666 4037 3
5666 7336 4
5667 67 3
5667 902 2
5667 1811 2
5667 3554 1
5667 4660 3
5668 6199 5
5668 1366 3
5668 7645 5
5668 8184 4
5669 4450 3
5669 5737 4
5669 6262 2
5670 403 5
5670 1425 1
5670 6205 1
5670 8684 4
5670 6635 3
5671 792 1
5671 3125 1
5671 5992 5
5672 5447 2
5672 6864 3
5673 9388 5
5673 1455 2
5673 5802 1
5674 1313 2
5674 2337 2
5674 4551 2
5675 2245 1
5675 3573 3
5675 6405 5
5676 6453 1
5676 7165 4
5676 9217 4
5677 3629 1
5677 9499 1
5677 4167 2
5677 9020 1
5678 9406 3
5679 5267 4
5679 3482 2
5680 4864 3
5680 3981 4
5680 8941 2
5680 3427 3
5680 2745 5
5680 8500 2
5680 7695 4
5681 4426 2
5681 4004 5
5681 3647 2
5681 9499 4
5682 198 3
5682 798 5
5682 3010 5
5682 8435 3
5682 480 1
5682 2919 4
5683 2015 5
5683 2602 3
5683 7207 2
5683 915 3
5684 6754 3
5684 6308 1
5685 4562 1
5685 5038 4
5685 231 5
5685 7956 3
5685 7152 1
5685 6893 1
5685 7514 2
5686 9499 4
5686 7267 4
5687 2005 1
5687 4197 4
5687 8670 2
5688 4203 2
5688 9499 5
5689 5201 2
5689 5083 2
5690 4323 2
5690 4870 3
5690 7070 2
5690 8855 2
5691 1232 5
5691 6374 5
5692 260 5
5692 238 5
5692 7947 2
5693 2506 2
5693 1485 5
5693 4214 2
5693 6249 3
5693 7707 1
5694 5274 5
5694 3320 4
5694 6920 5
5694 9339 3
5695 291 5
5695 6551 2
5695 8239 1
5696 2769 2
5696 2507 1
5696 4963 2
5697 2929 1
5697 7155 5
5697 9452 1
5698 366 1
5698 740 1
5698 3512 5
5698 6538 2
5698 9499 1
5698 6861 3
5699 1366 2
5699 4774 3
5699 2055 1
5699 913 1
5699 4973 3
5699 1820 3
5699 8058 3
5700 6204 1
5700 8702 4
5701 491 4
5701 4887 4
5701 2882 2
5702 5264 5
5702 3851 1
5702 6873 2
5702 6907 1
5702 8732 1
5703 9499 4
5703 6932 4
5703 8068 2
5704 4960 3
5704 1548 4
5704 5737 3
5705 611 3
5705 1846 3
5705 2158 2
5705 9499 4
5706 4625 5
5706 4846 4
5706 5833 5
5706 2435 2
5707 1928 3
5707 3286 4
5707 6922 3
5707 3553 1
5707 8014 2
5707 8457 5
5708 3908 4
5708 1715 5
5708 2322 1
5708 5902 1
5709 9499 4
5709 4346 2
5709 8189 4
5710 5002 1
5710 5491 3
5710 2552 3
5710 7146 4
5711 1384 2
5711 3184 4
5711 6315 2
5711 7002 2
5712 1726 4
5712 3978 4
5712 8387 1
5713 431 1
5713 503 4
5713 26 3
5714 3699 5
5714 9272 3
5714 4774 3
5714 6832 2
5714 6390 5
5715 1126 1
5715 951 4
5715 6365 4
5716 6794 3
5717 717 2
5717 4434 2
5717 2494 5
5718 4359 1
5718 8595 2
5718 9499 2
5718 8950 4
5719 383 3
5719 3339 2
5719 6682 1
5720 993 5
5720 702 4
5720 9499 1
5720 6428 4
5721 198 1
5721 9353 4
5722 1811 4
5722 9378 5
5723 6432 1
5723 9499 2
5723 1938 4
5723 2020 3
5724 4690 5
5724 9499 5
5724 6550 5
5724 7523 5
5725 355 3
5725 9288 3
5726 4428 4
5726 6425 1
5726 8522 4
5727 5643 5
5728 5575 3
5728 8650 4
5728 7310 4
5728 7312 4
5728 9443 3
5729 1290 2
5729 2314 2
5729 6684 1
5729 8102 3
5729 8876 3
5730 3042 2
5730 5710 4
5730 1822 2
5730 8036 3
5730 6469 3
5731 2096 1
5731 5065 1
5731 3012 4
5731 6105 5
5732 4086 3
5732 7919 3
5732 6126 5
5732 8889 5
5733 1639 3
5733 9499 1
5733 1986 5
5733 8705 1
5733 3806 2
5733 9438 3
5734 853 3
5734 4159 3
5734 8072 4
5734 7129 3
5735 1338 4
5735 6523 3
5735 7864 5
5736 9499 4
5736 7253 4
5736 510 5
5736 312 5
5737 653 5
5737 2191 5
5737 8243 3
5738 2291 5
5738 4952 1
5738 9322 3
5738 6558 2
5738 8972 4
5738 9159 5
5739 7013 1
5739 6979 1
5739 7235 5
5740 2561 5
5740 171 4
5740 8040 5
5741 2525 3
5741 2661 3
5741 2731 1
5741 9499 5
5741 8195 3
5741 9034 4
5742 3062 3
5742 4123 2
5743 5069 3
5743 2708 1
5743 5879 1
5743 4204 3
5743 6294 2
5743 9230 1
5744 3166 1
5744 9499 4
5744 931 5
5744 6855 4
5745 3994 2
5745 7290 2
5745 8524 1
5745 5466 5
5746 6089 3
5746 6790 2
5747 388 4
5747 3370 1
5747 9499 5
5748 9499 4
5748 8527 1
5749 332 3
5749 4825 4
5750 2475 3
5750 7277 4
5750 6427 5
5751 2258 2
5751 5444 4
5751 9499 4
5751 1022 2
5751 6417 4
5752 258 1
5752 2989 1
5752 3220 4
5752 1855 3
5752 3327 3
5753 667 3
5753 3564 5
5753 6018 1
5754 564 3
5754 1209 1
5754 5256 2
5754 6818 5
5754 1995 2
5755 8983 2
5755 8599 3
5756 5753 4
5756 3785 1
5757 1227 3
5757 9499 5
5757 5401 2
5757 7482 5
5757 1752 5
5757 5408 3
5758 4411 2
5758 2661 4
5758 6708 5
5758 3445 2
5758 566 4
5758 503 3
5759 1706 5
5760 658 3
5760 1559 2
5760 8672 1
5760 9061 4
5761 6885 5
5762 3152 5
5762 3288 2
5762 6561 5
5763 3 4
5763 932 4
5764 4748 5
5764 4836 5
5764 3800 4
5764 58 4
5764 6633 1
5764 7139 3
5764 7882 5
5765 7621 4
5765 9486 4
5765 7945 5
5765 9123 1
5766 106 3
5766 4931 3
5767 13 3
5767 377 1
5767 2802 2
5768 810 5
5768 846 2
5768 5088 5
5768 8863 5
5768 9471 2
5768 2646 2
5768 5868 5
5768 7954 5
5768 8760 4
5769 4104 3
5769 5811 3
5769 5802 4
5770 3152 5
5770 1242 5
5771 5453 2
5771 6204 5
5771 7858 4
5772 488 3
5772 2635 2
5772 9028 4
5772 7324 2
5772 6985 5
5772 7766 1
5772 7547 3
5773 1367 1
5773 7209 4
5774 217 2
5774 2445 2
5774 321 1
5774 8176 4
5774 6559 2
5775 654 5
5775 256 2
5775 9499 2
5775 5624 1
5775 6143 1
5776 1167 4
5776 9363 1
5776 632 4
5777 449 2
5777 1671 4
5777 935 5
5777 8689 1
5777 8262 2
5778 3309 1
5778 272 3
5778 9274 4
5778 1293 2
5778 4291 3
5778 7193 4
5779 1526 1
5780 1444 4
5780 2100 4
5780 5303 2
5780 7027 5
5781 2406 4
5781 2526 5
5782 6828 3
5783 8356 4
5783 6334 1
5784 9499 2
5784 3311 3
5784 8918 2
5785 1238 5
5785 5187 4
5785 5853 2
5786 3476 4
5786 4441 2
5786 262 1
5786 1438 1
5786 5644 1
5786 4560 2
5786 1467 2
5786 1242 5
5786 6199 1
5786 6330 5
5787 5944 2
5787 7375 2
5787 8197 5
5788 957 2
5788 3398 3
5788 6033 3
5789 2369 1
5789 9382 5
5790 861 3
5790 3081 3
5790 5563 1
5790 1078 4
5790 8515 4
5790 303 3
5791 5490 3
5791 9499 1
5791 8477 3
5792 5144 1
5792 8466 4
5792 8101 2
5792 6562 5
5793 3777 4
5793 9121 2
5794 9483 1
5794 4321 1
5794 812 3
5794 5601 4
5794 6079 2
5794 308 5
5794 1654 1
5795 3054 1
5796 3331 2
5796 5756 4
5796 9405 1
5797 5512 5
5797 4232 1
5797 4797 4
5797 7678 4
5797 6742 5
5797 9364 2
5798 764 1
5798 5045 4
5798 2353 2
5798 7318 1
5799 5377 5
5799 2670 2
5799 1144 4
5799 2079 2
5799 5727 3
5800 4298 1
5800 9022 3
5801 3252 3
5801 4614 4
5801 4599 4
5802 5171 2
5802 5334 1
5802 5402 1
5802 8923 1
5803 4723 5
5803 7063 4
5803 4562 4
5803 8272 4
5803 8388 1
5803 7574 4
5804 5512 1
5804 7228 5
5804 3371 3
5804 8904 1
5804 6972 2
5804 519 1
5804 8326 4
5804 6317 4
5804 5923 1
5805 510 5
5805 5110 3
5805 5238 2
5805 4334 3
5806 5037 2
5807 6265 4
5807 9144 5
5808 3190 2
5809 3476 1
5809 5804 2
5809 6764 5
5809 7921 2
5810 89 4
5810 3080 1
5810 2373 3
5811 9499 2
5812 3810 5
5812 7784 3
5812 8798 1
5813 1 3
5813 1474 2
5813 4390 4
5813 5718 2
5813 575 4
5813 8702 2
5813 9499 4
5813 1608 2
5813 6552 5
5813 8673 3
5814 3187 2
5814 7395 1
5815 3958 4
5815 5619 4
5815 1062 5
5815 7172 5
5815 7676 3
5815 8856 3
5816 3784 1
5816 5483 1
5817 2001 2
5817 5697 2
5817 1960 3
5817 6545 1
5818 3940 4
5818 5242 4
5818 9499 5
5818 451 4
5818 3365 1
5818 6482 2
5818 8120 5
5818 8270 1
5819 932 1
5819 1244 2
5819 3649 4
5819 3941 3
5820 5510 1
5820 3076 4
5820 4549 5
5820 9499 2
5820 220 3
5821 2735 5
5821 8657 3
5822 4076 3
5822 5354 1
5822 9499 2
5822 2023 1
5822 5575 2
5822 3718 5
5823 2681 2
5823 2214 3
5823 6741 1
5824 7829 5
5824 9499 4
5825 8603 5
5825 2054 4
5826 4153 1
5826 5542 1
5826 1120 3
5826 9499 5
5826 6546 1
5826 1457 3
5827 8801 5
5827 5030 1
5827 1664 1
5827 7857 3
5827 8813 4
5828 566 5
5828 7776 2
5828 5594 3
5828 8962 3
5829 5026 5
5829 2190 3
5829 6164 2
5830 427 1
5830 2256 1
5830 2335 5
5830 9387 1
5831 1080 5
5831 3430 5
5831 8887 3
5831 8981 2
5832 3659 2
5832 3338 4
5832 8591 4
5833 9117 3
5833 8219 1
5834 417 5
5834 2609 3
5834 7546 4
5834 6425 2
5835 9172 3
5835 9128 5
5835 7762 5
5835 7166 5
5835 1827 4
5836 5214 3
5836 1755 4
5836 4659 4
5836 5855 3
5836 8685 2
5837 5172 1
5837 5680 2
5837 530 5
5837 7619 4
5837 6822 3
5838 3140 5
5839 9465 4
5840 631 3
5840 1357 3
5840 3309 3
5840 658 2
5840 8549 2
5841 4477 3
5841 5735 4
5841 1645 4
5841 3098 3
5841 6560 2
5841 8211 2
5842 51 1
5842 4525 4
5842 3359 5
5843 3075 3
5843 3318 3
5843 4802 3
5843 8701 4
5843 7832 5
5844 9499 3
5844 6325 1
5844 6911 5
5844 7916 4
5845 4489 2
5845 7261 5
5845 8925 2
5845 1117 3
5845 5052 3
5845 7354 2
5845 6876 1
5845 6007 4
5846 9334 5
5846 8748 4
5846 6675 5
5846 6900 1
5847 1772 2
5847 6674 2
5848 2981 4
5848 3658 3
5849 908 1
5849 2028 5
5849 2043 2
5849 3697 1
5849 4000 3
5849 688 2
5849 6983 3
5850 4970 3
5850 9499 5
5850 6525 5
5850 7799 2
5851 3696 4
5851 9499 4
5851 6319 1
5851 8909 1
5852 4641 5
5852 1590 2
5853 4608 4
5853 7066 4
5853 8273 4
5853 8771 4
5854 1791 2
5854 2462 4
5854 5536 2
5854 4440 5
5854 9499 1
5854 2654 2
5854 4952 2
5854 2943 3
5854 1496 5
5854 1580 1
5854 6601 3
5854 8481 5
5855 3067 1
5855 4094 2
5855 1595 3
5856 2898 5
5856 2914 1
5856 3865 4
5856 6769 4
5856 924 1
5856 6480 5
5856 8579 5
5856 8772 4
5857 8586 2
5858 5516 1
5858 2534 1
5858 6561 4
5858 8436 1
5859 591 4
5859 781 1
5859 3019 5
5859 4799 5
5859 8275 2
5859 8471 1
5860 9499 2
5861 2576 2
5861 459 3
5861 5534 2
5861 151 5
5861 7483 4
5861 1786 3
5862 5541 5
5863 2614 1
5863 934 5
5863 7909 1
5864 9499 1
5864 1795 3
5865 1494 5
5865 3024 5
5865 3469 5
5865 3671 2
5865 8590 4
5866 5260 4
5866 4310 5
5867 6208 3
5868 1984 1
5868 5259 2
5868 9499 4
5868 8301 3
5869 4067 5
5869 3652 1
5869 499 2
5869 9271 4
5869 7818 3
5870 3954 1
5870 1751 5
5870 7750 4
5870 9474 5
5870 996 5
5871 390 4
5871 839 4
5871 2226 3
5871 4622 4
5871 5137 3
5872 2581 2
5872 4538 4
5872 4974 1
5872 6521 5
5872 7325 1
5873 3084 1
5873 1935 4
5874 7509 1
5874 1064 3
5874 7591 4
5875 3811 5
5875 4275 3
5875 6647 5
5875 3596 3
5875 2523 1
5875 39 1
5876 9499 3
5876 7341 5
5877 2877 3
5877 6315 2
5878 4220 2
5878 5854 1
5878 7792 3
5878 8507 2
5879 2183 1
5879 9499 2
5880 1708 5
5881 3773 4
5881 7933 3
5881 1197 4
5881 914 4
5881 9433 5
5881 6425 3
5881 8955 2
5882 4217 4
5882 5441 5
5882 850 5
5882 9315 4
5883 3047 4
5883 9499 2
5884 3198 2
5884 3309 2
5884 79 3
5884 7292 4
5885 5871 2
5885 1030 1
5885 2598 2
5885 8479 4
5886 3567 5
5886 502 4
5886 7876 2
5887 4919 4
5887 5091 2
5887 9499 2
5887 7115 5
5888 5801 2
5888 5964 3
5888 8859 1
5889 7160 5
5890 4887 4
5890 312 5
5891 5810 2
5891 5080 4
5891 4517 2
5892 2367 5
5892 3178 3
5892 3425 3
5892 807 4
5892 365 3
5892 3433 1
5892 7282 3
5892 9073 2
5893 597 4
5893 7439 2
5894 746 5
5894 2632 2
5894 8982 4
5894 2310 1
5895 464 2
5895 4978 2
5895 5292 1
5895 5162 3
5896 1604 5
5896 5643 2
5896 2707 3
5896 397 3
5897 809 2
5897 6839 1
5897 6141 2
5898 2373 1
5898 6276 4
5899 305 2
5899 1693 3
5899 3276 5
5899 1312 2
5899 3099 4
5899 1931 2
5899 3372 3
5899 9397 4
5899 9447 5
5900 720 1
5900 5049 3
5900 4743 3
5900 3909 5
5900 8064 4
5901 4292 4
5901 941 1
5901 2505 3
5901 6325 4
5902 1799 4
5902 3395 2
5902 9499 5
5902 8824 2
5902 9071 4
5903 104 3
5903 1837 5
5903 2604 4
5903 9499 3
5903 6118 5
5904 1827 1
5904 2162 5
5904 3398 1
5904 2607 5
5904 7395 5
5904 1864 5
5904 6714 1
5905 3859 2
5905 5135 2
5905 5399 3
5905 3490 1
5905 8470 5
5906 3862 5
5906 6798 1
5906 146 4
5907 3763 5
5907 9499 4
5907 7962 1
5908 1120 4
5908 100 5
5908 8861 1
5908 2517 2
5908 5288 1
5909 1640 1
5909 2436 4
5909 9499 2
5909 8813 2
5909 9039 2
5910 36 4
5910 9499 4
5910 6998 2
5911 4970 5
5912 795 1
5912 8885 1
5913 735 1
5913 3845 2
5913 7502 2
5913 6050 1
5914 6302 2
5914 6481 5
5914 8891 5
5915 724 5
5915 8230 5
5916 1715 5
5916 2394 4
5916 2515 3
5916 7572 1
5917 3523 3
5917 5042 5
5917 5918 3
5917 3124 2
5918 5100 1
5918 7963 1
5918 9499 1
5918 6029 1
5919 400 2
5919 426 5
5919 649 2
5919 7231 1
5919 6588 1
5920 4590 4
5920 6825 4
5921 3417 4
5921 9077 4
5921 4944 4
5921 3391 2
5921 9129 1
5921 7366 5
5921 9341 4
5922 1468 4
5922 7629 1
5922 7830 1
5923 2441 5
5924 3986 1
5924 4099 1
5924 5895 1
5924 7232 3
5925 5640 3
5925 9499 3
5925 6379 3
5925 6757 4
5925 8939 1
5926 2302 2
5926 5147 1
5926 8303 2
5926 9499 1
5926 2657 5
5927 4541 3
5927 6691 2
5928 629 2
5928 2311 2
5928 4962 4
5928 1225 1
5928 468 3
5928 1449 4
5928 451 3
5928 9499 1
5928 6523 4
5929 755 2
5929 2168 3
5929 3752 4
5929 3973 2
5930 430 4
5930 4743 3
5930 9253 2
5930 9275 4
5931 7935 5
5931 3610 3
5931 7146 2
5931 6883 3
5932 3419 3
5932 110 1
5933 5168 5
5933 9499 5
5933 4849 1
5933 2831 1
5933 3197 2
5934 811 5
5935 47 5
5935 3103 5
5935 5222 5
5935 9499 4
5935 8867 3
5936 5849 2
5936 9499 2
5936 9358 3
5937 438 3
5937 2971 2
5937 3242 1
5937 2283 4
5937 6621 5
5937 9030 5
5938 5127 5
5938 6614 2
5939 5881 1
5939 1507 4
5939 1064 4
5940 6733 1
5940 6056 3
5940 3652 5
5940 530 1
5941 1553 3
5941 6371 1
5942 4339 4
5942 4418 4
5942 5874 5
5942 2767 5
5942 6276 5
5942 9499 5
5943 4211 5
5943 2402 2
5943 8546 2
5943 8623 3
5943 3933 2
5944 3552 3
5944 3325 4
5944 6230 4
5945 98 5
5945 4326 4
5946 269 2
5946 7359 4
5947 3315 1
5947 3819 2
5947 3822 4
5947 2518 5
5947 1287 5
5947 9499 4
5947 8439 1
5947 8879 3
5948 2078 1
5948 2570 2
5949 5300 1
5949 7958 1
5949 6303 1
5949 6453 4
5949 7308 2
5949 7724 5
5949 8458 2
5949 9324 2
5950 1702 5
5950 3437 3
5950 4166 3
5950 5033 2
5950 6780 3
5951 6843 4
5951 7295 3
5952 201 3
5952 3952 1
5952 718 3
5952 1599 5
5952 6817 3
5952 1564 1
5953 5095 2
5953 2952 5
5953 7091 4
5954 7587 3
5954 8231 4
5955 3309 5
5955 9435 2
5956 5059 4
5956 8701 4
5956 6827 4
5957 1532 5
5957 4997 3
5957 9499 3
5958 3786 3
5958 6539 4
5958 6563 3
5958 3379 5
5958 9168 1
5959 2789 2
5959 3380 5
5959 6066 3
5959 7885 5
5959 8680 3
5960 5200 5
5960 5880 5
5960 3517 2
5960 2315 5
5960 6930 2
5961 1656 4
5961 4146 3
5961 1702 1
5961 9490 4
5962 8261 1
5963 962 4
5963 2943 4
5963 7102 2
5964 1211 3
5964 2879 3
5964 2607 5
5965 2584 4
5965 3583 2
5965 2641 2
5966 326 3
5966 6256 4
5967 8878 4
5967 6326 1
5967 7262 1
5968 2679 2
5968 4120 5
5968 4410 2
5968 118 2
5968 9009 1
5969 1651 1
5969 4217 5
5969 6658 5
5970 2855 1
5970 2867 1
5970 6094 5
5970 921 2
5970 1422 2
5970 4262 2
5970 131 1
5970 85 1
5970 1771 2
5971 4153 1
5971 5524 5
5971 198 4
5972 1030 4
5972 5623 3
5972 5826 1
5972 9499 4
5972 5562 2
5972 8802 4
5972 6780 4
5973 5071 3
5973 1075 5
5973 3299 1
5973 9012 3
5974 3523 1
5974 5298 2
5974 2243 1
5974 2486 2
5974 533 3
5974 7427 1
5974 6927 4
5974 7649 4
5975 7092 2
5975 7523 3
5976 4613 3
5976 7593 3
