source 0
sink 3999
1946 1751 4
1946 544 4
1946 3373 2
1947 993 4
1947 1864 5
1947 3410 4
1948 3159 4
1948 1955 3
1949 3651 2
1949 1026 2
1949 2962 2
1950 39 5
1950 1378 1
1950 2037 1
1951 303 5
1951 1990 2
1951 2036 5
1951 3621 1
1952 1265 4
1952 3015 3
1952 2291 3
1953 917 1
1953 3693 1
1953 3035 4
1954 577 1
1955 424 3
1955 3999 1
1955 3445 1
1956 655 1
1956 2191 4
1956 551 5
1957 3999 2
1957 3123 2
1957 3867 1
1958 3999 3
1958 2127 1
1958 2368 5
1958 3199 1
1959 1070 1
1959 2183 3
1959 2957 1
1959 3098 3
1960 89 1
1960 933 4
1960 2748 1
1960 3779 2
1961 1099 1
1961 2555 5
1961 3730 2
1962 1651 3
1963 35 5
1963 1783 5
1963 2611 1
1964 1489 1
1964 3752 1
1965 3237 2
1965 3255 5
1966 3999 4
1966 3853 5
1967 3209 5
1967 2561 5
1967 148 3
1968 1050 5
1968 1696 4
1968 1534 1
1968 2028 1
1968 2653 3
1969 1102 5
1969 2453 5
1969 2651 1
1969 3999 1
1969 3377 3
1970 1575 4
1971 1943 5
1971 3356 3
1971 2708 2
1971 2872 4
1972 3063 1
1973 1815 5
1973 1987 2
1973 3061 2
1974 271 2
1974 843 1
1974 1591 3
1974 2542 1
1974 3059 4
1975 3399 2
1975 2087 3
1975 3999 4
1975 2454 1
1975 137 4
1975 2030 1
1976 28 1
1976 44 3
1976 31 3
1976 2248 1
1976 2773 3
1976 3999 5
1976 3143 1
1977 678 5
1977 3468 4
1977 2147 3
1978 1323 5
1978 599 2
1978 2172 3
1979 2686 3
1979 1554 2
1979 2395 2
1979 2994 4
1979 2756 1
1979 3126 4
1979 851 4
1979 705 3
1979 159 4
1979 3322 5
1979 1779 2
1980 485 4
1980 3593 3
1980 2947 1
1980 3787 4
1981 1564 1
1981 3647 1
1981 571 4
1981 3771 1
1982 556 2
1982 1555 2
1982 3999 2
1983 1455 1
1983 2033 5
1983 2866 5
1984 3999 1
1984 2219 1
1985 544 4
1985 1381 1
1985 1400 3
1985 1842 3
1985 3990 5
1985 927 4
1985 2866 1
1985 2353 1
1985 2527 2
1986 952 2
1986 1388 1
1986 2806 1
1986 2896 3
1986 3783 5
1987 2557 1
1987 635 4
1987 3230 4
1987 3428 5
1987 1514 4
1987 3999 3
1987 2817 5
1988 1820 1
1988 2767 5
1988 3141 1
1988 848 1
1988 2981 4
1989 1186 5
1989 2546 3
1989 3713 3
1989 1974 1
1989 1150 1
1989 2804 4
1989 3087 5
1990 50 3
1990 1967 3
1990 2743 4
1990 3771 5
1990 3229 3
1990 1278 5
1990 3155 2
1990 2893 2
1990 2581 3
1990 2675 4
1990 3303 4
1991 2783 5
1991 210 3
1991 3239 3
1992 1790 3
1992 1940 1
1992 2106 3
1992 3895 3
1992 3271 2
1993 1353 1
1993 777 2
1993 2107 5
1993 3699 3
1994 207 2
1994 532 1
1994 1641 1
1994 3404 2
1994 3761 2
1994 2597 3
1994 3592 4
1995 3476 1
1995 3519 3
1995 2351 3
1995 1528 1
1995 2181 3
1995 3669 1
1996 286 5
1996 3368 4
1996 2096 5
1996 1342 3
1996 2746 2
1996 3828 2
1996 3891 2
1997 1427 5
1997 2309 3
1997 3363 4
1997 2783 5
1997 3996 2
1998 1641 2
1998 3999 5
1998 3873 2
1999 211 2
1999 3999 2
1999 2207 1
2000 3999 2
2001 146 4
2001 3304 2
2001 3626 2
2002 3999 1
2003 1706 5
2003 1940 2
2003 3187 3
2003 2474 2
2004 491 1
2004 914 3
2004 1501 4
2004 2394 5
2004 3156 5
2004 3298 3
2004 3551 4
2005 1327 3
2005 1245 4
2005 1817 1
2006 923 2
2006 1806 1
2006 2549 2
2006 3057 5
2007 1671 2
2007 2457 3
2008 1335 3
2008 589 2
2008 2718 4
2009 3676 2
2009 3553 4
2009 3043 3
2009 1889 3
2009 3661 4
2010 1567 4
2010 3999 4
2010 2177 1
2011 3999 1
2011 1862 2
2011 2763 4
2011 2839 1
2011 3830 5
2012 2282 3
2012 2265 4
2012 2304 2
2013 129 3
2013 792 4
2013 2418 3
2013 2369 1
2014 82 3
2014 2087 1
2014 3160 2
2014 3449 1
2014 3958 4
2015 3961 5
2015 1701 3
2015 3563 5
2016 2848 4
2017 829 2
2017 1081 2
2017 1016 1
2017 822 3
2017 2647 5
2018 595 3
2018 1430 2
2018 1871 5
2018 1698 1
2018 1778 4
2018 1812 5
2018 727 3
2018 3581 5
2019 717 3
2019 1167 2
2019 3999 4
2019 3639 4
2020 193 3
2020 1213 5
2020 748 2
2020 2087 3
2021 1329 4
2021 793 1
2021 2366 1
2022 1360 5
2022 3444 4
2022 1505 3
2022 597 4
2022 3999 2
2023 1073 3
2023 246 5
2023 1192 2
2023 1613 2
2023 2269 3
2024 3091 2
2024 2928 4
2024 2378 1
2024 1826 2
2024 2390 2
2024 2155 5
2024 2997 4
2025 439 2
2025 1573 5
2025 1986 2
2025 3939 1
2025 1698 1
2026 313 5
2026 1478 2
2026 1916 5
2026 2594 3
2026 581 2
2026 3533 1
2026 2899 2
2027 1152 5
2027 1798 1
2027 2595 1
2027 1553 5
2028 1409 3
2028 1523 5
2028 1935 1
2028 3999 1
2029 996 1
2029 3407 2
2030 1724 2
2031 1696 1
2031 1921 1
2031 3442 1
2031 1254 5
2031 1319 4
2032 2217 1
2033 1923 5
2033 3999 3
2034 1226 5
2034 3415 1
2034 3915 5
2034 3709 4
2034 896 2
2034 2774 1
2035 357 4
2035 594 2
2035 1641 1
2036 1372 1
2036 3999 1
2036 466 5
2036 2168 4
2036 2662 3
2036 3318 2
2037 3999 4
2037 2886 1
2038 903 4
2038 1083 3
2038 1407 5
2038 1975 1
2038 1894 2
2038 1264 4
2038 3135 5
2039 125 5
2039 2133 2
2039 2530 2
2040 1604 5
2040 663 2
2041 733 2
2041 826 1
2041 3999 2
2041 2485 1
2041 507 5
2041 384 1
2042 35 3
2042 3999 4
2042 3837 4
2043 211 4
2043 1529 5
2043 264 4
2043 3634 1
2043 3999 4
2044 3423 4
2044 3338 5
2045 3023 2
2045 2342 3
2046 1644 4
2046 2766 5
2047 1286 2
2047 411 5
2047 259 3
2048 190 1
2048 3999 4
2048 3571 4
2048 2027 5
2049 130 4
2049 1297 2
2049 2721 2
2049 765 1
2049 2899 3
2050 345 5
2050 766 2
2050 3999 4
2051 949 2
2051 1100 3
2051 261 3
2051 2513 4
2052 788 4
2052 1028 3
2052 2580 5
2053 843 1
2053 1703 2
2054 302 2
2054 1144 2
2054 3087 4
2054 3457 3
2054 448 4
2054 3999 3
2054 2565 4
2054 3617 2
2055 1734 2
2055 1876 3
2055 3148 3
2055 3999 5
2055 2332 5
2055 3342 3
2055 3503 4
2056 3941 4
2056 3767 3
2056 3999 3
2056 3569 3
2057 2917 5
2057 2892 5
2058 1093 5
2059 1168 2
2060 120 1
2060 3644 4
2060 3188 5
2061 1048 3
2061 220 2
2061 1365 2
2061 982 2
2061 2737 3
2061 2815 4
2062 718 4
2062 3125 4
2062 3999 5
2062 1670 2
2062 1019 2
2062 2198 5
2063 2053 4
2063 3363 3
2063 3970 2
2063 1416 5
2063 3842 1
2064 2696 2
2065 1603 4
2065 1612 2
2065 2037 5
2065 2200 4
2065 966 1
2066 783 1
2066 1556 1
2066 2772 4
2066 3264 1
2067 19 1
2067 1368 2
2067 1371 1
2067 2064 5
2067 3482 1
2067 3292 3
2068 417 2
2068 1952 5
2068 2505 3
2068 2188 1
2069 313 2
2069 3794 5
2069 2695 1
2070 1510 4
2070 3940 3
2071 212 2
2071 2345 4
2072 268 3
2072 3710 5
2072 3847 2
2073 2991 5
2073 2454 5
2073 2351 3
2073 2133 4
2073 3755 5
2074 353 2
2074 79 2
2075 131 5
2075 3135 4
2075 2505 5
2076 185 1
2076 542 4
2076 3004 4
2076 2204 4
2076 2482 4
2076 3530 3
2077 2058 5
2077 677 4
2077 1579 2
2077 3994 2
2077 2955 2
2078 960 2
2078 934 5
2078 3246 4
2079 8 4
2079 1309 5
2079 3450 3
2080 2588 2
2080 2321 2
2080 3188 2
2081 785 5
2081 2222 5
2081 2604 1
2081 3398 1
2082 1625 3
2082 1870 2
2082 2022 1
2083 338 5
2083 2622 3
2083 3993 2
2083 2368 3
2083 2400 4
2084 1866 3
2084 1862 3
2084 1693 5
2085 452 1
2085 904 5
2085 1963 3
2085 2241 3
2086 3699 5
2086 2845 1
2087 2560 2
2087 3290 5
2088 815 4
2088 442 5
2088 1234 3
2088 2780 2
2089 89 3
2089 164 2
2089 767 2
2089 1589 4
2089 1928 5
2089 773 2
2089 2542 5
2090 987 4
2090 2399 3
2091 2068 2
2091 3870 3
2091 3939 2
2092 3999 2
2093 1364 5
2093 3643 4
2093 304 2
2093 2755 1
2093 3527 3
2094 1527 2
2094 1627 2
2095 600 3
2095 1419 5
2095 1760 4
2095 3999 1
2095 1350 4
2095 2998 2
2096 2085 1
2096 2197 4
2097 2834 5
2097 3436 1
2098 462 4
2098 1560 4
2098 3999 2
2098 2630 5
2098 2464 4
2099 571 3
2099 3544 4
2100 569 5
2100 3203 3
2100 1434 2
2100 3554 3
2101 378 4
2101 1223 3
2101 232 3
2101 2202 2
2101 3051 4
2101 3961 3
2102 189 4
2102 570 4
2102 1209 5
2102 3013 4
2103 1511 5
2103 3876 1
2104 551 5
2104 3151 4
2104 3999 1
2104 2201 5
2104 3156 1
2105 184 1
2105 2597 4
2106 1206 2
2106 2746 1
2107 666 2
2107 1425 1
2107 2889 4
2107 2764 1
2107 2288 4
2107 633 5
2107 2172 3
2108 1579 2
2108 604 4
2108 2356 4
2109 1803 5
2110 2993 4
2110 859 4
2110 3123 3
2110 240 2
2110 3219 3
2110 3869 5
2111 1171 5
2111 1256 3
2111 2105 5
2111 1660 3
2111 2961 1
2111 3956 1
2112 1963 5
2113 1959 4
2113 3495 3
2113 2827 2
2114 2568 1
2114 2919 2
2114 2690 3
2115 1971 1
2115 2103 4
2115 351 3
2116 3999 3
2117 192 5
2117 576 1
2118 641 2
2118 2990 1
2118 586 2
2118 3999 4
2119 1669 2
2119 1950 1
2119 3095 2
2119 3288 5
2120 2531 1
2120 2722 1
2120 1782 2
2121 3183 1
2121 2268 4
2121 2990 5
2122 1653 2
2122 1068 2
2122 2792 3
2123 3944 4
2123 2446 4
2123 1395 3
2123 2680 2
2123 1034 3
2123 3323 3
2124 428 2
2124 397 3
2124 2804 1
2124 2866 5
2125 946 5
2125 1962 5
2125 2997 2
2126 3581 5
2126 3371 2
2126 2774 3
2126 3999 4
2126 3054 1
2126 3762 2
2126 3344 3
2126 3770 1
2127 2187 2
2127 588 2
2128 3307 2
2128 1380 3
2128 3520 5
2129 142 1
2129 284 3
2129 3999 4
2129 2771 1
2129 786 1
2129 3351 1
2130 1714 4
2130 1105 2
2130 3607 1
2130 2348 1
2131 203 2
2131 2672 1
2131 3324 3
2132 410 3
2132 1761 4
2132 1287 2
2132 3643 1
2132 2988 1
2132 1177 1
2132 3999 5
2132 2527 5
2133 795 1
2133 1507 4
2133 2157 3
2133 2150 1
2133 3471 2
2133 3938 1
2134 1834 2
2135 581 4
2135 2509 2
2136 828 2
2136 26 3
2136 2526 3
2137 862 5
2137 3037 4
2138 599 4
2138 2007 4
2138 3073 3
2139 83 2
2139 2175 1
2139 1708 4
2139 321 2
2139 3358 5
2139 3158 2
2139 3931 1
2140 3656 2
2140 226 5
2140 3473 1
2140 3999 2
2140 488 1
2141 1177 4
2141 712 3
2142 772 4
2142 3990 2
2142 2606 4
2143 602 4
2143 1596 5
2143 2875 4
2144 2064 5
2144 816 4
2144 2825 1
2144 3870 3
2145 1523 3
2145 3881 5
2145 2162 2
2145 2725 5
2145 3142 5
2146 3999 4
2146 2194 3
2146 2430 5
2147 1799 4
2147 3987 5
2148 958 2
2148 138 4
2148 1318 2
2148 3375 5
2149 824 3
2149 2994 4
2150 172 2
2150 287 1
2150 1149 4
2150 110 5
2150 2834 1
2150 3783 4
2151 2508 2
2151 3131 1
2152 55 4
2152 182 1
2152 247 4
2152 3054 2
2152 7 1
2152 3215 2
2153 940 4
2153 1998 3
2153 259 5
2153 2304 4
2153 3486 5
2154 469 1
2154 3979 1
2154 3849 4
2155 185 4
2155 1536 5
2155 1834 2
2156 1198 1
2156 1655 1
2157 3764 3
2157 330 4
2157 2958 2
2157 2211 2
2157 2385 5
2158 1714 2
2158 3880 4
2158 3999 1
2158 2372 3
2158 2663 4
2159 77 4
2159 1160 2
2159 1521 5
2159 87 3
2159 3397 5
2160 1097 1
2160 3827 1
2161 2852 1
2162 1821 5
2162 2537 3
2163 194 5
2163 394 2
2163 2888 4
2163 2914 1
2163 2969 1
2164 1415 2
2164 1050 4
2164 1582 1
2165 765 3
2165 649 3
2165 426 5
2166 3837 3
2166 3482 3
2166 3821 3
2166 3449 1
2166 3878 2
2167 169 2
2167 928 3
2167 2479 3
2167 1270 4
2167 2744 4
2168 2071 2
2168 2834 2
2168 3524 5
2168 3719 4
2169 808 4
2169 2077 5
2170 2575 4
2170 2480 2
2170 2532 1
2170 3593 1
2171 3640 3
2171 3614 2
2172 3999 2
2172 3445 2
2172 285 4
2172 3647 5
2173 885 4
2173 810 5
2173 3999 3
2173 3317 1
2173 2120 4
2173 2214 4
2174 1331 2
2174 1919 2
2174 370 2
2174 3679 2
2174 2780 1
2175 2334 5
2175 2284 3
2175 3999 5
2175 1997 4
2175 1430 4
2175 3749 3
2175 3829 2
2176 270 4
2176 3757 1
2176 2469 4
2177 143 2
2177 1691 1
2177 3350 4
2178 932 5
2178 3144 5
2178 3124 3
2178 3999 3
2179 157 4
2179 1708 2
2179 2733 5
2180 3305 4
2180 3998 1
2181 31 4
2181 1323 4
2182 244 4
2182 504 4
2182 1312 5
2182 3999 1
2182 2518 5
2182 3645 5
2183 870 2
2183 471 4
2184 1220 1
2184 1386 3
2184 671 5
2184 2873 5
2185 1503 2
2185 1914 3
2185 197 1
2185 2083 4
2186 799 5
2186 1393 5
2186 755 5
2187 233 1
2187 379 3
2187 24 5
2187 742 1
2187 2480 1
2187 1103 5
2187 278 2
2187 1986 1
2187 2687 3
2188 2654 5
2188 3948 3
2188 1767 2
2188 426 3
2189 1082 3
2189 1651 2
2189 943 4
2189 2400 3
2189 216 4
2189 3999 3
2189 1599 3
2190 1751 3
2190 3576 4
2190 3352 5
2190 3924 5
2191 889 3
2191 3269 2
2191 3999 5
2191 3221 3
2192 1522 2
2192 3720 1
2192 2680 5
2192 3483 3
2193 658 3
2193 2100 2
2193 3339 1
2193 2648 5
2193 2892 3
2194 1004 5
2195 1433 1
2195 3999 2
2195 2357 4
2195 1259 3
2196 1832 5
2196 1069 2
2196 3999 4
2197 3215 5
2197 3989 4
2197 1336 1
2197 3002 3
2197 3976 5
2198 3841 1
2198 3774 3
2198 2832 1
2198 1277 1
2199 3665 5
2199 2488 1
2199 3633 4
2200 1030 1
2200 1385 4
2200 486 4
2200 2589 1
2200 2620 2
2201 2242 5
2201 1442 2
2201 1882 3
2202 817 2
2202 2534 4
2202 2441 5
2202 2842 4
2203 1242 2
2203 1961 5
2203 3276 5
2203 3495 3
2204 1397 1
2204 1060 2
2204 3369 2
2205 673 2
2205 1757 1
2206 1528 3
2206 3999 4
2206 782 2
2206 2768 3
2207 1865 1
2207 2827 5
2207 659 4
2207 3003 1
2208 1403 4
2208 3920 4
2208 778 5
2209 864 3
2209 1126 2
2210 2063 1
2210 601 1
2210 2568 5
2210 2609 2
2210 2943 5
2210 3985 4
2211 1697 1
2211 732 5
2211 2606 5
2211 2904 2
2211 3478 5
2212 297 3
2212 1644 3
2212 2529 5
2212 1702 4
2212 2103 5
2212 2296 1
2212 3963 3
2213 1024 2
2213 3192 1
2213 3567 2
2213 2912 1
2213 2408 5
2214 223 4
2214 1667 3
2214 2958 3
2214 2262 5
2214 3987 5
2215 1139 3
2215 2150 4
2216 3301 1
2216 2969 3
2216 3420 1
2217 1671 3
2217 412 4
2217 2179 1
2218 95 3
2218 728 1
2218 3574 4
2218 3312 4
2218 3303 3
2219 2447 1
2219 3813 4
2219 3999 1
2219 2905 2
2219 3890 4
2220 942 1
2220 883 5
2220 3204 3
2221 554 1
2221 3231 4
2222 634 1
2222 946 2
2222 3201 5
2222 3999 3
2222 2837 4
2222 264 5
2222 3091 4
2223 1801 3
2223 2069 3
2223 193 1
2223 3999 1
2223 2704 2
2223 2804 3
2224 3422 4
2224 378 3
2225 1240 5
2225 62 1
2225 2620 1
2225 2264 3
2225 2331 3
2225 2342 5
2226 88 1
2226 2976 3
2227 3319 1
2227 3268 4
2228 89 2
2228 1892 3
2228 1561 2
2228 3248 4
2228 3999 4
2228 3742 1
2229 2267 1
2229 1423 2
2229 2542 1
2230 1378 3
2230 3426 1
2230 2338 2
2230 1731 3
2230 2280 5
2230 2811 5
2230 3780 3
2231 1066 1
2231 410 1
2231 1105 2
2231 3999 3
2232 651 2
2232 924 3
2232 1883 5
2233 2905 5
2234 3167 1
2234 1403 2
2234 2372 2
2234 2493 1
2234 3517 1
2235 16 2
2235 603 3
2235 912 4
2235 3517 5
2236 769 2
2236 1795 2
2236 114 1
2237 3654 3
2237 2295 3
2237 2674 4
2237 3280 4
2238 19 5
2238 586 1
2238 739 2
2239 3283 2
2240 315 4
2240 1088 5
2240 3560 2
2241 2167 3
2241 470 4
2241 3659 2
2242 1022 1
2242 1856 4
2242 3738 4
2242 2674 4
2243 3999 2
2244 3967 1
2244 2327 2
2244 2395 2
2245 205 2
2245 3599 5
2245 3657 1
2246 3318 4
2246 1477 3
2246 3211 1
2247 621 1
2247 1640 2
2247 3796 4
2247 2513 5
2247 2825 2
2247 2958 3
2248 1006 1
2248 3999 1
2248 3412 4
2248 3193 4
2249 1536 5
2249 3999 4
2250 173 1
2250 289 3
2250 2539 3
2250 657 2
2250 1850 5
2250 3731 3
2251 69 4
2251 2231 2
2251 551 3
2252 436 4
2252 3973 3
2252 2044 4
2252 2814 5
2252 2403 1
2252 3788 4
2252 3875 3
2253 1371 5
2253 3135 2
2253 3999 5
2253 3077 3
2254 3124 4
2255 786 1
2255 747 2
2255 2394 4
2256 2201 2
2256 2921 3
2256 559 2
2256 3029 2
2257 515 3
2258 10 2
2258 1968 3
2258 901 1
2258 3668 1
2259 927 2
2259 2264 5
2260 2017 4
2260 3226 3
2261 173 1
2261 1924 4
2261 3999 1
2261 3450 3
2261 3435 4
2261 147 2
2262 778 4
2262 3999 4
2262 3316 4
2262 3495 5
2262 3103 2
2262 2495 3
2262 891 2
2263 2140 5
2263 2831 1
2263 3653 1
2264 725 4
2264 3579 4
2264 2954 1
2264 2961 3
2264 3860 3
2265 2931 3
2265 3999 2
2265 1537 5
2265 3801 2
2266 339 3
2266 3999 4
2266 381 4
2266 759 3
2267 238 2
2267 147 3
2267 1098 3
2267 1523 3
2267 3819 3
2268 1042 2
2268 688 1
2268 3056 3
2268 2716 2
2268 190 5
2269 1388 1
2269 830 3
2269 2988 4
2270 179 1
2270 302 3
2270 1873 2
2270 2994 3
2271 1789 5
2271 568 3
2271 2793 3
2272 353 1
2272 512 1
2272 2334 5
2273 774 1
2273 3091 2
2273 2783 2
2274 193 3
2274 2312 2
2274 3597 2
2274 2845 3
2275 931 5
2275 1146 1
2275 3783 5
2275 3443 1
2276 1955 5
2276 2585 3
2276 3829 4
2277 1562 1
2277 2321 2
2277 804 2
2278 336 3
2278 2421 2
2278 629 2
2278 2407 2
2279 356 3
2279 505 4
2279 2859 1
2279 3999 2
2280 3999 3
2280 469 3
2280 2384 2
2281 1039 5
2281 822 2
2281 1229 4
2281 2687 2
2281 3235 4
2281 3473 5
2281 3517 3
2282 2175 2
2282 2839 5
2282 1848 4
2282 292 3
2282 1632 5
2282 2906 4
2283 865 4
2283 2249 1
2283 2264 1
2284 12 1
2284 74 3
2284 418 4
2285 1229 5
2285 2708 5
2285 1681 3
2285 656 4
2285 2486 3
2286 656 3
2286 1082 1
2286 1825 1
2286 2421 3
2286 3285 1
2287 343 5
2287 1193 1
2287 1446 3
2287 3999 5
2287 264 3
2287 3749 3
2288 488 5
2288 1894 5
2289 53 2
2289 499 5
2289 2076 4
2289 2264 4
2289 2366 5
2289 1966 1
2289 3999 3
2289 3711 2
2289 2926 5
2289 3252 4
2290 351 3
2290 361 4
2290 324 1
2290 2749 3
2290 3241 5
2291 933 1
2291 3999 2
2291 3880 2
2292 1725 1
2292 2153 3
2292 2543 3
2292 3097 4
2293 410 4
2293 1534 5
2293 2015 5
2293 1173 3
2293 216 1
2293 2843 4
2293 85 2
2293 184 4
2293 2353 1
2294 1017 5
2294 2027 2
2294 3345 3
2294 649 5
2294 3929 5
2294 1543 2
2294 1423 5
2294 3620 1
2295 3999 5
2296 329 1
2296 1514 5
2296 2048 3
2296 2537 3
2296 3513 2
2297 1461 2
2298 1936 1
2299 451 4
2299 6 1
2299 1359 3
2299 1019 1
2299 3371 2
2299 3659 2
2300 1663 3
2300 3810 2
2300 3142 2
2300 3143 2
2300 571 5
2301 742 1
2301 421 3
2301 2423 3
2302 3907 4
2302 2747 2
2302 2793 3
2302 2984 5
2303 1348 4
2303 3999 1
2303 3877 2
2303 2540 1
2304 1871 2
2304 3999 1
2305 3999 4
2305 1134 1
2305 3887 4
2306 1015 5
2306 3663 2
2306 3670 1
2307 849 4
2307 363 5
2307 1839 4
2307 3068 5
2308 1916 1
2308 2581 5
2308 800 1
2308 3494 2
2308 3317 2
2308 3152 1
2308 3644 1
2309 2138 3
2309 3780 1
2310 1753 1
2310 1215 2
2310 3926 1
2311 367 1
2311 1798 1
2311 3182 1
2312 1302 5
2312 1537 4
2312 3229 2
2313 1229 1
2313 3135 3
2313 1860 2
2314 779 5
2314 1087 1
2314 2097 2
2314 1878 2
2314 3777 1
2314 2896 2
2315 725 2
2315 1122 4
2315 1353 5
2316 414 3
2316 3880 3
2317 3982 4
2317 2967 5
2318 2277 4
2318 554 3
2319 991 3
2319 1556 2
2319 684 2
2320 1376 3
2320 3351 2
2321 228 1
2321 2188 1
2321 1665 5
2322 1268 3
2322 2278 1
2323 1243 1
2323 1975 4
2324 298 1
2324 1104 5
2324 3999 4
2324 3023 5
2324 3832 5
2325 575 1
2325 1341 5
2325 3999 5
2326 2118 4
2326 700 3
2326 2509 4
2327 1257 4
2327 2650 5
2327 1460 2
2327 115 2
2328 1991 3
2328 1678 5
2328 2867 4
2329 1005 5
2329 480 2
2330 393 2
2330 3941 2
2331 1884 1
2332 1283 1
2332 3376 1
2333 15 5
2333 956 5
2333 2526 2
2334 3273 3
2334 109 2
2334 3541 1
2334 3827 2
2335 267 3
2335 2021 3
2335 3127 5
2335 2955 3
2336 1954 2
2336 2400 2
2336 531 5
2336 3131 1
2337 1788 3
2337 575 5
2338 109 1
2338 1772 2
2338 3999 5
2338 3173 2
2338 1216 1
2339 1728 3
2339 1853 4
2339 2984 5
2340 1611 5
2340 2139 4
2340 2630 1
2340 2434 2
2340 3964 5
2341 1244 2
2341 1336 4
2342 901 2
2342 1141 3
2342 2045 4
2342 3749 4
2342 3759 1
2343 459 3
2343 1576 2
2343 3999 1
2344 2631 1
2345 301 2
2345 1319 2
2345 1603 3
2345 3947 1
2345 1404 5
2345 2639 4
2346 1459 2
2346 1621 3
2346 1610 4
2346 3742 2
2346 589 4
2346 2413 5
2347 842 1
2347 2336 3
2347 3522 2
2347 3696 2
2348 3200 2
2348 2491 2
2349 88 5
2349 2777 2
2349 1670 4
2350 651 4
2350 2119 4
2350 3150 3
2351 1706 3
2351 2347 2
2351 2118 3
2352 32 5
2352 2426 2
2353 3779 3
2353 446 5
2353 850 3
2353 2477 1
2354 375 2
2354 804 2
2354 1161 5
2354 274 2
2354 2945 3
2355 277 4
2355 928 2
2355 2691 1
2355 49 1
2355 3999 1
2356 1870 4
2356 284 4
2356 2942 3
2356 3438 5
2357 1842 5
2357 1781 5
2357 2872 4
2357 3473 5
2358 1276 3
2358 2007 3
2358 3482 2
2358 2735 5
2358 872 1
2358 3999 3
2358 658 3
2358 3885 3
2359 1252 4
2359 2613 3
2359 2656 3
2359 3029 3
2359 3248 1
2359 3452 2
2359 3809 5
2360 438 2
2361 1617 5
2362 3476 4
2363 2441 4
2363 1272 1
2363 3645 2
2363 3225 2
2363 3821 2
2364 360 2
2364 1355 4
2364 2145 3
2364 2972 3
2364 3999 3
2365 3332 5
2365 3873 1
2366 3848 5
2366 889 1
2366 1196 3
2366 3875 4
2366 3763 2
2366 3687 1
2366 3262 4
2366 391 4
2367 1725 1
2367 1824 5
2368 1915 2
2368 1278 2
2368 1769 5
2369 697 1
2369 1423 3
2369 923 3
2369 3715 1
2370 3160 4
2370 1570 3
2371 3274 4
2371 1932 2
2372 366 2
2372 2057 5
2372 3181 4
2373 3618 1
2374 446 4
2374 863 5
2374 2116 1
2374 2463 2
2374 2723 4
2375 754 5
2375 1880 3
2375 198 3
2375 2404 4
2376 1323 3
2376 3594 1
2376 3714 3
2376 3872 1
2377 2312 2
2377 2446 2
2378 2375 2
2378 361 5
2378 3287 1
2379 530 5
2379 741 4
2379 3213 5
2380 618 1
2380 1980 5
2381 2331 4
2381 2859 1
2381 3163 4
2381 964 5
2381 2587 4
2382 829 3
2382 2015 2
2382 3999 3
2382 3336 3
2383 3953 1
2383 3684 1
2384 104 2
2384 1028 2
2384 1430 5
2384 1837 2
2384 546 2
2385 2502 3
2385 3990 2
2385 3991 4
2386 385 1
2386 1239 1
2386 903 2
2386 985 4
2386 3710 5
2387 843 2
2387 1789 3
2387 2881 4
2387 2991 5
2387 3525 4
2387 3919 5
2388 343 1
2389 128 1
2389 1940 4
2389 3852 5
2390 1503 3
2390 754 5
2390 367 3
2390 3717 3
2390 3671 4
2390 3922 3
2391 1265 3
2391 3642 5
2391 3999 4
2392 1907 3
2392 2203 1
2392 1032 3
2392 3999 4
2392 3236 4
2392 3866 5
2393 3958 2
2393 265 5
2394 33 4
2394 882 4
2394 1358 3
2394 3289 4
2394 2437 3
2395 487 1
2395 2154 1
2395 1680 1
2395 3625 2
2396 400 5
2396 627 4
2396 2373 5
2397 2053 3
2397 2134 3
2397 2430 1
2397 3296 3
2398 2308 1
2398 2097 4
2399 1236 3
2399 15 5
2400 3999 5
2400 136 3
2400 566 4
2401 2877 3
2401 1336 1
2401 3348 4
2401 2565 2
2401 3432 2
2401 3916 4
2402 539 4
2402 1062 1
2402 1430 3
2402 2283 1
2402 2957 2
2402 2449 5
2402 3375 2
2403 3372 2
2403 2860 4
2404 151 1
2404 2719 5
2404 3442 1
2404 872 4
2404 3071 5
2404 3318 1
2404 3517 3
2405 1263 4
2405 1718 4
2405 2217 5
2405 1308 5
2405 1849 5
2405 1797 5
2405 1669 1
2405 3748 2
2405 2463 2
2405 2321 1
2405 3510 5
2405 3805 4
2406 1384 5
2406 2670 2
2406 2770 4
2406 2799 3
2407 3032 1
2407 2779 1
2408 337 5
2408 3568 3
2408 2741 4
2408 1985 3
2409 1245 2
2409 1306 5
2410 828 4
2411 540 1
2411 1312 4
2411 1591 5
2411 3560 2
2411 3935 2
2412 966 3
2412 2801 5
2412 1143 3
2412 3010 2
2412 3814 4
2413 3999 3
2413 3340 3
2414 1367 5
2414 3617 3
2414 2761 5
2415 1027 3
2415 1795 3
2415 3902 4
2415 1498 4
2415 3999 3
2415 2524 3
2415 1281 1
2416 347 4
2416 1187 4
2416 1415 2
2416 221 3
2416 2157 5
2416 2237 3
2416 2430 5
2416 3242 4
2416 1 5
2417 217 4
2417 555 3
2417 3370 5
2417 3643 2
2418 3999 4
2418 2908 2
2418 226 1
2418 1170 1
2418 1691 2
2418 2617 3
2418 2622 5
2419 227 2
2419 3981 3
2419 3969 2
2419 3232 4
2420 1204 4
2420 1428 5
2420 558 5
2421 1691 2
