source 0
sink 6999
3836 4752 2
3836 3071 4
3837 3138 2
3837 4447 5
3837 1470 5
3837 1905 5
3838 1792 2
3838 6205 5
3839 2094 4
3840 287 1
3840 1748 3
3840 2986 3
3841 5686 4
3841 5471 3
3841 6971 5
3842 2157 5
3842 3216 5
3842 535 2
3842 6562 3
3843 282 2
3843 1735 1
3843 6638 5
3843 4990 1
3844 327 4
3844 2264 3
3844 2995 2
3844 5397 3
3845 6999 1
3846 4586 2
3846 4833 3
3847 1755 5
3847 142 5
3848 98 4
3848 1751 4
3848 2865 2
3848 6999 3
3848 1347 5
3848 3668 1
3848 5481 4
3848 5508 1
3848 495 3
3848 1818 5
3848 6138 5
3848 4455 2
3849 3731 2
3849 2611 1
3849 471 3
3850 2425 3
3850 6106 3
3850 4638 4
3851 1208 1
3851 4057 1
3851 4679 1
3852 1184 2
3852 5358 5
3852 5702 1
3853 3096 5
3853 2797 4
3853 6710 3
3854 121 4
3854 374 3
3854 2130 4
3854 4654 1
3854 5239 3
3854 4118 1
3854 6811 4
3855 5007 1
3855 4989 5
3856 686 5
3856 6999 3
3857 6999 1
3857 5618 1
3858 384 3
3859 5841 5
3859 4277 5
3859 5972 1
3860 1235 1
3860 3744 5
3860 843 4
3860 3093 3
3860 6940 5
3861 1063 1
3861 2557 5
3861 3283 4
3861 3862 5
3861 4773 1
3861 6076 1
3861 4285 5
3861 6206 3
3862 189 2
3862 1302 3
3862 1481 5
3862 1328 4
3863 2555 3
3863 3468 1
3863 6296 1
3863 6714 3
3864 64 1
3864 4638 5
3865 1713 2
3865 1069 4
3865 1761 5
3866 80 4
3866 4801 1
3866 6181 5
3866 822 5
3866 5315 5
3867 2094 3
3867 6999 4
3867 2675 4
3867 5045 2
3867 5215 1
3868 3196 4
3868 4679 4
3869 6730 2
3869 2959 3
3869 4346 1
3870 409 2
3870 807 2
3870 6999 4
3870 121 1
3870 4805 5
3870 4572 2
3870 4665 1
3870 5336 2
3871 1925 3
3871 3117 1
3871 3355 1
3871 4636 2
3872 1648 4
3872 5004 3
3872 5146 1
3872 5664 1
3872 6869 4
3873 468 2
3873 3268 4
3873 6999 3
3873 2936 5
3873 5243 3
3874 1442 5
3874 3890 5
3874 5058 3
3874 5409 2
3874 5697 3
3875 43 3
3875 5689 1
3875 4850 3
3876 1721 2
3876 2005 5
3876 6999 2
3876 5508 5
3876 6005 3
3877 1009 2
3877 3665 2
3878 780 3
3878 1077 4
3878 3095 1
3878 6999 4
3878 3608 3
3878 4914 2
3878 5507 4
3879 2484 2
3879 5770 4
3880 1420 3
3880 1897 2
3880 2737 3
3880 6372 5
3881 3430 5
3881 6999 2
3882 2007 2
3882 2439 2
3882 6108 5
3882 4341 5
3883 1402 2
3884 1716 3
3884 2676 4
3884 6999 4
3884 575 1
3884 4551 3
3885 6999 1
3885 3158 4
3885 6499 4
3885 5185 2
3885 6385 1
3886 530 3
3886 2597 2
3886 1804 5
3886 769 2
3886 4022 3
3887 497 2
3887 1279 4
3887 6171 5
3887 4404 4
3887 5280 3
3888 2504 3
3888 5679 4
3888 6229 3
3888 6999 2
3889 6791 4
3889 5158 4
3889 5518 4
3890 83 1
3890 4354 2
3891 1386 3
3891 1182 1
3891 6201 3
3892 3030 5
3892 3306 1
3892 6323 1
3892 4936 5
3893 2420 2
3893 6435 5
3893 5313 1
3893 5885 3
3894 1211 4
3894 3396 1
3894 1625 2
3894 5697 2
3895 3337 5
3895 1909 5
3895 3075 1
3896 2296 4
3897 425 4
3897 516 4
3897 5459 2
3897 552 5
3897 2165 2
3898 1344 2
3898 2032 4
3898 6965 3
3898 6879 1
3899 2618 4
3899 6999 2
3899 6509 4
3900 1133 3
3900 6999 5
3901 231 5
3901 2365 3
3901 3452 2
3901 5974 5
3902 2516 2
3902 4925 2
3902 5767 1
3902 6990 1
3903 2459 1
3903 3152 5
3903 3424 5
3903 5538 4
3903 6234 3
3903 6787 3
3903 6830 3
3904 364 5
3904 6231 4
3904 6244 2
3905 1175 4
3905 1146 2
3906 2533 2
3906 5884 1
3906 3398 4
3906 4165 5
3906 4813 1
3907 2094 3
3907 4751 2
3907 4527 3
3907 5292 1
3907 1406 4
3907 5163 4
3907 4618 4
3907 2397 3
3907 6647 3
3908 2420 5
3908 3193 3
3908 1315 3
3908 2501 5
3909 80 4
3909 1821 4
3910 4194 1
3910 2840 2
3910 5491 1
3910 154 3
3911 628 3
3911 4718 1
3911 6500 1
3911 271 1
3911 249 1
3911 666 1
3911 6999 4
3911 6186 1
3911 5932 4
3912 2298 2
3912 6999 2
3912 4224 2
3912 5470 5
3913 1014 5
3913 1612 2
3913 3390 1
3913 3492 2
3914 2226 1
3914 3311 2
3914 3430 5
3914 6999 3
3914 1431 5
3915 569 2
3915 5652 4
3915 6900 5
3915 3387 1
3915 2407 4
3915 5045 5
3915 5337 2
3915 5569 4
3916 675 2
3916 2134 2
3916 5164 1
3916 5502 5
3916 237 4
3916 1348 2
3916 3352 1
3917 1049 2
3917 1899 3
3917 4575 1
3917 6018 2
3918 198 2
3918 2461 4
3918 6999 3
3918 5351 2
3918 5536 1
3918 6174 2
3919 3211 3
3919 3982 4
3919 3712 3
3919 6999 4
3919 5014 5
3920 832 3
3920 2829 4
3920 1052 3
3920 2392 3
3920 6467 3
3921 821 2
3921 1062 4
3921 2764 4
3921 1018 2
3922 1368 3
3922 6999 4
3922 3685 5
3922 3756 1
3922 5230 4
3922 2771 4
3922 2152 4
3922 3844 5
3922 1883 4
3922 5827 1
3923 5435 5
3923 4263 3
3923 5285 3
3924 3080 1
3924 6299 3
3924 6584 1
3924 6346 4
3925 836 4
3925 2195 3
3925 1953 3
3925 6999 5
3925 5684 2
3926 6999 1
3926 4513 2
3926 4441 1
3926 6408 4
3927 414 3
3928 577 4
3928 701 1
3928 1477 5
3928 5248 3
3928 6999 1
3928 4503 2
3928 6268 4
3929 1174 2
3929 5823 2
3930 613 2
3930 3154 4
3930 2527 3
3930 978 5
3930 5132 1
3930 6214 2
3930 4045 2
3930 4113 4
3930 6912 3
3931 3290 2
3932 685 5
3932 909 5
3932 6999 4
3932 6201 5
3933 5166 2
3933 5358 2
3934 3405 1
3934 2558 5
3935 856 3
3935 6480 5
3935 6999 1
3935 4065 3
3935 4926 1
3935 5317 5
3936 917 3
3937 82 3
3937 545 1
3937 6999 4
3937 1354 4
3938 2566 2
3938 3650 3
3939 4470 2
3939 2746 5
3940 3788 5
3940 6813 5
3940 3760 4
3940 4194 1
3941 3346 4
3941 6120 5
3942 2416 1
3942 3132 2
3942 6999 5
3942 6791 5
3942 2456 5
3942 5542 1
3943 6999 3
3943 5829 3
3944 4221 3
3945 133 2
3945 1467 5
3946 1119 5
3946 3215 3
3946 845 4
3946 3550 3
3946 2643 1
3946 5606 4
3946 5653 5
3946 6652 2
3947 3524 5
3947 5895 4
3948 1308 4
3948 1877 3
3948 6999 2
3948 1842 2
3949 161 2
3949 6999 5
3949 598 4
3949 3910 2
3950 2901 3
3950 3269 4
3950 1352 4
3950 4536 3
3950 6899 3
3951 1435 2
3951 5543 2
3952 1937 3
3952 2737 2
3952 3548 3
3952 6327 5
3953 1566 1
3953 2045 2
3953 6508 3
3953 2 1
3953 6999 3
3954 266 4
3954 2779 4
3954 6076 4
3954 1227 2
3954 1106 3
3955 1811 1
3955 3331 4
3955 6311 4
3955 4721 3
3955 5513 1
3956 5111 4
3956 5256 2
3956 4037 4
3957 2402 3
3957 6418 5
3958 64 1
3958 3690 5
3958 2914 4
3959 3240 3
3959 3436 2
3959 690 4
3959 5624 4
3960 2055 2
3960 1356 4
3960 5224 3
3960 6832 3
3961 1517 3
3961 5266 5
3961 5358 4
3961 6545 4
3962 420 4
3962 3588 1
3962 4507 4
3962 6708 5
3963 6636 5
3963 217 1
3963 6384 4
3964 2723 2
3964 1365 4
3964 3799 3
3964 2354 4
3965 3375 3
3965 52 4
3966 6999 4
3966 6407 3
3966 6411 5
3967 235 2
3967 6999 2
3967 4150 4
3967 4778 2
3967 4805 2
3967 5172 4
3967 6091 3
3967 6396 2
3968 6359 3
3968 6999 1
3968 1737 4
3968 4985 5
3968 5889 4
3968 6409 4
3969 2554 3
3969 230 2
3970 1322 1
3970 4803 5
3971 1691 4
3972 306 2
3972 6119 3
3972 6161 3
3972 6797 3
3972 6817 1
3972 6884 3
3973 4999 1
3973 3421 5
3973 5337 4
3973 2123 2
3974 4563 2
3974 4041 4
3974 4613 2
3974 6683 4
3975 878 5
3975 215 1
3975 6781 4
3976 1013 5
3976 1722 5
3976 2303 4
3976 4402 1
3976 5110 2
3977 2715 3
3977 3661 5
3977 2858 2
3977 5092 4
3977 6719 5
3978 653 4
3978 2951 3
3978 5137 2
3978 4831 1
3978 4538 1
3978 4931 4
3978 5548 3
3979 2544 2
3979 6536 5
3979 5172 5
3979 6980 2
3980 2517 1
3980 4749 5
3980 4409 1
3981 3748 1
3982 1479 1
3982 1526 5
3982 829 3
3983 4245 1
3983 3006 5
3983 4038 2
3983 504 2
3984 2136 1
3984 967 5
3984 3158 1
3984 3039 2
3984 1809 1
3984 4269 4
3985 2233 2
3985 6768 2
3985 2960 2
3985 5417 2
3985 4745 5
3985 2145 4
3986 5084 1
3987 3407 1
3987 4100 5
3988 1074 1
3988 6504 4
3988 837 3
3988 4634 4
3988 4659 5
3988 6368 4
3989 5997 1
3989 253 5
3990 4039 2
3991 962 5
3991 6097 3
3992 579 4
3992 2294 2
3992 2572 3
3992 5906 5
3993 745 2
3993 5741 4
3993 4390 4
3993 4836 3
3994 1420 3
3994 4308 4
3994 374 1
3994 3225 2
3994 117 2
3994 4149 5
3994 5127 2
3994 6850 3
3995 6684 5
3995 4100 4
3996 2515 4
3996 3005 3
3996 6565 2
3997 354 5
3997 6083 5
3997 4157 3
3998 6999 5
3998 6423 1
3998 1793 4
3999 5698 3
3999 6405 1
4000 3048 1
4000 4538 1
4000 6312 4
4001 6039 3
4001 713 3
4001 1267 1
4002 1172 2
4002 156 2
4002 5033 5
4003 2273 4
4003 37 3
4003 6999 2
4003 1717 3
4003 2650 1
4003 6507 3
4004 2018 2
4004 5495 3
4004 6999 3
4004 2494 4
4005 1832 2
4005 2294 1
4005 2519 4
4005 1246 1
4005 4389 4
4005 3656 3
4005 2020 3
4006 2214 2
4006 5813 4
4007 475 4
4007 931 5
4008 1089 4
4008 6999 4
4009 257 4
4009 2116 5
4009 4526 5
4009 6460 5
4010 1223 1
4010 4301 2
4010 6999 1
4010 2607 3
4011 3405 5
4012 386 3
4012 3511 1
4012 391 4
4012 5478 1
4013 2540 3
4013 2975 2
4013 4454 2
4013 5607 1
4014 3506 3
4014 6928 5
4015 3824 3
4015 4776 1
4015 1484 1
4016 574 1
4016 4951 3
4016 5486 1
4017 3440 3
4017 3100 1
4017 4069 4
4017 4002 4
4017 4522 2
4017 5509 5
4017 5998 2
4018 457 1
4018 1038 2
4018 4955 1
4018 6081 1
4019 716 5
4019 1445 1
4019 5915 5
4020 4695 1
4020 4033 1
4021 204 3
4021 2112 2
4021 4145 5
4022 5676 5
4022 954 4
4023 6761 3
4023 5003 5
4023 4271 3
4023 5377 4
4023 5725 1
4024 3689 5
4024 6787 5
4025 1917 4
4025 2428 1
4025 2748 1
4025 6317 2
4025 6999 3
4026 3835 5
4026 4213 1
4026 4954 1
4026 5858 1
4026 6557 1
4027 1874 5
4027 6845 3
4027 4910 4
4027 5834 5
4028 2457 4
4028 439 3
4028 5087 3
4029 385 3
4029 2975 4
4029 1211 4
4029 5247 2
4030 6422 3
4030 4672 2
4030 537 4
4031 1048 4
4031 1457 4
4031 1798 2
4031 6620 4
4031 6424 1
4032 6999 2
4032 5744 1
4033 222 5
4033 3507 3
4033 4359 5
4033 4274 5
4034 5279 5
4034 815 4
4034 4604 4
4034 6833 3
4035 104 5
4035 3295 5
4035 5491 5
4035 4680 1
4036 2991 3
4036 970 2
4037 795 5
4037 4987 4
4037 4106 2
4038 3848 4
4038 6911 2
4038 281 4
4039 6870 4
4039 6370 1
4039 4843 2
4039 5249 3
4039 5553 3
4039 6139 1
4039 5101 2
4039 6087 1
4040 1077 4
4040 1940 3
4040 4390 1
4040 6999 2
4040 294 3
4040 5512 4
4040 6275 4
4040 6623 1
4041 588 5
4041 2269 5
4041 3260 3
4041 6433 3
4042 956 5
4042 4237 3
4043 133 1
4043 6708 2
4043 3466 1
4043 4803 4
4043 5618 1
4043 6870 3
4044 1947 4
4044 6999 2
4044 4085 5
4044 5255 3
4044 5541 5
4045 3906 5
4045 3796 2
4045 5920 3
4045 80 1
4045 2858 1
4046 4288 5
4046 4217 1
4046 6366 4
4047 6308 4
4047 2344 3
4047 4899 3
4047 3479 5
4047 4285 4
4047 4647 2
4047 4747 5
4047 5400 2
4048 3915 5
4048 3586 1
4048 1791 1
4048 5070 3
4049 3737 2
4049 6999 5
4049 740 3
4049 3543 1
4050 2766 3
4050 3260 1
4050 3948 2
4051 871 3
4051 6999 4
4051 2412 1
4051 4904 4
4051 6018 5
4051 6180 1
4052 1423 3
4052 6398 2
4053 6999 3
4053 5573 3
4053 864 3
4053 1380 2
4053 1362 1
4053 5118 3
4053 5587 3
4054 500 4
4054 2548 1
4054 209 4
4055 3518 5
4055 3632 2
4055 2153 4
4055 6922 5
4056 6950 2
4056 6168 1
4057 2474 3
4057 3502 1
4057 439 5
4057 6655 2
4057 6588 5
4058 1293 5
4058 6999 3
4058 4730 5
4059 1468 5
4059 3755 1
4059 3886 1
4059 1813 4
4059 6956 1
4060 248 5
4060 4353 4
4061 143 2
4061 2526 1
4061 422 4
4061 5543 3
4062 4018 4
4062 3623 2
4062 6708 2
4062 4199 5
4062 5465 4
4062 5807 1
4063 3037 5
4063 6580 5
4063 6999 5
4063 4287 1
4063 6497 3
4064 1083 2
4064 2945 5
4064 321 2
4064 1014 3
4064 4426 1
4064 1308 4
4064 6424 2
4065 6265 2
4066 2257 3
4066 3850 2
4066 1177 4
4066 4349 3
4066 5249 2
4067 4047 2
4067 5960 4
4067 854 4
4068 3553 1
4068 182 3
4068 5321 3
4069 913 1
4069 1798 1
4069 2124 1
4069 1583 1
4069 4151 4
4069 4218 5
4070 41 4
4070 2182 2
4070 2241 5
4070 1013 2
4070 2036 3
4070 2637 3
4070 1125 3
4070 567 4
4070 1038 2
4070 6924 5
4070 4092 4
4070 4678 3
4070 6087 2
4071 2249 3
4071 4431 3
4072 4478 2
4072 6755 3
4073 942 2
4073 6336 3
4073 6287 1
4074 4334 3
4074 3764 5
4074 5251 1
4074 6401 2
4075 1760 4
4075 3493 5
4075 3410 2
4075 6999 3
4075 5253 5
4076 120 3
4076 4933 3
4076 4426 3
4077 1192 5
4077 6463 2
4077 4883 1
4077 6887 1
4077 1543 3
4077 1235 1
4077 5077 5
4078 4243 2
4078 1371 4
4078 344 4
4079 2670 5
4079 6149 5
4079 5353 1
4080 854 3
4080 5342 2
4080 4112 4
4080 6944 5
4081 718 4
4081 5595 1
4082 481 1
4083 6999 1
4083 4347 3
4084 3122 4
4084 2667 2
4084 4963 2
4084 5551 1
4085 2301 4
4085 2438 1
4085 3402 1
4085 6999 2
4085 4866 3
4085 365 1
4086 1445 2
4086 1476 1
4086 1823 2
4086 1128 2
4086 59 4
4087 472 5
4088 392 3
4088 5041 1
4089 1377 2
4089 6999 5
4089 5898 4
4089 4442 4
4089 3615 3
4089 2119 3
4089 5350 4
4090 6866 2
4090 4320 4
4091 207 5
4091 280 3
4091 6999 5
4091 4595 2
4091 3847 2
4091 6974 2
4091 5898 1
4091 6892 4
4092 294 5
4092 3806 2
4093 3549 1
4093 421 3
4094 4073 1
4094 6999 4
4095 3179 3
4096 3954 5
4096 5996 4
4097 2134 2
4097 2003 5
4097 4754 4
4097 4972 4
4098 6884 3
4098 6170 1
4099 1057 4
4099 5512 4
4099 5423 1
4099 4173 5
4100 216 3
4100 2767 3
4100 4570 5
4100 6862 5
4100 5601 3
4101 6999 3
4101 6916 4
4102 2483 2
4102 3513 1
4102 6999 5
4102 4359 5
4103 3143 4
4103 1052 3
4103 6210 5
4104 3464 1
4105 1934 4
4105 4443 3
4106 5556 5
4106 1088 3
4106 5091 1
4106 5088 4
4106 5082 4
4107 2699 4
4107 5201 5
4107 5662 3
4108 1094 4
4108 3353 4
4108 5122 4
4108 4587 5
4109 6999 5
4109 2184 4
4109 5820 4
4109 6361 4
4110 2014 2
4110 561 1
4110 6585 5
4110 6050 4
4110 1333 2
4111 5999 1
4111 4522 2
4112 5892 1
4112 252 1
4112 2365 2
4113 3223 4
4113 4282 4
4113 4696 4
4114 423 3
4114 5954 3
4115 1003 1
4115 428 5
4116 1694 1
4116 2342 5
4116 447 1
4117 566 3
4117 664 2
4117 4029 3
4118 265 2
4118 653 5
4118 6318 4
4119 3944 1
4119 6750 3
4120 1947 5
4120 1967 5
4120 2841 1
4120 507 1
4120 6941 5
4121 1825 2
4121 2578 4
4121 2715 4
4121 1534 5
4121 2790 2
4122 17 2
4122 5011 1
4123 2980 5
4123 3630 2
4123 5306 1
4123 5940 2
4123 6356 4
4124 1102 3
4124 6999 4
4124 3191 4
4124 2346 5
4124 6791 2
4124 6522 2
4124 5878 3
4125 2201 1
4125 1170 4
4125 5283 1
4126 4021 3
4126 2076 2
4126 6999 3
4126 4608 3
4127 16 4
4127 3049 4
4127 3194 5
4127 3458 3
4127 620 2
4127 4387 5
4128 452 4
4128 2458 2
4129 3549 3
4129 4574 2
4130 784 2
4130 1535 3
4130 3620 5
4130 2797 5
4130 5034 4
4131 2812 1
4132 3253 2
4132 6999 5
4132 5684 2
4133 3498 2
4133 2539 3
4133 6621 4
4134 597 5
4134 2888 3
4134 1656 1
4134 1036 5
4135 2507 3
4135 4678 5
4135 6588 5
4136 3268 3
4137 2493 4
4137 255 1
4138 3867 1
4138 1817 1
4138 4344 3
4138 5477 4
4139 2458 3
4139 2118 5
4140 2883 5
4140 4864 4
4141 6999 3
4141 733 3
4141 3670 5
4141 5692 2
4142 695 5
4142 932 4
4142 245 4
4143 1381 3
4143 1948 2
4143 2455 2
4143 6996 3
4144 3529 3
4144 5073 3
4145 125 2
4145 5657 2
4145 5752 5
4146 957 5
4146 1339 4
4146 4534 2
4146 6515 3
4146 4350 2
4146 4593 4
4147 2035 3
4147 3651 5
4148 2502 4
4148 4615 5
4149 985 3
4149 3920 5
4149 6999 5
4150 1268 4
4150 2919 1
4150 4076 1
4150 6585 4
4151 1201 3
4151 2465 5
4151 734 5
4151 6800 2
4151 4753 2
4152 965 2
4152 1216 1
4152 6366 5
4152 6861 1
4152 6287 1
4152 6521 4
4153 592 4
4153 3979 2
4153 2269 2
4153 3578 2
4154 340 3
4154 642 4
4154 2895 4
4155 1497 5
4155 4560 1
4155 6288 5
4156 1449 1
4156 2294 3
4156 5885 4
4157 3695 1
4157 6624 3
4158 3845 3
4158 274 1
4158 4866 5
4159 145 1
4159 1974 1
4159 6999 1
4159 3284 1
4159 5915 4
4160 5052 2
4160 5902 5
4160 6985 2
4160 6523 1
4160 4301 5
4160 3194 2
4160 3916 3
4160 225 2
4160 6267 4
4161 253 4
4161 1823 2
4161 6397 4
4162 2040 3
4162 6999 3
4163 2152 1
4163 2579 2
4163 6999 2
4163 3007 5
4163 4243 4
4164 4081 3
4164 6428 1
4164 6928 2
4165 1858 1
4165 4147 4
4165 1760 4
4165 4981 2
4166 3834 2
4166 100 2
4166 1105 4
4167 1957 3
4167 819 4
4167 412 2
4167 5349 3
4168 1943 5
4168 4418 2
4168 5016 3
4169 547 2
4169 3619 2
4169 3663 1
4169 3213 3
4169 4259 4
4170 1804 1
4171 354 3
4171 1496 3
4171 1818 3
4171 6999 2
4171 6056 5
4172 260 2
4172 4522 5
4173 115 2
4173 3467 5
4173 4351 4
4174 6496 3
4174 4162 4
4174 6999 3
4174 3650 4
4174 4900 2
4174 3849 4
4174 6739 1
4175 964 3
4175 1449 3
4175 6503 2
4175 4905 5
4176 270 3
4176 419 5
4176 2973 4
4176 5077 1
4176 4438 1
4176 1540 4
4176 6990 1
4177 2116 1
4177 6351 1
4178 1737 3
4178 3165 2
4178 4668 5
4178 6906 4
4178 5222 3
4178 871 2
4178 4423 2
4179 2549 3
4179 6151 1
4179 4586 1
4180 2126 1
4180 784 3
4181 2091 1
4181 3450 4
4181 4626 2
4182 389 5
4182 4788 2
4182 4530 1
4182 6790 1
4183 803 1
4184 2313 5
4184 3756 2
4184 2442 3
4184 3625 3
4184 3661 4
4184 58 5
4184 4349 4
4184 5093 4
4185 681 5
4185 2297 4
4185 2621 2
4185 6410 2
4185 2200 5
4185 1704 1
4186 3767 1
4186 12 4
4186 1939 5
4187 3201 4
4187 5979 2
4187 10 4
4187 2044 4
4187 6068 5
4188 4093 4
4188 6988 3
4189 3606 5
4189 945 1
4189 5680 5
4189 6999 3
4189 3354 5
4190 903 4
4190 1226 5
4190 3761 5
4190 5555 2
4191 5601 5
4191 6999 2
4191 4720 4
4192 2790 1
4192 6999 5
4193 2768 4
4193 846 5
4194 5478 3
4194 1812 2
4195 3991 3
4195 5632 2
4196 4834 1
4196 5325 3
4196 5660 1
4196 6957 5
4197 6999 4
4197 5152 2
4197 5222 3
4197 2314 4
4197 3473 4
4197 3921 2
4197 545 1
4197 5995 2
4198 939 3
4198 4171 5
4198 4292 1
4198 4782 5
4198 6123 3
4199 2459 3
4199 3627 2
4200 1237 2
4200 3738 2
4200 6999 3
4200 3447 2
4201 80 3
4202 183 3
4202 1343 1
4202 1484 5
4202 5043 3
4202 2253 5
4202 1405 4
4202 6999 1
4202 4451 4
4202 5097 3
4203 1423 5
4203 1935 5
4203 2809 1
4203 4992 4
4203 2913 3
4203 3481 4
4203 6999 1
4203 6748 2
4204 586 2
4204 1134 5
4204 2377 4
4204 3275 1
4204 23 1
4204 6445 1
4205 3813 1
4205 642 1
4206 1273 2
4206 254 5
4206 5889 3
4207 1580 2
4207 2177 4
4207 4889 4
4207 19 5
4207 6266 4
4207 5611 3
4207 6072 4
4208 867 5
4208 4464 3
4208 4815 2
4208 5304 1
4209 4543 2
4209 6751 1
4209 5324 1
4209 4685 3
4210 5649 2
4210 4427 5
4211 1606 5
4211 3321 4
4211 6097 2
4211 4369 4
4211 6545 3
4211 4900 1
4212 1322 3
4212 1472 2
4212 4083 5
4212 6625 1
4213 2134 4
4213 5103 5
4214 1527 4
4214 2007 3
4214 3974 1
4214 5452 5
4215 1584 1
4215 2098 3
4216 2303 5
4216 6813 2
4216 6999 4
4216 1415 3
4216 5418 5
4217 5907 4
4217 1371 1
4217 2043 3
4218 5590 5
4218 897 1
4218 3954 1
4218 865 1
4219 2799 4
4219 4753 3
4219 4964 1
4219 5997 4
4220 3548 5
4220 2746 5
4220 6193 2
4221 1773 1
4221 5038 1
4221 5554 1
4222 1303 1
4222 2621 4
4222 4503 3
4222 5227 3
4222 2521 4
4222 5812 5
4223 114 5
4223 4309 3
4223 1191 5
4224 2388 2
4224 5041 3
4224 6483 5
4225 1041 1
4225 5253 3
4226 2895 3
4226 3386 4
4226 1677 4
4226 3281 1
4226 3862 3
4226 4269 5
4226 4694 3
4226 6011 4
4227 1904 3
4227 673 1
4227 1744 5
4227 6996 1
4228 5995 3
4229 1953 2
4229 2301 4
4229 3446 2
4229 5005 4
4229 5340 3
4230 4148 5
4230 3272 5
4230 5597 5
4230 6604 2
4231 2739 2
4231 2779 2
4231 3139 4
4231 4202 2
4231 2584 1
4231 3711 3
4231 3561 3
4231 6405 5
4232 1760 4
4232 2961 1
4232 3564 3
4232 5522 4
4233 1032 3
4233 2592 4
4233 5652 1
4233 1726 5
4233 2374 5
4233 6999 4
4233 4913 3
4233 818 3
4233 1644 4
4234 4655 1
4234 4806 2
4234 5605 5
4234 6968 2
4235 3603 3
4235 4094 4
4235 5983 3
4236 1420 2
4236 6950 3
4236 4588 4
4236 5778 3
4237 6999 4
4238 464 3
4238 2567 4
4238 2410 5
4238 4349 3
4238 4733 4
4238 5676 1
4239 4575 4
4239 6911 2
4240 606 3
4240 2818 2
4240 3054 3
4240 1384 1
4241 1924 5
4241 6999 5
4242 1749 3
4242 4760 5
4242 895 3
4243 5726 5
4243 2849 4
4243 3652 2
4243 4366 3
4243 4917 1
4244 1342 2
4244 1720 1
4244 5995 5
4244 6193 1
4245 4045 1
4245 6999 5
4245 601 4
4245 6327 3
4245 1423 1
4246 261 2
4246 5206 3
4247 1904 5
4247 2432 4
4247 2931 4
4247 5093 1
4247 6999 4
4247 1995 1
4248 3542 3
4248 1044 3
4248 6117 2
4249 1251 5
4249 3492 3
4250 3792 3
4250 3883 3
4250 472 2
4250 3033 2
4250 6481 4
4250 4987 2
4251 2547 5
4251 6999 4
4251 5503 3
4251 4122 1
4251 324 3
4251 6394 5
4252 6524 1
4252 6999 1
4252 3211 5
4252 5683 1
4253 1169 4
4253 1452 4
4253 2255 5
4253 2486 1
4253 6999 3
4253 6149 4
4254 1732 1
4254 5550 2
4254 6956 1
4255 2019 1
4255 356 2
4255 5281 1
4256 1284 5
4256 3058 4
4256 6999 2
4256 2244 2
4256 5651 3
4257 1251 3
4257 3287 4
4258 2186 1
4258 2785 4
4258 4514 2
4259 1254 1
4259 4754 4
4260 1025 4
4260 82 4
4260 5343 4
4261 5815 3
4262 6999 3
4262 6650 1
4263 3585 4
4263 4413 1
4264 6999 2
4265 1219 1
4265 4879 2
4265 186 2
4265 4660 3
4265 3635 2
4265 6598 4
4265 4450 3
4265 5848 2
4265 6424 3
4266 1048 1
4266 2118 4
4266 6823 2
4267 2717 1
4268 2012 3
4268 2117 5
4268 4366 1
4268 6681 4
4269 1978 4
4269 4290 4
4269 6769 2
4269 4317 1
4269 2285 5
4270 6272 3
4270 256 5
4270 527 5
4270 4949 4
4270 1950 5
4270 4587 4
4270 6881 5
4271 619 5
4271 5076 5
4271 264 1
4272 1488 4
4273 1714 1
4273 3090 2
4273 5400 1
4273 979 4
4273 6999 1
4273 6420 2
4274 2140 4
4274 3650 1
4274 4643 4
4275 542 4
4275 6999 1
4275 129 4
4275 6540 5
4276 2250 4
4276 3305 5
4276 312 3
4276 3971 3
4276 5678 1
4276 6999 4
4276 6143 1
4276 6117 5
4277 3139 1
4277 4140 5
4277 1614 1
4277 5013 5
4277 3654 4
4277 385 4
4277 874 4
4277 6778 1
4278 3182 5
4278 5977 2
4278 6118 4
4279 6999 3
4280 5948 1
4280 3377 3
4281 1899 2
4281 392 4
4282 657 5
4282 1956 1
4282 5243 1
4282 1078 4
4283 2601 3
4283 1226 1
4283 108 2
4283 4888 3
4284 1756 2
4284 5246 2
4284 4665 4
4285 77 4
4285 5443 3
4285 3225 2
4285 5306 3
4286 213 1
4286 3829 5
4286 5085 4
4286 6999 2
4287 3136 4
4287 6037 4
4288 1484 4
4288 5479 4
4289 1830 2
4289 2498 1
4289 1780 1
4289 1498 5
4289 6530 1
4289 4407 2
4289 4892 1
4290 953 3
4290 5345 3
4290 5502 2
4291 1035 1
4291 6402 1
4291 6498 3
4292 2176 2
4292 3806 3
4292 6999 3
4292 5333 2
4293 1578 1
4293 2570 4
4293 3930 1
4293 6525 4
4293 4436 5
4293 2126 4
4294 5408 2
4294 3400 3
4294 427 4
4294 6686 4
4294 6883 5
4295 2423 3
4295 6039 4
4296 895 4
4296 6741 3
4296 6999 5
4296 6163 3
4297 133 4
4297 4069 4
4297 5505 3
4297 1843 5
4298 2215 3
4298 6956 3
4299 4117 4
4299 5622 4
4299 2093 4
4299 4150 1
4299 1246 5
4299 4042 2
4299 5148 4
4299 6473 3
4300 886 1
4301 865 5
4301 1641 2
4301 2565 4
4301 6671 3
4302 139 3
4302 205 3
4302 702 1
4302 2391 1
4302 4611 3
4302 5426 2
4303 2650 3
4303 4983 2
4303 6352 5
4304 57 2
4304 2568 1
4305 3497 5
4305 2110 2
4305 554 3
