source 0
sink 7499
3070 6543 2
3071 428 5
3071 2283 3
3071 5058 5
3071 5676 2
3072 515 1
3072 7499 3
3073 813 3
3073 5044 1
3074 672 1
3074 3010 1
3074 4113 2
3075 105 2
3075 2164 2
3076 4811 3
3076 1316 5
3076 3878 2
3077 1268 4
3077 211 4
3077 3675 3
3077 3766 5
3077 4285 3
3078 152 2
3078 3000 5
3078 4326 1
3078 2586 4
3079 1710 5
3079 5488 3
3080 1037 5
3080 5665 1
3080 6088 2
3080 590 4
3080 7410 3
3081 128 5
3081 1766 1
3081 2794 3
3081 6013 1
3082 519 1
3082 711 3
3082 4046 2
3082 4940 3
3083 212 5
3083 5079 3
3083 4800 1
3084 375 4
3084 2941 2
3084 5028 5
3084 4785 3
3085 410 2
3085 7366 3
3085 3116 5
3086 2597 2
3086 6183 5
3086 7016 5
3087 2651 5
3087 2091 4
3087 7388 5
3087 1720 5
3087 6258 3
3088 2137 5
3088 1953 3
3088 6284 1
3089 3168 2
3089 1878 1
3089 5192 5
3089 1258 3
3089 2921 1
3089 5124 4
3089 6023 2
3089 6640 4
3090 7322 5
3090 7319 2
3091 2483 4
3091 2438 3
3091 6494 4
3092 4588 5
3093 478 2
3093 643 5
3093 4157 3
3093 6411 4
3094 7499 3
3094 7224 3
3095 5880 1
3095 5995 4
3096 177 3
3096 919 3
3096 931 3
3096 7499 3
3096 6467 4
3097 885 1
3097 4372 5
3097 1563 1
3097 1330 1
3097 5039 4
3097 6610 3
3097 6280 1
3097 4400 4
3098 7499 1
3098 5770 3
3099 6240 1
3099 3927 2
3099 4053 2
3099 6960 1
3100 4511 1
3100 6890 4
3101 219 5
3101 7499 1
3101 3723 4
3102 360 2
3102 3350 5
3103 2790 2
3103 6674 3
3103 6631 2
3103 5168 4
3104 7499 4
3105 2385 2
3105 1297 3
3105 7198 4
3105 5006 2
3105 5555 5
3106 5302 3
3106 6124 1
3107 5145 3
3107 5592 1
3108 3101 4
3108 7186 1
3108 5383 1
3108 526 1
3108 3825 4
3108 4921 1
3108 7293 1
3108 7320 3
3109 7499 3
3109 7436 4
3110 7499 3
3111 2127 2
3111 6960 2
3111 6363 1
3111 7143 2
3111 7313 5
3112 3004 1
3112 4964 2
3112 5040 1
3113 865 5
3113 7499 3
3113 6565 3
3113 6441 3
3113 4008 5
3114 7499 3
3114 5176 2
3114 1035 1
3114 5429 5
3114 6158 5
3114 6651 1
3114 6846 3
3115 2710 5
3115 4330 3
3115 3643 3
3115 3233 2
3116 4756 3
3116 104 1
3116 2898 3
3116 5601 4
3116 5154 3
3116 5859 5
3117 2372 3
3117 6344 1
3117 3438 5
3118 65 4
3118 4226 5
3118 7499 5
3118 5017 2
3118 4018 2
3118 5873 2
3118 5301 3
3118 4132 1
3118 5411 3
3119 239 4
3119 1614 4
3119 3743 4
3119 5080 5
3119 7499 2
3119 6189 2
3119 4499 5
3119 3494 3
3119 3 5
3120 418 4
3120 3841 1
3120 3633 4
3120 4419 5
3120 6516 4
3121 4759 1
3121 766 3
3121 5528 2
3121 6805 4
3122 5124 5
3122 5005 3
3123 4623 1
3123 5485 2
3123 3983 4
3124 1940 2
3124 2631 3
3124 5279 3
3124 7255 1
3125 1764 4
3125 503 3
3125 4073 4
3125 4186 1
3125 6471 1
3125 6574 2
3126 7499 5
3126 2465 5
3127 1135 2
3127 1342 3
3127 1557 1
3127 70 5
3127 1161 4
3127 510 1
3127 4584 3
3127 5628 5
3128 2582 3
3128 5736 1
3128 5273 1
3129 6462 4
3129 3493 3
3129 6673 5
3130 4468 4
3130 6122 2
3130 6469 5
3131 4953 1
3132 563 1
3132 3022 4
3132 3967 2
3132 5876 4
3133 3016 4
3134 1897 2
3134 4711 2
3134 5842 1
3135 4267 4
3135 5083 3
3136 1833 2
3136 7499 2
3137 2475 3
3137 3331 5
3137 976 2
3137 7455 2
3138 2864 5
3138 2977 1
3138 339 5
3138 1028 1
3138 5792 3
3138 4078 3
3139 984 4
3139 5427 2
3139 1049 4
3139 667 3
3139 4960 3
3139 3410 1
3140 7499 1
3141 3585 3
3141 6670 2
3142 585 1
3142 2944 1
3142 3116 3
3142 2339 5
3143 744 5
3143 5842 3
3143 7456 4
3143 2542 2
3143 6932 5
3144 879 5
3144 1112 5
3144 7499 1
3145 1434 1
3145 835 5
3145 3199 5
3145 7128 3
3146 2452 3
3147 1042 1
3147 6138 3
3147 6192 5
3147 7499 2
3147 3633 4
3147 502 5
3147 1509 5
3148 1046 5
3148 4510 2
3148 7499 3
3149 5294 5
3149 2087 3
3149 7499 4
3149 3526 5
3149 3196 4
3150 252 4
3151 4793 1
3151 4335 5
3152 699 2
3152 3625 4
3152 3024 3
3152 3342 1
3152 4507 2
3152 5831 1
3153 473 5
3153 5320 2
3153 4665 5
3154 3842 3
3154 348 4
3154 858 3
3154 303 3
3155 1277 4
3155 7499 1
3155 2287 2
3155 4172 2
3155 5386 1
3156 375 2
3156 6773 5
3156 411 5
3156 6910 4
3157 7499 5
3157 4286 1
3157 4675 4
3158 7499 4
3158 59 3
3158 7263 1
3158 1211 4
3158 2219 2
3158 3566 5
3158 6735 2
3158 7086 5
3159 1190 5
3159 1803 1
3159 4287 5
3159 4554 1
3159 5491 1
3160 6676 1
3160 5017 4
3160 3400 5
3161 2035 5
3161 7499 1
3161 2657 3
3161 3391 4
3161 3532 2
3161 3988 1
3162 3049 1
3162 6315 4
3163 1406 5
3163 4968 2
3163 2601 4
3163 3528 4
3164 150 1
3164 808 2
3164 557 3
3164 4572 4
3164 7397 5
3165 4244 2
3165 1341 2
3165 4526 5
3165 4871 3
3165 7300 2
3166 2277 2
3166 2292 4
3166 753 4
3166 7032 2
3166 64 2
3166 5087 3
3167 764 3
3167 1514 5
3167 2607 2
3168 226 5
3168 357 1
3168 1 5
3169 7241 1
3169 5899 1
3169 7379 5
3170 4196 2
3170 3216 5
3171 2948 5
3171 3730 4
3171 643 2
3171 3081 2
3171 7499 3
3172 662 2
3172 4772 5
3172 3550 1
3173 4443 2
3173 5466 4
3173 1126 3
3173 3977 1
3173 3189 3
3174 1592 1
3174 2814 5
3174 258 1
3174 4456 2
3174 5839 5
3174 4835 2
3174 6119 3
3175 7435 2
3175 4216 3
3175 7114 4
3176 1403 1
3176 1794 5
3176 2139 1
3176 1674 5
3176 3429 5
3176 3462 1
3176 5087 1
3177 2515 4
3177 5308 3
3178 658 5
3178 3072 5
3178 4599 2
3179 2952 2
3180 299 2
3180 1688 1
3180 6125 4
3180 7413 5
3181 431 3
3181 2782 2
3181 2650 3
3181 3684 5
3181 4607 3
3181 4927 2
3182 1107 4
3182 2697 1
3182 2518 2
3182 5391 1
3183 2620 5
3183 1750 1
3183 5965 1
3184 6232 3
3184 3177 1
3184 5043 1
3184 6590 1
3184 6605 4
3185 7499 1
3185 3438 1
3186 7499 4
3186 6415 1
3186 4370 3
3186 4974 2
3186 6622 2
3187 283 5
3187 5556 4
3187 1496 4
3187 4796 3
3187 5791 5
3188 1689 4
3188 2462 5
3188 3766 1
3188 5035 5
3188 6833 4
3189 4678 1
3189 36 5
3189 3683 3
3189 4223 2
3189 6215 5
3190 2665 1
3190 3766 1
3190 30 4
3190 104 1
3190 2241 4
3190 7499 4
3191 4588 4
3191 739 4
3191 5127 2
3192 613 3
3192 2954 4
3192 5166 4
3192 7257 1
3193 2357 1
3194 6790 2
3195 1439 1
3195 3642 1
3195 4795 1
3196 6096 5
3196 355 4
3196 5356 3
3197 234 5
3197 1211 5
3197 5835 3
3197 592 1
3198 7194 4
3199 3282 1
3199 5229 4
3199 2484 1
3199 2869 4
3199 2055 1
3199 2559 2
3199 3879 1
3200 481 5
3201 1861 4
3201 3117 3
3201 7499 5
3201 4142 5
3202 797 4
3202 1276 2
3202 2575 3
3202 478 1
3202 106 1
3203 176 2
3203 5972 2
3204 1532 3
3204 2453 4
3204 6511 5
3205 5921 2
3206 1025 1
3206 1429 4
3206 5782 5
3206 2004 3
3206 1877 5
3206 4229 5
3206 6061 1
3207 1635 3
3207 476 4
3207 150 3
3207 3059 5
3207 7499 3
3207 3819 1
3207 3611 3
3207 7363 4
3208 60 2
3208 4229 5
3209 1975 5
3209 3833 5
3209 5113 1
3210 6356 5
3210 3247 2
3210 6204 2
3211 5693 1
3212 4446 1
3213 3887 5
3213 4951 4
3214 3977 1
3214 3940 5
3214 5905 1
3215 1129 4
3215 5201 3
3216 1037 1
3216 7499 4
3216 2505 5
3216 7490 2
3217 7499 4
3217 2061 5
3218 120 5
3218 3490 3
3218 3843 4
3218 5457 3
3218 5773 5
3219 7080 2
3219 4469 4
3220 40 4
3220 113 5
3220 5861 4
3220 5321 3
3221 1003 3
3221 1259 1
3221 1500 4
3221 3952 1
3222 3326 4
3222 4415 1
3222 1223 3
3222 7499 4
3222 4418 2
3223 7499 4
3223 3513 2
3223 7330 3
3224 1904 5
3224 3055 3
3224 2971 1
3224 3872 1
3224 5780 1
3225 1705 5
3225 3837 4
3225 4623 4
3225 5253 3
3226 6452 2
3226 4821 1
3226 4556 3
3227 4244 3
3227 4231 5
3227 7095 4
3228 1964 2
3228 5507 5
3228 4840 1
3229 3182 2
3229 6113 2
3229 418 3
3229 6949 4
3229 7354 4
3230 3208 1
3230 2258 3
3230 3013 2
3230 5419 3
3230 5800 4
3231 3461 1
3231 3698 4
3231 476 3
3231 1112 2
3231 7499 2
3231 6950 4
3232 7499 2
3233 2510 5
3233 2199 4
3233 3285 4
3234 6345 1
3234 3842 4
3234 3765 5
3235 6892 1
3236 728 4
3236 2442 3
3236 215 1
3236 5510 4
3237 2094 2
3237 7499 5
3237 5540 2
3237 637 4
3237 2831 2
3237 4392 2
3238 1097 3
3238 982 4
3238 2922 5
3238 1695 3
3238 6082 4
3238 7392 3
3239 6681 5
3239 2997 1
3239 990 3
3239 2101 1
3239 7499 2
3239 6819 1
3240 963 5
3240 6574 1
3240 3779 5
3240 7179 1
3241 1444 3
3241 3974 2
3241 6177 2
3242 302 4
3242 2962 1
3242 7495 1
3242 30 4
3242 3717 1
3242 4557 4
3243 709 1
3243 6610 1
3244 2891 2
3244 2475 2
3244 585 3
3244 3700 1
3245 3168 5
3245 1969 1
3245 6889 2
3246 2365 4
3246 7136 2
3246 5729 3
3247 549 3
3247 2503 1
3247 3980 5
3247 147 1
3247 5697 1
3248 5704 4
3249 6905 5
3249 3378 2
3249 5535 5
3250 901 3
3250 472 2
3250 4325 1
3251 809 3
3251 1256 1
3251 7197 4
3251 7313 4
3252 3879 1
3252 351 4
3252 3375 2
3253 5525 2
3253 4295 5
3254 259 3
3254 3944 5
3254 4013 1
3254 4005 5
3255 3025 4
3255 7499 3
3255 4375 4
3255 5540 1
3256 6002 2
3256 2644 1
3256 7392 1
3257 1642 2
3257 7079 3
3257 7388 2
3258 867 3
3258 5023 4
3258 4455 4
3258 6866 2
3258 4043 2
3258 4119 1
3258 780 5
3258 6411 1
3259 2409 5
3259 279 2
3259 5371 5
3260 853 5
3260 1553 4
3260 2915 1
3260 224 4
3260 2315 3
3260 1610 3
3260 7198 3
3261 392 4
3261 7209 3
3261 6298 4
3262 270 4
3262 1344 3
3262 1783 3
3262 6302 5
3262 3323 4
3262 4352 2
3262 6721 3
3263 6072 5
3263 1754 1
3263 4897 5
3264 2728 3
3264 409 2
3264 1009 3
3264 2496 3
3264 6911 4
3265 1451 1
3265 1102 1
3265 4656 2
3266 2822 1
3267 2139 3
3267 2200 3
3267 2912 4
3267 5391 5
3268 4809 2
3268 5508 4
3268 6799 3
3269 5474 2
3269 6538 5
3270 7499 4
3270 6287 3
3270 7135 5
3271 544 4
3271 709 2
3271 874 1
3271 7499 5
3271 6580 2
3272 2067 1
3272 6440 1
3272 3953 1
3273 4838 3
3274 3398 2
3274 7365 4
3275 1445 5
3275 4707 3
3276 4477 4
3276 4147 1
3277 2078 3
3277 2368 4
3277 4714 2
3278 6902 2
3279 96 2
3279 4260 5
3279 2503 1
3279 199 4
3279 5153 3
3279 3623 2
3279 3343 1
3280 3765 4
3280 4299 4
3280 6241 2
3281 3497 1
3281 1164 5
3281 4078 1
3281 5597 1
3281 5985 3
3282 3130 5
3282 1009 2
3282 7499 5
3283 1155 3
3283 6529 1
3284 7499 4
3284 6085 2
3285 1180 1
3285 129 1
3286 7499 4
3286 2909 2
3286 3468 1
3286 5767 1
3286 4441 3
3287 795 1
3287 2575 2
3287 7296 5
3287 4481 1
3287 5344 2
3288 443 2
3288 1075 5
3288 6990 5
3288 7047 4
3289 5467 3
3289 5950 4
3290 3281 2
3290 3688 3
3290 5669 2
3291 2487 4
3291 4398 5
3291 2482 4
3291 1307 3
3292 2519 3
3292 6547 5
3292 4574 5
3292 5876 2
3292 3896 5
3292 4766 5
3293 1183 2
3293 5684 5
3293 3050 4
3293 5702 1
3293 3498 2
3293 7486 1
3294 7385 4
3294 5366 2
3295 7302 5
3295 1227 3
3295 6591 5
3296 4973 5
3296 3541 5
3296 6686 4
3296 6747 3
3297 794 1
3297 2395 4
3297 3532 3
3298 219 2
3298 679 2
3298 183 3
3298 5291 5
3299 1622 4
3299 6119 5
3299 736 3
3300 1026 1
3300 179 4
3300 4269 3
3300 5516 1
3300 5801 4
3300 6022 3
3300 6356 2
3300 6685 2
3300 6915 5
3301 4329 5
3301 5398 1
3301 4723 1
3301 6261 4
3302 4770 3
3302 6092 4
3303 1575 5
3303 5164 4
3304 4615 4
3304 5233 2
3304 7138 5
3305 1784 2
3305 7499 5
3305 6756 4
3305 3902 4
3305 4135 1
3305 5182 3
3305 5926 3
3306 198 3
3306 7499 1
3306 7326 2
3307 2261 3
3307 2399 4
3307 653 3
3307 7499 4
3307 6873 3
3307 6412 2
3308 3205 2
3308 7499 5
3309 560 1
3309 638 4
3310 1094 3
3310 3542 5
3311 7499 5
3312 7412 1
3313 924 2
3313 7499 1
3313 6953 4
3313 5353 2
3313 5817 3
3314 697 3
3314 307 5
3315 94 2
3315 3709 2
3316 3603 1
3316 3697 1
3316 4173 4
3317 772 1
3317 832 5
3317 3447 5
3317 7499 3
3317 4471 4
3317 6390 1
3318 1190 1
3318 2311 2
3318 6553 5
3318 6780 5
3319 4090 5
3319 6144 3
3319 3660 5
3319 5494 1
3320 1937 4
3320 5414 4
3320 6619 1
3321 7499 4
3321 115 4
3321 7455 4
3321 3383 5
3322 2906 3
3322 2934 3
3322 4739 5
3322 3455 5
3322 4266 4
3323 1735 3
3323 5327 3
3323 7466 3
3323 2213 1
3324 7045 5
3324 7499 2
3324 4435 5
3324 5012 1
3324 4978 1
3325 7499 2
3325 4594 5
3325 1776 5
3325 1121 4
3325 4024 4
3325 6266 4
3325 6306 3
3326 290 1
3326 3048 5
3326 4534 3
3326 7080 2
3327 7499 5
3327 4629 1
3328 2626 1
3329 2835 3
3329 3160 3
3329 5588 5
3329 3100 1
3330 2960 3
3330 7499 4
3330 6240 4
3330 6685 3
3331 1820 4
3331 5953 2
3331 3466 5
3332 2781 3
3332 996 1
3332 4738 3
3332 7390 2
3333 1099 3
3333 2785 1
3333 2127 4
3333 6272 4
3333 6786 5
3334 1082 2
3334 893 2
3334 4069 2
3335 3323 5
3335 633 2
3335 3422 3
3336 391 2
3336 7499 2
3337 812 5
3337 3454 3
3337 191 4
3337 702 2
3337 4424 5
3337 3818 2
3337 5047 2
3338 102 1
3338 7499 1
3338 4345 1
3338 4965 2
3339 5040 3
3339 4796 4
3339 6429 5
3340 1277 2
3340 1775 2
3340 6251 2
3340 3441 2
3341 379 5
3341 7499 3
3341 2398 2
3341 1583 4
3341 952 2
3341 6799 3
3342 2130 4
3342 2507 3
3342 5749 5
3342 5260 4
3342 5582 2
3343 394 1
3343 1230 2
3343 1508 5
3343 1933 4
3344 799 4
3344 849 2
3344 4977 5
3344 5102 5
3344 5708 5
3344 3946 5
3344 3480 4
3344 1954 5
3344 7168 3
3345 1552 2
3345 3993 4
3345 3648 1
3346 197 3
3346 6871 5
3346 7310 2
3347 5890 5
3347 1372 1
3347 6865 2
3347 6514 1
3347 652 5
3347 7180 3
3348 1916 2
3348 5005 5
3348 3016 3
3348 2650 4
3348 2848 1
3348 1393 4
3348 5541 5
3348 5885 2
3348 616 4
3349 435 4
3349 7189 4
3350 6356 5
3351 1652 3
3351 3112 4
3351 4564 2
3351 5683 3
3351 7364 3
3352 12 3
3352 1686 3
3352 2825 2
3352 7499 3
3352 5364 1
3353 4865 5
3353 5412 1
3353 7190 2
3353 7499 2
3354 1448 1
3354 1827 1
3354 6425 3
3355 451 3
3355 4833 3
3356 722 4
3356 1499 4
3356 2491 1
3356 3860 4
3357 281 2
3357 3234 4
3357 3206 3
3358 1601 2
3358 5493 2
3358 4051 2
3359 286 3
3359 7499 5
3360 4222 3
3361 3159 1
3361 1632 3
3362 5753 4
3362 7425 2
3362 985 2
3362 5039 4
3362 4667 5
3362 5492 4
3363 1736 5
3363 2402 1
3363 88 4
3364 2811 2
3364 6734 3
3365 160 1
3365 303 5
3365 5365 3
3366 1387 4
3366 6895 5
3366 2093 1
3366 4739 1
3366 1787 2
3367 375 4
3367 7499 3
3367 7160 2
3367 831 2
3367 3347 3
3367 5395 3
3367 3739 3
3368 1565 4
3368 7499 3
3369 27 3
3369 321 1
3369 7004 3
3370 1871 2
3370 3333 4
3370 1837 2
3370 3715 4
3371 2184 2
3371 3096 3
3371 5367 5
3371 6023 1
3371 3632 1
3371 6384 4
3372 7499 5
3372 3443 2
3373 2428 2
3373 6582 3
3373 3892 5
3373 4957 5
3374 327 2
3374 328 1
3374 2423 4
3374 4247 3
3374 5668 3
3374 3178 2
3374 3423 2
3375 7499 4
3375 406 4
3375 2005 2
3375 5753 2
3376 205 5
3376 1333 5
3376 6674 2
3376 5512 3
3376 6391 2
3376 4823 1
3377 2693 2
3377 6462 4
3377 4190 3
3378 3609 4
3378 2587 4
3379 1429 2
3379 1493 1
3379 218 1
3380 6060 4
3381 1836 5
3381 3163 4
3381 6523 5
3381 6079 4
3381 2896 2
3382 4377 5
3382 5308 5
3382 5498 5
3383 653 2
3383 358 1
3384 1438 3
3384 7499 4
3384 253 3
3384 6141 3
3385 7499 5
3385 7311 2
3385 4262 3
3386 127 4
3386 2701 4
3386 7277 4
3387 419 3
3387 1578 5
3387 2799 4
3387 3248 5
3387 7462 3
3388 1209 5
3388 2839 1
3388 4437 3
3388 4661 5
3389 3086 4
3389 1680 1
3390 2898 3
3390 6408 2
3390 3806 2
3390 5320 2
3390 6029 3
3391 464 5
3391 1193 5
3391 2649 1
3391 7499 1
3391 2380 4
3391 7395 4
3392 925 5
3392 4614 5
3392 7499 4
3392 3663 2
3392 7187 2
3393 5998 4
3393 2296 3
3393 6206 3
3394 6386 5
3394 5836 2
3394 4985 1
3394 5091 5
3394 6929 2
3395 962 2
3395 3306 5
3395 3678 4
3395 6910 2
3396 7499 3
3397 5758 1
3397 4370 1
3397 7499 5
3397 3376 2
3397 5975 4
3397 5567 5
3398 2489 3
3398 5561 1
3398 5355 1
3398 5503 1
3398 6632 2
3399 3328 1
3399 3288 3
3400 5007 1
3400 6982 2
3400 1723 3
3400 4348 4
3401 5679 1
3401 5084 2
3401 5592 3
3401 3935 3
3401 5639 4
3402 4258 5
3402 4928 2
3402 94 4
3402 3641 5
3402 6742 2
3402 7282 5
3403 938 3
3403 1172 4
3403 3003 3
3403 7499 2
3403 4154 4
3403 3834 4
3403 6335 5
3404 3619 4
3404 7499 1
3404 6719 3
3405 416 2
3405 3149 4
3405 4671 4
3405 7499 4
3405 2346 3
3405 6159 3
3405 4049 3
3405 6671 3
3405 3109 4
3405 4539 5
3406 5492 5
3406 4335 2
3406 4721 3
3407 858 5
3407 1938 4
3408 2726 3
3408 6971 4
3408 3840 3
3408 5576 3
3408 4860 5
3408 5791 2
3408 6717 3
3409 3264 2
3409 4767 1
3410 3518 4
3410 981 4
3410 2314 4
3410 6474 1
3411 3276 2
3411 2509 3
3411 7499 3
3411 4863 2
3412 2964 3
3412 5564 4
3412 1030 3
3412 1911 4
3413 83 4
3413 1615 2
3413 4105 3
3414 3724 4
3414 4609 4
3414 4379 4
3415 2954 4
3415 7499 2
3415 3438 1
3416 1702 5
3416 5361 3
3416 4712 2
3416 2682 2
3417 1850 4
3417 7499 1
3417 516 2
3417 26 1
3417 5926 3
3417 1881 4
3417 6519 4
3417 4106 4
3417 4181 5
3418 1969 2
3418 6923 4
3418 5934 4
3418 6702 4
3419 1271 3
3419 3260 4
3419 3871 4
3419 2354 4
3419 3858 4
3419 7423 2
3420 1944 1
3420 4617 4
3420 1601 2
3420 3669 1
3421 4275 4
3421 5486 5
3422 1252 4
3422 6695 2
3423 3058 1
3423 6147 2
3424 5561 5
3424 1540 4
3424 5468 3
3424 5817 4
3424 5899 4
3425 3715 4
3425 234 1
3425 231 4
3426 2235 3
3426 951 5
3426 3472 2
3427 3125 1
3427 3316 3
3427 4653 5
3427 5244 3
3427 4487 2
3427 5902 5
3427 6471 2
3428 181 1
3428 1382 4
3428 1623 1
3428 1727 3
3428 4436 3
3428 2556 2
3428 2161 2
3429 1215 2
3429 4488 3
3429 4651 3
3430 265 5
3430 3257 5
3430 1780 4
3430 631 2
3430 2760 2
3430 2616 3
3431 2677 1
3431 5524 1
3431 7499 1
3431 3907 3
3432 519 1
3432 2427 5
3432 2905 1
3432 3913 4
3432 5110 2
3433 171 5
3433 1537 3
3433 4094 3
3434 1853 4
3434 2456 4
3434 6723 4
3434 4240 4
3434 6689 3
3434 7389 3
3435 847 4
3435 1797 4
3435 2224 4
3435 2302 3
3435 2940 3
3436 5678 2
3436 435 5
3437 3751 4
3438 3417 1
3438 1999 5
3438 912 5
3438 4899 4
3439 855 2
3439 1576 5
3439 1841 4
3439 5148 1
3439 5225 4
3439 4146 1
3439 6949 3
3440 2900 2
3440 3075 2
3440 3273 2
3440 3217 2
3440 1306 2
3440 6616 4
3440 4814 3
3440 6790 1
3440 7268 5
3441 188 1
3441 325 1
3441 1948 4
3441 42 3
3442 2370 1
3442 7499 1
3442 5224 3
3443 1829 1
3443 2756 2
3443 2322 4
3443 2263 1
3443 4790 1
3443 4118 4
3444 206 1
3444 2066 4
3444 5084 3
3444 5826 1
3445 3031 1
3445 6006 2
3445 3678 2
3446 478 4
3446 3509 3
3446 4374 1
3446 7319 4
3447 203 5
3447 3474 3
3447 48 4
3447 4087 1
3448 2762 2
3448 5199 4
3448 3583 3
3448 5417 4
3448 5645 1
3449 413 2
3449 432 2
3449 451 3
3449 6854 3
3450 1079 4
3450 4901 4
3450 6231 4
3451 2999 5
3451 1912 1
3451 4863 2
3451 4734 5
3451 5384 4
3451 6313 4
3452 7499 5
3452 3927 3
3452 5502 1
3452 6633 2
3453 594 3
3453 5844 5
3454 1365 3
3454 7499 2
3454 5252 1
3454 3957 5
3454 1983 1
3454 1978 2
3455 2775 1
3455 3949 5
3455 1146 5
3455 579 5
3455 2266 3
3455 3863 2
3456 7499 2
3456 4024 4
3456 5909 4
3457 1767 2
3457 3214 4
3457 7499 2
3457 5112 4
3457 6502 5
3458 5804 4
3458 5038 5
3458 6706 1
3459 32 3
3459 1233 1
3459 2534 2
3459 7499 1
3459 2661 2
3460 503 4
3460 1427 4
3460 4523 2
3461 7254 3
3461 3849 5
3461 5262 1
3462 1607 1
3462 4379 3
3462 3876 4
3462 4230 1
3463 5127 4
3463 7499 2
3463 2335 2
3464 5805 1
3464 3615 4
3464 2954 5
3464 6711 3
3464 1921 3
3464 2143 5
3465 5339 5
3465 7066 4
3466 5405 1
3467 1505 4
3467 5645 2
3467 7347 5
3468 2764 5
3468 2874 3
3468 3246 1
3468 620 2
3469 1014 2
3469 7499 4
3470 6630 2
3470 3424 1
3471 1687 2
3471 3306 5
3471 5063 5
3471 5059 4
3471 6880 2
3472 1139 1
3472 588 5
3472 5374 2
3473 3313 1
3473 2684 4
3473 6933 4
3473 143 2
3473 2578 4
3473 4438 4
3473 7499 1
3474 3187 3
3474 4606 4
3474 5571 3
3474 4333 1
3474 6556 3
3475 2333 1
3475 3860 1
3475 3949 2
3475 5453 3
3475 5516 4
3476 3365 1
3476 1119 2
3476 6683 2
3477 1399 1
3477 5173 2
3477 2763 2
3477 4553 5
3478 7499 2
3478 4708 1
3478 6954 3
3479 5138 2
3479 1063 5
3479 5883 5
3479 6238 3
3480 551 1
3480 1921 1
3480 6177 3
3480 5946 1
3480 260 1
3480 4407 2
3481 1511 2
3482 2450 3
3482 7499 1
3482 3417 1
3482 1179 1
3482 6252 3
3482 5769 5
3482 5899 5
3482 4751 2
3482 5985 2
3483 5104 2
3483 4363 5
3483 4809 1
3483 6923 5
3484 7499 2
3484 278 4
3484 5312 4
3484 7331 2
3485 1050 3
3485 3427 5
3485 7499 3
3485 3817 5
3486 695 5
3486 1098 2
3486 4950 4
3487 1341 3
3487 1139 4
3487 1523 1
3487 1072 2
3487 2237 1
3487 6017 1
3487 4912 3
3487 5775 4
3487 6407 2
3488 1535 4
3488 171 3
3488 6188 5
3488 6252 4
3489 1298 4
3489 3311 4
3489 5251 2
3490 387 1
3490 589 5
3490 7091 5
3490 4401 1
3490 4763 2
3491 851 1
3491 308 4
3491 4528 2
3492 786 4
3492 3631 2
3493 3943 3
3493 3867 1
3493 7014 2
3494 110 5
3494 5594 5
3494 6260 5
3495 314 1
3495 648 4
3495 1083 5
3495 7499 5
3495 4988 1
3496 6454 2
3496 6315 1
3496 7246 3
3497 2263 2
3497 2296 5
3497 4928 2
3497 4861 1
3498 5214 4
3498 6695 1
3499 2840 1
3499 2953 5
3499 4024 4
3499 5666 2
3500 682 1
3500 6060 2
3500 6781 4
3500 5068 2
3501 1684 2
3501 2248 5
3501 1647 3
3501 6593 5
3502 403 1
3503 3382 5
3503 5417 1
3503 7201 5
3504 2758 3
3504 4283 5
3504 4285 3
3504 6357 1
3505 2429 2
3505 3387 1
3505 7499 2
3505 1695 4
3505 5433 3
3505 3777 2
3505 7074 4
3505 6672 2
3505 7102 4
3506 4518 3
3506 7339 2
3507 658 1
3507 5349 2
3507 3668 2
3508 6866 5
3508 7499 5
3508 771 4
3508 1458 5
3508 4322 2
3509 1216 1
3509 6701 1
3509 6945 4
3510 7371 5
3511 3464 2
3511 6113 2
3511 6535 2
3512 2368 1
3512 3337 5
3512 7398 4
3513 1899 5
3513 6814 5
3513 1167 4
3513 3267 5
3513 4834 1
3514 1140 1
3514 6949 2
3515 961 3
3515 1394 3
3515 1914 5
3515 2808 1
3515 775 3
3516 147 2
3516 7045 1
3517 1107 5
3517 4818 3
3517 7488 2
3517 1818 3
3518 5116 4
3518 1387 3
3518 2175 5
3518 7008 3
3518 5637 3
3519 847 1
3519 7047 2
3519 6118 3
3519 5235 3
3520 5900 1
3520 4310 3
3520 4506 2
3520 4537 3
3521 2653 3
3521 4974 4
3521 7450 3
3522 788 5
3522 1550 5
3522 1129 5
3522 7425 3
3522 3049 4
3522 5682 4
3523 3741 3
3523 3203 4
3523 235 1
3523 4454 3
3523 4719 3
3523 6503 2
3524 2397 4
3524 5683 2
3524 2338 3
3524 3858 2
3524 3983 2
3525 2652 2
3525 7414 2
3525 4795 5
3526 5799 2
3526 2888 1
3527 6316 3
3527 5037 3
3527 6151 4
3528 4436 1
3528 3366 2
3528 4729 4
3528 5052 3
3529 613 3
3529 6648 3
3530 2795 1
3530 3636 5
3530 6571 3
3531 538 3
3531 7499 3
3532 929 4
3532 6138 4
3533 963 2
3533 1473 3
3533 3654 5
3533 6077 3
3534 5043 1
3534 1062 4
3534 7082 5
3534 4162 2
3535 2248 1
3535 6017 3
3535 6021 4
3536 4449 3
3537 155 4
3537 4967 3
3537 5336 1
3537 6445 5
3538 1970 3
3538 2934 3
3538 1063 3
3538 7246 5
3539 34 4
3539 7499 3
3539 4980 4
3539 5033 4
3540 2457 1
3540 6854 3
3540 2139 1
3540 1238 1
