source 0
sink 1999
1048 1444 3
1049 670 1
1049 1159 5
1049 1405 3
1050 429 2
1050 301 5
1050 232 5
1050 1574 4
1050 1999 2
1050 1511 1
1051 67 5
1051 1917 1
1052 122 3
1052 1397 4
1052 1999 2
1052 1693 2
1053 1434 2
1053 1688 4
1054 1999 5
1055 493 5
1055 637 4
1055 403 5
1056 267 3
1056 475 5
1056 563 5
1056 832 4
1056 895 2
1056 1203 2
1057 66 4
1057 345 5
1057 728 3
1057 127 3
1058 967 1
1058 129 3
1058 1999 5
1058 1552 3
1058 1972 2
1059 1273 3
1059 1686 3
1059 645 5
1059 951 2
1059 1769 3
1059 1999 5
1060 287 4
1060 483 1
1060 1801 4
1061 360 4
1061 1374 4
1061 439 3
1062 838 3
1062 686 4
1062 1009 5
1062 1064 5
1062 1281 2
1063 43 5
1063 1041 4
1063 1999 5
1063 296 4
1064 559 5
1064 654 1
1064 1065 2
1065 929 4
1065 803 2
1065 1664 2
1065 1455 2
1066 1312 4
1067 606 3
1067 646 4
1067 1745 1
1068 1048 3
1068 1849 5
1068 1999 4
1068 1232 3
1068 1199 2
1068 1534 2
1069 1999 1
1069 1630 2
1069 1409 2
1069 1519 5
1069 1557 1
1070 1430 1
1070 816 3
1070 1700 5
1070 1150 3
1070 408 5
1070 762 1
1071 1474 2
1071 1226 2
1071 1575 3
1072 1042 2
1072 1968 2
1073 1713 4
1073 198 1
1073 1752 2
1074 800 5
1074 1999 5
1074 1918 2
1075 431 4
1075 1998 1
1075 1677 5
1076 943 4
1076 1935 3
1077 934 4
1077 1624 3
1077 1538 1
1077 105 3
1077 1688 5
1077 1902 1
1078 755 4
1078 19 2
1078 350 5
1078 1173 2
1079 283 5
1079 893 4
1079 625 5
1080 843 2
1081 459 5
1081 1394 5
1082 534 1
1082 704 5
1082 1923 2
1082 1335 4
1083 14 4
1083 410 3
1083 1878 2
1083 1115 5
1083 1751 4
1084 748 5
1084 936 3
1084 1061 1
1085 194 2
1085 192 3
1085 1131 5
1086 457 4
1086 682 4
1086 1675 2
1086 1537 5
1087 1051 1
1087 312 1
1087 1999 4
1087 849 5
1088 244 4
1089 729 1
1089 1556 2
1089 1838 5
1089 1032 3
1090 887 2
1090 1024 1
1090 423 3
1090 497 5
1090 850 2
1091 1840 1
1092 713 4
1092 351 3
1092 1634 1
1092 1893 2
1093 1911 4
1093 1202 1
1094 374 3
1094 636 1
1094 1999 4
1094 1895 3
1095 1999 1
1095 683 2
1095 1310 3
1095 1078 4
1095 1877 3
1096 37 2
1096 84 3
1096 1152 4
1096 1168 2
1096 1618 4
1097 789 2
1097 170 3
1098 447 1
1098 512 1
1098 562 1
1098 940 4
1098 1999 2
1098 1543 4
1098 1590 2
1098 1159 2
1099 97 5
1099 276 2
1099 512 3
1099 717 3
1099 1382 4
1099 627 4
1099 1380 2
1099 1797 1
1099 1937 5
1100 59 2
1100 970 3
1100 179 3
1100 192 1
1100 254 4
1100 1899 4
1100 1957 3
1101 464 2
1101 1721 3
1102 160 1
1102 772 3
1102 986 5
1102 1115 3
1102 1559 3
1102 1999 2
1103 1110 1
1104 164 3
1104 1476 5
1104 1881 3
1105 31 5
1105 713 5
1105 763 3
1105 541 2
1106 1758 3
1106 1403 2
1107 471 5
1107 1070 1
1107 223 4
1107 572 3
1107 1966 3
1108 1999 1
1108 1771 2
1108 1516 1
1109 332 2
1109 588 5
1109 4 1
1110 371 3
1110 841 1
1110 1078 5
1110 1162 4
1110 1429 5
1111 415 1
1111 1788 2
1111 1971 3
1111 1019 5
1111 1250 2
1111 1375 2
1112 446 4
1112 940 3
1112 999 2
1112 1999 2
1112 601 5
1112 1378 1
1113 565 5
1113 699 4
1113 125 2
1113 1170 5
1113 1177 4
1114 506 3
1114 1413 1
1114 1833 1
1115 419 2
1115 1479 3
1115 1262 1
1116 1978 3
1116 1921 2
1116 1126 4
1117 239 2
1117 516 4
1117 887 4
1118 230 4
1118 418 4
1118 939 2
1118 806 1
1118 1703 5
1119 109 4
1119 558 1
1119 1999 1
1119 916 5
1119 1293 5
1119 1732 3
1120 619 2
1120 802 1
1120 1999 5
1121 381 2
1121 514 4
1121 145 1
1121 206 5
1121 274 3
1121 171 5
1121 554 3
1121 1999 4
1121 1348 4
1121 1662 5
1122 1642 4
1122 1226 1
1122 1712 1
1123 421 5
1124 568 5
1125 513 4
1125 675 2
1125 712 2
1125 793 4
1125 643 2
1125 1999 4
1125 1295 1
1125 1834 4
1126 631 3
1126 637 2
1126 843 4
1126 873 1
1126 1875 3
1126 1178 1
1126 1363 5
1126 1939 4
1127 1196 3
1127 78 2
1127 1571 5
1127 1698 1
1128 147 2
1128 723 2
1129 779 4
1130 304 2
1130 239 2
1131 85 1
1131 401 4
1131 490 5
1131 855 2
1131 290 1
1132 320 2
1132 228 5
1132 1633 1
1132 1937 3
1133 828 3
1133 6 5
1134 760 5
1134 1684 2
1135 299 4
1135 1098 1
1135 139 3
1135 1167 5
1136 1278 5
1137 906 3
1137 1821 4
1137 178 4
1137 1615 2
1138 157 1
1138 939 5
1138 1137 5
1138 672 4
1138 1672 3
1138 964 1
1138 1524 2
1139 929 2
1139 939 3
1139 1475 4
1139 351 1
1139 385 3
1139 3 3
1139 1951 4
1139 465 1
1139 271 3
1140 147 1
1140 1078 5
1141 1032 4
1142 692 4
1142 26 1
1142 1157 2
1143 500 2
1143 862 2
1143 1980 2
1143 1847 5
1144 963 4
1144 450 5
1144 1297 1
1144 1280 3
1145 605 5
1145 1540 1
1146 59 1
1146 1819 4
1147 1139 1
1148 255 4
1148 1111 2
1148 597 1
1148 22 4
1148 1949 4
1149 1999 2
1149 1991 3
1150 8 2
1150 1044 4
1150 1335 5
1150 667 3
1150 1606 4
1151 844 2
1151 1654 1
1151 1887 4
1152 559 3
1153 1999 5
1153 671 3
1153 628 5
1154 156 2
1154 1472 3
1154 300 4
1154 1523 5
1154 1186 4
1154 1539 5
1155 452 4
1155 766 5
1155 317 4
1155 1445 1
1155 1203 2
1155 1066 4
1156 442 2
1157 46 2
1157 372 2
1157 625 5
1157 894 1
1157 1677 5
1158 662 2
1158 568 4
1158 1399 4
1158 1306 1
1159 78 2
1159 1547 3
1159 1080 3
1160 149 1
1160 178 4
1160 358 2
1160 202 5
1160 1228 4
1161 1033 1
1161 811 3
1161 178 4
1161 364 2
1161 1894 5
1161 1571 1
1161 1441 4
1161 1929 5
1162 68 2
1162 1725 5
1162 1378 3
1163 858 2
1163 470 1
1164 614 4
1164 1632 4
1164 1891 1
1164 1970 5
1165 3 2
1165 361 4
1165 695 1
1165 300 3
1165 1731 1
1165 1521 3
1165 1535 4
1166 1492 3
1166 1194 2
1166 1037 4
1166 1595 5
1166 166 1
1166 1386 5
1167 210 4
1167 253 1
1167 712 2
1167 1106 5
1167 1821 4
1168 945 2
1168 1555 2
1168 1836 4
1169 743 3
1169 949 1
1169 958 4
1170 1113 5
1170 898 1
1170 1230 5
1170 1384 2
1171 335 5
1171 396 5
1171 1974 2
1171 1710 3
1172 180 4
1172 1809 3
1172 931 5
1172 1457 4
1172 1268 3
1172 1249 5
1173 1055 4
1173 1260 1
1173 1932 4
1174 696 4
1174 827 5
1174 1301 1
1174 1662 3
1175 1091 1
1175 1242 2
1176 697 5
1176 290 3
1176 613 2
1176 1141 5
1177 1155 2
1177 1837 3
1177 1999 5
1177 1240 5
1177 360 4
1177 1280 5
1178 881 1
1178 1857 2
1179 2 5
1179 743 2
1179 1430 3
1180 187 3
1180 1477 5
1180 1220 3
1180 1961 2
1181 76 1
1182 420 4
1182 1677 2
1182 1208 3
1183 105 1
1183 1448 1
1183 1811 2
1184 1397 4
1185 445 2
1186 1999 3
1187 697 4
1187 1769 1
1187 1342 3
1188 1043 4
1189 915 2
1189 1990 2
1190 54 2
1190 1214 5
1190 1255 1
1190 1358 1
1191 678 3
1191 684 3
1191 1999 3
1191 1282 4
1192 651 5
1192 1062 2
1192 1795 2
1192 444 5
1192 23 3
1192 1331 5
1192 1706 5
1193 1974 4
1193 1689 3
1193 1313 5
1194 400 1
1194 1698 4
1195 29 2
1195 478 3
1195 1873 5
1195 332 5
1195 1361 5
1195 1847 2
1196 816 5
1196 1569 4
1196 1330 5
1197 322 4
1197 1660 3
1198 178 4
1198 340 3
1198 1158 3
1198 1170 3
1198 1076 1
1198 1918 5
1199 582 4
1199 676 5
1199 1045 5
1199 1052 5
1199 949 2
1200 1192 4
1200 1240 4
1200 1442 3
1200 1954 3
1201 616 2
1202 69 2
1202 1218 2
1202 1468 5
1202 1660 2
1203 452 3
1203 1102 4
1203 1132 1
1203 1337 1
1203 1581 3
1204 55 2
1204 841 5
1204 1501 2
1204 1572 4
1205 1988 2
1205 700 2
1205 1588 4
1205 623 4
1205 1689 5
1206 1810 3
1206 1921 2
1207 213 1
1207 183 5
1208 165 5
1208 543 3
1208 72 2
1209 750 5
1209 1128 5
1209 1517 3
1209 561 4
1210 101 4
1210 569 4
1210 1451 4
1210 1422 4
1211 717 5
1211 1052 5
1211 708 2
1211 1525 3
1211 1999 2
1211 1275 1
1211 1303 3
1212 714 3
1212 1999 5
1213 251 1
1213 1075 1
1213 730 4
1213 1521 2
1213 284 2
1213 1393 5
1214 1173 5
1214 1300 1
1215 725 1
1215 1444 2
1216 1090 4
1216 146 5
1216 1662 2
1217 849 5
1217 1898 2
1217 1439 2
1218 1109 4
1218 1207 1
1218 356 3
1218 82 2
1218 354 3
1218 163 5
1219 455 3
1219 545 2
1219 824 1
1219 1753 5
1220 62 3
1220 258 3
1220 344 3
1220 21 3
1220 1930 1
1221 1926 1
1222 199 2
1222 655 3
1222 1324 3
1223 40 1
1223 914 1
1223 1999 5
1223 1957 4
1224 259 4
1224 1269 1
1224 346 3
1225 1999 5
1225 1384 2
1226 83 2
1226 301 2
1226 1065 4
1226 1313 4
1226 1487 3
1227 73 3
1227 190 1
1227 1446 5
1228 546 1
1228 1714 4
1228 1304 3
1228 1625 4
1229 1021 4
1229 261 1
1230 202 5
1230 299 4
1230 1087 4
1230 958 2
1230 1490 5
1231 616 1
1231 618 1
1231 851 3
1231 142 4
1231 1640 5
1232 23 3
1232 548 1
1232 943 5
1232 1602 4
1233 233 1
1233 550 2
1233 1021 4
1233 198 2
1234 731 5
1234 1597 3
1235 1795 4
1235 37 2
1235 651 5
1235 1423 3
1235 1464 5
1235 1970 1
1236 15 4
1236 582 1
1236 416 1
1236 1223 5
1236 1999 2
1237 390 3
1237 1120 4
1237 435 5
1237 1990 5
1237 1999 2
1237 742 3
1237 1749 3
1237 412 4
1237 1597 1
1238 86 2
1238 337 1
1238 1513 1
1239 1999 5
1239 112 5
1239 570 1
1239 162 4
1239 1917 5
1240 159 4
1240 196 1
1240 819 3
1240 989 2
1240 538 1
1240 1661 4
1240 1754 4
1240 1952 4
1240 304 4
1240 1016 3
1240 1246 5
1240 1795 3
1241 328 5
1242 201 4
1242 489 5
1242 979 2
1242 564 1
1242 392 4
1242 1467 5
1243 143 1
1243 1311 3
1244 1078 4
1244 1358 2
1244 1744 3
1245 221 2
1245 528 1
1245 921 5
1245 1334 1
1246 559 2
1246 1932 3
1247 569 4
1247 394 4
1247 1415 3
1247 1882 1
1248 1999 1
1248 27 1
1248 1083 5
1248 222 5
1249 1194 2
1249 1714 4
1250 499 1
1250 1364 5
1250 1620 3
1251 152 2
1251 1848 4
1251 1783 2
1252 379 5
1252 1355 4
1252 1660 3
1252 1854 1
1253 831 3
1253 1133 3
1253 1434 2
1254 42 5
1255 1153 5
1255 1727 5
1255 1753 1
1256 751 2
1256 890 1
1256 1474 1
1257 683 2
1257 802 2
1257 214 4
1258 149 1
1259 242 5
1259 400 2
1259 457 1
1259 485 2
1259 1750 1
1259 1562 3
1259 1073 5
1259 1086 3
1259 1999 1
1260 10 4
1260 582 1
1260 1638 5
1261 649 3
1261 439 5
1262 1105 2
1262 1290 4
1263 262 3
1263 591 5
1263 222 2
1263 1967 5
1264 647 1
1264 1999 1
1265 196 1
1265 591 4
1265 411 5
1265 978 5
1266 668 3
1266 937 5
1266 1274 4
1266 827 5
1266 1398 4
1267 1006 3
1267 1999 5
1268 98 1
1268 1999 4
1268 1745 4
1269 275 5
1269 1559 2
1269 1999 5
1270 1755 5
1271 1999 4
1271 1734 5
1272 867 3
1272 505 2
1273 36 2
1273 290 3
1273 139 3
1273 394 5
1273 1036 4
1273 1171 5
1273 1418 4
1273 1515 5
1273 1880 5
1274 383 1
1274 400 1
1275 964 5
1275 1409 5
1275 1163 2
1275 1281 3
1275 753 1
1276 972 3
1276 1854 1
1277 1679 5
1277 1861 1
1278 353 2
1278 725 5
1278 1165 2
1278 1450 4
1279 11 5
1279 1271 5
1279 1237 5
1279 1383 4
1280 1134 4
1280 716 3
1280 1537 2
1281 604 3
1281 1960 1
1281 897 4
1282 776 1
1282 699 1
1283 286 5
1284 595 2
1284 1248 5
1285 376 4
1285 1999 2
1285 597 1
1285 1854 2
1285 1710 3
1285 401 1
1285 109 5
1286 1137 5
1286 954 5
1287 1472 5
1287 1999 2
1287 1356 4
1288 481 1
1288 1999 1
1288 1952 5
1289 148 3
1289 1272 5
1289 1278 2
1289 1999 2
1289 878 2
1290 409 4
1290 1049 1
1290 1999 3
1290 1496 4
1291 1137 2
1291 245 3
1291 1660 4
1291 1370 1
1291 1498 4
1291 1578 4
1292 1081 4
1292 455 2
1292 1477 3
1292 1978 1
1293 768 4
1293 1452 3
1294 227 5
1294 384 3
1294 1331 2
1295 1128 4
1295 1671 4
1295 1362 2
1295 1760 2
1296 1151 4
1296 1038 5
1297 453 3
1297 1202 2
1297 761 2
1297 1637 1
1298 584 3
1298 1590 3
1299 987 4
1299 1696 1
1300 1083 3
1300 1213 2
1300 731 5
1300 1357 2
1300 788 5
1301 86 2
1301 276 3
1301 1021 4
1301 733 5
1301 1618 4
1302 307 2
1303 462 5
1303 1079 3
1303 1354 3
1304 302 3
1304 1697 2
1304 1392 2
1305 18 5
1305 1999 2
1306 41 1
1306 1254 3
1306 795 5
1307 72 1
1307 1000 1
1307 634 2
1307 132 2
1307 1334 3
1307 1718 1
1308 319 5
1308 461 4
1308 918 1
1308 6 4
1309 1302 5
1309 1300 1
1309 701 3
1309 1594 4
1309 1712 1
1310 54 5
1310 1516 2
1311 518 3
1311 903 5
1311 338 2
1311 1571 4
1311 1490 4
1312 52 4
1312 629 1
1312 1183 5
1312 1534 2
1313 599 5
1313 874 4
1313 1728 2
1313 435 2
1314 1999 2
1314 1077 3
1314 930 4
1315 1507 1
1315 208 1
1315 1005 1
1315 1435 4
1316 381 3
1316 788 2
1316 1817 3
1317 660 3
1317 1369 5
1318 690 4
1318 1041 5
1318 1951 3
1319 1009 1
1320 923 3
1320 1400 1
1320 1724 4
1321 622 2
1321 815 4
1321 1188 2
1321 704 5
1321 573 5
1321 1999 3
1321 1476 2
1322 1193 1
1322 1543 5
1323 592 4
1323 1580 3
1324 777 4
1324 1307 1
1324 653 5
1324 893 5
1324 1837 4
1324 1459 3
1325 559 3
1325 234 5
1326 644 3
1326 1922 2
1326 1960 4
1327 525 2
1327 872 3
1327 1133 5
1327 1211 3
1327 1344 5
1327 1999 5
1327 1503 1
1327 1786 2
1327 1880 2
1328 1882 2
1328 255 1
1328 1593 5
1329 462 5
1329 1389 3
1330 646 5
1330 943 5
1330 269 2
1330 1203 1
1330 1175 5
1330 525 4
1330 1141 2
1330 1866 3
1331 1293 4
1331 421 4
1332 794 5
1332 1140 2
1332 415 2
1333 420 3
1333 763 3
1333 1999 2
1333 1813 3
1333 239 1
1333 518 3
1334 271 5
1334 1813 4
1334 1999 3
1334 634 2
1334 792 5
1334 1489 1
1334 1644 2
1335 413 2
1335 1585 2
1335 894 1
1335 1999 4
1335 1409 1
1335 1772 4
1336 1157 3
1337 1999 4
1338 654 4
1338 1999 5
1338 1701 5
1339 1145 4
1339 92 4
1339 531 1
1339 167 2
1339 1962 2
1340 1841 5
1340 1912 2
1340 1191 3
1341 672 5
1341 1797 2
1341 1514 5
1341 1872 2
1342 1067 1
1343 1432 5
1343 1295 1
1343 1999 1
1343 246 1
1343 1526 3
1343 1776 4
1344 454 2
1344 789 5
1344 1542 4
1344 1061 3
1344 471 4
1344 749 5
1344 1999 1
1344 1375 5
1345 1744 4
1345 1993 5
1345 1641 1
1346 191 2
1346 579 4
1346 934 2
1346 1100 3
1346 1116 1
1346 1308 1
1346 1607 5
1347 180 4
1347 196 5
1347 862 3
1347 927 1
1347 1630 1
1347 1960 2
1348 172 2
1348 442 4
1348 545 4
1348 1015 1
1349 1761 2
1349 679 5
1349 105 1
1349 1933 4
1350 344 5
1350 939 2
1350 1528 4
1350 1836 4
1351 705 2
1351 150 2
1351 1465 1
1351 1108 3
1351 1492 5
1351 1572 1
1351 1781 3
1351 1990 4
1352 155 5
1352 781 5
1352 924 3
1352 755 3
1352 94 2
1353 6 5
1353 482 3
1353 1504 2
1353 130 4
1354 609 1
1355 692 5
1355 338 4
1356 137 2
1356 1355 3
1356 460 3
1357 848 1
1357 1166 4
1357 1999 2
1358 722 4
1358 1390 5
1359 57 4
1359 697 3
1359 1999 3
1359 1527 5
1360 542 4
1360 1999 3
1360 261 4
1361 1098 5
1361 1266 4
1361 1627 1
1361 1885 2
1361 1338 1
1361 965 4
1361 920 3
1362 292 2
1362 1112 2
1362 1204 1
1362 1676 4
1363 369 4
1363 680 4
1363 1186 1
1363 1999 3
1363 1261 4
1363 246 3
1363 1999 5
1364 1262 2
1365 1200 3
1365 1984 5
1366 1 2
1366 684 4
1366 805 5
1367 1667 3
1367 1905 3
1367 1979 5
1368 1999 5
1369 759 5
1369 1304 4
1369 1217 3
1369 1948 4
1370 160 5
1370 487 3
1371 422 2
1371 1042 2
1371 1710 4
1371 498 5
1371 1801 3
1372 1246 4
1372 1999 1
1373 1999 4
1374 1307 5
1374 1628 2
1374 1199 3
1374 1342 5
1374 1859 2
1374 1907 2
1375 1330 4
1375 629 5
1375 255 3
1376 95 4
1376 1816 2
1376 5 1
1377 1365 5
1377 1791 1
1378 1191 4
1378 1374 5
1378 1321 4
1378 406 3
1378 1681 1
1379 111 2
1379 255 3
1379 416 4
1379 396 2
1380 64 2
1381 265 2
1381 272 1
1381 929 5
1381 775 5
1381 970 1
1382 1691 4
1382 1762 5
1383 212 3
1383 526 1
1383 1916 5
1384 109 4
1385 251 2
1385 334 5
1385 1538 4
1385 391 5
1386 962 3
1386 847 1
1387 801 2
1387 1343 4
1387 1558 2
1387 1379 5
1387 722 4
1387 1804 5
1387 1998 3
1388 400 3
1388 1942 4
1388 1499 5
1389 68 1
1389 301 2
1389 1111 3
1389 1896 5
1390 906 5
1390 801 4
1391 1148 2
1391 1201 4
1391 1270 4
1391 734 3
1391 1481 2
1392 387 1
1392 1999 2
1392 1428 1
1393 491 4
1393 1060 2
1393 1066 1
1393 1256 2
1393 1999 4
1394 231 5
1394 648 3
1394 1646 3
1394 688 3
1394 16 1
1394 651 2
1394 1999 4
1394 534 5
1394 582 5
1394 1755 4
1394 342 5
1395 1163 2
1395 1371 3
1395 876 4
1395 1583 4
1395 860 2
1395 1999 4
1395 1672 1
1395 1811 4
1396 1185 2
1396 1999 5
1397 586 2
1397 899 4
1397 571 2
1397 1470 4
1397 1650 1
1397 1927 4
1397 1986 5
1398 216 4
1398 417 5
1398 1999 3
1398 369 5
1398 1440 5
1399 1999 4
1399 129 4
1400 1293 4
1400 1381 3
1400 793 3
1401 207 4
1401 810 3
1401 937 4
1402 1368 1
1402 58 1
1402 1707 2
1403 589 1
1403 1006 2
1403 1999 3
1403 1155 2
1404 1242 1
1404 1741 4
1405 381 5
1405 290 4
1405 1901 4
1406 341 1
1406 583 2
1406 1116 1
1406 167 4
1406 81 1
1407 1082 5
1407 1838 4
1407 1541 2
1407 1774 3
1407 1950 4
1408 336 3
1408 590 1
1408 1542 5
1408 1999 2
1408 1878 5
1408 1805 2
1409 1217 3
1409 1999 2
1409 1930 3
1409 1505 2
1410 1126 2
1410 1551 4
1410 817 5
1410 1724 5
1411 105 1
1411 1354 5
1411 1611 1
1412 552 4
1412 875 5
1412 1121 3
1412 1783 1
1413 1333 3
1413 595 2
1413 1591 4
1414 965 1
1414 1147 3
1414 884 4
1415 36 3
1415 1387 4
1415 1822 5
1415 379 3
1415 1999 5
1415 1616 3
1415 338 5
1415 178 5
1415 460 3
1416 456 5
1416 773 1
1416 83 5
1417 648 5
1418 1032 5
1418 1072 3
1418 1432 1
1418 1945 2
1419 175 2
1419 940 5
1419 1019 2
1420 1083 1
1420 387 1
1420 1999 3
1421 4 4
1421 1000 1
1421 392 2
1422 303 1
1422 513 2
1422 950 5
1422 1045 5
1422 1294 4
1422 1322 3
1423 866 5
1423 1952 1
1423 1669 2
1423 1779 2
1424 567 2
1424 869 4
1425 309 4
1425 635 4
1425 817 5
1425 709 3
1426 1324 4
1427 973 4
1427 708 5
1427 525 3
1427 1861 3
1427 1528 3
1428 212 4
1428 1087 4
1428 1143 4
1428 1893 3
1428 344 3
1429 575 2
1429 736 4
1429 803 5
1430 171 4
1430 1723 2
1431 115 3
1431 500 4
1431 1729 2
1432 892 3
1432 420 5
1432 1575 1
1433 1956 1
1433 290 4
1434 135 5
1434 566 2
1434 456 3
1434 1404 1
1435 1293 3
1435 1241 4
1436 314 5
1436 104 3
1436 1645 5
1437 216 5
1437 1068 5
1437 753 3
1438 1063 3
1438 1767 2
1438 917 3
1438 1611 4
1438 1749 3
1439 771 1
1439 1209 2
1440 296 1
1440 920 3
1441 1031 4
1441 1259 5
1441 606 3
1441 1423 4
1441 1709 1
1442 1999 1
1442 1887 5
1442 1786 2
1442 649 5
1442 1210 5
1443 148 1
1443 1419 2
1443 1770 5
1443 1851 2
1444 581 5
1444 659 1
1444 1679 5
1444 1627 3
1444 1724 4
1444 1872 5
1445 1125 1
1445 247 5
1446 1021 1
1446 1304 5
1446 349 5
1447 144 4
1447 1999 2
1447 1458 1
1448 411 2
1448 964 5
1448 1588 1
1449 719 1
1449 1696 1
1449 1999 5
1449 1642 3
1449 1844 4
1449 1974 1
1449 964 2
1449 1691 3
1450 909 5
1450 708 4
1451 1922 5
1451 1514 4
1451 1198 2
1451 1019 5
1451 1623 4
1451 1903 2
1452 1209 2
1452 1284 5
1452 282 4
1452 1229 5
1452 873 1
1452 1044 2
1452 1632 2
1453 895 1
1453 1439 2
1454 558 3
1454 1443 2
1454 1161 5
1454 1567 5
1454 1893 1
1455 1206 3
1455 1158 5
1455 146 1
1455 1255 3
1455 1416 1
1455 1511 2
1456 348 2
1456 1370 3
1456 4 1
1456 920 5
1456 1496 4
1456 1551 3
1456 1999 4
1457 1355 4
1457 1502 2
1457 36 2
1458 414 1
1458 129 2
1459 1176 5
1459 14 4
1460 1927 5
1460 1976 2
1461 384 5
1461 1364 1
1461 1318 2
1461 1899 5
1462 488 1
1462 1199 5
1462 1342 1
1462 764 4
1462 1946 1
1462 1773 2
1462 1857 4
1463 871 2
1463 1988 3
1464 7 3
1464 1342 1
1464 1395 4
1464 1461 5
1464 1090 3
1464 1319 2
1465 336 4
1465 717 2
1465 1871 1
1466 1064 1
1466 929 4
1466 1210 4
1466 1920 3
1466 1789 1
1467 560 2
1467 1246 2
1467 206 3
1467 1880 3
1468 267 4
1468 608 3
1468 827 5
1468 1501 5
1468 1860 2
1469 181 3
1469 1152 3
1469 1223 5
1469 658 5
1470 681 4
1470 1449 4
1470 118 5
1471 426 5
1471 1272 2
1471 873 5
1472 347 4
1472 1193 2
1472 1676 5
1472 1920 4
1473 1116 3
1473 818 5
1474 1317 1
1474 1346 5
1474 1713 2
1475 327 3
1475 1122 2
1475 1524 1
1475 1999 5
1475 1370 3
1475 360 4
1475 220 4
1475 1597 4
1475 1834 5
1476 535 2
1476 1668 3
1477 1481 4
1477 1893 4
1478 1054 1
1478 748 3
1478 302 3
1479 1691 3
1480 462 4
1480 519 4
1480 972 5
1480 1245 3
1480 1560 4
1481 584 4
1481 376 3
1482 75 4
1482 610 1
1482 657 4
1482 776 3
1483 5 2
1483 1826 2
1483 636 2
1483 1221 3
1483 1276 4
1484 25 1
1484 949 4
1484 212 3
1484 508 2
1485 745 1
1485 1861 1
1485 1969 3
1486 1001 4
1486 1553 4
1487 1203 5
1487 395 2
1487 1327 4
1488 386 4
1488 1999 1
1488 1132 4
1488 98 4
1488 1545 4
1488 1268 2
1488 728 4
1488 1510 2
1489 820 4
1489 790 2
1489 1999 5
1490 81 5
1490 1901 3
1490 1601 3
1490 1797 5
1491 808 5
1491 984 4
1491 1329 3
1491 1385 2
1491 1999 3
1491 518 4
1491 920 2
1491 1152 5
1492 1303 2
1492 1999 4
1492 1605 2
1492 1783 4
1493 1431 3
1493 1275 3
1494 959 1
1494 1050 1
1494 922 1
1494 1725 3
1495 1726 3
1495 329 4
1496 892 1
1496 1183 1
1496 1219 4
1496 652 1
1496 456 2
1496 1581 2
1496 1213 3
1496 571 1
1496 1988 4
1497 1999 1
1498 1128 4
1498 611 3
1498 1513 5
1499 1999 2
1500 275 5
1500 593 1
1500 1999 4
1500 1515 1
1501 601 4
1501 1447 1
1501 1850 5
1502 1250 2
1502 1999 4
1503 280 1
1503 505 3
1503 946 4
1503 1183 2
1503 70 3
1503 234 4
1503 1130 3
1504 1999 4
1504 1647 3
1505 1003 2
1505 1455 3
1505 1351 1
1506 641 5
1506 1568 2
1506 1639 1
1507 144 2
1507 804 1
1507 1723 1
1508 291 1
1508 468 5
1509 1106 2
1509 1999 5
1509 1924 5
1509 211 2
1509 1725 2
1509 1783 4
1510 223 2
1510 367 2
1510 1880 5
1510 457 2
1510 3 3
1511 1097 4
1511 1017 1
1511 1038 3
1512 842 1
1512 1105 3
1512 1523 3
1513 147 5
1513 308 1
1513 1460 1
1513 1152 4
1513 742 4
1514 1878 4
1515 1456 5
1515 1902 3
1515 1916 3
1516 323 3
1516 956 4
1516 1353 1
1516 1923 1
1517 1177 5
1517 1196 3
1517 383 1
1518 730 1
1518 1294 3
1518 410 3
1518 1684 2
1519 327 2
1519 1352 2
1519 179 3
1519 823 2
1519 1244 5
1519 370 4
1519 877 3
1520 1627 4
1521 726 1
1521 1645 2
1522 198 4
1522 496 4
1522 1999 3
1523 89 4
1523 1859 2
1524 940 4
1524 1191 5
1524 1382 3
1524 1515 3
1525 154 1
1525 1304 2
1525 918 4
1526 1468 5
1526 1999 5
1526 1615 1
1527 57 2
1527 993 3
1527 1141 4
1527 1205 3
1527 542 4
1528 1235 5
1528 1462 2
1528 836 2
1528 1657 2
1528 374 4
1528 22 2
1528 1901 2
1528 1901 4
1528 1970 4
1529 820 3
1529 774 4
1529 1535 5
1530 778 4
1530 1185 4
1530 918 4
1530 1102 1
1530 1931 2
1531 94 4
1531 670 5
1531 984 2
1532 342 1
1532 848 5
1532 1291 3
1532 1305 2
1532 1999 2
1532 762 3
1532 655 2
1532 1276 3
1532 1417 3
1533 519 5
1533 697 4
1533 1757 2
1533 1290 2
1533 1825 3
1534 966 4
1534 670 1
1535 337 2
1535 1999 3
1535 797 2
1535 1652 1
1535 1823 3
1535 1979 1
1536 895 3
1536 1551 1
1537 880 3
1537 1513 1
1537 1672 4
1538 1391 1
1538 605 3
1539 815 4
1540 473 3
1540 1679 4
1541 332 1
1541 303 5
1541 906 4
1541 1608 2
1542 208 2
1542 324 3
1542 1147 5
1542 1179 5
1542 432 3
1542 1584 2
1543 223 2
1543 209 3
1543 1625 1
1543 303 3
1543 590 1
1543 1726 1
1544 193 5
1544 997 5
1544 177 5
1544 198 4
1544 1487 4
1545 571 4
1545 868 5
1545 1515 3
1546 905 4
1546 1270 1
1546 881 5
1546 1012 5
1546 903 1
1547 1388 5
1547 479 2
1548 874 4
1548 1655 1
1549 388 4
1549 671 3
1549 663 1
1549 472 3
1549 50 1
1550 691 2
