source 0
sink 3999
922 2049 1
922 3581 2
923 3015 3
923 2522 4
923 790 3
923 994 2
923 1273 4
923 2417 1
923 2470 3
923 3278 3
924 1801 4
924 3133 3
924 3886 1
925 693 3
925 767 2
925 1461 2
926 944 3
926 3999 5
926 959 3
926 1586 2
926 1947 2
926 3233 1
927 205 5
927 3899 4
927 3999 5
927 1328 1
927 1730 2
927 1778 4
927 2918 4
927 3147 2
928 2740 1
929 201 5
929 1099 2
929 1367 2
930 523 3
930 2224 1
930 1108 5
930 1783 3
930 3086 1
930 3920 4
931 840 2
931 432 1
931 2290 3
931 3056 2
932 182 5
932 283 3
932 2799 3
932 3970 2
933 2101 5
933 1095 3
933 2471 4
933 2916 4
934 2406 1
934 2852 4
935 1332 5
935 1835 1
935 404 1
935 1102 4
935 2879 5
936 194 2
936 552 4
936 1976 5
936 869 1
936 2067 2
936 3398 5
937 638 3
938 1318 2
938 1765 1
938 2353 2
939 445 4
939 3377 1
940 698 5
940 807 4
940 2966 4
941 2639 1
941 1534 1
941 2936 3
942 3999 5
942 1311 1
942 3690 3
943 744 1
943 341 2
943 1558 2
944 3623 2
944 714 2
944 1178 4
944 2921 1
945 2301 2
945 2656 2
946 598 2
946 428 3
946 3999 4
946 2009 4
946 957 2
946 1160 3
946 1242 2
946 2993 5
946 3600 5
947 718 4
947 3947 5
947 3539 3
948 1517 4
948 2783 5
949 503 5
949 1396 3
950 551 2
950 2705 2
950 1444 1
950 734 3
950 1039 1
950 3530 2
951 1726 4
951 1539 5
952 366 4
952 1162 5
952 1484 1
953 331 5
953 878 5
953 575 4
954 353 3
954 2778 5
954 2563 4
955 2092 1
955 719 3
955 1437 2
955 3375 1
955 1888 4
956 3026 2
956 2474 5
956 2169 4
956 2370 3
957 3896 3
957 3363 1
957 2867 1
957 3130 5
958 374 1
958 3999 1
958 605 1
958 1981 4
959 2098 2
959 2500 3
959 3831 3
959 3908 5
960 2248 1
961 717 2
961 3803 1
961 1067 1
961 1361 2
962 388 4
962 227 1
962 1825 4
962 2087 1
962 2431 5
962 3934 5
963 200 4
963 3505 1
963 3860 5
964 2698 1
964 1894 5
964 3999 3
964 2564 3
965 3599 3
965 2437 5
965 3136 1
965 3666 1
966 1190 2
966 924 2
967 177 4
967 1454 1
967 1937 2
968 3999 4
968 872 1
968 1576 4
968 656 3
968 2209 2
969 2706 3
969 1820 2
970 558 4
970 2268 2
970 3323 3
970 2125 2
970 1428 3
970 2043 5
970 2212 3
970 2966 1
971 1214 1
971 1732 1
971 3349 1
971 3366 2
971 3666 2
972 1947 1
972 2857 2
972 2793 4
973 327 2
973 1506 1
973 2815 2
974 867 1
974 2183 1
974 1646 4
974 2764 4
974 3505 3
975 2296 2
975 2972 2
975 2977 3
976 98 1
976 833 1
976 2151 5
976 2250 2
976 3085 5
976 3107 1
976 3457 3
976 3814 3
977 3999 3
977 2948 5
977 2634 5
977 554 4
977 3008 4
978 144 1
978 2167 2
979 726 3
979 3107 4
979 1588 2
980 483 1
980 1963 1
980 3348 1
980 2060 3
981 1119 2
981 2719 1
982 2550 3
982 3668 5
983 549 1
984 2613 1
985 196 2
985 600 5
985 3751 2
985 1099 5
985 504 4
985 587 2
985 1796 3
985 1951 3
986 17 3
986 3932 5
987 457 3
987 664 1
987 973 4
987 2106 3
987 3485 3
988 3999 4
988 1058 5
988 3842 3
989 1001 5
989 1236 1
990 1016 1
990 2686 1
991 1560 3
991 2846 5
991 1387 5
991 1498 1
991 3412 5
992 565 1
992 1070 3
992 2920 3
993 3893 1
993 1701 1
993 1890 5
993 3772 2
994 990 5
994 2687 1
994 205 2
994 3999 1
994 3394 4
994 2919 1
995 3648 1
995 3999 5
995 3281 3
995 1645 4
995 2091 3
996 3999 4
996 2580 3
997 680 4
997 3186 4
998 574 2
998 1593 3
998 2194 3
998 2971 4
998 3032 4
999 624 4
999 959 5
999 3163 5
999 2174 1
999 3002 1
999 3136 3
999 3807 5
1000 1415 2
1000 1250 1
1000 1691 2
1000 2826 3
1000 3431 2
1001 3409 1
1001 1172 1
1001 3585 1
1001 1323 3
1001 2999 5
1001 3492 1
1002 471 1
1002 899 1
1002 485 3
1002 1103 5
1002 3999 4
1002 3621 1
1002 1603 5
1003 1430 1
1003 1773 3
1003 2378 4
1004 3999 5
1004 2351 3
1004 684 3
1004 2354 4
1005 1280 1
1005 3999 5
1005 1368 1
1005 1181 1
1006 1352 1
1006 2716 3
1006 3124 1
1007 632 1
1007 2185 3
1008 3999 3
1008 694 2
1008 2434 5
1008 2989 1
1009 240 2
1009 2909 1
1009 3739 1
1010 836 4
1010 3276 5
1010 1590 5
1010 2726 4
1010 1885 3
1010 1097 5
1010 2090 3
1011 597 4
1011 3431 3
1011 1505 3
1012 107 4
1012 560 3
1012 1833 4
1012 1896 3
1012 2400 5
1012 2954 2
1013 2553 2
1013 1125 2
1014 905 5
1014 868 3
1014 3872 1
1015 513 4
1015 1496 3
1015 2987 1
1015 1284 5
1016 323 1
1016 916 1
1016 1761 5
1017 2268 4
1017 3480 5
1017 673 1
1017 3999 3
1017 1041 3
1017 441 4
1017 1456 3
1018 3639 2
1018 2679 3
1019 1217 4
1019 2115 3
1019 3240 5
1020 3999 1
1020 3635 5
1020 1627 5
1020 3856 1
1021 2230 4
1021 2988 4
1021 238 2
1021 1632 3
1021 2604 4
1021 2852 5
1022 577 5
1022 969 1
1022 794 4
1022 3419 5
1023 435 1
1023 710 4
1023 262 4
1023 1703 2
1023 3874 2
1023 2405 4
1023 1269 3
1024 3813 1
1024 1088 4
1025 863 4
1025 390 3
1026 3634 1
1026 3999 4
1026 2798 4
1026 3074 4
1027 3165 2
1028 2030 2
1028 1606 2
1028 1723 1
1028 3740 2
1029 424 1
1029 1967 3
1029 1469 5
1030 1749 1
1030 935 4
1030 2200 4
1030 2912 3
1030 3686 4
1030 21 1
1030 630 5
1030 651 3
1030 3593 4
1031 3999 3
1031 2496 1
1031 2466 2
1031 2568 5
1031 1215 4
1031 1274 2
1031 3705 2
1031 3925 3
1032 1916 4
1032 3548 5
1032 503 5
1032 2739 2
1032 3347 1
1032 2551 3
1032 3086 4
1033 840 4
1033 70 5
1033 3080 4
1033 394 2
1033 1420 4
1034 370 3
1034 788 2
1034 558 2
1034 2389 3
1034 1069 3
1034 3214 5
1035 345 4
1035 3274 2
1035 2844 1
1036 963 3
1036 2193 2
1036 2136 3
1036 2363 2
1037 472 1
1037 2576 5
1037 2538 4
1037 1565 1
1037 3688 3
1038 3357 4
1038 3218 2
1038 3223 1
1039 676 3
1039 3573 4
1039 3143 5
1039 1563 5
1039 613 1
1039 3999 3
1039 1132 4
1040 43 4
1040 2623 5
1040 2965 2
1040 758 1
1040 3678 3
1040 2699 4
1040 329 2
1040 1607 3
1040 2703 4
1040 2036 5
1041 3999 5
1041 2616 3
1041 3038 1
1042 3999 2
1042 2719 2
1042 2935 2
1043 664 2
1043 3330 4
1043 1819 3
1043 3257 5
1043 3642 3
1043 3843 2
1044 1793 3
1044 1307 5
1045 3999 1
1045 3706 1
1046 961 3
1046 854 2
1046 430 4
1046 310 2
1046 3497 4
1047 520 3
1047 2010 4
1047 1486 2
1048 2700 3
1048 3162 2
1048 3520 4
1049 1445 2
1049 2663 3
1049 2952 5
1050 3024 1
1050 1615 1
1050 1944 4
1051 490 5
1051 41 3
1051 1668 3
1051 3809 4
1052 2574 4
1052 1323 3
1052 1852 4
1052 2488 2
1053 1615 3
1053 2447 3
1053 2727 3
1054 3483 5
1054 1876 2
1054 2548 5
1054 1423 1
1055 2151 1
1056 3343 2
1056 2050 5
1057 1951 2
1058 2864 1
1058 3939 3
1059 3782 2
1060 370 5
1060 3999 4
1060 2241 2
1060 3150 2
1061 16 5
1061 594 5
1061 3999 2
1061 847 3
1061 365 5
1061 1518 5
1061 3880 1
1062 3400 2
1062 447 5
1062 3755 1
1062 3567 3
1062 3637 4
1062 695 2
1062 1794 2
1062 898 1
1063 1889 1
1063 2889 1
1063 3555 4
1064 2946 1
1064 15 2
1064 1525 2
1064 3566 5
1064 1231 3
1064 1338 2
1065 504 5
1065 2801 3
1065 1834 2
1065 1984 5
1066 914 4
1066 1213 2
1067 1950 1
1067 2818 5
1067 492 3
1067 1075 2
1068 335 2
1068 1797 1
1069 4 5
1069 427 1
1069 3922 2
1069 1012 4
1069 2092 5
1070 2457 4
1070 3999 5
1070 1481 2
1070 1423 3
1070 386 5
1070 1309 3
1071 288 2
1071 305 1
1071 3852 3
1071 1667 5
1072 2360 5
1072 3542 1
1073 3999 2
1073 2558 5
1073 3224 1
1073 3645 4
1074 750 5
1074 2910 3
1074 2877 4
1074 2909 4
1074 2160 3
1075 3317 3
1076 742 1
1076 350 3
1076 913 1
1076 3914 5
1076 2716 2
1076 3737 5
1077 968 5
1077 1310 4
1078 628 4
1078 2340 1
1079 509 5
1079 1070 5
1079 3999 2
1079 1991 5
1080 3309 2
1080 2547 2
1080 1341 4
1080 2972 1
1081 843 4
1081 3511 1
1082 3999 3
1082 1878 2
1082 1914 2
1083 3484 4
1084 436 1
1084 3452 1
1084 1431 3
1085 3593 1
1085 2138 5
1085 3427 1
1086 18 3
1086 908 1
1086 1529 5
1086 2480 1
1086 3113 2
1086 3963 4
1087 154 5
1087 1536 1
1087 1598 4
1088 2567 3
1088 3999 2
1088 1404 1
1088 2320 2
1089 189 1
1089 2553 3
1089 3705 5
1089 1535 3
1090 707 2
1090 799 5
1090 1666 3
1090 3199 2
1090 3684 2
1091 1282 3
1092 1452 4
1092 1185 3
1092 1038 2
1092 2340 3
1092 1123 5
1092 1503 5
1093 1442 5
1093 45 5
1093 1962 4
1093 3284 4
1094 3678 3
1094 2983 1
1094 1174 1
1095 1686 1
1095 3277 2
1095 3856 1
1095 2078 5
1095 2216 4
1095 2230 4
1095 2694 2
1096 3999 3
1096 1352 1
1096 1699 5
1096 3022 5
1097 795 1
1097 1834 5
1097 1317 1
1098 2813 3
1099 104 3
1099 1565 4
1100 542 5
1100 1383 3
1100 3949 3
1101 820 1
1101 472 1
1101 2159 2
1102 3554 1
1102 1997 4
1102 2598 1
1102 2936 5
1103 973 4
1103 191 4
1103 3900 4
1103 2975 4
1104 95 2
1104 474 3
1105 3317 1
1105 3449 2
1105 2180 1
1105 2278 4
1105 2806 4
1106 753 5
1106 2843 5
1106 1624 4
1106 3286 5
1107 31 3
1108 1928 1
1108 396 3
1108 653 4
1108 2564 1
1108 3638 1
1109 1354 5
1110 1177 2
1110 2360 1
1110 897 5
1110 3146 3
1111 590 4
1112 2401 5
1112 1147 4
1112 3791 2
1112 2761 4
1112 128 5
1112 1769 4
1112 1827 2
1112 1399 4
1112 3832 5
1113 3999 5
1113 2829 5
1113 3845 4
1113 1915 5
1113 2664 2
1114 2707 2
1114 1982 2
1114 3311 2
1114 3862 4
1115 520 1
1115 646 3
1115 2724 5
1116 467 4
1116 3301 3
1116 1179 1
1116 1397 2
1116 3667 3
1117 151 5
1117 1721 3
1117 2945 5
1117 1555 3
1117 3766 4
1118 3703 2
1118 1051 1
1118 2549 2
1119 64 4
1119 596 2
1120 3999 1
1120 1294 4
1120 3017 1
1121 56 1
1121 918 4
1121 1033 3
1122 23 1
1122 3973 4
1123 3620 4
1123 1650 1
1123 3692 3
1123 3773 5
1124 3080 2
1124 3707 2
1125 3791 2
1125 2377 5
1125 2435 3
1125 1205 2
1125 1523 2
1126 3999 1
1126 1465 1
1126 2008 1
1127 256 3
1127 2479 5
1127 2332 1
1127 3002 5
1127 3885 1
1128 1820 5
1128 3999 4
1128 3752 3
1129 3648 4
1129 270 4
1129 3455 5
1130 2017 1
1130 2015 4
1130 3724 3
1131 751 1
1131 637 1
1131 2329 1
1132 841 2
1132 1049 1
1132 1245 5
1132 3645 5
1133 555 4
1133 1450 5
1133 1289 4
1133 3399 5
1133 2433 5
1134 2847 2
1134 1218 4
1134 2324 3
1134 3824 5
1135 780 1
1135 3791 2
1135 1150 3
1135 2465 3
1135 3259 3
1136 1104 4
1136 1248 5
1136 2360 3
1137 352 1
1137 2979 5
1137 1918 5
1138 3999 2
1138 1369 4
1139 485 4
1139 3999 4
1139 2657 4
1139 2004 2
1140 416 5
1140 2858 2
1140 2400 1
1140 2127 2
1140 3078 1
1141 3025 4
1141 3422 3
1142 1988 4
1142 1238 5
1142 2932 1
1143 2713 2
1143 2532 1
1143 2725 3
1143 3771 1
1144 1388 5
1144 2357 2
1144 885 2
1144 243 1
1144 2554 2
1144 1379 2
1144 1825 5
1144 1850 2
1145 3246 4
1146 3122 1
1146 3566 1
1147 2890 4
1147 3002 5
1147 3962 1
1148 776 2
1148 44 4
1149 1939 1
1150 317 5
1151 876 1
1151 1098 3
1151 1459 4
1151 3670 4
1152 550 3
1152 2815 2
1152 3784 4
1153 1041 1
1154 3567 5
1154 2978 1
1155 156 5
1155 193 1
1155 2501 5
1155 3896 1
1155 1843 4
1155 748 1
1155 1298 2
1155 3497 5
1156 1130 3
1156 2003 2
1156 2602 1
1156 2030 5
1157 908 1
1157 2972 4
1157 2420 5
1158 1183 5
1158 2745 1
1158 3652 5
1158 3217 1
1158 174 3
1158 989 4
1159 315 1
1159 590 1
1159 1810 2
1160 3330 1
1160 2691 1
1160 3454 4
1160 3734 3
1161 187 5
1161 192 2
1161 1997 4
1161 3811 3
1161 3999 5
1161 1748 5
1161 3136 4
1161 174 1
1161 3684 4
1161 1590 1
1161 2332 1
1162 3522 4
1162 1264 3
1162 2485 3
1163 294 4
1163 2429 2
1163 32 3
1163 2205 2
1163 3372 4
1164 2026 3
1164 1647 5
1164 3557 2
1164 3803 3
1165 471 2
1165 84 5
1165 2056 2
1165 3261 2
1166 2746 1
1166 3787 2
1167 2206 3
1168 2718 3
1168 2874 4
1169 3869 4
1169 2016 4
1169 2873 4
1169 3159 3
1170 62 1
1170 2818 2
1170 3018 3
1171 3999 4
1171 2809 3
1172 3323 3
1172 3999 2
1172 1177 2
1172 2143 5
1172 2736 3
1172 3518 2
1173 1307 5
1174 2323 1
1175 3586 3
1176 497 2
1176 2569 3
1176 3747 3
1176 3795 1
1176 535 4
1176 1190 3
1176 2905 1
1176 3357 3
1176 3386 3
1177 496 3
1177 1175 3
1177 3104 4
1177 3999 3
1177 2844 5
1177 3205 1
1178 570 3
1178 2836 3
1178 1482 2
1178 3265 1
1178 3502 2
1179 1133 3
1179 2369 3
1179 3999 4
1179 3965 4
1180 448 3
1180 1371 1
1180 3095 2
1180 3135 1
1181 197 5
1181 123 3
1181 1562 1
1181 3265 1
1182 3318 5
1182 3999 2
1182 569 5
1182 3301 5
1183 2442 4
1183 3881 3
1184 91 1
1184 30 3
1184 2688 4
1184 2884 1
1185 1038 3
1185 1112 2
1185 710 1
1185 1168 4
1185 3999 4
1185 1546 5
1186 612 4
1186 3664 3
1187 1401 3
1187 3100 3
1187 1733 2
1187 2896 3
1187 3587 3
1188 3902 2
1188 789 3
1188 2848 1
1188 3348 3
1189 532 2
1189 3199 4
1189 3307 2
1190 990 4
1190 414 5
1190 3130 2
1191 127 1
1191 3615 2
1191 1526 3
1191 2133 2
1191 1308 3
1191 2012 2
1192 93 1
1192 416 4
1193 437 3
1193 952 1
1193 3357 2
1193 1572 4
1193 1928 5
1193 1234 3
1193 2002 1
1194 2494 2
1194 2337 4
1194 2387 3
1194 3200 2
1195 3328 4
1195 703 4
1195 3846 3
1196 781 5
1196 2904 3
1196 2027 2
1196 32 5
1196 3139 2
1197 2131 4
1197 3058 2
1197 3711 1
1197 3972 5
1198 181 3
1198 2273 5
1198 3353 3
1198 1823 1
1199 3610 5
1199 3279 3
1199 1675 2
1200 2642 2
1200 1586 3
1200 2124 2
1201 3545 2
1201 2990 3
1201 2362 3
1201 1061 2
1201 1643 5
1201 2835 1
1202 521 2
1202 2907 2
1202 1471 1
1202 3608 1
1202 3812 3
1203 754 2
1203 1026 4
1203 1369 3
1203 2340 5
1203 3271 2
1203 3368 5
1204 2068 3
1204 3218 5
1205 2927 5
1205 3087 1
1205 1455 4
1205 2144 2
1206 1210 5
1207 891 4
1207 472 2
1208 846 2
1208 3197 5
1208 1084 2
1208 3088 3
1208 1632 2
1208 3438 4
1208 3999 4
1208 1200 1
1208 3613 5
1208 1625 4
1208 3887 4
1208 1962 1
1208 2965 5
1209 1 3
1209 3277 5
1209 1753 1
1210 2739 4
1210 1822 2
1210 2426 3
1211 78 1
1211 829 2
1211 3450 4
1211 1528 3
1211 3966 4
1212 77 1
1212 1316 3
1213 310 2
1213 357 2
1213 750 2
1213 3280 2
1213 1932 3
1213 2238 2
1213 3167 4
1214 1085 5
1215 724 2
1215 2620 4
1215 3545 3
1216 496 4
1216 3305 5
1217 2685 5
1217 2517 1
1217 3431 4
1218 902 4
1218 1944 4
1218 3999 4
1219 3767 2
1219 3013 4
1219 3999 1
1219 205 5
1219 2373 3
1219 3969 2
1220 10 5
1220 102 4
1220 2682 2
1220 3153 2
1220 3206 1
1220 1090 2
1221 845 5
1221 2993 1
1222 410 2
1222 771 3
1222 1229 3
1222 1844 3
1223 688 3
1223 3206 1
1223 2791 1
1223 2806 2
1223 2820 2
1223 3500 2
1224 2980 5
1225 852 5
1225 1257 1
1225 3843 1
1225 2926 1
1226 2793 2
1226 3864 3
1227 204 4
1227 565 3
1227 786 5
1227 1806 4
1227 2473 3
1227 1075 4
1228 1362 2
1229 359 4
1229 990 1
1230 290 1
1230 259 2
1230 3885 2
1230 3369 1
1230 3999 3
1230 275 4
1230 2459 5
1230 2725 1
1231 1075 4
1231 3962 2
1232 3378 2
1232 2002 4
1232 2647 1
1232 2738 1
1232 3003 1
1233 3999 2
1234 3685 4
1234 2154 2
1234 2594 1
1235 3890 1
1235 3738 2
1235 1438 3
1235 239 3
1235 2037 1
1235 1884 4
1235 3686 4
1235 2298 1
1235 3740 1
1236 2616 3
1236 3065 1
1236 1380 5
1236 2903 3
1236 3591 3
1237 2331 1
1237 3003 4
1238 1143 1
1238 2022 5
1239 2889 2
1239 404 5
1239 1326 4
1239 1966 5
1239 2569 5
1240 143 4
1240 3372 3
1240 2402 3
1240 3650 5
1241 3695 1
1241 2845 2
1241 2897 3
1241 3240 5
1241 109 5
1241 3922 5
1242 3999 2
1242 3521 1
1242 1002 1
1243 1804 3
1244 1619 1
1244 3889 4
1245 76 2
1245 712 4
1245 3057 4
1245 2153 2
1246 1417 4
1246 1598 4
1246 3412 3
1247 499 5
1247 3533 3
1247 823 2
1247 963 3
1247 1504 4
1247 2440 2
1247 2742 1
1247 2865 5
1248 391 4
1248 1471 1
1248 3347 4
1249 3999 1
1249 1280 4
1249 2680 3
1249 3812 4
1250 1223 5
1250 2797 5
1250 634 4
1250 1161 5
1250 3434 4
1251 179 1
1251 768 5
1251 3932 2
1251 3726 4
1252 36 2
1252 345 4
1252 3613 3
1252 1474 2
1252 1599 5
1253 3909 4
1253 2352 1
1254 1127 1
1254 3231 5
1254 3030 1
1254 1564 2
1254 3722 2
1255 475 4
1255 801 3
1255 3396 5
1256 747 4
1256 1472 5
1256 1858 5
1256 2447 4
1257 941 4
1257 1344 5
1257 2760 1
1258 292 2
1258 904 4
1258 497 1
1258 3623 1
1258 2304 5
1259 533 3
1259 3715 4
1259 3816 2
1260 1058 5
1260 2793 3
1260 3254 3
1260 3477 1
1260 2464 4
1260 2101 5
1260 1350 2
1260 2028 2
1261 3999 5
1262 275 4
1262 2897 1
1262 2146 4
1262 2554 1
1262 1722 2
1262 2964 3
1262 3174 2
1263 727 2
1263 931 5
1263 2978 1
1263 3941 4
1264 2601 4
1264 2941 2
1264 3583 5
1265 259 2
1265 571 5
1265 1049 3
1265 1120 4
1265 3373 5
1265 3828 1
1266 2177 5
1267 2872 1
1267 3872 5
1267 1127 5
1268 1458 1
1268 805 2
1269 3999 2
1269 2184 2
1269 1332 4
1269 2450 1
1270 482 4
1270 3999 2
1270 1381 1
1270 2629 2
1271 113 2
1271 1104 2
1271 1115 4
1271 3142 3
1271 534 3
1271 3999 5
1271 2036 1
1272 962 4
1272 1743 1
1273 3999 5
1273 3853 2
1273 3383 4
1274 1843 5
1274 3736 1
1275 2864 2
1276 578 5
1276 1031 1
1276 1042 4
1276 2507 2
1277 578 3
1277 1821 5
1277 1554 1
1277 1454 5
1277 3814 4
1278 55 3
1278 98 3
1278 3736 5
1279 155 1
1279 3845 3
1279 1770 1
1280 166 2
1280 1517 5
1280 1801 5
1280 1915 5
1280 2158 4
1280 3525 4
1281 441 5
1281 3121 2
1281 3263 3
1282 1202 1
1282 3786 5
1282 949 5
1283 893 1
1283 1154 1
1283 1841 1
1283 3528 3
1284 1329 5
1284 3999 2
1284 3567 5
1285 254 4
1285 2454 2
1285 522 5
1286 1250 3
1286 2974 1
1287 3180 1
1287 2318 4
1287 3999 4
1287 3978 1
1287 3562 5
1287 3728 5
1288 809 5
1288 301 1
1288 857 4
1288 2216 4
1289 1497 1
1290 371 2
1290 1826 1
1291 253 5
1291 3999 1
1291 2283 4
1291 2613 2
1292 127 1
1292 452 4
1292 2599 3
1293 12 1
1293 543 1
1293 3378 5
1293 1216 4
1293 322 3
1293 216 2
1293 724 2
1293 1296 2
1293 1436 1
1294 122 3
1294 2979 5
1294 3999 5
1294 3505 2
1294 309 4
1295 84 2
1295 1244 4
1295 2885 4
1295 3224 5
1296 1637 5
1296 1474 3
1297 7 3
1297 313 2
1297 748 2
1297 1732 1
1297 1328 4
1297 2289 1
1297 3797 1
1298 2643 2
1298 1419 1
1298 1591 5
1298 2108 4
1298 2831 1
1299 170 2
1299 1250 4
1299 3631 5
1299 2284 2
1299 1782 4
1299 2202 1
1299 3832 1
1300 515 5
1300 3465 3
1300 3376 5
1300 1615 2
1300 2250 1
1300 3001 1
1301 3973 2
1301 2690 4
1302 635 3
1302 1983 5
1303 2685 3
1303 1684 2
1303 2327 1
1304 1535 1
1304 176 4
1304 1435 1
1304 3999 4
1305 258 5
1305 2877 5
1306 1179 3
1306 1657 3
1306 1443 3
1306 2176 4
1306 2716 5
1307 26 3
1307 127 4
1307 818 5
1308 383 2
1308 1908 2
1308 1974 5
1308 2171 3
1308 3373 5
1309 544 1
1309 1104 4
1309 3731 2
1309 3116 1
1310 930 4
1310 1807 5
1310 3365 5
1311 3902 2
1312 734 3
1312 2598 2
1312 2104 2
1313 1207 1
1313 2334 1
1314 2256 3
1314 2087 4
1314 2008 2
1315 243 4
1315 428 3
1315 2016 2
1315 1381 1
1315 3829 3
1315 2416 3
1316 340 4
1316 451 4
1316 949 3
1316 219 1
1316 2781 5
1316 2227 5
1316 3999 3
1316 3842 2
1316 1605 2
1316 1613 1
1316 1908 1
1316 3432 4
1317 2926 1
1317 3999 3
1317 535 1
1317 2694 4
1317 3527 1
1317 3489 3
1318 1115 1
1318 2673 3
1319 59 1
1319 3999 2
1319 3143 2
1319 3827 2
1319 2566 1
1320 336 2
1320 2429 3
1320 3710 4
1321 590 1
1322 395 2
1322 2085 3
1322 2155 5
1322 1539 1
1322 3160 3
1323 2750 2
1323 3842 1
1323 2778 2
1323 1825 4
1323 3787 1
1324 819 5
1324 2591 3
1324 2573 1
1325 2174 1
1325 2725 5
1325 3437 2
1326 750 2
1326 3551 5
1326 1793 5
1326 3244 4
1326 3092 4
1327 1181 2
1327 911 4
1327 2258 1
1327 2340 2
1327 2359 4
1327 3675 5
1328 1464 3
1328 1347 5
1329 773 3
1329 1526 3
1329 1592 3
1329 1862 2
1330 1091 2
1330 3806 2
1330 3594 5
1330 1482 5
1331 1329 5
1331 3999 5
1331 3293 4
1331 1701 1
1331 3067 4
1331 3167 2
1331 3800 1
1332 3691 2
1332 198 2
1333 1248 3
1333 2628 1
1333 195 2
1333 2445 4
1334 1171 2
1334 480 2
1334 2704 2
1335 3999 4
1335 2705 1
1335 9 4
1336 2546 1
1336 2746 1
1337 1223 2
1337 1159 4
1337 1566 5
1337 1768 5
1338 431 4
1338 2565 4
1339 1335 3
1339 2932 5
1339 1183 1
1339 2993 5
1339 3612 4
1340 2485 3
1341 810 1
1341 3999 4
1341 2579 4
1341 3829 3
1342 10 4
1342 3657 1
1342 3660 3
1343 1337 5
1343 2988 1
1344 2175 3
1344 1837 5
1345 1870 1
1345 3576 5
1346 1109 1
1346 3999 4
1346 1429 5
1347 996 5
1347 1362 5
1347 3925 2
1347 1161 2
1347 730 3
1347 1698 3
1347 2521 5
1347 2561 3
1347 3923 3
1348 2009 2
1348 1352 4
1348 2969 3
1349 158 4
1349 758 4
1349 1494 3
1349 1296 2
1349 3334 5
1349 3102 1
1350 1473 4
1350 3938 2
1350 3088 5
1350 1813 2
1350 1915 5
1350 3475 1
1351 213 4
1351 2159 5
1351 3372 2
1352 3126 2
1353 136 1
1353 297 3
1354 1169 4
1354 2714 4
1354 3233 1
1355 262 3
1355 2521 1
1355 1393 3
1355 1464 1
1355 1788 1
1355 3157 1
1355 3852 3
1355 3927 1
1356 1319 2
1356 3804 5
1357 3101 1
1357 1758 2
1357 1863 1
1357 2499 5
1357 3760 1
1358 987 3
1358 3999 5
1358 2581 3
1359 3052 1
1359 1838 5
1360 1259 3
1360 3999 3
1361 1263 1
1361 1787 2
1362 131 5
1362 8 2
1362 3134 4
1362 3749 3
1362 3777 3
1363 684 5
1364 159 2
1364 356 2
1364 1119 5
1364 3999 1
1364 3072 3
1365 237 2
1365 568 5
1365 1301 4
1365 3231 4
1365 1605 2
1365 1919 5
1366 3165 1
1367 2432 2
1367 1889 5
1367 2038 1
1367 1404 1
1368 3999 2
1368 3437 3
1369 3735 1
1369 2290 2
1369 3727 2
1369 3287 2
1369 3534 5
1369 3556 5
1370 271 4
1371 1600 5
1371 3244 4
1371 3754 3
1371 3939 4
1371 2915 2
1371 3599 5
1372 1407 3
1372 3340 3
1372 3111 2
1372 3271 3
1372 2345 4
1372 3282 1
1373 58 4
1373 241 5
1373 2131 5
1373 2015 1
1374 447 2
1374 545 2
1374 3507 2
1375 3214 1
1375 2903 4
1375 3201 5
1376 845 4
1376 2777 1
1376 3164 3
1377 2579 3
1377 3325 3
1377 2983 5
1378 743 1
1378 1523 5
1378 1985 2
1378 3142 5
1378 3569 5
1378 3945 3
1379 2424 4
1379 1440 5
1379 3464 2
1380 3627 1
1381 389 2
1381 927 1
1381 3502 1
1381 3590 4
1382 32 4
1382 646 5
1382 2590 4
1382 159 1
1382 3103 1
1382 3564 4
1382 3986 3
1383 338 5
1383 742 1
1383 3930 4
1384 1371 5
1384 2436 5
1385 356 4
1385 1623 5
1386 1221 2
1386 1222 3
1386 3405 3
1386 1815 1
1387 935 4
1387 1495 5
1387 3250 4
1387 3308 4
1388 1362 3
1388 3008 5
1388 209 5
1389 3400 2
1390 2616 3
1390 2491 3
1391 592 5
1391 1050 2
1391 2633 4
1391 2739 4
1392 2508 1
1392 2354 3
1392 2478 4
1392 2698 4
1393 92 4
1393 1359 1
1393 1371 1
1394 1732 4
1394 388 4
1394 3057 5
1394 2787 5
1394 169 1
1394 3999 1
1394 1621 5
1394 3437 3
1394 3527 3
1394 2120 4
1395 627 5
1395 2085 5
1395 2816 4
1395 3770 1
1396 161 3
1396 460 2
1396 530 3
1396 3407 3
1397 206 4
1397 258 5
1397 1970 2
1397 851 4
1397 2193 5
1397 2270 5
1397 3027 3
1398 2199 2
1398 3755 3
1399 1883 2
1400 581 2
1400 281 4
1400 2528 1
1400 3026 1
1401 113 4
1401 3081 5
1401 2032 1
1401 1977 2
1402 508 3
1402 2372 2
1402 3999 1
1402 1687 5
1402 1758 2
1402 1110 1
1402 750 4
1402 611 3
1402 2529 2
1402 3529 2
1402 3715 5
1403 719 5
1403 1059 1
1403 61 5
1403 2748 2
1403 1724 2
1403 2187 1
1403 3361 4
1404 1488 2
1405 745 4
1405 162 2
1405 3330 1
1405 3868 3
1406 444 1
1406 1636 4
1406 1610 5
1407 3504 1
