source 0
sink 9999
5848 4661 5
5849 4679 2
5849 9211 2
5849 6438 3
5850 2690 4
5850 5258 1
5850 1262 5
5850 9049 2
5851 4581 1
5851 5317 1
5851 398 3
5851 3214 5
5851 8517 2
5851 7052 5
5851 7694 4
5852 8009 1
5853 4554 2
5853 6778 5
5853 7192 4
5854 2356 4
5854 9544 2
5854 6778 3
5854 7307 2
5855 126 3
5855 2302 1
5855 5709 1
5855 5537 3
5855 1724 5
5855 5920 2
5855 6843 3
5855 6911 3
5856 5056 3
5856 8097 3
5857 3249 1
5857 3964 2
5857 1747 5
5857 7512 3
5857 9171 1
5858 6142 5
5859 1830 3
5859 598 1
5859 94 1
5859 6043 5
5860 331 1
5860 3561 5
5860 7940 1
5860 7074 3
5861 878 4
5861 8280 2
5862 4222 1
5862 4369 2
5862 7460 2
5862 4391 1
5862 5885 3
5862 6818 5
5862 6794 2
5862 9415 1
5863 8815 5
5864 9388 4
5864 6869 1
5864 5835 3
5864 6528 4
5865 1912 3
5865 9435 2
5866 5418 3
5867 2110 3
5868 3041 1
5868 9999 1
5868 9673 5
5868 1290 1
5869 5675 5
5869 8597 3
5869 9449 2
5870 2897 1
5870 2972 3
5870 9999 2
5870 511 5
5871 4805 2
5871 1293 2
5871 7461 2
5872 4034 4
5872 9999 3
5872 6067 4
5873 2754 1
5873 233 3
5873 2808 2
5874 1342 3
5874 8565 3
5875 3876 4
5875 9139 4
5876 720 4
5876 5375 5
5877 685 1
5877 70 3
5878 2044 3
5879 860 4
5879 1020 3
5879 4930 5
5879 3294 3
5879 5296 4
5880 5179 2
5880 5085 3
5880 2980 3
5881 1165 2
5881 7514 5
5882 5067 5
5882 6991 4
5882 4485 1
5882 2555 1
5882 8287 5
5882 5551 2
5882 8254 4
5882 8983 3
5883 2689 5
5883 4163 3
5883 7228 3
5884 9160 5
5884 9028 4
5885 5505 4
5886 218 1
5886 1803 4
5886 5149 5
5886 4959 2
5887 2553 4
5887 3126 1
5888 4822 1
5888 5436 2
5888 5851 2
5888 327 2
5889 3159 3
5889 8052 2
5889 3135 2
5889 8696 5
5889 9999 5
5889 2852 3
5889 7336 4
5890 5383 5
5890 1925 2
5891 7551 4
5891 5059 3
5891 3220 5
5891 7215 3
5892 450 5
5892 5816 3
5892 6077 5
5892 1635 4
5893 4834 5
5893 6622 1
5894 5623 4
5894 3348 3
5894 783 4
5894 7516 4
5894 9466 2
5895 586 5
5895 965 4
5895 4152 4
5895 5399 4
5895 9999 2
5895 5229 2
5895 8182 1
5896 3146 3
5897 9722 4
5898 8326 5
5899 1294 4
5899 4389 1
5899 5080 3
5899 9665 3
5899 6971 1
5899 7259 4
5900 5751 4
5900 2209 3
5901 1460 3
5901 4504 5
5901 6786 4
5902 2416 3
5902 5012 2
5903 4886 2
5903 2285 1
5904 1362 5
5904 778 1
5904 9676 3
5905 3400 1
5905 9999 3
5905 8437 3
5905 7440 3
5905 8158 3
5905 9585 1
5906 907 5
5906 9149 2
5907 408 2
5907 5283 1
5907 650 2
5907 6110 4
5907 7643 3
5908 7491 1
5908 6676 4
5908 7409 1
5909 2604 2
5909 2627 2
5909 5620 4
5909 9999 3
5910 2685 1
5910 5865 3
5910 2698 1
5911 8095 3
5911 3541 2
5911 6275 1
5911 7021 4
5912 3483 3
5912 7377 5
5913 4389 1
5913 5178 5
5914 2405 4
5914 6683 1
5915 8186 1
5915 9999 1
5915 5969 4
5915 7554 4
5916 4095 3
5916 1080 2
5916 7775 5
5917 831 3
5917 9999 4
5917 6083 4
5918 2278 3
5918 4164 4
5918 4356 2
5918 9062 2
5919 2333 3
5919 2797 3
5919 8648 5
5920 226 5
5920 4785 5
5920 1262 4
5920 6322 1
5921 628 3
5921 3473 1
5921 9999 2
5921 5809 4
5921 8998 1
5922 9028 2
5922 879 4
5922 9072 2
5923 5536 2
5923 6849 5
5923 523 1
5923 2076 3
5924 5832 1
5924 6150 3
5924 7688 4
5924 9147 2
5924 6208 2
5924 4145 2
5924 6599 4
5925 32 4
5925 532 1
5925 6816 2
5925 6866 5
5925 9999 1
5925 7338 2
5926 2871 4
5926 6291 3
5926 7948 4
5927 673 4
5927 2147 5
5927 2692 5
5927 3274 4
5927 8902 5
5927 9862 2
5927 4697 3
5928 5104 5
5928 5726 2
5928 5447 5
5928 8780 2
5928 1715 4
5928 6450 1
5929 5609 5
5929 3953 4
5929 3334 4
5929 7084 5
5929 7711 3
5929 9400 5
5930 3323 4
5930 2692 4
5930 7546 5
5931 215 4
5931 1841 4
5931 4981 5
5931 6143 5
5931 8922 4
5932 2623 1
5932 4866 1
5932 9638 3
5933 198 5
5933 2922 5
5933 3513 2
5933 5465 3
5933 8417 5
5933 7291 3
5934 817 5
5934 2428 2
5935 1775 3
5935 3775 2
5935 6311 2
5936 4237 3
5937 259 3
5937 3355 2
5937 5171 2
5937 5902 3
5937 787 3
5938 2500 3
5938 3971 2
5938 9918 2
5938 4582 3
5938 6585 4
5938 7800 2
5939 1360 4
5939 341 5
5939 2313 1
5939 6492 1
5940 431 1
5940 8275 1
5940 2459 2
5941 1275 4
5941 2373 2
5941 5100 5
5941 9660 3
5942 5198 3
5942 9535 4
5943 991 5
5943 2613 3
5943 5714 2
5943 7353 3
5944 8680 5
5944 9999 3
5945 9999 4
5945 5913 1
5945 7485 1
5946 67 3
5946 1720 5
5946 7878 5
5946 1557 3
5946 5783 2
5946 3765 5
5947 2847 4
5947 8535 2
5947 8105 4
5948 4049 1
5948 8134 3
5948 7782 1
5949 9999 1
5949 9551 4
5950 3315 1
5950 4677 1
5950 9497 4
5951 621 4
5951 3605 4
5951 9041 3
5952 9999 3
5953 2027 1
5953 3630 1
5953 3292 3
5954 5727 2
5954 2285 1
5954 9392 1
5954 6645 2
5954 8614 5
5955 2908 5
5956 1276 5
5956 8422 3
5956 4919 3
5956 5757 3
5956 9072 4
5956 2606 2
5956 563 1
5957 3732 5
5957 5897 5
5957 2426 1
5957 5960 5
5958 6522 1
5958 9500 5
5959 398 1
5959 9816 5
5960 365 1
5960 8832 2
5961 285 2
5961 349 5
5961 2025 1
5961 5822 1
5961 1909 2
5961 3311 2
5961 8082 3
5962 3424 2
5962 8877 5
5963 468 5
5963 3114 2
5963 4709 4
5963 1451 4
5963 6819 3
5964 4069 2
5964 8802 5
5965 3813 4
5965 6233 5
5965 7556 3
5965 9165 2
5966 3010 4
5966 1066 2
5966 9959 2
5966 6767 4
5967 85 3
5967 5988 3
5968 2696 2
5968 9418 1
5968 4289 4
5968 6821 2
5969 1766 4
5969 2545 1
5969 2972 5
5969 212 5
5970 3128 3
5970 2216 5
5971 948 5
5971 3563 4
5971 8296 1
5972 5155 2
5972 3831 3
5972 968 4
5972 3246 4
5972 652 2
5972 7645 4
5973 411 5
5973 1763 4
5973 2818 2
5973 4778 2
5973 6409 3
5974 407 1
5974 1596 5
5974 3300 3
5974 2563 4
5975 5105 3
5975 3867 4
5976 3302 3
5976 8317 5
5977 9999 1
5977 1376 2
5977 9755 1
5978 915 4
5978 2681 1
5978 6355 2
5979 2399 5
5979 9833 2
5980 4690 2
5980 9517 4
5980 8534 4
5980 6887 2
5981 4875 4
5982 300 4
5982 8244 5
5982 9844 5
5983 7604 1
5983 1884 1
5983 8051 5
5984 18 5
5984 250 5
5984 554 1
5984 5505 3
5984 3579 1
5984 6333 1
5984 7902 5
5985 2209 4
5985 2657 3
5985 605 1
5986 5639 5
5986 2139 1
5986 7442 4
5986 7575 2
5987 69 1
5987 4252 5
5988 7476 2
5988 6940 4
5988 9650 1
5988 9863 4
5989 4854 1
5989 6904 3
5990 112 4
5990 7190 3
5990 1560 2
5990 93 1
5990 7548 5
5990 7307 2
5990 9999 5
5991 9626 4
5991 5141 1
5991 9212 4
5991 2734 1
5991 9050 5
5991 475 1
5991 7350 3
5992 4648 1
5992 8645 5
5992 8431 3
5993 1387 4
5994 5338 2
5994 9999 3
5994 6806 2
5995 4007 4
5996 6624 1
5997 9999 3
5997 3379 4
5997 6871 2
5997 1801 5
5998 702 4
5998 3006 1
5998 4795 3
5998 8571 1
5998 7186 4
5998 6758 4
5998 8238 4
5998 8915 5
5999 800 4
5999 5323 4
5999 9999 1
5999 8081 5
5999 7682 3
6000 2317 3
6000 9999 4
6000 5540 2
6000 9693 4
6001 765 1
6001 1248 3
6001 1258 5
6001 3732 4
6002 100 5
6002 1198 4
6002 2966 4
6002 4587 3
6002 5929 2
6002 435 1
6002 6870 1
6002 9658 2
6003 3081 3
6003 6809 4
6004 9261 3
6004 9117 1
6005 1918 2
6006 4027 3
6006 4456 3
6006 939 1
6007 9270 3
6008 5647 3
6008 2605 4
6008 8982 5
6008 9366 4
6009 9999 4
6010 822 1
6010 3325 4
6010 7109 5
6011 5978 5
6012 5348 4
6012 989 2
6012 9236 5
6013 601 4
6013 1254 2
6013 2187 1
6013 2649 3
6013 5207 4
6013 5053 3
6013 9388 5
6013 8085 5
6014 2549 3
6014 8758 2
6014 2684 4
6015 4943 5
6015 2824 4
6016 4969 2
6016 1997 2
6016 9958 2
6016 4639 2
6016 9589 4
6017 4197 5
6017 1171 2
6017 636 2
6017 8836 5
6018 39 4
6018 3775 1
6018 9506 1
6018 3752 2
6018 6942 4
6018 7650 3
6018 169 1
6018 6221 4
6019 1715 1
6019 6310 2
6020 4776 1
6021 8962 1
6021 7552 5
6021 8840 3
6022 9509 1
6022 6704 3
6023 5058 3
6023 6016 1
6023 8858 2
6023 357 4
6023 8559 3
6024 3841 5
6024 2263 1
6025 882 1
6025 347 5
6025 7879 1
6025 9386 4
6025 3290 5
6025 6300 5
6026 1411 5
6026 4135 2
6026 4665 5
6026 5814 2
6026 9715 5
6026 8585 5
6027 4720 4
6027 6479 5
6027 6298 1
6027 7512 1
6027 7777 4
6027 9313 2
6028 1695 5
6028 8088 4
6029 3029 5
6029 3203 3
6029 5049 2
6029 7664 4
6030 4801 5
6030 7391 4
6030 9999 5
6030 2905 4
6030 1067 4
6031 1528 4
6031 5978 1
6031 9976 3
6032 6966 5
6032 9767 4
6033 3757 3
6033 5750 1
6033 4956 4
6033 140 4
6033 3553 3
6034 5627 4
6034 3464 4
6034 4176 5
6034 6776 1
6035 5899 3
6035 922 1
6035 3821 5
6036 753 5
6036 9969 5
6037 9999 3
6037 283 1
6037 7817 5
6037 6092 2
6037 8870 5
6038 9999 3
6038 842 5
6038 9919 2
6039 867 2
6039 3115 5
6039 2355 3
6039 1230 3
6039 1810 4
6039 8454 4
6039 8116 3
6039 7081 1
6039 7141 3
6039 7682 4
6040 4027 2
6040 5597 2
6040 2739 3
6040 5640 3
6040 7353 5
6041 4625 1
6041 6331 2
6042 2638 1
6042 2234 4
6042 7450 2
6043 2755 3
6044 7435 3
6044 5377 1
6044 8714 2
6044 8785 3
6045 3970 5
6045 3170 3
6045 5544 2
6045 2447 1
6045 7880 3
6045 6631 5
6045 8627 3
6046 6447 2
6047 1537 5
6047 7061 4
6048 8678 2
6049 9139 5
6049 6747 2
6049 5154 2
6049 7274 1
6049 1183 3
6049 9999 4
6049 6662 3
6049 1334 2
6049 8647 1
6049 6512 4
6050 2795 4
6050 6219 2
6050 9564 2
6051 3940 3
6051 1247 4
6051 5537 5
6051 2150 5
6051 6661 1
6051 7938 2
6052 963 5
6052 4598 1
6052 9235 3
6053 938 3
6054 5510 3
6054 4834 4
6054 9999 2
6055 3311 2
6055 5433 5
6055 8870 2
6055 5739 4
6055 6579 3
6055 9105 1
6056 4160 3
6056 6113 2
6056 7845 5
6056 9485 3
6057 366 3
6057 824 5
6057 3834 3
6057 3345 1
6057 7356 1
6057 8516 4
6058 5142 5
6058 4325 5
6058 9665 1
6058 9913 3
6059 1894 5
6060 1982 1
6060 3868 4
6060 9999 4
6060 9786 2
6061 1560 1
6061 4832 4
6062 2062 5
6062 9999 4
6062 8722 4
6063 1647 2
6063 3311 5
6063 714 2
6063 58 5
6063 5754 2
6063 3185 2
6063 2479 4
6064 155 5
6064 1495 1
6064 9781 1
6065 1449 2
6065 9477 4
6065 6224 5
6066 1749 3
6066 2463 1
6067 3157 1
6068 3673 3
6068 9999 5
6068 6386 4
6069 4839 4
6069 5019 3
6069 9621 4
6070 9999 3
6070 809 2
6070 7055 5
6070 1850 2
6070 8065 5
6071 189 2
6071 466 1
6071 5607 4
6071 2307 1
6071 7259 1
6071 7984 5
6071 8025 2
6072 5318 2
6072 5905 4
6072 9999 4
6072 8118 4
6072 2934 3
6072 9294 3
6073 274 2
6073 771 4
6073 2167 5
6073 4879 3
6073 9047 4
6073 3554 1
6073 6720 5
6073 7896 2
6074 2615 4
6074 3337 3
6074 5583 4
6074 6809 4
6074 7463 5
6074 9897 2
6075 1207 4
6075 3956 4
6075 5216 5
6075 3003 3
6075 8839 4
6075 526 1
6076 3351 3
6076 9999 2
6076 7270 3
6076 9106 4
6077 2972 2
6077 3730 2
6077 4079 5
6077 5439 3
6077 9125 1
6077 7310 5
6078 9999 4
6078 7592 1
6079 691 5
6079 3631 5
6079 5406 5
6079 1563 5
6079 3206 4
6079 6435 5
6080 7029 5
6080 793 1
6080 7101 2
6080 4906 3
6081 3230 3
6081 9515 4
6081 9002 1
6082 5462 2
6082 1240 4
6082 2680 4
6082 131 3
6082 5178 3
6082 3940 5
6082 1748 3
6082 6116 5
6082 9522 5
6083 431 1
6083 5150 4
6083 8132 3
6083 8583 4
6083 3426 2
6084 1863 2
6084 2846 2
6084 3091 1
6084 3296 4
6084 5783 1
6084 5905 4
6084 7992 4
6084 3913 2
6085 4169 3
6085 4725 2
6085 1615 1
6085 3964 5
6086 3905 1
6086 5143 2
6086 6137 1
6086 6698 5
6087 5164 4
6087 6212 2
6088 138 4
6088 6624 1
6089 1166 1
6089 2992 5
6089 4577 3
6089 5603 2
6089 5746 2
6089 9439 1
6089 2842 1
6089 1223 4
6089 6872 3
6090 1917 1
6090 6002 1
6090 8650 2
6090 5249 3
6090 6212 5
6090 6183 5
6091 1232 5
6091 9475 5
6091 4792 1
6091 8646 4
6091 2277 2
6091 5784 5
6091 5197 4
6091 8296 4
6092 5505 1
6092 2411 4
6092 9792 4
6093 2977 2
6093 4058 2
6093 2175 3
6093 7579 3
6093 9279 3
6094 1199 4
6094 7868 2
6094 8890 1
6095 337 1
6095 1669 2
6095 1967 4
6095 4131 1
6095 5289 1
6095 3578 1
6095 9999 3
6095 3143 1
6095 2627 3
6095 8584 2
6096 2760 5
6096 3037 5
6096 9999 1
6096 1317 4
6096 8374 4
6096 9512 2
6097 2025 3
6097 4450 1
6097 5846 1
6097 2457 1
6097 2205 1
6097 7390 5
6097 9647 1
6097 6287 4
6097 6468 1
6097 6927 3
6097 7766 4
6098 7828 4
6099 5756 3
6099 6332 3
6099 4640 1
6099 9149 5
6100 2006 4
6100 2191 3
6101 3598 2
6101 7074 3
6101 755 3
6101 9811 1
6102 8722 5
6102 8829 4
6102 7157 5
6102 9554 1
6103 8457 4
6104 683 5
6104 809 5
6104 3382 3
6105 3182 4
6105 5096 1
6105 6243 4
6105 6506 3
6105 7367 4
6106 9716 3
6107 7482 4
6107 7553 3
6107 9557 3
6108 6968 1
6108 4595 2
6109 9999 1
6109 2828 3
6110 3156 5
6110 1011 1
6110 9999 3
6110 8310 1
6110 9727 3
6110 6745 5
6110 7001 3
6111 1510 5
6111 1757 3
6111 4138 3
6111 814 2
6112 9303 2
6112 3511 1
6112 5432 5
6112 5309 4
6112 2141 5
6113 1787 4
6113 8617 5
6113 6664 2
6113 8598 4
6114 5716 3
6114 9999 2
6114 9107 3
6114 200 2
6115 589 2
6115 2067 4
6115 7898 1
6116 4454 3
6116 1672 1
6116 6334 2
6116 6552 3
6116 7062 5
6117 852 4
6118 472 2
6118 4645 3
6118 9229 5
6118 9685 1
6119 2254 2
6119 4766 3
6119 4192 3
6119 9732 4
6120 4969 5
6120 5294 4
6121 3820 4
6121 917 2
6121 2071 1
6122 1432 4
6122 3233 5
6122 8491 5
6123 4302 3
6123 5731 3
6123 5946 3
6123 6337 4
6123 6985 1
6123 8726 1
6124 847 3
6124 2720 5
6124 3523 4
6124 6302 2
6125 2336 4
6125 4822 5
6125 9999 1
6125 3108 4
6125 799 2
6126 3479 2
6126 5185 2
6126 9763 2
6126 8556 5
6127 9999 2
6127 7943 2
6127 4301 3
6127 458 5
6128 79 2
6128 5278 1
6128 6352 5
6129 3256 1
6129 4030 1
6129 4880 4
6129 6307 3
6129 3866 3
6129 9568 3
6129 2797 4
6129 8778 4
6130 4642 3
6131 1440 3
6131 5857 1
6131 2838 3
6132 1782 1
6132 3777 5
6132 4252 1
6132 2659 5
6133 5179 5
6133 9999 1
6133 1118 3
6133 8033 2
6134 1466 1
6134 3676 3
6134 6874 3
6135 2548 2
6135 6186 5
6135 6191 1
6135 8760 1
6136 2427 2
6136 9047 3
6137 4516 3
6138 2314 3
6138 3727 1
6139 518 5
6139 662 4
6139 4467 2
6139 2383 5
6139 9822 3
6140 492 4
6140 1126 2
6140 4369 2
6141 1148 5
6141 2084 4
6141 9999 4
6141 8894 1
6142 904 3
6142 2817 5
6142 6099 4
6142 2242 1
6143 5061 3
6143 2211 3
6143 6860 3
6143 9234 4
6144 9999 3
6145 5600 3
6145 4650 2
6145 7392 3
6146 4040 5
6146 2633 5
6146 8456 3
6147 4422 3
6147 6107 4
6148 95 4
6148 6265 4
6148 7669 3
6149 5216 1
6149 495 3
6149 8051 1
6149 8429 2
6149 9040 1
6150 771 4
6150 9607 5
6150 1210 2
6150 641 4
6150 6235 3
6150 7925 5
6151 9999 3
6152 1749 1
6152 2331 4
6152 8169 2
6153 2896 4
6153 5042 1
6153 282 1
6153 3976 3
6153 9869 2
6154 1465 2
6154 6036 5
6155 9999 4
6156 8949 1
6156 817 4
6156 7460 3
6157 1956 5
6157 1940 1
6157 1070 2
6158 300 1
6158 607 5
6158 1119 4
6158 2266 2
6158 5678 3
6158 6075 2
6158 3978 2
6158 7853 1
6158 8526 3
6158 9182 5
6159 9999 1
6159 1557 5
6159 5721 3
6160 3154 5
6160 3929 1
6161 5247 4
6161 9692 2
6161 8187 1
6161 9036 4
6162 6036 4
6163 1733 4
6163 2741 3
6163 8511 3
6163 6191 5
6164 5255 3
6164 5357 3
6165 2377 4
6165 6720 1
6165 2333 2
6165 8129 2
6165 8249 2
6166 1172 5
6166 5809 1
6166 6407 3
6167 4735 2
6167 3098 1
6168 792 3
6168 2018 3
6168 4385 2
6168 5830 1
6168 4335 3
6168 7573 3
6169 9409 3
6169 8400 2
6169 3213 2
6169 7606 2
6169 1620 2
6169 5949 3
6170 2838 5
6170 2370 5
6171 6341 5
6171 7620 2
6171 7733 1
6172 2432 5
6172 5470 1
6172 5922 2
6172 9219 5
6173 3138 4
6173 3821 5
6173 5704 2
6173 8929 3
6174 1958 3
6174 3383 4
6174 8089 1
6175 4144 5
6175 6137 1
6175 9999 5
6175 8386 1
6175 8922 5
6176 3676 3
6176 1398 2
6176 2397 3
6176 1463 3
6177 504 3
6177 2165 1
6177 2357 1
6177 4852 4
6177 1044 4
6177 9185 5
6177 5112 5
6177 7996 2
6177 8016 1
6178 7519 4
6178 2629 2
6179 4367 4
6179 8710 4
6180 7292 3
6180 9999 5
6181 1701 2
6181 4864 3
6181 7121 2
6181 9477 5
6181 8103 1
6182 3519 5
6182 3651 2
6182 1586 4
6183 1425 3
6183 3574 5
6183 6794 1
6183 6347 5
6183 6385 4
6183 7853 5
6184 9999 1
6184 7387 5
6184 313 4
6184 5847 2
6184 681 4
6185 1733 5
6185 6669 4
6185 2019 1
6185 6520 2
6186 3771 4
6186 3750 4
6187 5958 5
6187 881 3
6187 7481 4
6187 4726 1
6187 9608 1
6188 6894 3
6189 713 1
6189 1412 4
6189 6932 5
6189 7297 5
6190 3020 4
6190 9549 5
6190 9681 5
6191 3346 1
6191 5728 2
6191 5146 1
6191 6680 4
6191 7014 3
6192 457 1
6192 4948 5
6192 4638 5
6193 3053 5
6193 8087 3
6193 7034 5
6193 8111 5
6194 1452 5
6194 2324 5
6194 3967 4
6194 4306 5
6194 9999 4
6194 3056 3
6194 9572 2
6194 7988 3
6195 5499 1
6195 186 5
6195 9999 5
6195 4593 2
6195 9258 5
6195 9078 2
6196 603 4
6196 2333 1
6196 3324 5
6196 3483 3
6196 1068 4
6196 8744 2
6197 578 3
6197 6537 5
6198 433 5
6198 8764 5
6198 732 4
6198 7438 4
6198 9308 4
6198 9812 5
6198 9837 5
6199 2175 2
6199 5304 2
6199 9999 5
6199 1717 4
6200 2079 1
6200 7061 4
6200 7561 5
6200 9590 3
6201 361 3
6201 5353 4
6201 1314 3
6201 6347 5
6201 6823 1
6201 6932 4
6202 1875 3
6202 7698 5
6202 8755 1
6203 735 1
6203 509 2
6204 5501 1
6204 2767 2
6204 3270 3
6204 4956 3
6204 3792 3
6204 6279 5
6205 1629 5
6205 2537 3
6205 9999 4
6205 6314 2
6205 7614 1
6206 965 5
6206 5280 2
6206 5361 5
6206 2984 4
6206 6532 3
6207 2210 1
6207 3654 3
6207 3927 5
6207 8826 1
6208 7184 2
6208 6260 2
6209 2798 5
6209 2135 3
6209 9647 5
6209 2994 2
6209 5970 2
6209 9681 2
6209 7766 2
6210 2249 1
6210 5697 2
6210 4280 4
6210 3862 5
6210 9064 1
6211 3786 4
6211 3659 5
6211 8218 4
6212 1761 1
6212 8753 3
6212 9337 2
6213 1111 3
6213 868 5
6213 8298 3
6213 8890 4
6213 9177 1
6214 2980 3
6214 6051 4
6214 8940 4
6215 274 3
6215 1293 1
6215 1116 3
6215 5793 5
6215 6038 2
6216 1317 2
6216 9214 3
6216 4252 4
6217 5519 3
6217 8928 1
6217 9884 3
6218 895 5
6218 1287 1
6218 6695 4
6219 2891 5
6219 9407 5
6219 7780 1
6219 8391 3
6220 7507 5
6221 1429 3
6221 1271 2
6222 1673 2
6222 7920 3
6222 6664 3
6223 152 4
6223 3820 5
6223 8944 5
6223 7900 4
6224 221 3
6225 4340 1
6225 5946 3
6225 7169 4
6225 9291 3
6226 481 2
6226 3647 2
6226 312 1
6226 8939 4
6226 931 4
6227 1012 4
6227 3295 3
6227 4047 5
6227 6717 3
6228 4232 3
6228 318 3
6228 9999 3
6228 2637 1
6229 3207 3
6229 9999 3
6229 7562 4
6229 6932 4
6230 4368 5
6230 5211 1
6230 4947 1
6230 447 2
6230 5015 1
6230 7928 1
6231 159 2
6231 3351 4
6231 2393 5
6231 8015 4
6232 1596 2
6232 5052 4
6232 5511 2
6233 107 3
6233 2756 4
6233 4405 2
6233 5571 2
6233 7585 4
6233 9999 4
6233 9830 1
6234 274 4
6234 5954 4
6234 9999 2
6234 2101 4
6234 3186 3
6235 4096 1
6235 6499 5
6236 181 4
6237 3500 3
6237 8528 2
6237 1267 4
6237 5433 5
6238 6099 3
6238 6728 5
6239 4246 3
6239 1440 5
6239 1941 3
6239 344 5
6240 831 4
6240 9042 1
6241 3849 1
6241 4155 4
6241 5438 4
6241 667 1
6241 378 2
6241 8213 1
6242 6053 3
6242 3876 4
6243 3426 5
6243 3875 2
6243 1805 3
6243 718 4
6243 2330 5
6243 9241 1
6244 658 5
6244 2094 3
6244 6568 4
6245 5916 3
6245 5368 5
6245 8475 1
6246 2760 2
6246 1001 2
6246 3536 5
6246 3366 1
6246 7117 3
6246 9450 1
6247 6120 3
6247 4551 5
6247 6526 3
6248 4508 3
6248 5730 5
6248 6767 3
6248 9719 3
6248 7606 1
6249 9281 4
6250 9249 1
6250 7863 4
6251 666 1
6251 4576 3
6252 7200 1
6252 9522 4
6253 851 5
6253 2811 1
6253 3361 5
6254 1490 5
6254 7786 1
6255 4013 3
6255 3002 3
6255 9033 5
6256 2740 4
6256 6004 2
6256 6842 3
6256 178 2
6257 9999 5
6257 7140 4
6257 917 2
6257 8968 5
6257 9809 4
6258 849 2
6258 3311 1
6258 8521 4
6258 7369 1
6258 9007 4
6259 5433 1
6259 6113 2
6259 2136 1
6260 3385 1
6260 3637 2
6260 6017 2
6260 8674 2
6260 2557 2
6260 8962 5
6261 164 1
6261 600 2
6261 2351 4
6261 3237 4
6261 4563 4
6261 8133 1
6261 9943 2
6262 8285 2
6262 2702 1
6262 2289 5
6263 4191 4
6263 1736 2
6264 4290 3
6264 5589 5
6264 1382 5
6264 8640 4
6265 4245 2
6265 4289 5
6266 4156 4
6266 2419 4
6266 7143 1
6266 7029 2
6266 8149 1
6266 9038 3
6267 7120 2
6267 8683 5
6268 9511 5
6269 9999 5
6269 6080 1
6269 9438 3
6270 252 5
6270 1808 2
6270 5926 1
6271 9999 4
6271 8398 1
6271 6103 1
6271 8690 4
6271 5297 4
6271 9394 2
6271 5326 1
6271 6465 1
6271 9706 3
6272 2757 4
6272 9066 4
6272 8292 2
6273 2476 3
6273 9229 4
6273 3385 3
6273 6913 5
6273 8598 2
6274 4309 1
6274 9999 5
6274 7808 3
6274 9161 1
6275 2583 5
6275 2111 2
6275 6586 5
6275 7480 5
6275 9814 3
6276 2294 4
6276 9532 5
6276 1691 2
6277 9186 3
6277 8816 1
6278 1182 2
6278 432 1
6278 6499 3
6278 4661 1
6278 8323 3
6278 8932 5
6278 539 4
6278 9999 3
6278 8338 4
6278 4753 3
6278 7145 2
6278 5481 1
6278 6480 3
6278 9496 1
6279 1355 1
6279 9773 5
6279 7958 1
6279 3518 3
6279 7298 2
6280 5450 2
6280 2414 5
6281 3197 2
6281 4956 2
6281 8987 5
6282 3990 1
6282 5666 3
6282 4300 1
6282 6087 5
6282 6460 1
6282 7656 3
6282 7882 3
6283 6200 3
6284 1864 3
6284 8781 4
6284 1576 3
6284 8042 5
6284 8576 2
6285 3433 1
6285 6383 2
6285 2863 4
6285 9611 4
6286 337 3
6287 1101 1
6287 3614 3
6287 9184 3
6287 9999 5
6288 160 5
6288 7085 5
6289 442 2
6289 9655 3
6289 6986 1
6290 805 1
6290 2030 5
6290 3949 3
6290 6252 5
6290 8714 2
6290 9761 2
6291 5529 3
6291 1498 2
6291 6659 5
6292 6346 2
6292 6206 2
6292 6821 5
6293 2642 4
6293 3417 3
6293 1068 4
6293 8618 1
6293 4937 1
6293 28 1
6294 3312 5
6294 4797 4
6294 5470 2
6294 6077 5
6294 1085 4
6294 8344 4
6294 8782 2
6295 4006 1
6295 1593 4
6296 3157 2
6296 4163 3
6296 5747 3
6296 6551 1
6296 9236 4
6297 4692 5
6298 4484 2
6298 7468 2
6299 4030 5
6299 3206 5
6299 268 4
6300 5020 2
6300 1593 3
6300 9956 1
6300 7418 2
6301 4371 2
6302 1652 1
6302 5401 2
6302 5893 5
6302 5765 3
6303 9999 1
6303 9145 1
6303 8867 3
6304 3000 3
6304 3311 4
6304 3809 3
6304 4252 2
6304 3627 5
6304 722 5
6305 1190 1
6306 6010 4
6306 8788 1
6306 9335 4
6307 4828 2
6307 7283 3
6308 9885 1
6308 2691 4
6308 1611 2
6308 8690 4
6309 9498 1
6309 2411 4
6309 6835 3
6310 2600 4
6310 3363 5
6310 7107 5
6311 1584 5
6311 2433 1
6311 2948 2
6311 175 4
6311 3684 5
6311 2957 4
6311 7658 5
6312 457 4
6312 5046 4
6312 6781 4
6313 1206 5
6313 4190 1
6313 3937 3
6313 9843 2
6314 6122 2
6314 190 2
6314 7927 3
6315 4098 3
6315 6527 1
6316 1418 3
6316 2596 3
6316 4068 1
6316 7266 1
6317 4092 4
6317 1935 4
6318 598 2
6318 3602 2
6318 5717 1
6318 6106 2
6318 1402 3
6318 3711 5
6318 6829 3
6319 1786 5
6319 2333 3
6319 9895 5
6319 5118 4
6319 6395 3
6319 8277 2
6320 3448 5
6320 8023 4
6320 5531 2
6320 7486 2
6320 9714 3
6321 673 4
6321 575 1
6322 2985 4
6322 6914 1
6323 5462 3
6323 5533 3
6323 5209 1
6323 8544 3
6323 2064 5
6323 4953 2
6324 2610 2
6324 5947 4
