source 0
sink 3999
923 438 1
923 3727 2
923 3173 1
924 89 5
924 2150 1
924 2166 1
925 114 2
925 3999 4
925 2802 3
926 1998 3
926 2236 1
926 2539 2
926 2647 1
926 3881 2
927 2500 2
927 3347 2
928 1575 3
928 3793 2
928 3950 5
929 128 3
929 164 4
929 1853 5
929 2784 1
930 2864 1
931 2393 4
931 3070 3
932 379 1
932 2842 3
932 1297 4
933 2463 1
933 164 2
933 2404 3
934 793 1
934 478 2
934 754 5
935 3331 5
935 3392 4
936 908 5
936 780 4
936 2895 1
936 3227 2
936 3955 2
937 593 3
937 1314 2
937 2389 2
937 2929 4
938 363 3
938 1852 3
938 1692 5
938 1912 2
939 248 2
939 2384 5
939 1220 3
939 2804 2
940 3621 3
940 1348 2
940 2448 4
940 3301 2
941 1 5
941 3999 2
941 3484 1
941 3367 2
942 472 2
942 389 5
942 3369 5
942 3999 5
943 621 4
943 2000 3
943 1139 4
944 807 1
944 2665 1
944 1881 2
944 2469 2
945 168 3
945 470 3
945 3482 5
945 3804 3
945 667 3
946 488 4
946 3552 5
946 3451 2
946 3999 4
946 2392 1
946 1320 4
946 3286 3
946 3499 3
946 1456 3
947 2403 1
947 3999 1
947 2158 4
948 367 1
948 818 3
948 3815 5
948 1338 5
948 1340 1
949 386 1
949 3519 3
949 1774 1
949 3242 2
950 3481 1
951 3999 1
951 2234 5
951 2490 1
951 682 4
951 125 1
951 2785 1
951 3170 4
952 3962 3
952 2097 4
952 2137 4
952 2591 3
952 2786 4
953 2221 2
954 2271 3
955 540 1
955 3412 4
955 2438 1
956 2087 3
956 1421 1
956 1470 1
956 1591 1
956 3260 4
957 866 1
957 1436 5
958 686 2
958 537 1
958 75 1
958 2032 1
958 2892 2
959 3999 1
960 2985 5
961 802 1
961 779 2
961 1689 2
962 3999 5
962 2419 2
963 2029 1
963 2196 5
963 609 3
963 1167 4
963 1948 2
964 2610 2
964 2833 1
964 3635 4
965 1116 3
965 2380 3
965 2483 5
966 2971 2
966 197 4
967 2665 3
967 3999 4
968 813 3
968 530 1
968 752 4
968 1516 1
969 2014 4
969 1969 1
969 1082 5
969 3427 3
970 389 5
970 892 4
970 3866 1
970 1737 5
970 1675 3
970 2150 4
970 2714 5
971 646 3
971 880 5
971 1225 1
971 2258 1
971 33 2
971 2910 2
971 2965 5
971 3889 2
972 1295 4
972 3980 5
973 75 1
973 1425 2
973 2991 3
973 3366 4
973 3499 4
974 2869 5
974 2350 1
975 2142 5
975 3693 3
976 1879 4
976 3999 1
976 3719 4
977 3655 1
977 1043 1
977 3377 4
978 1407 2
978 2176 4
978 3799 4
978 1046 4
978 3746 5
979 119 2
979 2669 4
979 407 4
980 3082 2
980 358 5
980 657 4
980 3539 2
980 3903 2
981 444 4
981 1669 4
981 3999 3
981 1252 3
982 260 3
982 1589 2
982 3067 3
982 3677 1
983 3409 3
983 3809 2
983 637 5
984 148 4
984 213 2
984 393 2
984 426 3
984 3562 1
985 104 4
985 3793 2
986 3999 5
986 2438 3
986 2680 2
986 3389 2
987 89 5
987 3837 2
987 1934 5
987 1747 1
988 609 2
988 3999 3
988 541 5
988 1532 2
988 3549 4
989 3056 1
990 2276 3
991 963 1
991 664 1
991 2921 2
992 2108 2
992 3853 4
993 782 2
994 737 3
994 1961 1
994 2686 4
995 430 3
995 1731 4
995 3999 3
995 1385 2
995 1397 5
995 2882 3
996 3071 3
996 1376 5
997 249 2
997 2855 2
997 2220 5
997 3292 4
997 1807 5
997 2553 1
998 622 1
999 267 3
999 972 2
999 298 4
1000 3749 2
1000 3681 2
1000 1044 3
1000 1448 3
1000 3012 5
1001 2178 5
1001 3999 1
1001 2053 1
1002 994 3
1002 3619 5
1003 311 1
1003 3999 4
1003 1205 1
1004 3693 1
1004 2125 2
1004 2699 2
1004 3309 3
1005 1356 5
1005 3319 1
1005 3628 1
1005 1653 2
1006 424 2
1006 639 4
1006 1765 4
1007 3999 3
1008 3999 2
1008 2513 5
1008 720 3
1008 2228 2
1008 3640 4
1009 2383 1
1009 3289 4
1009 3926 2
1009 2401 3
1009 1658 3
1010 21 5
1010 697 1
1011 143 1
1011 3999 1
1011 3678 5
1011 3816 4
1012 674 1
1012 578 1
1012 3981 1
1012 193 1
1012 1187 5
1012 2283 4
1012 2595 1
1013 3646 1
1014 537 1
1014 2836 2
1014 2857 5
1014 3411 5
1015 229 3
1015 22 1
1015 1296 3
1015 2189 1
1016 774 5
1016 1509 4
1016 207 5
1017 571 5
1018 3745 1
1018 3521 2
1019 729 1
1019 759 5
1019 570 2
1019 1018 3
1019 3148 1
1020 1773 2
1020 3999 4
1020 3718 4
1021 944 3
1021 2056 5
1021 3961 2
1022 3999 2
1022 3034 5
1023 94 4
1023 359 5
1023 96 4
1023 2922 4
1024 3809 3
1024 3834 5
1025 3745 5
1025 1946 3
1025 204 2
1026 3354 5
1026 1883 2
1026 1039 5
1026 1146 5
1026 3412 4
1027 510 1
1027 602 2
1027 1414 5
1027 236 3
1028 3999 4
1028 605 2
1028 2353 2
1028 3162 5
1029 2190 4
1029 1499 2
1029 1282 5
1029 1673 3
1029 3127 3
1030 15 1
1030 955 5
1030 1260 2
1030 1973 5
1030 2454 5
1031 3783 1
1031 3555 3
1032 168 4
1032 3999 4
1032 3658 3
1032 1809 1
1033 2233 1
1033 3608 1
1033 3228 3
1034 1176 2
1034 3665 5
1035 866 1
1035 82 1
1035 1556 2
1035 3999 1
1035 1572 1
1035 1257 3
1035 2796 1
1036 2419 4
1037 662 3
1037 2283 1
1038 307 1
1038 1974 4
1038 2335 5
1039 2573 1
1039 3999 2
1039 1232 5
1039 2420 5
1039 3600 5
1040 906 4
1040 1680 4
1040 1564 3
1040 3389 2
1041 1033 5
1041 3999 4
1041 426 1
1041 3668 3
1041 2547 4
1041 2913 2
1041 3256 3
1041 3744 1
1042 1302 5
1042 2408 5
1043 341 4
1043 1436 1
1043 1963 5
1044 44 3
1044 793 2
1044 1720 3
1044 1037 2
1044 741 5
1044 2343 2
1044 3311 5
1044 3215 5
1044 3312 4
1045 44 5
1045 2010 3
1045 2945 2
1046 773 5
1046 1227 3
1046 3231 1
1046 1171 3
1046 3896 3
1047 209 1
1047 868 1
1047 3228 5
1047 2897 5
1047 680 3
1047 3672 4
1048 2099 3
1048 3990 4
1049 214 2
1049 3999 5
1050 3999 4
1050 3681 2
1050 3187 2
1050 2566 3
1050 2704 2
1050 3173 5
1050 3896 1
1051 3203 4
1051 3904 2
1051 2503 5
1051 2836 4
1051 3549 5
1052 1399 3
1053 583 2
1053 3721 2
1053 1588 4
1053 1630 4
1053 3908 1
1054 737 3
1055 447 1
1055 3389 1
1055 1436 1
1055 2702 4
1055 3111 3
1055 3433 2
1056 648 1
1056 893 2
1056 478 1
1056 3327 4
1056 2538 4
1057 582 3
1057 755 3
1057 3738 4
1057 2328 5
1057 2883 1
1058 374 3
1058 3930 2
1058 1087 5
1059 1765 5
1059 934 4
1059 2310 1
1059 3329 1
1060 3999 1
1060 2110 3
1060 3440 3
1061 1791 3
1062 665 2
1062 2288 1
1062 3639 2
1063 512 1
1063 1310 1
1063 2277 4
1063 3963 5
1063 1498 1
1063 3448 5
1064 2496 4
1064 3999 2
1064 3130 3
1065 3505 4
1065 2775 4
1066 3762 2
1067 1910 5
1067 2678 5
1067 477 2
1067 1978 5
1067 2427 5
1067 3209 3
1068 2634 3
1068 3355 4
1069 3999 1
1069 2758 4
1069 2821 2
1070 1559 3
1071 2381 2
1071 2386 3
1071 2796 4
1072 503 5
1072 2253 3
1072 2290 1
1072 2899 4
1072 3827 4
1073 1046 2
1073 3578 4
1074 473 3
1074 1065 1
1074 2708 4
1075 535 2
1075 605 5
1075 3725 1
1075 3371 2
1075 2233 1
1076 665 4
1076 478 5
1077 3999 4
1077 3760 2
1078 236 2
1078 532 5
1078 815 1
1078 3999 1
1078 3340 1
1078 986 4
1078 395 4
1078 1658 4
1078 1176 3
1078 2117 3
1079 146 4
1079 497 1
1079 2381 2
1080 3999 4
1080 3369 1
1080 1898 2
1081 591 3
1081 2934 5
1081 103 1
1081 2130 4
1081 255 3
1082 1561 3
1082 3999 1
1083 729 4
1083 1778 1
1083 1470 1
1083 3523 3
1084 32 3
1084 583 3
1084 1736 4
1085 465 4
1085 2852 4
1085 3999 5
1085 3334 4
1085 3556 3
1086 817 2
1086 2048 3
1086 3396 1
1087 163 3
1087 2001 2
1087 332 3
1087 1500 5
1087 1193 5
1087 3720 5
1088 323 3
1088 3441 1
1088 2525 5
1088 2001 5
1088 1840 4
1088 2431 4
1088 2668 3
1089 232 1
1089 371 2
1089 728 5
1089 1364 1
1089 1270 2
1090 831 2
1090 3999 5
1090 2953 3
1090 3238 3
1090 1598 3
1091 155 1
1091 955 1
1091 2596 1
1091 2414 4
1091 3547 4
1092 600 2
1093 2243 4
1093 2443 3
1093 2668 2
1094 284 1
1094 1125 5
1094 3999 4
1094 3112 1
1095 804 3
1096 2990 3
1096 1287 2
1096 2557 2
1096 1531 5
1096 2249 5
1096 2464 2
1096 3856 3
1097 228 2
1097 1912 2
1097 3373 3
1097 2754 1
1098 398 1
1098 644 1
1098 1920 3
1098 3592 4
1098 2031 4
1098 1162 1
1098 3999 3
1098 1110 4
1098 1634 2
1099 3773 5
1100 1664 2
1100 838 4
1100 797 1
1100 1442 1
1100 2320 4
1100 2335 3
1101 608 3
1101 3538 2
1102 3999 2
1102 306 3
1102 3834 5
1102 1881 2
1102 3166 1
1103 490 4
1103 3194 4
1104 3735 3
1104 2049 4
1104 1767 4
1105 112 4
1105 3537 5
1105 1259 2
1105 1228 5
1105 733 5
1105 2228 5
1106 2572 5
1106 203 2
1106 1915 2
1106 2061 4
1106 3913 5
1107 460 1
1107 764 3
1107 3532 5
1108 858 3
1108 1103 2
1108 1184 4
1108 1675 5
1108 3628 5
1109 393 4
1109 741 4
1109 2779 3
1109 2444 3
1109 1696 2
1109 1824 1
1110 1029 1
1110 3792 1
1111 915 2
1111 3505 3
1111 1345 2
1111 1544 1
1111 3997 1
1112 681 4
1112 780 5
1112 956 1
1112 928 4
1112 2867 2
1113 2913 5
1113 2464 3
1113 2333 5
1113 2984 2
1114 3988 4
1114 366 3
1114 2968 3
1114 3455 2
1115 1531 1
1115 2708 4
1116 2548 3
1116 519 3
1116 3707 3
1116 3836 2
1116 2562 5
1116 969 5
1116 2440 3
1117 1183 2
1117 2187 5
1118 1424 3
1118 2311 4
1119 450 1
1119 2068 3
1120 408 2
1120 1534 2
1120 2390 2
1120 1965 3
1120 1904 2
1120 2783 4
1121 1844 5
1122 3833 5
1122 380 1
1122 3628 1
1122 2293 2
1122 1581 2
1122 3766 3
1123 791 4
1123 2138 5
1124 2077 5
1124 251 4
1124 271 1
1124 939 2
1125 531 3
1126 554 4
1126 560 5
1126 599 5
1126 1242 3
1127 36 2
1127 3999 1
1127 2031 2
1128 377 3
1128 2301 2
1128 3999 3
1128 3407 2
1128 2721 2
1128 1916 3
1129 1245 2
1130 1006 2
1130 135 2
1130 2762 1
1130 855 1
1130 2213 2
1130 3022 2
1131 1875 2
1131 3999 4
1131 1608 3
1131 2283 4
1132 384 3
1132 3999 5
1132 836 1
1132 3344 2
1132 2133 1
1133 855 3
1133 2026 4
1134 324 2
1134 723 4
1134 2854 1
1135 488 3
1135 3999 3
1135 2442 4
1135 2506 1
1136 1036 3
1136 3999 1
1136 655 5
1136 1969 4
1136 2005 5
1137 1246 3
1137 1370 4
1137 1997 4
1138 849 4
1138 1524 3
1138 1398 4
1138 1627 3
1138 2984 4
1139 3940 2
1139 88 3
1139 3444 4
1140 666 5
1140 3386 5
1140 1237 5
1141 2449 3
1141 2618 1
1142 455 4
1143 283 2
1143 2644 4
1143 1978 1
1144 1041 2
1144 3999 3
1145 310 1
1145 1699 2
1145 2658 5
1146 3124 2
1146 1252 4
1147 3999 2
1147 2579 1
1147 1374 5
1147 2107 2
1148 428 3
1148 794 5
1148 3260 3
1149 671 1
1149 2788 2
1149 1699 5
1149 2282 3
1149 2753 4
1149 3914 3
1150 2411 1
1150 1497 5
1150 2901 5
1151 3895 5
1151 2751 2
1151 2141 1
1151 2514 2
1151 2974 2
1152 205 3
1152 634 1
1152 3999 1
1152 1792 3
1153 364 1
1153 1698 2
1153 3082 5
1154 597 3
1154 3501 1
1155 249 4
1155 3999 2
1155 3079 2
1156 1148 1
1156 1941 1
1156 1986 3
1156 3006 2
1157 2118 4
1157 2151 3
1158 3288 3
1158 3192 2
1158 1689 4
1158 1827 4
1159 2391 4
1159 2964 1
1159 166 5
1159 1323 3
1159 2481 4
1160 2385 1
1160 2544 2
1160 3999 1
1161 1784 4
1161 917 5
1161 2974 2
1162 308 2
1162 1130 3
1162 707 3
1162 158 5
1162 995 5
1162 1376 2
1162 1530 3
1162 3575 2
1163 489 1
1163 2877 1
1163 3588 1
1164 776 2
1164 120 4
1164 2983 3
1165 514 1
1165 2041 4
1165 3999 4
1165 1208 2
1165 1494 3
1165 2034 4
1166 539 5
1166 2341 1
1166 2067 2
1167 184 3
1167 1754 2
1167 3736 1
1168 132 3
1168 502 3
1168 571 2
1168 486 1
1168 1889 4
1169 644 1
1169 3589 1
1169 2510 4
1169 2535 5
1170 3770 4
1170 632 3
1170 3868 4
1170 3986 3
1171 664 5
1171 3999 2
1171 3385 1
1172 787 4
1172 2374 5
1172 1028 2
1172 3077 1
1172 3820 2
1173 3029 4
1173 1210 2
1174 3195 3
1174 1662 5
1174 3220 5
1174 3144 3
1175 1917 4
1175 3474 1
1176 78 1
1176 1255 4
1176 889 3
1176 3972 3
1176 2992 1
1176 2674 5
1176 3762 5
1176 396 2
1176 1942 3
1176 2601 2
1177 3819 3
1178 3999 2
1178 3445 1
1178 1828 2
1178 2520 3
1179 3549 2
1179 2968 5
1180 728 1
1180 1348 1
1180 2539 2
1180 3999 5
1180 3336 5
1180 3527 4
1181 510 4
1181 1570 5
1181 999 2
1181 2304 2
1181 525 1
1181 3999 2
1181 2192 3
1181 2585 1
1181 2954 1
1182 3999 4
1182 3173 3
1183 1074 4
1183 3999 1
1183 3244 5
1184 611 5
1184 909 1
1184 3690 4
1184 3185 4
1184 1233 4
1184 1809 3
1184 3954 1
1185 2845 5
1185 2231 3
1186 2524 2
1186 1499 5
1186 3492 2
1186 1388 3
1187 49 4
1187 263 2
1187 708 4
1187 306 3
1187 2374 5
1187 1478 3
1188 554 3
1188 1790 1
1189 2428 3
1189 1528 2
1189 3417 3
1190 2472 1
1190 1634 5
1190 2908 1
1190 3141 4
1190 3724 2
1191 615 3
1191 1577 5
1191 2695 2
1191 3202 2
1191 3257 2
1192 987 4
1192 398 1
1192 2280 5
1192 2513 2
1192 1247 5
1192 1858 1
1193 3432 4
1194 461 5
1194 1335 3
1194 3911 3
1194 436 2
1195 707 5
1195 1264 5
1195 2097 2
1195 2319 3
1196 1198 2
1196 1297 4
1196 2690 5
1197 1246 1
1197 2789 2
1197 1111 3
1198 51 2
1198 1851 3
1198 2200 1
1198 2095 2
1198 1780 4
1199 119 2
1199 384 4
1199 721 5
1199 47 4
1199 1593 4
1199 2126 4
1199 1609 4
1199 1894 4
1199 3630 4
1200 1838 4
1200 2720 2
1200 1325 5
1200 2788 1
1200 3132 1
1200 3182 2
1200 3326 5
1200 3952 4
1201 1230 4
1201 840 3
1201 1936 5
1202 500 4
1202 2500 1
1202 3718 5
1202 3971 5
1203 3272 4
1203 3999 2
1203 2859 2
1203 2002 3
1203 1771 4
1203 3233 3
1203 3470 1
1204 2905 4
1204 2123 2
1205 3030 3
1205 2867 1
1205 2156 5
1205 2205 1
1205 3941 3
1206 904 1
1206 3952 5
1206 2975 1
1207 839 4
1207 1465 4
1207 1768 4
1208 68 5
1208 312 2
1208 1537 1
1208 1933 4
1208 3469 2
1209 2281 4
1209 3880 2
1209 2903 4
1210 1104 1
1210 1172 1
1210 463 2
1210 2793 1
1211 3658 4
1211 1814 3
1212 3650 1
1212 2247 3
1212 1345 4
1212 2082 2
1212 3636 2
1213 551 4
1213 1498 5
1213 2067 4
1214 3878 5
1215 347 5
1215 3817 3
1215 1372 5
1215 2795 3
1215 3820 1
1216 3477 1
1216 3451 5
1216 3573 3
1217 2595 2
1217 1956 4
1217 3083 1
1218 1199 4
1218 1006 2
1218 2698 2
1218 3226 4
1219 1196 2
1219 1010 3
1219 315 3
1220 1996 1
1220 296 4
1220 3999 1
1220 3909 4
1220 2488 1
1220 2312 4
1221 246 4
1221 932 3
1221 761 4
1221 2880 2
1221 3220 2
1221 2315 1
1222 2633 3
1222 1965 2
1223 3317 1
1224 3999 1
1225 1034 2
1225 530 2
1225 3172 1
1225 2265 1
1225 2933 4
1226 398 4
1226 414 1
1226 607 4
1226 1625 5
1226 3153 1
1226 3525 2
1227 3999 2
1227 2978 4
1228 3912 1
1228 3437 2
1228 305 3
1229 1064 5
1230 23 4
1230 188 3
1230 3376 4
1230 3830 1
1231 981 3
1231 753 5
1231 92 1
1231 3999 2
1232 930 1
1232 3186 2
1232 357 4
1232 3977 5
1232 3976 1
1233 2407 5
1234 1116 1
1234 3801 2
1234 843 4
1234 2596 3
1235 520 2
1235 952 1
1235 132 2
1235 3783 5
1236 3999 3
1237 3392 4
1237 442 1
1237 2186 1
1237 3057 5
1238 2096 4
1238 3842 3
1239 149 5
1239 514 2
1239 2199 5
1239 3931 5
1240 917 4
1240 53 1
1240 2891 2
1241 3717 3
1241 2975 2
1241 2976 3
1241 3787 5
1242 369 1
1242 672 1
1242 1575 3
1242 477 1
1242 1751 2
1243 3999 5
1243 566 1
1243 3377 2
1243 3678 5
1244 1754 3
1244 2284 2
1244 3642 3
1245 213 4
1245 1063 2
1246 698 2
1246 3999 3
1246 1013 2
1246 3287 2
1247 1660 1
1247 2211 5
1247 1485 1
1247 1701 3
1248 1022 1
1248 3470 1
1248 1754 4
1249 681 1
1249 1965 5
1249 2240 3
1249 1278 4
1249 1388 4
1249 2528 3
1249 2654 1
1250 938 4
1250 3348 2
1251 817 4
1251 581 4
1251 1966 3
1252 1541 1
1252 3022 2
1252 3069 5
1253 575 4
1253 843 5
1253 1227 3
1253 2114 5
1253 1490 3
1254 3999 3
1254 3793 5
1254 254 3
1254 2072 4
1254 3681 3
1255 271 4
1255 431 2
1255 322 4
1255 1887 1
1255 2018 2
1255 3859 5
1256 2676 1
1256 1492 3
1256 2863 3
1257 1862 2
1257 3988 4
1257 3987 5
1257 214 3
1257 129 1
1258 156 1
1258 3163 5
1258 3898 1
1259 279 4
1259 1460 4
1259 3973 2
1259 1728 5
1259 3927 1
1260 1245 2
1260 1406 1
1260 3898 5
1261 20 1
1261 759 3
1261 1383 1
1261 3459 4
1262 952 5
1262 2176 4
1263 1116 5
1263 1445 4
1263 58 4
1263 1831 5
1263 2651 5
1264 1043 5
1264 1142 2
1264 3484 4
1264 1445 3
1265 279 3
1265 3772 5
1266 861 2
1266 3741 2
1267 1721 2
1267 3999 2
1267 2954 5
1268 222 2
1268 2289 5
1268 3211 3
1268 1505 2
1268 1879 1
1269 1012 4
1269 3567 3
1269 2612 5
1270 46 5
1270 132 1
1270 261 3
1270 2781 4
1271 433 4
1271 1428 2
1271 2673 2
1271 2140 4
1271 3657 1
1272 1372 4
1272 1584 4
1273 3849 4
1273 3183 2
1273 1957 3
1273 2490 4
1274 258 3
1274 790 5
1274 1216 4
1274 1439 5
1274 2019 4
1274 973 1
1274 3729 3
1274 1461 1
1274 3676 5
1274 3805 1
1275 302 4
1275 13 5
1276 1084 2
1276 3019 1
1276 3223 1
1276 3639 2
1277 57 4
1277 2359 5
1277 3223 3
1278 725 1
1278 3530 5
1279 2271 5
1279 1880 1
1279 1947 5
1279 2450 4
1279 502 3
1279 3813 5
1279 1773 3
1280 3580 2
1281 222 4
1281 1714 3
1281 1159 4
1281 2021 3
1281 2172 5
1281 3795 1
1282 1188 3
1282 3990 3
1282 3811 2
1283 211 1
1283 3999 3
1283 3045 4
1283 2098 5
1283 1352 1
1283 835 3
1283 2229 5
1283 3048 5
1283 3104 2
1284 2355 5
1284 328 4
1285 784 2
1285 2022 2
1285 3999 4
1285 2176 3
1285 1419 5
1285 801 5
1285 1724 5
1286 792 2
1286 872 2
1286 3999 5
1286 3345 3
1286 3860 4
1287 2753 5
1287 3447 3
1288 1245 3
1288 3605 2
1289 1220 4
1289 2863 1
1289 2426 5
1289 3922 2
1290 2402 2
1290 3999 3
1290 3640 5
1290 2098 2
1290 3425 4
1290 2340 4
1290 3509 5
1290 1566 2
1290 2203 1
1290 2641 5
1290 2742 3
1290 3274 3
1291 783 3
1291 3999 5
1291 2055 2
1291 2786 3
1292 468 3
1292 474 2
1292 797 1
1293 216 2
1293 841 2
1293 1021 5
1293 224 2
1293 3791 4
1294 1555 1
1295 3793 4
1295 3999 1
1295 1393 4
1295 1269 2
1295 2020 1
1295 1374 1
1295 1579 3
1295 3715 4
1296 443 3
1297 3955 4
1297 625 1
1297 3789 1
1298 3518 3
1298 3999 3
1298 3412 5
1298 3534 4
1298 1812 5
1298 3041 3
1299 77 4
1299 757 3
1299 1532 3
1299 2296 1
1299 3821 5
1300 414 2
1300 3999 3
1300 3117 4
1300 956 3
1301 99 1
1301 1559 4
1301 1705 1
1301 1794 4
1301 2001 4
1301 2516 4
1302 272 4
1302 429 1
1302 554 5
1302 373 1
1302 3999 4
1302 279 4
1302 2077 1
1302 644 3
1302 823 1
1302 2686 3
1302 364 4
1302 1509 5
1302 1943 3
1303 3195 5
1303 2328 2
1303 3339 2
1303 3581 4
1304 1020 2
1304 1785 2
1304 3200 2
1305 2456 4
1306 1158 4
1306 488 3
1306 1505 4
1306 3228 3
1307 488 1
1307 437 5
1308 3999 1
1309 1828 5
1309 1324 5
1309 3309 4
1309 49 4
1309 2067 4
1309 2712 5
1310 851 4
1310 584 5
1311 501 5
1311 3383 3
1311 1018 2
1311 2971 2
1311 3850 2
1312 188 4
1312 3766 3
1312 2743 3
1312 686 4
1313 1598 5
1314 947 1
1314 1052 2
1315 2221 1
1315 1468 5
1315 2927 4
1315 2095 2
1316 3999 1
1317 440 4
1317 616 1
1318 350 3
1318 420 1
1318 2164 4
1318 1774 3
1319 850 4
1320 1762 3
1320 1282 2
1320 3264 3
1321 1044 2
1321 2109 3
1322 3999 5
1322 3360 3
1322 3457 3
1323 1908 5
1323 3760 4
1324 242 1
1324 246 3
1324 942 3
1324 1034 2
1324 2549 2
1324 2493 4
1324 3415 2
1324 3573 2
1324 3956 2
1325 288 1
1325 3380 2
1325 2329 3
1326 641 2
1326 743 4
1326 750 1
1326 3989 1
1326 1665 2
1326 1677 1
1326 2713 3
1326 3381 4
1327 3999 4
1327 2036 4
1328 435 3
1328 782 4
1328 1324 3
1328 3999 5
1328 2603 1
1329 2622 2
1329 155 5
1329 851 3
1329 2875 5
1330 467 2
1330 782 2
1330 3550 5
1330 497 2
1330 459 1
1330 3351 1
1331 3999 2
1331 2384 4
1331 3912 3
1332 195 3
1332 3245 1
1332 3314 5
1332 3999 5
1332 2427 3
1333 16 5
1333 2621 4
1333 718 2
1333 889 3
1333 3356 5
1333 3374 5
1334 740 5
1334 3861 5
1335 3378 2
1335 2016 1
1336 284 1
1336 1144 2
1336 763 5
1336 1406 5
1337 752 2
1337 2008 4
1337 3161 1
1338 2927 3
1338 2305 3
1339 463 5
1339 1304 5
1339 1735 3
1340 134 5
1340 2283 4
1341 3340 4
1341 3640 2
1341 3589 1
1342 432 1
1342 960 4
1342 1612 1
1343 1661 5
1343 3437 5
1343 3728 1
1344 3059 5
1344 1467 4
1345 842 3
1345 1550 3
1345 1922 4
1345 3070 5
1346 2924 3
1346 469 5
1346 2463 1
1346 2522 5
1346 2812 4
1346 2884 1
1346 3450 2
1347 392 3
1347 2414 5
1347 1262 4
1347 1423 1
1347 2880 5
1348 3347 4
1348 1035 4
1348 3424 3
1348 3828 3
1349 3999 4
1349 1825 4
1349 278 5
1349 2873 3
1349 2190 4
1349 1245 3
1349 3941 1
1349 3162 3
1350 136 1
1350 1063 4
1350 3140 2
1351 350 1
1351 1384 3
1352 2915 4
1352 1815 3
1353 3999 1
1353 1624 2
1353 2460 1
1354 1457 2
1354 1920 2
1354 2656 3
1354 2731 2
1355 266 3
1355 328 5
1355 677 1
1355 824 3
1356 3862 1
1356 3544 3
1357 1003 4
1357 3972 3
1357 517 4
1358 310 1
1358 3999 5
1358 1094 1
1359 1189 4
1359 2060 3
1359 743 1
1359 3090 3
1360 1720 4
1360 3538 4
1361 826 1
1361 1919 1
1361 3999 1
1362 2978 5
1362 2306 1
1362 3668 2
1362 2442 2
1363 1067 1
1363 1349 3
1363 3753 1
1363 1953 1
1364 793 1
1364 3999 1
1364 3371 3
1364 2188 3
1364 2569 5
1364 3823 4
1365 2908 5
1365 1597 4
1365 3225 5
1366 3435 4
1367 3999 2
1367 2590 4
1367 1512 2
1367 1796 3
1367 83 2
1367 1507 2
1368 2684 5
1369 420 2
1369 487 5
1369 3051 2
1369 3159 5
1370 1113 4
1370 3183 2
1371 3276 1
1371 3283 1
1372 2584 1
1372 1929 3
1372 2745 5
1372 2528 2
1373 353 4
1373 358 4
1373 1223 3
1373 3999 1
1373 1640 2
1373 3942 3
1374 3264 2
1374 1956 1
1374 2234 3
1375 1275 2
1375 3999 4
1376 426 4
1376 1277 3
1376 2256 3
1376 1910 2
1376 2001 2
1376 2711 4
1376 3730 5
1377 1085 5
1377 839 1
1377 850 3
1377 1862 1
1377 2909 5
1377 3475 1
1378 360 5
1378 1232 4
1378 2826 2
1378 2067 5
1378 1678 1
1379 2053 1
1379 3693 4
1380 232 1
1380 2024 1
1380 3922 4
1381 2424 5
1381 159 5
1381 3999 5
1381 1907 2
1382 2918 1
1383 2341 2
1384 2989 2
1384 1392 4
1385 3724 3
1385 3331 1
1386 265 3
1386 3769 2
1386 48 3
1386 3972 5
1386 850 5
1386 1779 3
1386 1834 1
1386 2032 5
1386 2230 5
1386 2602 3
1387 3999 4
1387 3549 3
1388 2530 3
1389 821 3
1389 3999 4
1389 2642 3
1389 1492 3
1390 1681 1
1391 1389 2
1391 2323 2
1391 3442 5
1392 151 4
1392 2873 1
1392 2168 5
1393 512 1
1393 2259 5
1393 3539 4
1393 2358 4
1393 1077 2
1394 2496 5
1394 3999 2
1395 3344 4
1395 3038 3
1396 1028 2
1396 1953 4
1396 2422 2
1397 473 1
1397 2510 1
1397 1925 3
1397 3726 3
1398 487 1
1398 104 2
1398 3442 3
1398 1996 3
1398 3995 2
1399 3999 2
1399 2588 4
1399 1673 4
1399 3296 2
1400 251 4
1400 3811 4
1400 1369 2
1400 2486 3
1401 3182 1
1401 3106 3
1402 1062 1
1402 52 4
1402 1960 3
1402 2074 3
1402 2626 5
1403 3750 3
1403 2376 5
1403 2689 4
1404 621 1
1404 2698 4
1405 3999 4
1405 3892 2
1405 1420 5
1405 2675 4
1405 2996 5
1406 577 1
1406 1080 4
1406 625 1
1407 499 3
1407 368 3
1407 1413 5
1408 2912 5
1408 3331 3
1409 3937 2
1409 3804 3
1410 3999 5
1410 2073 5
1410 281 3
1410 3967 2
1411 1267 4
1411 2022 3
1411 3252 1
1412 984 2
1412 3870 4
1413 813 1
1413 716 3
1414 260 3
1414 1275 2
1414 676 5
1414 1549 2
1414 2915 2
1414 3965 4
1415 2694 5
1415 300 4
1415 1837 2
1415 1964 2
1416 152 2
1416 1737 1
1416 409 5
1416 2054 2
1416 3546 3
1416 2736 1
1417 2595 5
1417 3884 4
1417 2713 2
1417 678 2
1417 3024 2
1418 1268 2
1418 3577 2
1418 3993 4
1419 272 3
1419 1202 3
1419 279 3
1420 722 4
1420 1455 5
1420 1832 5
1421 944 4
1421 3079 4
1421 3190 5
1422 743 2
1422 1064 3
1422 669 3
1422 1806 2
1422 3025 5
1422 3077 1
1422 3507 2
1423 3761 1
