source 0
sink 5499
2486 4260 2
2486 3602 2
2486 3576 4
2486 4810 3
2487 523 5
2487 857 1
2487 2409 5
2487 4611 2
2488 2880 1
2488 5288 5
2489 2015 4
2489 2016 1
2489 5499 3
2489 4649 4
2490 71 2
2490 1124 4
2490 1337 4
2490 1938 1
2490 950 2
2490 5499 1
2490 3063 1
2490 3166 4
2490 3279 1
2490 3737 1
2491 2203 3
2492 316 1
2492 3547 5
2492 5499 1
2492 2144 2
2492 2604 4
2493 1053 5
2493 2129 4
2493 1717 4
2493 3096 1
2493 4720 2
2493 5310 3
2494 66 4
2494 2275 4
2494 3726 1
2494 2712 5
2494 3278 3
2494 3760 4
2494 4220 2
2494 4524 4
2495 2224 5
2495 4995 3
2495 3018 5
2495 4231 1
2495 4316 1
2496 652 1
2496 3480 3
2496 5159 5
2497 1772 2
2497 2428 2
2497 2002 1
2497 770 3
2498 5499 1
2498 3801 4
2498 4082 3
2498 4598 3
2499 1456 5
2499 5392 4
2499 5388 2
2499 3249 2
2499 5187 5
2499 5305 4
2500 604 1
2500 3789 1
2501 1752 4
2501 3284 2
2501 3492 5
2501 5154 5
2502 5499 3
2502 3933 5
2503 5069 4
2504 567 2
2504 5160 5
2505 3208 2
2505 3748 5
2505 2749 5
2505 4511 3
2506 1418 4
2506 2566 5
2507 1218 2
2507 3518 1
2508 174 3
2508 1620 2
2508 2416 3
2508 3827 2
2508 1152 3
2508 3367 1
2508 2958 1
2508 1666 5
2508 3543 4
2509 2006 4
2509 1153 3
2509 2988 3
2509 1735 5
2509 4695 2
2510 942 2
2510 59 5
2510 3137 4
2510 4759 1
2511 313 4
2511 5499 2
2511 3914 2
2511 2718 3
2511 2731 1
2511 3318 5
2511 4527 5
2512 1110 2
2512 1171 2
2512 4104 2
2512 3472 1
2512 3385 5
2512 3926 1
2512 5208 1
2513 932 2
2513 5335 4
2513 5499 1
2513 5249 2
2513 3478 2
2513 3019 5
2513 4562 4
2514 563 1
2514 2636 5
2514 1857 5
2515 212 4
2515 3252 5
2515 5135 1
2516 2934 5
2516 1208 4
2516 1685 3
2517 954 3
2517 2574 5
2517 2671 2
2517 5117 1
2518 4279 5
2518 1687 4
2518 4153 2
2518 5349 1
2519 3788 5
2519 3188 2
2519 2841 1
2519 4350 3
2520 949 4
2520 4602 3
2520 4894 4
2521 693 4
2521 2827 4
2521 4166 5
2522 4181 2
2522 3718 5
2522 5022 3
2523 2247 4
2523 4653 4
2523 214 1
2523 1578 1
2524 1880 3
2524 436 2
2524 3235 1
2525 4012 4
2525 5499 1
2525 374 1
2525 584 3
2525 2159 1
2525 5018 2
2525 5173 4
2525 4634 1
2526 1015 2
2526 4433 3
2527 746 1
2527 1783 3
2527 3951 1
2528 745 3
2528 2272 2
2528 5499 5
2528 5272 2
2529 1765 4
2529 1233 5
2529 4077 1
2529 5441 3
2529 3445 1
2530 683 3
2530 3606 4
2531 1967 5
2531 2098 3
2532 233 4
2532 328 2
2532 230 4
2533 2401 5
2533 3332 2
2533 4533 5
2534 2243 5
2535 2042 1
2535 1767 3
2536 1303 3
2536 4823 3
2537 703 3
2537 3530 1
2537 5211 4
2537 5284 1
2537 5427 4
2538 4263 4
2538 101 5
2538 3748 3
2539 1925 3
2539 4904 4
2539 4410 4
2540 5499 5
2540 3604 1
2540 5331 5
2540 4068 1
2540 5287 3
2541 1616 2
2541 2511 5
2541 1052 3
2541 5499 2
2541 3377 3
2541 4244 3
2541 4332 1
2542 993 2
2542 2287 3
2543 1480 2
2543 2537 2
2544 4820 4
2544 3152 1
2545 1157 4
2545 2228 5
2545 1974 1
2545 4899 3
2546 701 1
2546 1358 5
2546 5471 5
2546 298 1
2546 3972 2
2546 4070 2
2547 3495 1
2547 1435 2
2547 2845 3
2547 3137 1
2547 3542 3
2547 4739 1
2548 746 4
2548 1628 3
2548 3267 4
2548 4732 3
2549 1887 5
2549 3696 5
2549 4697 3
2550 1592 1
2550 2480 2
2550 1614 1
2550 2979 2
2550 3811 3
2550 2866 4
2550 3925 2
2550 2706 3
2550 2103 3
2550 4321 2
2551 3293 5
2551 5499 2
2551 5206 1
2552 102 4
2553 278 4
2553 3134 3
2553 3420 4
2553 5103 3
2554 2297 5
2554 4563 4
2555 1634 4
2555 4507 3
2555 714 5
2555 3666 3
2556 2366 4
2556 2491 4
2556 1508 1
2556 5499 4
2556 2730 5
2556 3890 4
2557 2466 1
2558 71 2
2558 1196 4
2558 5377 1
2558 3028 5
2558 3643 2
2558 3652 1
2558 4026 4
2558 4037 3
2559 24 4
2559 2761 2
2559 3139 1
2559 3930 2
2560 9 5
2560 895 1
2560 1010 2
2561 4810 5
2561 2904 3
2561 5445 2
2562 3436 3
2563 2407 3
2563 5499 3
2563 3193 4
2563 788 5
2564 369 3
2564 808 5
2564 1884 3
2564 3682 5
2564 2646 4
2564 3856 4
2565 5183 3
2565 3141 4
2565 3525 1
2566 2900 5
2566 4172 3
2567 4886 2
2567 2175 5
2567 367 3
2567 2626 1
2568 2216 4
2568 4013 5
2568 4839 1
2569 3385 5
2569 3701 2
2569 2620 5
2569 5233 5
2570 1255 4
2570 4910 5
2570 4168 3
2570 4344 1
2571 917 3
2571 1527 3
2571 802 4
2571 5499 1
2571 3425 2
2571 3647 5
2571 4752 2
2571 5135 1
2572 195 1
2572 345 2
2572 1462 1
2572 4373 2
2572 788 3
2572 3193 1
2572 4024 3
2572 4378 1
2572 5265 1
2573 2216 5
2573 3680 2
2573 2600 4
2574 775 2
2574 3697 4
2575 1379 2
2575 5398 5
2575 2601 5
2575 3334 3
2575 3212 3
2575 5280 5
2576 1426 4
2576 2098 2
2576 5202 4
2576 4732 3
2577 4806 5
2577 2814 2
2577 4086 2
2577 4607 5
2578 246 5
2578 1076 5
2578 2389 2
2578 5499 4
2578 171 3
2578 4230 3
2578 4463 5
2579 356 2
2580 3637 5
2580 4798 2
2580 5310 3
2581 1556 1
2582 1989 5
2582 2907 1
2582 4877 5
2582 4151 4
2583 425 2
2583 1568 5
2583 820 1
2583 2775 4
2583 4309 3
2583 4873 2
2584 1013 1
2584 4411 2
2584 5423 4
2585 813 5
2585 888 5
2585 721 2
2585 3373 1
2585 4701 5
2586 5499 3
2586 4621 3
2587 2139 1
2587 2459 3
2587 3516 3
2587 4830 3
2588 1959 5
2588 2468 5
2589 1561 2
2589 3535 2
2590 2224 5
2590 2404 1
2591 770 4
2591 178 4
2591 5499 5
2591 4824 4
2591 4261 2
2592 276 3
2592 4325 1
2592 4779 1
2592 3376 4
2592 994 1
2592 4084 5
2592 4216 1
2593 5499 5
2594 3536 5
2594 1262 5
2595 496 3
2595 770 1
2595 1317 3
2595 2077 4
2595 3609 1
2596 1249 4
2596 2655 3
2596 5324 2
2597 518 4
2597 1463 5
2597 3865 1
2597 4383 3
2597 3465 2
2597 3152 2
2598 3877 4
2599 136 4
2599 2564 1
2599 1876 3
2600 1550 4
2600 172 4
2600 2913 5
2601 5499 4
2601 5306 5
2602 81 3
2602 3382 1
2603 3810 3
2603 1656 1
2603 5466 5
2604 427 1
2604 789 1
2604 1364 2
2604 2808 2
2605 1914 5
2605 4704 1
2605 2746 1
2605 4430 1
2606 229 2
2606 2434 4
2606 2987 2
2606 4566 5
2607 1691 2
2607 4838 4
2607 4537 1
2608 5499 2
2608 4001 5
2608 4854 4
2609 1172 3
2609 987 2
2609 2838 5
2609 4830 2
2610 2435 4
2610 1143 1
2610 5459 5
2611 853 4
2611 925 2
2611 4979 3
2612 482 1
2612 765 2
2612 824 3
2612 5054 5
2612 5470 5
2613 121 2
2613 4469 2
2613 1462 4
2613 2387 2
2614 1650 3
2614 5095 1
2614 792 5
2615 657 4
2615 5499 4
2615 4768 1
2615 5217 2
2616 93 4
2616 2384 1
2616 3444 2
2617 6 4
2617 1313 1
2617 5482 1
2618 1341 5
2618 2090 3
2618 5102 3
2618 4415 1
2618 5499 2
2618 3662 5
2619 3758 5
2619 3984 5
2619 2592 1
2619 88 3
2620 5499 5
2620 3332 2
2620 3017 5
2620 676 3
2621 1315 4
2621 1374 5
2621 5220 4
2621 2910 3
2621 5427 3
2622 3508 5
2622 1725 4
2622 1796 1
2622 3889 5
2623 3560 4
2623 5499 1
2623 2845 2
2623 5086 5
2624 1181 1
2624 1456 4
2624 4798 4
2624 4765 2
2625 5499 4
2625 4345 5
2626 5499 4
2626 5458 3
2627 4468 3
2628 2437 1
2628 4320 3
2628 3740 3
2628 4165 5
2628 5078 1
2629 792 1
2629 1194 3
2629 2814 1
2630 2287 1
2630 2058 5
2631 244 3
2631 5499 1
2631 4938 3
2632 682 1
2632 1328 2
2632 3236 5
2633 3072 4
2633 4035 2
2633 3082 1
2633 993 3
2633 3550 2
2633 2988 3
2633 5499 3
2633 2815 3
2634 2145 1
2634 64 4
2634 3352 3
2635 61 1
2635 2783 3
2635 3212 1
2636 4842 2
2636 1157 1
2636 2920 2
2636 4216 5
2636 4626 4
2637 372 4
2637 715 5
2637 5499 1
2637 5148 1
2637 4838 5
2638 2958 2
2638 4989 3
2638 4318 1
2639 802 3
2639 2067 2
2639 2814 3
2639 3297 1
2640 329 3
2640 4104 2
2640 5251 2
2640 442 5
2640 4341 2
2640 3399 4
2640 2868 1
2640 2844 3
2640 2854 5
2640 4099 2
2641 427 3
2641 4926 5
2642 2327 3
2642 3500 4
2643 4618 3
2644 1505 3
2644 2491 2
2644 2514 4
2644 2561 3
2644 4694 5
2645 88 4
2645 1047 5
2645 2535 2
2645 4925 4
2645 3251 1
2645 2412 5
2646 2033 4
2646 5125 2
2646 4137 3
2646 5235 2
2646 5283 5
2647 297 5
2647 460 3
2647 2431 1
2647 2137 2
2648 5499 5
2648 2651 5
2648 2994 3
2648 1204 1
2648 1870 2
2649 169 3
2649 1620 1
2649 2044 3
2649 2624 4
2649 3941 2
2649 2787 3
2649 3822 5
2650 3873 3
2650 5229 2
2651 2153 2
2651 2373 4
2651 2182 3
2652 653 5
2652 1244 2
2652 5257 2
2652 1923 4
2652 5092 5
2652 5499 3
2652 2778 3
2653 1038 1
2653 4610 4
2654 1575 2
2654 364 5
2654 4911 4
2654 5330 5
2655 783 1
2655 2538 3
2655 3694 5
2656 1956 3
2657 4904 4
2657 3573 4
2657 763 4
2657 3707 1
2657 4304 2
2658 2222 1
2658 4212 4
2658 1625 2
2659 504 3
2659 1864 5
2659 5499 4
2659 3779 2
2659 4241 3
2659 4991 3
2660 725 5
2660 2499 3
2660 2099 2
2661 340 2
2661 5191 4
2661 1970 3
2661 4462 3
2662 1757 5
2662 5499 5
2662 3123 2
2662 2337 1
2662 2363 2
2662 2016 4
2662 1303 5
2662 4374 1
2663 1927 2
2663 780 1
2663 5287 4
2664 723 1
2664 4785 3
2664 2913 1
2664 3556 5
2665 180 5
2665 576 1
2665 427 5
2665 4813 4
2666 1257 1
2666 5266 4
2666 5015 5
2666 4871 4
2666 1555 3
2667 4573 5
2667 5499 1
2667 4519 2
2667 4335 3
2667 4870 4
2667 2715 4
2667 4651 2
2668 2399 1
2668 341 5
2668 3821 4
2668 4907 4
2669 4554 1
2669 4926 4
2670 245 2
2670 1212 2
2670 1483 5
2670 2904 2
2670 3410 5
2670 3834 4
2671 1172 5
2671 631 4
2672 963 4
2672 1134 1
2672 1350 4
2672 5499 3
2672 1001 4
2673 5473 5
2673 3121 3
2673 3396 4
2674 1188 3
2674 3783 4
2674 5257 4
2674 134 2
2675 839 5
2675 3158 2
2675 2779 5
2675 3030 5
2675 3259 3
2675 5196 5
2676 2309 2
2676 2900 1
2676 4216 2
2676 4532 1
2677 1404 3
2677 2032 4
2677 5499 4
2677 3833 1
2677 4084 1
2678 2575 4
2678 5499 3
2678 488 2
2679 1523 5
2679 2031 1
2679 4634 1
2679 4515 2
2679 4778 1
2679 5315 5
2680 2655 2
2680 1352 3
2680 5436 1
2681 2525 3
2681 4510 4
2682 1110 1
2682 1985 4
2682 1114 3
2682 2507 5
2682 3028 4
2682 1408 5
2683 71 5
2683 1182 3
2683 963 3
2683 244 4
2683 4173 2
2683 1402 1
2683 4299 1
2684 359 3
2684 2070 3
2684 2819 5
2684 4533 5
2685 1681 1
2685 2079 3
2685 1437 3
2686 1796 1
2686 3325 1
2686 3300 3
2686 3397 4
2686 3690 3
2686 4532 5
2686 5117 4
2687 301 2
2687 2001 1
2687 2241 3
2687 2639 2
2687 2522 3
2687 4671 1
2688 29 3
2688 1855 3
2688 383 5
2688 2979 3
2688 3907 5
2688 3960 4
2688 4395 2
2689 395 2
2689 1411 2
2689 3865 5
2689 4536 3
2690 5499 4
2690 5116 1
2691 772 5
2691 4578 3
2691 282 2
2691 3029 1
2692 2442 2
2692 5499 5
2693 2074 5
2693 953 3
2693 4542 2
2693 1252 5
2693 2056 3
2693 4901 3
2694 1547 1
2694 1057 3
2694 3314 3
2694 4615 3
2695 5099 1
2696 2913 4
2696 3916 2
2697 1976 5
2697 2324 3
2697 1825 5
2697 2954 4
2698 3981 3
2698 2934 3
2698 3914 1
2698 4754 4
2698 4988 5
2699 1987 1
2699 3303 3
2699 3929 5
2699 5355 1
2700 3065 3
2701 1472 3
2701 462 2
2702 809 1
2702 1378 4
2702 5499 5
2702 4015 1
2702 4334 5
2702 5251 5
2703 1322 4
2703 1503 5
2703 3107 5
2703 5172 2
2704 917 4
2704 2264 1
2705 4838 4
2705 4429 3
2705 5031 1
2706 1819 1
2706 4215 3
2706 4337 5
2706 3653 5
2707 192 1
2707 2831 1
2707 3274 5
2708 468 5
2708 1035 3
2708 569 2
2708 3619 1
2709 1768 3
2709 1637 5
2709 2836 3
2709 3314 5
2709 3883 3
2709 4201 1
2709 4967 5
2710 5499 3
2711 551 3
2711 2289 5
2711 2059 5
2712 4394 3
2712 1451 5
2712 357 3
2712 1357 5
2712 4319 3
2712 5499 4
2712 3798 2
2712 2327 1
2712 2487 5
2712 4978 2
2713 1124 4
2713 5374 3
2713 2715 5
2713 3420 3
2713 3448 3
2713 4337 1
2714 898 3
2714 2745 5
2714 4460 1
2715 683 2
2715 4486 1
2716 3597 2
2716 3997 5
2717 573 2
2717 4074 4
2717 1395 1
2718 653 1
2718 851 1
2718 1577 5
2718 3313 2
2718 3611 1
2718 4840 1
2719 2295 5
2719 4679 1
2719 314 3
2720 2185 2
2720 5499 3
2721 1034 2
2721 1229 5
2721 2711 2
2721 3956 2
2722 5499 5
2722 5078 1
2722 4717 4
2723 1160 5
2723 4959 3
2724 1880 3
2724 5323 1
2725 640 1
2725 1595 4
2725 3023 1
2725 3559 2
2725 3962 1
2725 4687 4
2726 4911 4
2726 4105 2
2726 1463 4
2726 2837 2
2726 2941 4
2727 1316 4
2727 2921 4
2727 3378 1
2727 4573 3
2728 3409 4
2728 453 3
2728 4510 3
2729 1544 1
2729 1744 5
2729 808 4
2729 1444 2
2729 2807 1
2730 4445 1
2731 77 4
2731 441 4
2731 502 2
2731 1061 2
2731 810 5
2731 2881 2
2731 4791 1
2732 208 4
2732 2145 5
2732 894 4
2732 5499 3
2732 5160 5
2733 261 5
2733 5413 3
2734 5295 1
2735 2043 1
2736 1553 2
2736 507 1
2736 3799 2
2737 1258 3
2737 1294 4
2737 4794 2
2738 4910 2
2738 5484 3
2738 5499 2
2739 2151 2
2739 1984 3
2739 3594 2
2740 1708 3
2740 2677 1
2740 2707 4
2740 5053 1
2740 5499 2
2740 2313 1
2740 4505 4
2741 2440 3
2741 3876 4
2741 1876 2
2741 135 5
2741 4017 5
2741 208 4
2741 4296 2
2742 78 3
2742 3478 3
2743 1713 3
2743 2263 2
2743 1411 4
2743 5499 1
2743 4515 3
2743 1324 2
2743 1045 5
2743 1748 1
2743 62 1
2743 2893 1
2743 2992 5
2744 3755 5
2744 195 5
2744 3384 3
2744 4404 5
2745 181 2
2745 5472 2
2745 5499 5
2745 3343 2
2745 212 4
2745 4670 3
2745 5178 3
2746 816 1
2746 3116 4
2746 3268 4
2746 3833 3
2747 531 5
2747 1382 3
2747 5499 1
2747 1369 2
2747 2908 5
2747 2486 5
2748 1681 5
2748 3685 2
2749 606 1
2749 2997 5
2749 4442 5
2750 384 3
2750 1206 5
2750 1387 3
2751 4580 1
2751 1012 2
2752 1449 3
2752 434 3
2752 2503 3
2752 3906 2
2752 4731 2
2753 409 4
2753 3579 2
2753 2127 3
2753 3846 5
2754 1466 5
2754 5136 2
2754 4729 3
2754 5232 3
2755 120 1
2755 1145 2
2755 1855 2
2755 1526 4
2755 1259 3
2756 2147 2
2756 2742 3
2757 172 5
2757 696 3
2757 1146 4
2757 5057 1
2757 4714 1
2758 1895 4
2759 2335 1
2759 3740 2
2759 4891 1
2759 5145 2
2760 1763 2
2760 3978 2
2761 4265 1
2761 4532 2
2761 4785 4
2761 5451 5
2762 1568 2
2762 1726 4
2762 2056 2
2762 2169 4
2762 987 2
2762 1545 5
2762 2077 2
2762 3396 3
2762 4191 4
2762 5324 1
2763 2579 3
2763 5375 5
2763 5499 4
2763 3488 2
2763 4118 2
2763 4975 2
2764 48 2
2764 1244 1
2764 4377 3
2764 2866 5
2765 1383 3
2765 2935 5
2765 5123 2
2765 1441 1
2765 4199 4
2765 4869 5
2766 1006 5
2766 1962 1
2766 4970 4
2766 5499 3
2767 1999 2
2767 2745 3
2767 5499 4
2767 105 5
2767 2022 4
2767 5217 3
2768 2729 1
2768 424 2
2768 4868 1
2769 92 4
2769 1797 5
2769 2630 3
2769 2515 1
2769 3318 5
2770 4118 3
2770 5430 5
2771 473 5
2771 3915 1
2771 1682 3
2771 3887 4
2771 4134 3
2771 4726 5
2772 3022 4
2772 4656 2
2772 5454 3
2773 2007 5
2773 660 5
2774 1546 1
2774 2888 3
2775 211 1
2775 2272 5
2775 1021 4
2775 5499 3
2776 1969 1
2776 3271 5
2776 3473 1
2777 1294 1
2777 5499 1
2777 2428 5
2777 3786 3
2778 480 5
2778 724 1
2778 1461 2
2778 3798 3
2778 679 4
2778 4076 4
2778 4547 5
2778 3032 3
2778 3284 3
2779 313 4
2779 427 3
2779 3411 3
2779 5472 3
2779 5496 1
2780 48 3
2780 979 2
2780 2644 2
2780 201 3
2780 596 2
2780 2817 2
2780 1659 5
2780 3077 3
2780 3651 1
2781 714 4
2781 1314 2
2781 2459 1
2782 2192 4
2782 1239 5
2782 3558 2
2782 2936 1
2782 3612 4
2783 985 3
2783 4043 2
2783 537 4
2783 5499 3
2783 660 2
2783 4306 2
2783 3329 4
2783 3361 5
2783 4982 4
2784 2400 3
2784 247 4
2784 4439 1
2785 767 3
2785 1771 2
2785 5042 4
2785 4009 2
2785 5426 2
2786 1485 2
2787 14 1
2787 1539 2
2787 4808 1
2787 3658 5
2787 848 1
2787 4352 4
2787 5359 5
2787 1716 1
2788 2088 4
2788 5499 5
2788 5043 4
2789 3085 1
2790 1158 5
2790 2179 4
2790 5499 4
2790 488 3
2790 3117 4
2791 1500 2
2791 1888 5
2791 4312 5
2791 4210 2
2791 3147 4
2791 5077 2
2792 1000 3
2792 968 1
2792 2869 3
2793 572 3
2793 5499 1
2794 3808 1
2794 898 4
2794 3447 3
2795 992 4
2795 2089 2
2795 4146 3
2795 4245 3
2796 2733 1
2796 1366 4
2796 1026 3
2796 3754 5
2796 5269 5
2797 1239 3
2797 2349 3
2797 464 2
2797 5262 3
2798 2789 3
2798 494 1
2798 4229 3
2798 4178 3
2799 5489 5
2799 4623 5
2800 1879 3
2800 2567 4
2800 4460 2
2801 2073 3
2801 2515 3
2801 2733 5
2801 5499 3
2801 2354 4
2801 5228 1
2801 1676 2
2802 121 3
2802 1667 1
2802 3294 4
2802 3426 3
2802 599 3
2802 96 5
2802 4652 3
2803 1400 4
2803 5375 2
2803 2910 4
2803 3607 4
2803 3822 5
2803 5010 5
2804 2419 5
2804 625 1
2805 2592 3
2805 1987 5
2805 4367 2
2805 5225 2
2805 5455 3
2806 324 2
2806 104 5
2806 3469 5
2807 1797 5
2807 2296 2
2807 3736 3
2807 4251 3
2807 3325 3
2807 4117 4
2807 4380 3
2808 140 5
2808 3028 5
2809 144 1
2809 368 4
2810 2699 1
2810 1584 3
2810 5329 1
2811 2289 3
2811 498 3
2811 3029 5
2811 5017 5
2812 631 2
2812 3267 4
2812 3111 1
2813 1466 3
2813 175 1
2813 347 2
2813 3755 1
2814 3827 1
2814 4542 3
2815 379 4
2815 1413 5
2815 1605 5
2815 2271 1
2815 5170 2
2816 2031 5
2816 2242 4
2816 3074 2
2817 1650 5
2818 911 2
2818 1543 4
2818 5499 4
2818 5283 2
2819 4124 5
2820 2009 2
2820 3123 3
2821 5343 2
2821 3212 3
2822 1143 4
2822 5205 2
2822 823 3
2822 1934 5
2822 956 2
2822 1382 3
2822 2959 3
2822 3104 5
2822 4325 4
2823 5499 4
2824 2218 3
2824 3802 5
2824 5218 4
2825 5164 1
2825 1837 1
2825 1542 3
2825 4356 2
2825 2214 1
2825 3517 1
2825 4368 1
2825 5372 4
2826 2331 5
2826 5499 5
2826 3857 3
2826 3606 3
2826 3693 1
2827 4514 1
2827 1867 1
2828 2043 4
2828 4179 4
2828 3 5
2828 3599 4
2828 4183 1
2829 145 1
2829 2676 2
2829 754 4
2829 1944 1
2829 1550 1
2830 5499 1
2830 5056 2
2830 5121 1
2831 2598 1
2831 1094 2
2832 509 2
2832 2184 2
2832 2797 5
2833 2201 2
2833 1266 2
2833 3108 5
2834 2500 1
2834 5232 5
2834 3271 2
2835 2652 4
2835 5499 3
2835 4201 1
2835 2006 3
2835 3439 5
2836 2353 1
2836 2438 2
2836 3693 5
2836 4801 5
2837 2517 5
2837 2629 3
2837 2695 2
2837 2449 3
2837 2856 5
2837 3971 5
2837 4234 2
2838 4293 5
2838 1477 1
2838 1364 5
2838 1542 3
2838 4911 3
2838 4268 3
2838 5499 5
2838 5243 4
2838 2159 3
2838 4473 1
2838 2087 4
2839 2368 3
2839 2284 2
2839 1472 5
2839 5285 4
2839 529 3
2839 5090 3
2839 4262 2
2839 3558 5
2840 1056 4
2840 2148 3
2840 2163 3
2840 4868 3
2840 2376 3
2841 1936 5
2841 3315 1
2842 5017 2
2842 4499 2
2843 611 5
2843 135 3
2843 4334 2
2844 98 1
2844 322 2
2844 5499 1
2844 2666 3
2845 3984 1
2845 2848 3
2845 4034 4
2846 2343 4
2846 3496 5
2846 3581 4
2846 4588 1
2846 5220 2
2846 5278 2
2847 807 3
2847 604 5
2847 3036 2
2847 1245 2
2848 113 3
2848 2777 5
2848 2403 2
2848 4325 5
2848 3848 3
2848 3405 5
2849 2134 1
2849 1252 5
2849 5499 2
2849 3749 3
2850 1028 2
2850 1549 4
2850 1678 1
2850 1780 3
2850 4132 1
2851 260 4
2851 2039 2
2851 5499 2
2851 5346 3
2852 590 2
2852 253 5
2852 3515 2
2852 3188 4
2853 1016 5
2853 994 3
2853 1621 1
2853 4521 5
2853 4533 4
2854 1641 4
2854 1840 3
2854 3122 3
2854 3846 2
2854 4050 4
2855 1280 3
2855 2443 4
2855 2438 4
2855 1994 5
2855 3638 1
2856 5499 1
2856 2162 3
2856 2200 1
2857 814 5
2857 564 1
2857 2945 1
2858 3087 3
2858 4964 5
2858 5300 1
2859 4501 1
2859 5499 3
2859 3970 3
2860 2767 1
2860 4916 4
2861 363 2
2861 2225 3
2861 2255 1
2861 292 2
2862 478 1
2862 4411 1
2863 590 1
2863 1202 5
2863 725 4
2863 5168 4
2863 5323 5
2864 831 5
2864 3041 5
2865 105 2
2865 2630 3
2865 2915 2
2866 5499 1
2866 3124 4
2866 5030 5
2867 1459 2
2867 1316 4
2868 1097 3
2868 1342 1
2868 4124 3
2868 2737 3
2868 4045 5
2869 3821 3
2869 4807 4
2870 944 5
2870 2586 3
2870 669 1
2870 3595 1
2871 2253 3
2871 5499 2
2871 4769 2
2872 2814 3
2872 2471 1
2872 997 1
2872 4411 2
2872 420 4
2872 4471 4
2872 5336 2
2873 2288 1
2873 2506 5
2873 3599 2
2874 1180 1
2874 2124 3
2874 2160 1
2874 5499 1
2875 583 3
2875 1247 1
2875 5013 2
2875 301 1
2875 319 4
2875 160 4
2875 425 4
2875 5499 5
2875 3924 2
2876 227 4
2876 2901 2
2877 344 2
2877 2725 2
2877 1975 3
2877 1077 3
2878 1430 2
2878 4139 4
2878 3976 3
2879 1902 1
2879 5117 2
2879 3279 4
2879 4739 4
2879 4872 3
2879 4887 5
2880 176 1
2880 5311 3
2880 3746 3
2880 2862 3
2880 1333 1
2880 3787 2
2880 3004 4
2880 3990 5
2880 4191 5
2880 4360 5
2881 1885 1
2881 2551 1
2881 3379 4
2882 352 5
2882 5466 4
2882 495 1
2882 4746 4
2883 62 5
2883 564 1
2883 4777 5
2883 4589 2
2883 2399 5
2883 2005 1
2883 5034 3
2883 929 4
2883 5231 3
2883 3189 4
2884 5499 1
2884 5304 4
2885 5499 4
2886 512 1
2886 1974 1
2886 4928 2
2886 4662 4
2887 317 4
2887 872 4
2887 1235 4
2887 4391 4
2888 2999 2
2888 5436 2
2889 2169 1
2889 240 1
2889 1272 4
2889 2221 3
2889 5499 1
2889 2909 2
2889 1691 2
2889 1841 2
2889 1629 3
2889 4828 3
2889 4199 5
2890 1184 4
2890 1916 1
2890 2755 5
2890 1665 5
2891 491 4
2891 515 1
2891 1724 1
2891 4076 5
2892 2721 5
2892 1277 1
2892 2844 4
2892 3510 3
2892 1600 5
2893 782 2
2893 1356 5
2893 3445 3
2893 4543 2
2893 4777 5
2894 5180 3
2894 5473 2
2895 1687 5
2895 4072 4
2896 254 3
2896 1890 3
2896 5499 4
2896 2949 4
2896 3539 2
2897 4671 3
2897 5499 3
2897 4996 1
2898 1620 5
2898 1646 2
2898 508 2
2898 5499 2
2898 3968 1
2898 4060 2
2899 2259 5
2899 861 4
2899 4925 4
2899 5275 1
2900 2746 4
2900 5499 4
2900 3709 1
2900 3699 5
2900 5326 3
2901 5228 5
2901 4561 3
2901 3019 5
2902 1964 3
2902 1861 4
2903 5192 4
2903 2118 3
2903 4635 3
2903 2644 4
2903 4163 2
2904 253 1
2904 964 5
2904 310 1
2904 1774 4
2904 5499 4
2904 1666 3
2904 1112 2
2904 2294 5
2904 1446 3
2904 492 4
2904 4057 1
2905 634 2
2905 1724 5
2905 3750 3
2905 839 4
2905 5337 1
2906 5431 1
2906 4497 5
2907 1117 5
2907 5499 2
2907 3964 2
2907 4448 5
2908 429 4
2908 5499 5
2909 918 4
2909 1747 3
2909 4567 5
2909 3237 5
2910 1544 1
2910 2666 1
2910 5499 3
2911 521 4
2911 4640 3
2911 1282 5
2911 5471 3
2912 2836 1
2912 2204 4
2912 3982 1
2912 185 3
2912 720 4
2913 400 2
2913 1127 5
2913 5319 4
2914 1568 1
2914 908 2
2914 3502 3
2915 2004 5
2915 2740 1
2915 1514 4
2916 4 4
2916 3358 3
2917 2080 1
2917 762 1
2918 1381 2
2918 650 2
2918 3235 5
2919 3672 1
2919 5244 2
2920 1085 3
2920 3709 4
2920 929 5
2920 407 1
2920 4825 5
2920 2929 3
2920 4238 1
2920 5327 3
2921 5057 5
2921 4907 2
2922 2323 3
2922 1413 4
2922 4263 4
2922 64 1
2922 3500 2
2922 3185 1
2923 542 3
2923 573 4
2923 3843 2
2923 4106 3
2923 5242 2
2924 2451 1
2924 2844 3
2924 5499 2
2925 2152 2
2925 1894 4
2925 4813 4
2926 1413 4
2926 3747 1
2926 3247 3
2926 4712 3
2926 5213 3
2927 154 5
2928 5499 3
2928 4029 4
2929 284 5
2929 3841 5
2929 1289 4
2930 526 5
2930 2763 5
2930 1383 3
2930 1653 1
2931 3297 1
2932 1907 5
2932 1824 2
2933 193 2
2933 2150 2
2933 1468 5
2933 2778 5
2933 1373 4
2933 266 3
2933 5499 3
2933 4125 2
2934 1991 1
2934 2223 4
2934 3212 4
2934 3715 3
2934 4220 3
2935 833 5
2935 4232 2
2935 3625 5
2935 5059 1
