source 0
sink 2499
1040 1552 1
1040 1566 3
1040 2122 2
1041 139 5
1041 482 4
1041 2456 5
1041 2087 5
1041 2346 2
1042 1755 5
1042 2099 1
1042 946 4
1042 2215 4
1042 2225 2
1043 852 5
1043 2036 1
1043 1924 1
1044 645 5
1044 2499 1
1044 1132 5
1045 1037 5
1045 134 1
1045 1211 5
1045 1821 4
1046 802 1
1046 1225 1
1046 1690 5
1046 1683 1
1046 1764 2
1047 41 2
1047 2499 4
1047 1329 4
1047 1532 1
1048 2150 4
1048 1086 3
1049 883 3
1049 1580 3
1049 288 4
1050 7 2
1050 2301 1
1050 795 3
1050 747 1
1050 1819 4
1051 35 1
1051 1056 2
1051 1553 2
1051 2459 3
1052 1695 2
1052 2131 4
1053 124 4
1053 1117 2
1053 2470 1
1054 81 4
1054 1006 5
1055 2499 2
1055 1589 1
1055 2085 3
1056 41 2
1056 516 3
1056 1640 2
1056 2072 4
1057 127 1
1057 834 3
1057 2322 2
1057 9 3
1058 1200 3
1059 2245 4
1059 2272 4
1060 2336 5
1060 1449 3
1060 1947 3
1061 498 5
1061 2499 4
1061 460 5
1061 2241 2
1061 1474 2
1062 991 2
1062 1125 1
1062 8 1
1062 2248 4
1063 2499 2
1063 2370 4
1064 731 4
1064 2259 2
1064 1862 4
1064 1692 2
1065 454 5
1065 1066 4
1065 2050 3
1065 2005 5
1065 2425 4
1066 2499 1
1066 2345 5
1066 1071 4
1066 1122 4
1067 2422 1
1068 73 3
1068 1899 5
1069 337 4
1069 1962 5
1069 1564 1
1070 392 5
1070 1878 5
1071 78 4
1071 1893 2
1072 2161 1
1072 577 5
1072 2109 3
1073 135 3
1073 1233 4
1074 185 4
1074 627 4
1074 1256 1
1074 1202 2
1075 1830 2
1076 1055 5
1076 2499 2
1077 1985 5
1077 783 1
1077 2468 2
1077 1464 2
1077 1164 2
1078 354 3
1078 1738 3
1078 1405 4
1078 1620 3
1078 1909 3
1079 1746 4
1079 1612 3
1080 2188 4
1080 816 2
1080 1282 3
1080 1442 3
1080 1593 2
1080 1746 4
1081 1734 3
1081 1188 3
1081 1985 3
1082 1745 2
1082 1172 3
1082 2182 5
1082 2413 5
1082 2444 3
1083 42 5
1083 781 2
1083 1033 1
1083 2499 4
1083 2159 2
1083 139 5
1083 2452 1
1084 1756 2
1084 1149 2
1084 2460 5
1085 1005 4
1085 1092 1
1085 2319 5
1086 2499 1
1086 1319 2
1087 486 5
1087 896 2
1087 945 3
1087 2499 1
1087 1174 1
1088 2090 1
1088 899 3
1088 1604 2
1089 19 3
1089 878 4
1089 1501 5
1090 762 2
1091 277 2
1091 1830 3
1092 1018 2
1092 1887 2
1092 2463 4
1093 297 1
1093 2499 5
1094 177 1
1094 557 4
1094 848 2
1094 681 5
1095 686 5
1095 1341 4
1095 2098 2
1095 2140 4
1096 106 3
1096 503 2
1096 1295 5
1096 2216 5
1096 1414 3
1096 2160 4
1097 813 2
1097 653 2
1098 250 1
1098 273 4
1098 286 3
1098 742 4
1098 703 2
1098 1599 4
1098 979 3
1099 1772 4
1100 712 5
1100 1376 1
1101 506 1
1101 351 1
1101 2012 4
1102 147 3
1102 171 5
1102 2499 1
1102 1018 5
1102 1330 3
1102 1392 3
1102 1611 4
1103 482 3
1103 930 4
1103 820 3
1103 1771 1
1104 146 3
1104 644 2
1104 184 5
1105 510 5
1105 1391 3
1105 1352 4
1106 613 2
1106 826 1
1106 906 3
1106 1363 4
1106 1672 2
1107 331 1
1107 440 2
1107 675 1
1107 972 4
1107 2217 2
1107 564 4
1107 1801 1
1107 1839 4
1108 2499 2
1108 1212 3
1108 1336 1
1108 1453 5
1108 1672 4
1109 420 5
1109 2499 1
1110 92 4
1110 2499 4
1110 827 4
1110 1932 1
1110 605 4
1110 369 2
1110 2446 3
1111 2499 2
1111 717 4
1111 865 1
1111 1946 4
1111 2163 2
1112 583 4
1112 2037 1
1113 126 2
1113 833 3
1113 1184 4
1113 1962 5
1113 2213 5
1114 705 1
1114 2194 4
1114 2422 4
1114 491 5
1114 2499 2
1114 1405 5
1114 2097 4
1115 469 1
1115 35 1
1115 1822 4
1115 1920 5
1116 343 3
1116 2163 2
1117 650 5
1117 2499 5
1117 564 3
1118 27 2
1118 1053 5
1118 923 4
1118 2312 2
1118 306 2
1118 1922 5
1118 784 1
1118 1318 5
1119 348 3
1119 2184 2
1120 526 2
1120 758 2
1120 1433 1
1120 1589 3
1121 283 1
1121 1068 2
1121 1337 3
1122 861 5
1122 2398 2
1122 1440 5
1123 312 2
1123 482 4
1123 975 4
1123 2499 2
1123 1358 2
1123 2100 5
1124 689 1
1124 983 1
1125 1046 4
1125 2485 1
1125 1542 4
1126 736 3
1126 7 3
1126 936 5
1126 2475 2
1127 1122 3
1127 2086 4
1128 2087 2
1128 1314 2
1129 58 5
1129 1397 5
1129 2278 5
1130 282 3
1130 1028 2
1130 2202 1
1131 712 5
1131 1912 1
1132 358 1
1132 1874 1
1132 256 2
1132 404 5
1132 1355 4
1132 1354 2
1132 1418 2
1133 1652 3
1133 2090 4
1134 31 5
1134 832 1
1134 651 1
1134 1290 5
1135 572 1
1135 735 4
1135 2405 4
1135 280 3
1136 1099 3
1136 167 4
1136 1241 2
1136 2086 4
1137 2174 2
1137 251 1
1137 2499 1
1137 1347 5
1137 1216 5
1137 1474 3
1137 2046 4
1138 123 1
1138 335 3
1138 711 2
1138 256 2
1138 2422 4
1139 2499 2
1139 1507 2
1139 2195 4
1140 912 4
1140 1023 4
1140 1087 3
1140 1873 5
1140 1645 5
1140 1664 1
1141 936 2
1141 2357 5
1141 1397 2
1142 1136 3
1142 139 1
1142 1965 2
1142 93 3
1142 367 3
1142 1417 3
1143 253 5
1144 689 3
1144 721 4
1144 750 3
1144 635 5
1144 3 5
1144 1106 4
1145 383 2
1145 363 4
1145 2078 4
1145 2110 2
1145 2499 2
1145 1275 1
1145 2165 3
1145 22 1
1145 2245 5
1145 2084 5
1145 2425 1
1146 218 4
1146 323 2
1146 647 4
1146 2499 3
1146 1229 1
1147 2183 4
1147 2493 2
1148 1308 5
1148 2141 2
1148 2431 4
1149 2017 4
1149 264 5
1149 1160 1
1149 1667 4
1149 1955 5
1149 2246 1
1150 79 4
1150 632 2
1150 715 5
1150 1069 4
1150 1618 4
1150 18 3
1150 2499 1
1150 754 1
1150 1123 1
1150 1502 2
1150 1410 3
1151 59 1
1151 2499 1
1151 1703 2
1152 940 4
1152 1748 5
1152 196 2
1152 1751 4
1153 269 3
1153 383 4
1153 604 1
1153 923 3
1153 403 2
1153 272 1
1154 803 3
1154 2048 1
1154 2421 1
1154 1610 2
1154 1313 3
1154 489 3
1154 2133 4
1155 1242 2
1155 1187 3
1155 2009 1
1156 947 3
1156 1194 4
1156 228 5
1156 1275 2
1156 2499 2
1156 2348 3
1157 461 4
1157 1851 1
1158 712 4
1158 786 2
1158 882 3
1158 146 2
1159 1531 5
1159 2141 5
1159 153 5
1159 1385 2
1159 1726 5
1159 2418 4
1160 280 5
1160 942 2
1160 238 5
1161 759 3
1161 2254 4
1161 2277 2
1161 1384 2
1161 2304 3
1162 429 5
1162 979 3
1162 1489 4
1162 2063 2
1162 742 3
1162 348 4
1162 2499 3
1162 1355 5
1163 485 5
1163 2499 4
1163 1838 1
1163 1462 5
1163 45 4
1163 2110 5
1164 617 5
1164 930 1
1164 1228 3
1164 2499 2
1164 963 3
1165 683 4
1165 899 4
1165 1717 5
1166 198 5
1166 393 5
1166 1818 3
1166 433 2
1167 165 1
1167 1262 5
1167 498 5
1167 1218 3
1168 442 2
1168 99 5
1168 1486 4
1168 2103 3
1168 2121 2
1169 1152 3
1169 1362 3
1169 616 4
1169 1431 2
1169 174 5
1169 1927 5
1169 519 4
1169 1899 2
1169 2444 5
1170 136 5
1170 38 3
1170 569 1
1170 1189 2
1170 1798 4
1170 1857 4
1171 1629 1
1171 1756 3
1171 2172 4
1172 1401 2
1172 1521 4
1172 1529 5
1172 1714 5
1172 2082 2
1173 2499 4
1173 1307 2
1173 1441 3
1173 2183 4
1174 793 1
1175 317 3
1175 516 1
1175 1109 2
1175 1280 2
1175 1323 5
1175 2259 5
1176 786 2
1176 2272 5
1177 1931 1
1177 1441 5
1178 214 5
1178 975 5
1178 1962 1
1178 399 1
1179 1458 2
1179 2494 3
1179 77 4
1180 121 5
1180 1384 5
1180 1632 3
1181 1205 3
1181 1247 5
1181 2499 2
1182 578 3
1182 2499 3
1182 1721 1
1183 32 4
1183 244 5
1183 187 4
1183 1847 5
1184 240 5
1184 2012 3
1184 2499 2
1184 190 3
1184 1256 3
1184 1978 1
1185 732 5
1185 836 4
1185 1131 2
1185 730 5
1185 920 1
1185 2499 1
1185 1974 4
1186 231 2
1186 1624 2
1186 1092 2
1186 1462 4
1186 1777 2
1187 170 2
1187 2231 3
1187 365 4
1188 151 1
1188 1875 2
1188 1246 5
1189 18 3
1189 234 3
1190 502 5
1190 547 3
1190 2415 2
1190 2125 5
1191 778 3
1191 11 3
1191 2041 5
1191 1297 5
1192 305 5
1192 1105 3
1192 1189 2
1192 1314 3
1192 1612 4
1193 109 1
1193 610 1
1194 629 4
1194 610 3
1194 1222 4
1194 1734 2
1194 2290 4
1195 784 5
1195 1293 4
1195 68 2
1196 393 4
1196 1269 2
1196 1457 5
1196 1914 4
1197 2498 5
1197 1002 4
1197 696 1
1198 262 1
1199 1106 5
1199 1697 4
1199 2342 2
1199 1855 1
1200 1941 2
1200 2262 5
1201 378 4
1201 614 3
1201 2499 1
1201 2207 5
1202 24 3
1202 577 3
1202 750 4
1202 818 1
1202 115 3
1202 838 2
1202 1918 4
1203 315 5
1203 919 5
1203 1526 5
1203 1477 1
1203 1945 5
1203 875 5
1204 51 3
1204 343 3
1204 1388 3
1204 1401 4
1204 2033 3
1204 2380 4
1205 517 3
1205 2357 1
1205 1282 1
1205 1845 4
1206 371 4
1206 191 4
1206 1924 4
1206 1622 5
1207 2499 4
1207 626 3
1207 1248 4
1208 556 1
1208 2194 4
1208 1668 5
1209 844 1
1209 2246 5
1210 2499 4
1210 1037 3
1210 1610 3
1211 324 5
1211 583 3
1211 2099 3
1211 1947 4
1212 2464 4
1213 595 2
1213 1003 1
1213 1142 5
1213 1648 2
1213 2432 5
1214 112 2
1214 1205 2
1215 557 3
1215 29 1
1215 1490 2
1216 349 4
1216 1095 2
1216 2095 3
1216 94 3
1216 1301 5
1217 861 5
1217 761 4
1217 1926 3
1217 2393 2
1218 1982 3
1218 1734 4
1218 971 3
1219 1131 5
1220 604 2
1220 979 2
1220 897 5
1220 690 1
1220 1535 4
1220 2499 1
1220 1595 3
1220 1435 2
1221 1120 4
1221 2200 2
1221 1820 5
1222 2499 2
1222 1826 1
1222 2391 2
1223 570 5
1224 729 1
1224 1799 1
1224 844 3
1224 1475 4
1224 1513 5
1225 110 3
1225 1569 1
1225 2081 2
1225 2058 4
1225 2359 3
1226 323 1
1226 711 4
1226 1128 3
1226 16 5
1226 1724 5
1227 465 4
1227 779 3
1227 1208 4
1227 1786 2
1227 2499 5
1227 141 1
1228 662 4
1228 445 1
1229 513 5
1229 1446 2
1230 1840 1
1230 1215 1
1231 216 1
1231 1163 5
1231 740 5
1231 2201 4
1231 1545 1
1232 225 1
1232 900 1
1232 1172 4
1233 345 5
1233 2499 4
1233 742 5
1233 1410 3
1233 1380 5
1234 784 4
1235 581 2
1235 294 3
1235 1924 1
1235 624 2
1235 2372 2
1235 1897 3
1236 729 3
1236 2062 2
1236 2244 1
1237 137 3
1237 1607 2
1237 1736 1
1238 2133 2
1239 872 1
1239 2470 3
1239 2499 5
1240 565 3
1241 441 2
1241 2307 1
1241 2426 1
1242 220 3
1242 268 4
1243 1920 2
1244 1073 3
1244 393 3
1244 66 4
1244 1368 4
1244 2212 1
1245 1879 2
1245 2265 4
1245 1325 3
1245 1671 3
1245 2122 2
1246 1701 3
1247 316 1
1247 526 3
1247 770 5
1247 2462 2
1248 195 3
1248 701 3
1249 748 4
1249 1178 3
1249 1800 1
1249 2099 4
1249 2288 2
1250 1849 5
1250 1397 1
1251 191 1
1251 671 2
1251 2315 5
1251 748 2
1251 837 4
1252 1588 4
1252 1068 1
1252 2314 3
1253 148 1
1253 1135 3
1253 1957 3
1254 119 1
1254 518 1
1254 1531 5
1254 1738 4
1255 116 1
1255 1170 1
1255 2499 3
1255 1447 2
1255 439 5
1255 2103 3
1256 51 2
1256 798 4
1256 1114 1
1256 2499 2
1256 274 2
1256 1826 2
1256 2258 5
1257 272 5
1257 448 4
1257 1988 1
1257 2371 5
1257 2463 3
1258 777 3
1258 625 5
1258 1705 2
1258 1512 3
1258 1837 4
1259 422 2
1259 2497 4
1259 1708 4
1260 2233 4
1260 637 3
1260 1479 3
1260 1410 1
1260 1658 2
1260 2276 5
1261 184 4
1261 46 4
1261 1115 2
1261 626 2
1261 2343 1
1262 57 4
1262 1361 2
1262 1870 1
1263 623 3
1263 990 4
1263 233 5
1264 1162 2
1264 1249 3
1264 2242 4
1264 1469 5
1264 1524 5
1264 1548 2
1264 1822 2
1265 2271 3
1265 1625 1
1265 474 2
1265 1498 4
1266 459 4
1266 1074 5
1266 276 4
1266 2465 1
1267 1921 1
1267 1155 1
1267 1367 3
1268 209 4
1268 820 2
1268 1257 2
1268 1857 5
1268 1755 2
1268 2163 4
1269 2461 4
1269 710 1
1269 1542 5
1269 1864 1
1270 156 3
1270 288 3
1270 313 5
1270 1169 3
1270 1197 1
1270 1458 4
1271 1107 5
1271 1797 1
1271 1479 1
1271 2499 4
1271 1824 4
1271 511 4
1271 2387 2
1271 2106 2
1272 1595 4
1272 1438 3
1273 342 2
1273 427 2
1273 2499 1
1274 428 4
1274 846 4
1274 1993 3
1275 683 3
1275 1032 1
1275 279 3
1276 1111 2
1276 1997 5
1276 2175 3
1277 1405 2
1277 1384 1
1277 2367 5
1278 971 1
1279 1808 4
1279 1302 4
1280 656 4
1280 633 2
1280 1534 4
1280 1569 1
1281 2116 2
1282 37 5
1282 911 2
1282 2249 5
1283 469 3
1283 935 1
1283 1554 1
1283 486 5
1283 2383 2
1284 1174 3
1284 2480 2
1284 286 3
1285 211 5
1285 789 2
1285 1589 5
1285 2218 3
1285 1175 1
1285 840 5
1285 463 2
1285 2499 5
1285 1693 5
1286 1272 3
1286 404 2
1286 750 5
1286 2203 1
1287 484 3
1287 954 5
1287 2499 4
1288 522 3
1288 2499 5
1288 1149 5
1288 2231 2
1289 113 2
1289 217 4
1289 1089 2
1289 1585 1
1289 1337 5
1289 2060 2
1290 56 4
1290 561 2
1290 940 1
1290 337 5
1290 2332 2
1291 288 3
1291 295 2
1291 554 4
1291 611 2
1291 1994 3
1291 2021 4
1291 2244 2
1292 2499 3
1292 2483 5
1293 223 4
1293 992 4
1293 1094 1
1293 1581 2
1294 109 2
1294 1725 1
1294 2499 5
1294 1737 3
1295 88 5
1295 1821 1
1295 2329 3
1296 231 1
1296 389 4
1296 1922 4
1296 774 5
1296 1866 2
1297 397 4
1297 1665 2
1298 450 5
1298 2133 1
1298 1379 5
1298 571 5
1298 2079 1
1299 571 5
1299 1461 3
1299 2321 3
1300 24 3
1300 1202 5
1300 994 1
1300 2157 5
1301 153 5
1301 1278 2
1301 2204 4
1301 2270 5
1301 1829 3
1302 304 3
1302 1881 3
1303 469 2
1303 2271 1
1303 2052 4
1304 115 3
1304 76 4
1304 1497 4
1305 575 4
1305 1049 3
1305 1218 3
1305 166 3
1305 1824 5
1305 1407 4
1305 2499 1
1305 277 4
1305 2317 1
1306 359 3
1306 596 1
1306 2499 1
1307 846 2
1307 2499 5
1307 2019 2
1307 2372 4
1308 1176 1
1309 830 1
1309 940 2
1309 2459 5
1310 186 2
1310 1237 1
1310 1691 3
1310 1681 1
1310 1425 3
1311 221 3
1311 1135 3
1311 1680 1
1311 2499 1
1311 507 4
1311 2346 1
1312 132 2
1312 2106 2
1313 702 1
1313 1511 1
1313 1629 1
1313 1760 4
1313 2004 1
1314 2499 5
1315 994 3
1315 599 1
1316 514 2
1316 756 5
1316 2002 2
1317 658 5
1317 940 5
1317 509 5
1317 2455 5
1317 1353 4
1317 1876 5
1317 2477 2
1317 165 5
1317 2109 2
1317 1163 3
1317 1143 4
1317 1763 4
1318 1105 3
1318 1271 2
1318 311 1
1318 1403 4
1318 2486 3
1319 14 1
1319 2499 1
1319 1472 2
1319 1952 3
1320 306 2
1320 868 4
1320 378 3
1321 145 3
1321 407 1
1321 641 1
1321 2363 4
1321 584 3
1322 1093 5
1322 1775 1
1323 829 2
1323 1160 4
1323 755 3
1324 379 4
1324 2499 3
1324 664 3
1324 363 1
1325 100 1
1325 2121 2
1325 1953 3
1325 2201 2
1326 584 5
1326 2499 5
1327 707 4
1327 2499 2
1327 1420 2
1328 560 5
1328 117 3
1329 1905 1
1329 1536 3
1329 1645 2
1329 1721 1
1330 653 1
1330 1211 5
1330 167 3
1330 402 3
1330 1949 4
1331 395 4
1331 1227 2
1331 1357 5
1331 1110 1
1331 1416 5
1332 1721 1
1333 277 1
1333 1093 4
1333 1251 2
1333 1375 2
1333 1868 1
1334 235 1
1334 433 2
1334 1397 4
1334 1082 5
1334 2032 1
1335 417 5
1335 948 3
1336 323 5
1336 1093 1
1336 152 5
1337 945 1
1337 1983 2
1337 439 3
1337 2236 5
1338 584 1
1338 1143 2
1338 235 1
1338 1998 4
1338 2036 4
1338 2341 3
1338 2425 2
1339 99 5
1339 424 1
1339 622 5
1339 1248 2
1339 1702 4
1339 2117 1
1340 1220 1
1340 1806 3
1341 1992 2
1341 1747 3
1341 942 4
1341 718 1
1341 1541 2
1341 2456 4
1342 97 5
1342 1001 3
1342 1947 1
1342 2459 3
1343 344 4
1343 921 5
1343 2153 2
1343 1424 1
1343 2074 4
1343 1435 4
1343 1160 4
1343 1490 3
1344 2001 2
1344 2222 3
1344 841 2
1344 2078 2
1344 2499 2
1344 2482 5
1344 1272 5
1344 1635 1
1344 2349 5
1345 2003 2
1346 276 2
1346 621 1
1346 834 3
1346 77 3
1347 1087 4
1348 1061 4
1348 1437 4
1348 1750 4
1348 2319 2
1348 2391 5
1349 165 3
1349 1714 4
1349 1797 2
1350 397 1
1350 522 2
1350 2499 2
1350 713 2
1350 2318 1
1350 1615 1
1350 2220 3
1351 1827 3
1351 447 1
1351 1740 1
1351 2365 2
1352 1018 4
1352 2342 2
1352 2499 4
1353 448 5
1353 1684 3
1354 1320 1
1354 1361 5
1354 1003 4
1354 2444 4
1354 2499 4
1354 170 4
1354 1291 1
1355 969 1
1355 1401 1
1355 2053 5
1356 769 1
1356 2374 2
1356 1709 5
1356 1895 2
1356 2164 2
1357 746 4
1357 356 3
1358 1419 5
1358 2499 3
1358 1426 3
1358 2008 4
1359 545 5
1359 630 1
1359 965 4
1359 1184 4
1359 1247 4
1359 2246 1
1359 1683 1
1360 104 4
1360 1199 5
1360 904 3
1360 221 1
1360 1624 5
1360 1399 2
1361 1804 1
1361 1246 5
1362 21 5
1362 1528 4
1363 787 2
1363 1393 5
1363 1620 3
1363 2246 4
1364 852 1
1364 1390 1
1364 2048 5
1364 839 4
1364 1653 1
1364 2192 4
1365 985 2
1365 1163 4
1365 566 5
1365 2046 2
1366 1243 1
1366 1537 3
1367 546 5
1367 865 3
1367 32 2
1367 9 1
1367 224 2
1367 2239 5
1368 901 4
1368 1295 1
1369 2446 4
1369 2127 2
1369 2190 3
1369 2497 2
1370 29 4
1370 1115 3
1371 392 1
1372 288 5
1372 1311 1
1372 1088 1
1372 871 3
1372 2156 3
1373 109 3
1373 1156 5
1373 1242 1
1373 999 2
1374 232 1
1374 1265 1
1374 773 2
1374 1610 3
1374 1697 4
1375 191 4
1375 559 4
1375 44 2
1375 129 4
1375 1617 4
1375 1596 2
1376 1861 2
1376 2332 3
1376 2456 4
1376 77 5
1376 1345 1
1376 1679 2
1376 2367 1
1377 1621 4
1377 970 3
1377 1609 2
1377 2287 4
1378 132 5
1378 481 1
1378 976 1
1378 2476 5
1378 1562 1
1378 1580 3
1378 1823 3
1379 2117 5
1379 849 2
1379 1160 1
1379 2415 2
1379 30 4
1379 914 5
1379 2322 2
1380 382 2
1380 388 5
1380 881 1
1380 507 1
1380 1160 4
1381 2478 1
1381 1541 1
1381 2191 4
1382 1657 4
1382 1783 5
1382 1929 1
1383 2269 1
1383 1193 5
1383 503 3
1383 2478 5
1384 526 3
1384 1204 1
1384 1910 1
1384 1758 5
1384 1702 1
1384 1510 3
1384 1610 3
1385 928 3
1385 474 4
1385 963 3
1385 1729 4
1385 2173 5
1385 2381 4
1386 1119 5
1386 857 3
1386 2293 2
1387 563 4
1388 230 5
1388 1623 4
1388 2167 5
1388 2352 4
1389 1010 5
1389 1916 2
1389 2137 2
1389 2350 2
1390 2281 1
1390 842 4
1390 677 1
1390 2397 1
1390 2109 1
1390 1763 2
1390 1951 2
1391 45 5
1391 1123 4
1391 466 5
1391 1398 5
1392 1152 1
1392 2449 2
1392 882 4
1392 754 5
1392 610 2
1392 2063 4
1392 1897 1
1392 2460 4
1392 2466 2
1393 557 1
1393 955 5
1394 717 2
1394 826 2
1395 1127 5
1395 2499 3
1395 1658 1
1396 1198 3
1396 2472 5
1396 2443 2
1396 1588 2
1397 2121 4
1397 1787 1
1398 838 5
1398 1144 3
1398 682 3
1398 2011 5
1399 620 1
1399 497 2
1399 2426 5
1399 1923 1
1399 1127 4
1399 918 1
1400 2076 2
1401 1098 1
1401 101 3
1401 1914 5
1402 124 1
1402 129 3
1402 1520 1
1402 1504 2
1402 1589 1
1402 1691 4
1402 1705 5
1403 677 1
1403 835 3
1403 1158 4
1403 1472 3
1404 286 3
1404 1734 3
1405 100 3
1405 657 5
1405 1929 4
1405 2371 2
1406 535 2
1406 2131 5
1406 2076 3
1407 402 3
1407 787 1
1407 986 4
1407 1863 1
1407 492 1
1407 2499 2
1408 512 2
1408 115 5
1409 35 5
1409 1265 4
1409 1396 4
1409 615 1
1409 1458 5
1410 470 3
1410 764 4
1410 2203 4
1411 11 5
1411 322 3
1411 514 4
1411 289 3
1411 1445 4
1411 2312 1
1412 685 5
1412 1655 2
1412 1825 5
1412 1939 1
1412 2340 4
1413 843 3
1413 422 5
1414 711 5
1414 768 5
1414 1930 3
1414 1790 3
1414 1888 3
1415 55 2
1415 2247 3
1415 2226 1
1415 1555 3
1415 1717 2
1416 519 4
1416 810 4
1416 1490 4
1416 1951 2
1416 1953 2
1416 2178 3
1417 2122 3
1417 2446 2
1418 766 4
1418 1006 1
1418 1225 4
1418 1325 3
1419 933 3
1419 1139 5
1419 2096 5
1419 1456 2
1419 1841 4
1419 2411 5
1420 1408 4
1420 2417 4
1421 1095 1
1422 460 4
1422 797 4
1422 2499 4
1423 1943 4
1423 2474 1
1423 754 1
1423 990 3
1423 2031 3
1424 175 2
1424 2426 4
1424 57 4
1425 421 1
1425 1027 1
1425 1850 5
1425 1267 2
1425 1674 4
1426 859 2
1426 1325 4
1426 2019 1
1427 2499 1
1428 523 5
1428 926 3
1428 2354 1
1428 2499 2
1428 427 5
1429 1323 1
1429 828 3
1430 4 3
1430 139 2
1430 348 1
1430 1449 1
1430 1498 4
1430 2496 1
1430 2181 2
1431 895 5
1432 47 4
1432 610 3
1432 2499 1
1432 2407 3
1433 1357 5
1433 733 5
1433 2082 4
1434 1421 4
1434 231 2
1435 495 2
1435 2132 4
1436 1414 4
1436 2499 1
1436 1195 2
1437 586 4
1437 1381 5
1437 2333 1
1437 428 5
1437 1966 1
1437 2119 1
1437 2267 2
1438 860 3
1438 1228 3
1438 508 2
1439 677 1
1439 1086 3
1439 2452 1
1439 2499 2
1440 701 4
1440 2139 3
1440 2499 4
1440 2021 1
1441 1169 5
1441 2499 1
1441 1836 4
1441 2023 5
1442 161 5
1442 2208 2
1442 2444 4
1442 2089 1
1442 2391 2
1443 517 3
1443 1532 1
1443 2428 4
1444 996 2
1444 2481 3
1444 2499 3
1445 166 3
1445 620 2
1445 952 5
1445 1030 2
1445 1667 3
1446 1355 4
1446 2499 1
1446 2479 3
1447 513 2
1447 626 4
1448 2061 3
1448 975 4
1448 2418 2
1448 378 2
1448 67 4
1448 1558 3
1448 1769 3
1448 2486 1
1449 708 2
1449 2499 2
1449 288 2
1449 2105 2
1449 501 4
1449 556 1
1449 2384 5
1449 1587 3
1450 2092 5
1450 406 5
1451 59 1
1451 497 1
1451 480 1
1452 1002 2
1452 1394 3
1452 2212 1
1452 924 2
1452 1579 2
1452 2456 4
1453 917 5
1453 1142 1
1453 61 4
1453 2312 2
1453 2499 3
1453 2164 4
1454 154 4
1454 811 5
1454 1804 1
1454 878 5
1454 2180 4
1455 1231 5
1455 2346 3
1455 1833 3
1455 2383 5
1456 1804 2
1456 818 1
1456 106 3
1457 777 4
1457 1876 2
1457 2499 2
1458 941 2
1458 319 1
1459 855 1
1459 1262 3
1459 1144 2
1459 1989 4
1460 410 2
1460 1385 1
1460 746 2
1460 336 3
1460 1465 5
1460 2088 2
1461 459 1
1461 86 4
1461 1949 3
1461 2318 2
1462 399 1
1462 450 2
1462 1967 5
1462 40 1
1462 912 5
1462 1993 3
1462 2384 3
1462 1795 5
1462 1589 4
1463 806 2
1463 1685 3
1463 2174 2
1463 1914 4
1463 2085 3
1464 2308 2
1464 1927 1
1464 2286 2
1465 166 4
1465 210 5
1465 1879 3
1465 1517 4
1465 1522 4
1465 1899 4
1466 464 4
1466 500 3
1466 772 2
1466 2247 2
1467 153 1
1467 2499 3
1467 2390 4
1467 1660 3
1467 1477 2
1468 143 1
1468 2401 4
1468 909 1
1468 2221 3
1469 1243 4
1469 170 3
1470 1237 4
1470 1614 3
1470 2273 2
1470 1929 5
1471 376 5
1471 2208 5
1471 2493 2
1472 878 5
1472 1654 1
1472 362 4
1473 1811 1
1473 1478 5
1473 1864 4
1473 2239 5
1474 224 2
1474 806 5
1474 449 4
1475 2443 2
1476 1471 1
1476 761 1
1477 260 5
1477 267 2
1477 366 5
1477 1195 2
1477 1320 5
1477 1414 5
1477 2499 1
1478 2477 3
1478 997 2
1478 173 3
1478 1486 5
1478 1663 2
1479 1357 4
1479 2496 3
1479 2499 2
1480 1231 1
1481 8 3
1481 335 5
1482 780 1
1482 940 3
1482 1091 5
1482 1901 1
1482 2429 2
1483 651 3
1484 1024 5
1484 1641 2
1485 1180 1
1485 1969 1
1485 1920 3
1486 808 5
1486 1634 5
1487 2205 1
1487 1889 2
1487 2050 5
1488 288 2
1488 1178 3
1488 1729 4
1488 362 4
1488 2253 5
1488 2499 2
1488 2154 5
1488 2320 3
1489 528 2
1489 658 5
1489 1887 2
1489 1523 2
1489 2081 5
1490 1395 4
1490 1677 4
1490 1856 1
1491 62 3
1491 84 4
1491 765 3
1491 2250 5
1492 1839 2
1492 1895 3
1493 544 1
1493 1225 2
1493 1575 4
1493 2218 1
1493 2292 5
1494 205 3
1494 862 2
1494 669 1
1494 735 1
1495 1187 2
1495 1444 1
1495 149 4
1495 2013 3
1495 2370 3
1496 63 5
1496 704 2
1496 777 2
1496 812 4
1496 122 5
1496 2499 5
1497 421 5
1497 2093 3
1497 1039 1
1497 377 2
1497 620 1
1497 1803 3
1497 2056 5
1498 582 4
1498 56 4
1498 2278 3
1499 683 2
1499 1109 1
1499 2499 1
1499 113 3
1499 2350 1
1500 1034 2
1500 2499 4
1500 1609 1
1501 162 3
1501 1391 1
1501 615 5
1501 1631 3
1501 2023 5
1501 2291 1
1502 238 1
1502 774 1
1502 1099 1
1502 1407 3
1503 36 1
1503 1041 2
1503 2310 4
1503 913 5
1503 2313 5
1504 1419 2
1504 2499 4
1504 1571 2
1504 2061 4
1505 767 4
1505 234 4
1505 165 4
1505 1935 2
1505 2006 4
1505 2327 5
1506 392 3
1506 1080 3
1506 1354 3
1506 30 4
1507 125 3
1507 2499 4
1508 1631 4
1508 1553 1
