source 0
sink 4999
2346 4497 2
2346 1947 2
2346 708 3
2346 1932 5
2346 1135 1
2346 4061 1
2346 4286 4
2346 4120 3
2346 4529 5
2347 949 2
2347 2844 1
2347 2911 3
2348 124 3
2348 643 1
2348 803 1
2348 1708 1
2348 4999 2
2348 3455 5
2349 1286 3
2349 3611 5
2349 4493 3
2349 2945 2
2350 3794 3
2350 4184 5
2351 1254 1
2351 1541 4
2351 4060 4
2352 782 4
2352 1074 5
2352 1890 3
2352 742 2
2352 2410 5
2352 3440 3
2352 4455 5
2352 4888 4
2353 297 1
2353 1264 3
2353 1552 2
2353 2242 5
2353 2573 5
2353 4380 4
2353 4427 3
2354 826 2
2354 4999 2
2355 359 1
2355 2283 4
2355 4999 4
2355 2587 5
2355 1754 3
2355 4915 3
2355 434 5
2355 4692 3
2355 4204 3
2355 3574 2
2356 1817 5
2356 3826 1
2356 2402 4
2357 90 2
2357 1809 2
2357 2257 2
2357 133 5
2357 196 3
2357 1712 1
2358 3608 3
2358 3946 1
2359 312 4
2359 316 1
2359 94 3
2359 4999 2
2359 4964 5
2359 2164 5
2359 3447 3
2360 279 4
2360 1211 3
2360 2039 2
2360 319 1
2360 2437 5
2361 1396 4
2362 996 5
2362 2082 1
2362 4912 4
2362 2150 4
2362 2306 1
2362 4577 4
2362 3870 4
2362 4193 4
2363 3406 5
2363 4833 2
2363 4458 4
2364 871 2
2364 2005 2
2364 4725 2
2365 158 1
2365 351 3
2365 1162 4
2365 1122 1
2365 1072 1
2366 266 1
2366 2601 2
2367 4230 2
2367 4591 5
2367 3414 1
2367 1689 5
2367 4945 2
2367 2763 3
2367 4131 2
2368 742 4
2368 972 1
2368 1523 1
2368 4336 5
2368 4184 5
2368 95 5
2369 391 3
2369 467 1
2369 1215 4
2369 4943 1
2369 3737 3
2370 482 1
2370 4247 3
2371 1350 3
2371 3765 4
2371 1875 5
2371 858 2
2371 3639 3
2371 4166 1
2372 1250 4
2372 1886 2
2372 4673 5
2372 4864 4
2372 2642 2
2372 2893 2
2372 2212 1
2372 4831 4
2373 448 4
2373 3873 1
2373 4544 2
2374 1845 4
2374 2560 3
2374 3454 1
2374 3099 1
2374 4149 3
2375 1464 2
2375 2546 5
2376 1190 5
2376 2713 2
2376 4246 4
2376 4761 1
2377 762 1
2377 4796 4
2378 510 5
2378 751 2
2378 2114 3
2378 4999 2
2378 3160 4
2378 4274 2
2379 1074 4
2379 1257 5
2379 2124 3
2379 1677 3
2379 3321 3
2379 4074 2
2380 1361 1
2380 3595 4
2380 1082 4
2380 3865 2
2380 4875 2
2380 3051 5
2380 2961 3
2380 3095 4
2381 2992 4
2381 4498 4
2382 1974 1
2382 2940 1
2383 1405 4
2383 3352 2
2384 4421 1
2384 422 1
2384 3341 1
2384 4515 4
2385 1385 2
2385 808 2
2385 1305 5
2386 1242 1
2386 4999 5
2386 3856 4
2386 1812 2
2386 2881 1
2386 2952 2
2386 4333 3
2387 4320 2
2387 849 1
2387 3204 4
2388 4591 1
2388 396 4
2388 2370 5
2388 4509 4
2388 2279 1
2388 4999 3
2388 13 5
2388 4431 4
2388 4839 2
2389 3577 3
2389 3237 5
2389 3446 5
2390 1952 5
2390 2039 4
2390 2979 3
2391 1073 1
2391 737 4
2391 3131 5
2391 3882 4
2391 4748 1
2391 3592 4
2392 476 3
2392 540 4
2392 2336 2
2392 3752 1
2393 1567 2
2393 357 2
2394 1354 1
2394 4999 5
2394 4965 3
2394 2910 4
2394 3111 4
2395 4999 3
2395 1643 4
2395 4341 5
2395 4197 3
2396 2085 3
2396 2758 2
2396 2897 2
2396 3545 1
2396 2396 3
2396 2952 3
2397 4585 3
2397 244 4
2397 3021 1
2398 1459 4
2399 2107 2
2399 1784 5
2399 2906 1
2400 992 4
2400 1372 4
2400 2775 4
2400 472 5
2400 3712 2
2400 4094 3
2401 2513 1
2401 4884 4
2401 3456 5
2402 1409 2
2402 2541 1
2402 2472 1
2403 258 2
2403 3811 4
2404 75 5
2404 1632 2
2404 908 4
2404 3608 2
2404 4323 2
2404 4365 4
2404 4911 3
2405 298 5
2405 2338 5
2405 1179 5
2405 4999 4
2405 2628 4
2406 551 2
2406 1915 4
2406 2080 1
2406 1157 3
2406 4108 1
2406 3543 2
2406 2933 4
2407 1276 1
2407 2545 4
2407 3017 2
2407 664 5
2408 4228 2
2408 2679 5
2408 3067 1
2408 4843 4
2408 4960 5
2409 4946 1
2409 2399 5
2410 1142 2
2410 1923 2
2410 4305 5
2410 4869 3
2411 4905 1
2411 3876 1
2411 2661 3
2412 2797 1
2412 2497 5
2413 125 5
2413 538 1
2413 891 3
2413 3669 5
2414 2227 1
2414 3377 4
2414 4937 2
2415 2191 5
2415 1073 2
2415 2894 4
2415 3603 2
2416 4086 3
2416 3316 4
2416 4870 4
2416 1754 5
2417 3547 1
2418 193 4
2418 1418 5
2418 2806 1
2418 3290 1
2419 108 5
2419 3703 4
2419 3998 1
2420 1830 3
2420 1078 5
2420 2658 2
2420 4590 1
2421 261 1
2421 2585 3
2421 2812 1
2422 4664 1
2423 685 1
2423 2417 2
2423 4802 4
2424 632 2
2424 2785 2
2424 3675 1
2425 1021 2
2426 2397 1
2426 4999 4
2426 1301 2
2426 4171 4
2426 926 4
2427 434 2
2427 489 4
2427 674 5
2427 2515 4
2427 2945 1
2427 3340 5
2427 4417 3
2428 201 3
2428 4999 3
2428 4318 2
2429 1464 5
2429 4999 4
2429 1182 5
2429 2225 4
2429 531 4
2429 3129 5
2429 2867 5
2429 4072 3
2429 809 3
2429 3708 2
2429 1713 1
2429 1047 5
2429 44 1
2430 117 2
2430 1093 1
2430 3559 2
2430 2439 4
2430 3383 1
2430 3540 4
2430 4532 5
2430 4805 2
2431 298 4
2431 2158 1
2432 3697 4
2432 2367 5
2433 1063 1
2433 3630 4
2433 2508 5
2434 1882 1
2434 4999 3
2434 3148 4
2435 1231 5
2435 4426 4
2435 1737 1
2435 3406 5
2436 1117 5
2436 2244 1
2436 4999 1
2436 2009 4
2436 3569 2
2437 294 3
2437 2296 4
2437 2828 1
2438 369 4
2438 4129 3
2438 3307 1
2439 324 4
2439 486 3
2439 2390 5
2439 4809 2
2440 25 5
2440 1206 1
2440 791 5
2440 4999 5
2440 4451 3
2441 4999 4
2441 2845 3
2441 1860 1
2442 92 1
2442 1081 5
2442 1769 5
2442 768 5
2442 371 4
2442 2033 4
2442 3935 4
2443 2015 3
2443 4127 4
2443 4840 1
2443 272 3
2443 4961 5
2444 2408 3
2444 3906 3
2444 2920 2
2445 1323 4
2445 1452 2
2445 4999 5
2445 4267 4
2445 3474 4
2446 1361 3
2446 2416 1
2446 88 4
2446 1387 4
2447 4999 4
2447 211 3
2447 2851 1
2447 4852 1
2448 189 3
2448 942 3
2448 1914 3
2448 1370 5
2449 1439 2
2449 2243 1
2449 1042 4
2449 4859 1
2450 2004 2
2450 2302 4
2450 4402 5
2451 2104 4
2451 4999 5
2451 4586 1
2451 2031 4
2451 2954 3
2452 327 5
2452 902 5
2453 1136 4
2453 4370 5
2453 2535 2
2453 3815 3
2453 4247 1
2453 4268 2
2454 193 5
2454 3028 2
2454 4277 2
2454 3902 5
2455 2185 5
2455 3242 4
2455 4525 5
2456 4999 2
2456 2669 3
2456 3110 4
2456 4812 2
2457 3513 1
2457 4226 3
2457 4999 5
2458 984 4
2458 2410 3
2458 3966 4
2458 1928 2
2458 4317 2
2459 532 5
2459 1818 1
2459 4318 5
2459 4999 2
2459 3934 3
2459 4974 3
2460 2225 5
2460 1359 3
2460 358 5
2460 2910 2
2460 3446 1
2461 1677 2
2461 1385 2
2461 3047 1
2461 3939 1
2462 1900 3
2462 3758 3
2462 3197 5
2462 4999 1
2462 809 2
2463 4512 3
2463 2523 3
2464 3769 5
2464 1544 1
2464 3539 1
2465 1257 4
2465 1494 2
2465 2438 3
2465 4464 1
2465 3261 5
2465 3943 5
2466 783 4
2466 2355 4
2466 3020 1
2466 4992 1
2467 4842 1
2468 359 5
2468 4255 1
2468 1148 5
2468 2493 3
2469 272 5
2469 3045 1
2469 4999 3
2470 3593 5
2470 4333 5
2470 3257 2
2471 1474 3
2471 2054 3
2471 2387 2
2471 840 2
2472 3886 3
2472 3208 3
2473 1218 3
2473 1598 4
2473 2967 4
2473 2952 4
2473 4999 3
2474 235 1
2474 1682 3
2474 627 2
2474 4999 1
2474 3884 5
2474 4215 4
2475 288 3
2475 634 1
2475 802 1
2475 1376 1
2475 4999 4
2475 3062 5
2476 563 1
2476 4104 1
2477 764 4
2477 905 5
2477 4087 3
2477 4420 2
2477 567 3
2478 1999 4
2478 2865 4
2478 4579 5
2479 4097 4
2479 4888 1
2479 1143 3
2479 3550 5
2479 71 4
2479 3737 1
2480 1020 2
2480 2145 4
2480 2285 5
2480 2348 3
2480 4959 1
2481 251 2
2481 811 4
2481 826 2
2481 2405 4
2481 1547 4
2481 2767 2
2482 89 3
2482 809 3
2482 1413 3
2482 2129 5
2482 3694 3
2482 822 1
2482 4742 1
2483 203 4
2483 595 3
2483 4687 2
2483 2493 3
2484 809 3
2484 948 3
2484 3396 2
2484 3032 4
2484 952 3
2484 4410 1
2484 2982 4
2484 4122 3
2485 8 3
2485 4999 3
2485 1126 1
2485 141 2
2485 2899 2
2485 4500 3
2486 36 3
2486 4933 2
2486 467 4
2486 2997 3
2486 3711 5
2487 559 5
2487 3047 4
2487 2528 2
2488 391 3
2488 474 4
2488 4999 1
2488 4643 4
2488 4941 4
2489 334 5
2489 2325 1
2489 4999 3
2489 4930 4
2489 3034 5
2489 3513 5
2489 4138 4
2490 252 5
2490 669 3
2490 976 2
2490 4999 1
2490 774 4
2490 3227 2
2491 1119 1
2491 2936 4
2491 43 5
2491 2826 1
2491 4637 2
2492 54 3
2492 4749 2
2492 711 5
2492 1756 3
2492 4406 4
2492 4571 2
2493 433 4
2493 3964 5
2493 4448 2
2493 3920 1
2493 2222 4
2493 4433 4
2494 3840 1
2494 3976 2
2494 4702 4
2494 2571 1
2494 3587 2
2494 4886 4
2495 1615 4
2496 1588 3
2496 2228 5
2496 2524 5
2496 2661 5
2497 1866 5
2497 2074 1
2497 3559 3
2497 3716 3
2497 3868 4
2498 2169 4
2498 1860 2
2499 2606 2
2499 4259 5
2500 2147 4
2500 1736 3
2501 2335 4
2501 2731 3
2501 3457 3
2502 103 3
2502 4898 2
2502 3556 5
2503 158 5
2503 1651 3
2503 2258 5
2503 3080 3
2503 3279 4
2503 4079 2
2503 4830 3
2504 2108 2
2504 822 4
2504 4999 5
2505 2213 4
2505 2177 1
2505 3161 3
2505 4855 3
2505 3478 5
2506 395 5
2506 1105 5
2506 2521 4
2507 1882 1
2507 3016 2
2508 1461 4
2508 3636 3
2508 4635 2
2509 498 3
2509 1281 4
2509 127 1
2509 4685 3
2509 4999 3
2509 2808 5
2509 3389 5
2510 876 3
2510 4186 4
2511 1948 1
2511 3546 1
2512 4999 2
2512 3648 4
2513 304 1
2513 1133 3
2513 1206 1
2513 1754 3
2513 4229 1
2514 3627 4
2514 2742 3
2515 654 4
2515 1827 3
2515 4965 1
2515 4599 1
2516 1395 5
2516 4871 5
2516 2583 2
2516 2852 1
2517 4999 5
2517 4661 5
2517 2725 2
2517 2987 4
2517 4389 3
2517 4670 3
2518 1309 2
2518 3793 3
2518 4162 4
2518 1177 3
2518 218 5
2519 2741 1
2519 3055 1
2520 1450 3
2520 131 5
2520 4517 4
2520 4999 2
2520 424 4
2520 4559 2
2520 3722 3
2520 476 4
2520 207 3
2520 4195 3
2520 2546 4
2520 2618 4
2520 3484 2
2521 852 2
2521 1930 4
2521 669 2
2522 730 4
2522 1393 1
2522 1807 4
2522 2549 2
2522 4263 2
2523 714 3
2523 2933 3
2524 748 2
2524 2871 4
2525 684 3
2525 1302 3
2525 1768 4
2525 1922 1
2525 3538 2
2525 655 2
2525 3749 3
2525 2840 4
2526 4911 4
2526 3095 5
2526 3285 2
2526 4123 5
2526 4683 2
2527 36 3
2527 1096 4
2527 3356 1
2527 3656 5
2528 646 3
2528 1416 2
2529 4999 3
2530 214 4
2530 888 3
2530 3863 4
2530 2770 1
2531 541 3
2531 3759 4
2532 1200 2
2532 1533 1
2532 4038 1
2533 1213 4
2533 702 2
2534 328 1
2534 4293 5
2535 716 2
2535 566 2
2535 307 4
2536 993 3
2536 3851 2
2537 4999 4
2537 4544 2
2537 4874 5
2538 530 1
2538 2034 1
2538 4968 4
2539 2994 2
2539 3922 4
2540 3284 2
2540 3013 1
2540 3270 5
2540 4196 5
2541 503 4
2541 833 1
2541 1044 5
2541 3957 2
2541 4182 3
2541 1521 2
2541 3560 4
2542 241 1
2542 3893 1
2542 4729 1
2542 577 5
2543 2080 3
2543 1336 1
2544 4999 2
2544 1146 3
2544 3882 2
2544 1733 1
2544 2761 4
2545 647 2
2545 2024 3
2545 3046 5
2545 1256 4
2546 804 2
2546 2272 2
2546 4999 3
2546 3827 5
2547 363 3
2547 3730 1
2547 2839 4
2547 4175 2
2548 865 2
2548 4564 4
2548 4886 1
2548 3559 1
2549 1084 2
2549 978 5
2549 3147 4
2549 3628 4
2550 151 4
2550 2166 5
2550 4962 4
2550 4580 1
2551 719 1
2551 3022 4
2551 2750 3
2551 4211 5
2551 4992 4
2552 1346 5
2553 527 4
2553 2819 5
2553 4970 3
2554 4792 1
2555 294 2
2555 1205 5
2555 4201 1
2555 2797 1
2555 3162 2
2555 4592 5
2556 333 2
2556 2408 5
2556 3722 3
2556 4854 2
2556 3592 4
2556 2665 5
2556 3706 5
2557 909 5
2557 4336 1
2558 243 3
2558 798 4
2558 2805 4
2558 3694 5
2559 4652 2
2559 4841 5
2560 1134 5
2560 3900 4
2560 4498 3
2560 4999 5
2560 3741 5
2561 674 2
2562 78 2
2562 702 5
2562 4999 3
2562 4466 3
2562 2997 3
2562 3116 1
2563 326 3
2563 702 1
2563 1339 4
2563 3838 4
2563 3100 5
2563 3183 3
2563 3656 3
2564 836 1
2564 1701 1
2564 1340 3
2564 4999 3
2564 4083 1
2564 4530 3
2565 808 1
2565 25 4
2565 855 4
2565 4999 3
2565 3015 2
2566 2440 1
2566 1040 2
2566 234 4
2567 336 4
2567 2736 2
2568 1035 1
2568 1558 3
2568 2101 5
2568 4651 4
2568 448 5
2568 3827 5
2568 3180 2
2568 3270 3
2569 2083 2
2570 745 4
2570 1257 2
2570 1803 1
2570 2417 1
2570 4664 4
2570 214 5
2570 465 5
2570 3819 5
2570 2904 2
2570 4125 2
2571 764 2
2571 2984 2
2571 4999 3
2571 4094 1
2572 61 3
2572 3274 5
2572 4270 2
2573 2056 1
2573 1279 3
2573 203 2
2573 2633 3
2573 3367 1
2573 3853 2
2574 4999 3
2575 287 2
2575 1211 4
2575 799 3
2576 47 2
2576 2043 3
2577 281 4
2577 981 5
2577 1187 1
2577 847 3
2578 1364 5
2578 292 4
2578 3432 2
2579 1108 4
2579 1594 4
2579 1616 1
2579 969 5
2579 4557 3
2580 1302 4
2580 3132 1
2580 3840 4
2580 4549 1
2581 1509 5
2581 2183 1
2581 2309 4
2581 3345 2
2581 2585 5
2582 426 4
2582 601 2
2582 832 4
2582 1028 1
2582 2984 2
2582 3031 2
2583 4706 5
2583 2764 1
2584 2101 3
2584 2259 3
2584 4999 3
2584 3754 2
2584 2892 1
2585 796 3
2585 2311 3
2585 892 2
2585 3494 1
2586 3491 5
2586 4436 2
2587 177 2
2587 3771 2
2588 2319 1
2588 3867 4
2588 3943 1
2589 1073 3
2589 2540 3
2589 4689 5
2589 4719 4
2589 606 5
2589 41 3
2589 2442 5
2589 4217 4
2590 2440 4
2591 4999 4
2591 2946 4
2592 1951 4
2593 729 3
2593 1196 1
2593 21 4
2593 2594 1
2593 4538 3
2594 984 5
2594 2381 5
2594 4999 3
2594 3394 5
2595 2451 3
2595 1242 4
2596 3158 2
2597 1159 1
2597 2198 3
2597 1148 1
2597 4999 2
2597 3457 3
2597 4991 3
2597 438 5
2597 2836 2
2597 2608 2
2597 3671 2
2598 998 2
2598 2151 5
2598 3923 1
2599 893 2
2599 674 1
2600 4026 1
2601 1190 1
2601 2354 5
2601 2840 5
2601 3857 3
2602 1062 2
2602 712 1
2602 4933 5
2602 433 1
2602 4277 1
2603 1738 3
2603 1521 2
2603 2708 5
2603 4134 3
2604 2066 5
2604 4753 2
2604 4999 2
2604 2863 2
2605 484 3
2605 3915 1
2606 1106 3
2606 3357 2
2607 4228 5
2607 812 3
2607 2200 1
2607 3108 3
2607 2807 5
2608 236 2
2608 503 5
2608 1292 1
2608 27 5
2608 4388 4
2608 327 5
2608 171 3
2608 4969 2
2609 1783 5
2610 4999 4
2610 1637 1
2610 1502 2
2610 1692 2
2611 2044 2
2611 2181 2
2612 1832 4
2612 1988 3
2612 238 3
2612 4360 1
2612 4717 5
2613 1411 3
2613 2987 2
2613 546 1
2614 780 5
2614 769 1
2614 3131 5
2614 3343 4
2614 4680 4
2615 225 3
2615 973 3
2615 1225 2
2615 4939 2
2615 435 1
2615 4202 2
2615 4430 4
2615 4710 1
2616 370 5
2616 198 1
2616 2424 1
2617 4999 4
2617 3617 5
2618 1105 4
2618 3159 1
2619 5 3
2619 4895 5
2620 1070 1
2620 1512 2
2620 2109 1
2620 3005 5
2621 4365 1
2622 3045 5
2623 359 3
2623 2185 4
2623 2444 2
2623 749 4
2623 2708 1
2623 1359 4
2624 3774 5
2624 4641 4
2625 4580 2
2625 2648 5
2625 3157 2
2626 3981 4
2626 2680 3
2626 3828 5
2626 4140 5
2626 4819 4
2627 1959 4
2627 3066 4
2628 1171 1
2628 1927 4
2628 3655 2
2628 4999 1
2628 4763 3
2629 2330 5
2629 3617 4
2629 4505 2
2629 4822 3
2630 745 3
2630 3637 2
2630 1767 2
2631 1704 1
2631 2693 4
2631 4092 5
2631 1615 5
2631 3596 1
2631 3760 1
2632 1282 1
2632 944 4
2632 2398 5
2632 4876 2
2632 3784 2
2633 2612 5
2633 2744 1
2634 1467 5
2634 801 3
2634 2796 1
2634 4442 5
2635 1425 4
2635 2295 1
2635 2557 3
2635 190 5
2635 4395 5
2636 524 1
2636 4298 1
2637 220 1
2637 2081 1
2637 4873 1
2637 4416 3
2637 4999 2
2637 3968 2
2637 2809 2
2637 3334 2
2638 4446 5
2639 781 1
2639 85 4
2639 104 1
2639 3118 2
2640 1442 4
2640 1774 2
2640 2259 5
2640 3046 2
2640 631 3
2640 4391 3
2640 4548 5
2641 911 1
2641 1587 5
2641 4863 2
2642 2060 4
2642 609 4
2642 2712 3
2642 3217 1
2642 3567 5
2643 61 1
2643 807 3
2643 1905 2
2643 3515 5
2643 3937 5
2644 496 4
2644 4563 2
2644 4999 5
2644 2476 4
2644 1857 4
2644 4324 3
2644 3700 5
2645 967 4
2645 3660 3
2645 3670 1
2646 2274 3
2646 1963 1
2646 878 3
2646 3649 5
2646 3960 4
2646 2873 1
2646 4686 2
2646 4761 5
2646 4987 4
2647 4514 4
2647 4999 5
2648 25 5
2648 202 4
2648 344 5
2648 3576 1
2648 809 5
2648 1475 5
2648 2656 2
2648 4610 4
2649 2224 2
2649 4625 4
2649 4926 5
2649 3970 3
2650 1793 2
2650 2508 5
2650 264 4
2650 2910 5
2650 3833 1
2650 4176 2
2651 4999 4
2652 728 3
2652 3721 5
2653 1506 1
2653 1477 1
2653 3446 5
2653 4669 1
2653 4961 1
2654 2397 3
2654 4831 4
2654 4392 3
2654 4999 3
2654 1014 5
2654 2667 5
2655 1396 2
2655 3981 4
2655 4926 2
2656 4179 3
2656 4442 4
2657 2102 3
2657 1593 1
2658 586 5
2658 2079 1
2658 4430 4
2658 3477 1
2658 3392 1
2658 4708 4
2658 3959 5
2659 3670 4
2659 4999 2
2659 3953 3
2660 3786 2
2660 2801 5
2660 4319 1
2660 347 4
2661 580 4
2661 3858 2
2661 3859 3
2661 2855 1
2661 3032 3
2661 4210 5
2662 4999 1
2663 4935 4
2663 3838 4
2663 4897 1
2663 4984 4
2664 1060 2
2665 1523 4
2665 3042 5
2665 1550 3
2665 3746 5
2666 4481 4
2666 2769 2
2666 2419 1
2666 3660 5
2666 3330 2
2666 1950 1
2666 3458 5
2667 357 5
2667 3039 3
2668 2391 1
2668 4322 4
2669 679 4
2669 4096 5
2669 4290 4
2670 712 3
2670 2840 3
2670 2960 4
2671 186 4
2672 3479 5
2673 2526 4
2673 1847 3
2673 565 3
2673 4465 1
2674 523 1
2674 647 5
2674 3410 3
2675 92 2
2675 217 1
2675 568 5
2675 4403 5
2676 2306 2
2676 4818 4
2676 2956 2
2677 2075 3
2677 1392 2
2677 4089 3
2678 4947 4
2678 1739 5
2679 422 1
2679 1027 2
2679 4102 2
2679 2364 5
2679 3097 2
2680 4248 2
2681 2276 5
2681 388 5
2681 4669 5
2681 1257 5
2681 705 1
2681 4999 5
2682 513 5
2682 626 2
2682 462 3
2683 2906 3
2683 3870 1
2683 4144 1
2683 1568 5
2683 2481 5
2683 2704 1
2683 2910 4
2683 3031 5
2684 1686 1
2684 3771 4
2684 4074 3
2685 4465 5
2685 1429 3
2685 3072 5
2686 490 2
2686 1780 2
2686 3467 5
2686 3329 4
2686 4297 3
2687 1910 1
2687 4101 2
2688 758 1
2688 535 2
2688 4277 5
2688 4999 1
2688 2647 2
2688 4748 5
2689 80 1
2689 342 2
2689 4999 3
2690 2337 2
2690 4369 4
2691 1043 4
2691 53 5
2691 4156 2
2692 2704 3
2692 3839 5
2693 2267 5
2693 3779 5
2693 4939 3
2694 4058 5
2694 4999 1
2694 2107 1
2694 4065 1
2695 2247 3
2695 4648 3
2695 4935 2
2696 143 4
2696 746 4
2696 1607 3
2696 1702 1
2696 4979 3
2696 3576 5
2696 1181 1
2696 743 5
2696 1864 1
2696 4482 3
2697 2376 4
2697 4596 3
2697 393 4
2697 4126 1
2698 1310 1
2698 2312 1
2699 3583 5
2699 4885 4
2699 3254 4
2700 1836 2
2700 396 3
2700 3257 4
2700 3743 3
2701 1377 1
2701 4562 5
2702 2152 1
2702 4295 1
2702 4742 2
2703 1016 4
2703 2112 5
2703 4999 4
2703 3196 3
2703 605 1
2704 1181 4
2704 1846 2
2704 4797 2
2705 536 3
2705 4008 2
2705 3171 1
2706 2749 5
2706 2796 2
2706 4250 5
2707 1195 4
2707 3003 1
2707 3878 5
2707 3626 4
2707 3822 2
2708 252 4
2708 1778 5
2708 1199 5
2709 1025 3
2709 1293 4
2709 2513 5
2709 2 3
2709 2739 4
2709 4790 2
2710 4661 5
2710 3593 4
2710 3625 3
2711 128 5
2711 1400 3
2711 101 4
2711 4828 5
2712 1606 2
2712 2461 3
2713 4999 5
2713 4930 5
2713 3770 4
2713 2731 3
2714 261 5
2714 4999 3
2714 4254 5
2715 638 3
2715 1000 2
2715 2565 3
2715 4999 2
2715 4053 1
2715 4860 5
2716 567 4
2716 2211 1
2716 3335 3
2716 4999 2
2716 610 2
2716 529 3
2716 2012 4
2716 3346 2
2716 2838 3
2716 4103 2
2716 3881 4
2717 511 5
2717 1653 5
2717 674 3
2717 1760 1
2717 3087 3
2718 2670 3
2718 3227 1
2719 454 2
2719 463 3
2719 1554 3
2719 4273 5
2719 4750 2
2720 486 3
2720 3589 5
2720 4999 4
2720 3301 4
2720 3331 4
2720 4026 3
2721 1177 2
2721 2486 2
2721 3536 5
2721 2828 1
2722 21 2
2722 4359 2
2723 1416 2
2723 3879 3
2723 4648 1
2723 2948 3
2724 2491 1
2724 1154 2
2725 63 5
2725 668 3
2725 4952 4
2725 3046 3
2726 4999 5
2726 4634 1
2727 724 4
2727 4999 3
2728 4319 1
2729 142 2
2729 4796 1
2729 4781 3
2729 4948 3
2730 1080 4
2730 351 3
2730 4863 4
2731 1533 4
2731 2279 1
2731 2285 5
2731 4999 4
2732 1112 1
2732 4999 4
2732 1653 2
2732 79 5
2732 2820 2
2733 4565 1
2733 1456 1
2734 3861 1
2734 2793 5
2735 252 2
2735 566 1
2735 2796 1
2735 1699 4
2735 1932 1
2735 1630 1
2735 2754 4
2736 4999 5
2736 1019 1
2736 2230 1
2736 2892 3
2737 2314 2
2737 3217 4
2738 933 2
2738 1226 3
2738 2914 4
2738 2269 3
2738 2966 4
2738 3208 5
2739 2583 3
2739 3266 2
2739 3737 4
2740 1326 3
2740 1696 5
2740 4999 2
2740 3724 2
2740 3814 5
2740 4886 3
2741 1015 4
2741 3816 2
2742 1238 2
2742 2695 4
2742 2727 5
2742 3232 1
2743 267 5
2743 763 1
2743 1475 5
2743 2871 4
2744 2691 3
2744 4898 5
2745 1410 5
2745 1819 3
2745 585 3
2745 721 4
2745 3970 5
2745 4233 2
2746 1354 2
2746 2345 3
2746 3844 2
2747 1792 4
2747 4563 5
2747 2969 1
2747 3758 3
2747 3192 2
2747 4347 1
2748 1684 5
2748 2230 2
2748 4732 5
2748 1028 5
2748 2446 2
2748 4457 1
2748 4793 3
2749 841 5
2749 3468 4
2750 1441 2
2750 3792 5
2750 4057 1
2750 2717 4
2750 1477 3
2750 3889 2
2750 3903 1
2750 4553 2
2750 4876 1
2751 485 5
2751 1907 2
2751 132 3
2752 1686 2
2752 749 3
2752 4936 4
2753 4999 3
2753 1022 2
2754 172 2
2754 2309 2
2755 2258 2
2755 45 2
2755 2474 1
2755 2830 1
2756 268 5
2756 3835 1
2756 4478 3
2757 4471 1
2757 2400 3
2757 2398 5
2757 4144 5
2758 355 2
2758 4999 5
2758 3707 3
2759 2210 4
2759 4942 1
2760 445 1
2760 1498 2
2760 1940 5
2760 3108 4
2760 4180 3
2760 4999 2
2760 3801 5
2761 103 1
2761 1970 3
2761 3115 5
2762 1170 2
2762 658 3
2762 2035 1
2762 3848 3
2762 4910 1
2763 3880 5
2763 3265 4
2763 3225 2
2763 3289 5
2763 2772 3
2763 3685 2
2763 4177 4
2763 4749 2
2764 2029 2
2764 3057 1
2764 719 3
2764 4611 3
2764 2781 3
2765 61 3
2765 492 1
2765 3868 5
2766 2433 2
2766 3484 2
2766 4248 5
2766 4594 5
2766 4836 2
2767 1015 3
2767 2672 4
2767 1165 2
2767 4658 4
2768 2058 2
2768 2371 2
2768 794 5
2769 1674 2
2769 4999 1
2769 701 1
2770 4740 3
2770 3982 1
2770 1844 3
2771 1231 2
2771 3222 4
2771 3610 1
2771 4259 4
2772 322 2
2772 1994 3
2772 4408 1
2773 961 3
2773 1769 5
2773 1772 4
2773 2038 1
2774 2400 3
2774 306 2
2775 1969 2
2775 2811 3
2775 2170 2
2775 965 1
2775 3346 1
2775 3849 3
2776 4081 3
2776 238 1
2777 1819 3
2777 208 1
2777 2039 4
2777 1791 3
2777 498 5
2777 4644 2
2777 4880 1
2777 738 5
2777 836 2
2777 4932 5
2778 460 2
2778 2183 1
2778 3373 3
2778 4368 1
2779 1317 5
2779 11 2
2779 4629 1
2780 2466 3
2780 4159 1
2780 3461 1
2781 2090 1
2781 304 4
2781 3542 1
2782 2 5
2782 4650 2
2782 3329 5
2782 4471 1
2783 1668 5
2783 2756 5
2783 4349 5
2783 3878 1
2783 3457 1
2783 2311 5
2784 2334 1
2784 2649 1
2784 1217 1
2784 1810 1
2784 2112 5
2785 2549 5
2785 2151 2
2785 2724 2
2785 3912 3
2786 557 1
2786 773 5
2786 3845 1
2786 3392 3
2786 4031 4
2786 4718 3
2787 799 1
2787 1104 4
2787 2042 2
2787 2087 3
2787 4642 5
2787 3078 4
2787 3989 2
2787 4783 2
2787 3992 3
2788 4694 5
2788 1691 4
2788 313 2
2788 1136 3
2788 4743 4
2789 2869 2
2789 3216 1
2790 2564 2
2790 4999 5
2790 6 1
2790 4798 2
2791 4278 3
2791 4673 5
2792 4658 3
2792 3413 5
2792 4725 3
2793 329 4
2793 1530 3
2793 2556 4
2793 3717 4
2794 1267 2
2794 3972 2
2795 2684 4
2795 2385 5
2795 3855 5
2796 346 5
2796 3588 2
2797 1613 5
