source 0
sink 8499
3389 4354 4
3390 2881 5
3390 1532 4
3390 1393 3
3390 4424 4
3390 5177 1
3390 8390 2
3391 2812 2
3391 192 4
3391 5709 2
3391 6687 3
3391 7780 5
3392 505 3
3392 2069 2
3392 4705 5
3393 1347 3
3393 3772 4
3393 3976 1
3394 6932 3
3394 717 4
3394 2052 1
3395 68 5
3395 1365 1
3395 6993 4
3395 5866 3
3395 7541 4
3396 5766 3
3396 7492 5
3397 8499 4
3397 5366 2
3398 1321 1
3398 6181 5
3399 1795 2
3399 7002 2
3400 2820 3
3400 8499 5
3400 7843 2
3401 388 5
3401 8499 4
3401 5704 3
3402 3029 5
3402 2471 5
3402 4027 2
3402 5862 2
3403 2571 5
3403 2857 5
3403 6664 3
3404 5956 2
3404 676 2
3404 8499 2
3404 5455 3
3404 5461 5
3405 927 3
3405 722 5
3405 1323 4
3405 6524 1
3406 1549 2
3407 2629 4
3407 563 2
3407 3673 3
3408 953 4
3408 1866 4
3408 2628 3
3408 5887 5
3409 2097 5
3409 1717 4
3409 4052 3
3409 8101 5
3409 8397 5
3410 7918 3
3410 6072 1
3410 5224 3
3411 2195 4
3411 1205 3
3411 2768 5
3411 994 4
3411 5218 4
3411 5738 2
3412 5787 2
3412 5775 3
3413 290 3
3413 1399 5
3413 8436 2
3413 4721 5
3413 1714 3
3413 7726 4
3414 92 4
3414 7774 2
3414 4866 3
3414 3018 1
3414 3929 1
3414 478 3
3415 3292 5
3415 6648 1
3416 971 5
3416 7237 1
3416 7579 3
3416 5964 5
3416 6028 5
3417 1414 5
3417 4634 4
3417 7430 3
3418 92 4
3418 120 5
3418 1645 2
3418 4920 4
3419 2729 5
3419 6082 2
3419 6951 3
3420 2281 4
3420 2184 2
3420 7783 4
3420 8057 1
3421 1910 2
3421 6565 1
3421 2765 1
3421 5383 4
3422 1926 1
3422 4327 3
3422 6176 1
3422 6417 4
3422 7313 4
3422 8379 3
3423 7040 4
3424 265 1
3424 2224 1
3424 6887 2
3424 705 1
3424 4305 2
3424 2859 3
3424 5524 4
3425 1263 3
3425 566 3
3426 1412 3
3426 8499 2
3426 3449 5
3426 4697 4
3426 5239 4
3426 5709 1
3426 7950 1
3427 601 2
3427 2351 5
3427 5314 5
3428 1050 5
3428 2143 1
3428 3582 2
3428 5642 3
3428 6335 3
3428 4277 5
3428 2866 2
3429 1809 4
3429 7745 5
3429 3579 5
3429 7223 2
3429 7295 3
3430 4833 2
3430 5507 4
3430 7315 1
3430 7842 3
3431 1968 4
3431 941 2
3431 1606 3
3431 4673 5
3431 8499 1
3431 3619 4
3431 5462 2
3431 6356 3
3431 8268 2
3432 4330 3
3432 7673 2
3433 3611 1
3433 5473 4
3433 7117 1
3433 7778 5
3434 921 3
3434 2480 3
3434 8144 3
3434 6324 3
3434 5193 5
3434 5563 2
3434 1250 2
3434 906 4
3434 3165 2
3434 5894 4
3435 375 2
3435 7155 5
3435 8499 1
3435 7198 5
3435 4406 3
3435 6365 2
3435 7256 4
3436 793 2
3436 2701 2
3436 7357 4
3436 2982 3
3437 438 4
3437 4726 4
3437 5383 5
3437 7359 4
3438 1142 2
3438 1568 1
3438 8114 3
3438 5754 4
3438 7435 5
3438 8060 4
3438 7182 5
3438 8083 5
3439 4656 2
3439 6274 2
3440 3026 1
3440 2400 2
3440 1716 5
3440 7676 5
3440 7706 5
3441 2402 1
3441 8137 4
3441 5420 4
3442 2417 1
3442 1884 4
3443 6174 3
3443 6124 5
3443 4847 3
3443 7935 2
3444 463 3
3444 4927 1
3444 1624 2
3445 4891 3
3445 6683 3
3445 6739 1
3446 2253 1
3446 612 4
3446 7649 1
3446 8109 1
3447 7190 3
3447 5138 4
3447 6740 2
3448 1095 4
3448 1163 3
3448 3715 5
3449 2161 5
3449 6836 3
3450 1129 4
3450 2701 4
3450 6195 1
3450 4928 2
3451 1922 5
3451 3148 1
3451 8499 4
3451 3403 5
3451 3558 1
3452 379 5
3452 797 5
3452 3086 5
3452 5074 5
3453 5669 3
3453 4908 4
3454 199 3
3454 8499 2
3455 814 2
3456 1342 1
3456 7120 5
3456 6538 4
3456 6659 2
3457 1632 4
3457 7661 1
3458 1457 4
3458 3345 4
3458 6806 2
3458 4145 4
3459 1608 1
3459 2047 3
3459 6253 1
3459 6995 4
3460 331 3
3460 1212 1
3460 1832 1
3460 918 1
3461 1283 2
3461 2969 1
3461 5887 5
3461 7967 1
3462 3379 1
3462 4042 1
3462 8499 2
3462 6976 5
3463 4264 1
3463 1769 2
3463 7934 3
3463 5759 3
3463 7074 3
3464 2269 3
3464 1904 4
3464 7600 2
3465 1335 5
3465 3276 2
3465 5260 4
3465 391 1
3466 6799 3
3466 4905 5
3466 1039 1
3466 8447 2
3466 7502 4
3467 6468 3
3468 944 2
3468 4252 3
3468 4295 5
3468 7724 3
3469 3295 3
3469 1981 5
3469 3078 2
3469 948 2
3469 8499 1
3469 2848 5
3469 5151 2
3469 5336 3
3469 8409 1
3470 8221 5
3470 5783 4
3470 8499 3
3470 7271 2
3470 7396 4
3470 7430 1
3471 3892 2
3471 857 3
3471 6203 3
3472 2228 1
3472 8074 1
3473 116 1
3473 1913 1
3473 4291 3
3474 2602 2
3474 7523 2
3474 2661 5
3474 7177 1
3474 8063 4
3474 8499 5
3474 3685 2
3474 8200 3
3475 5717 5
3476 8499 4
3476 125 5
3477 1594 1
3477 6296 3
3477 8059 2
3478 49 1
3478 3159 1
3478 354 1
3478 3103 2
3478 3298 2
3479 3478 1
3479 3928 2
3479 2853 5
3480 247 1
3480 2701 5
3480 4047 4
3480 6165 2
3480 424 3
3480 6754 4
3480 8321 3
3481 547 3
3481 624 1
3481 2339 1
3481 1224 3
3481 6730 4
3481 8101 4
3481 8426 1
3482 2917 4
3482 8499 1
3482 7451 1
3483 1082 1
3483 2981 5
3483 4370 2
3483 6717 5
3484 8499 5
3485 6262 3
3486 7910 5
3486 5068 2
3486 4366 5
3486 8499 4
3486 1494 4
3486 2431 1
3487 2645 3
3487 2767 5
3487 1076 2
3487 5613 2
3488 2298 1
3488 8278 2
3488 7461 5
3488 7632 3
3489 3251 3
3489 6577 5
3489 1115 5
3489 4869 5
3489 5286 1
3489 6402 5
3489 6438 1
3490 4408 2
3491 2560 4
3492 208 3
3492 4492 2
3492 4448 3
3492 5948 5
3492 6346 3
3492 6868 3
3493 4959 3
3493 5231 3
3493 7458 4
3494 612 3
3494 5816 2
3494 7356 2
3494 3576 2
3494 5826 4
3494 6145 4
3495 6893 5
3495 8189 5
3496 477 4
3496 1372 3
3496 2954 1
3496 4381 3
3497 2008 5
3497 380 2
3497 5017 3
3497 5344 5
3497 7029 3
3498 1057 2
3498 4075 4
3498 5690 5
3499 7346 2
3499 1548 2
3499 5563 4
3499 6767 1
3500 3772 1
3500 4234 2
3501 6374 2
3501 7914 2
3502 6647 5
3502 5177 1
3502 6516 2
3502 7972 1
3503 1453 1
3503 3849 5
3503 4713 3
3504 2111 1
3504 788 3
3504 140 1
3504 6403 5
3504 5173 4
3505 4134 4
3505 7085 4
3505 7807 5
3505 8117 4
3506 7164 2
3506 7970 4
3507 97 3
3507 2138 4
3507 5229 3
3508 1909 2
3508 2038 2
3508 5861 3
3509 5783 1
3509 3328 1
3509 5627 2
3509 8119 3
3510 999 2
3511 2336 3
3511 6244 3
3511 6670 2
3511 8451 4
3512 8499 4
3512 3668 5
3512 7533 5
3512 6787 1
3512 7 3
3512 5708 5
3513 259 1
3513 1390 4
3513 4781 1
3513 4450 1
3513 8025 1
3514 818 1
3514 1138 3
3514 7754 1
3514 8499 1
3514 6572 1
3514 3945 5
3515 1840 2
3515 2167 2
3515 6415 4
3515 5913 2
3516 8499 2
3516 5483 5
3517 3028 3
3517 3425 2
3517 3971 5
3517 5834 1
3517 6046 2
3518 720 3
3518 4980 2
3518 2333 1
3518 6372 5
3518 6824 2
3519 6582 5
3520 1773 2
3520 5550 2
3520 8499 1
3520 799 3
3520 2811 4
3520 8360 1
3521 6045 2
3521 3659 5
3521 6697 3
3521 8238 4
3522 5386 2
3522 6498 5
3522 7224 5
3522 3578 1
3523 6107 3
3523 4213 3
3523 7238 3
3523 6506 3
3523 6894 4
3523 7670 4
3523 2558 5
3523 8499 4
3523 2752 2
3523 5404 4
3523 8111 4
3524 4645 5
3524 7074 3
3525 1264 3
3525 2722 5
3525 625 4
3525 7706 2
3526 6540 2
3526 3951 5
3526 5701 5
3526 8472 5
3527 1582 4
3527 1731 2
3527 8499 4
3527 6633 4
3527 4803 2
3527 7148 1
3528 1856 3
3528 3139 5
3528 5352 4
3528 8499 3
3528 2386 1
3528 7556 3
3528 5792 3
3528 8209 5
3529 3277 3
3529 2505 2
3529 3545 5
3530 511 3
3530 801 5
3530 2098 3
3530 687 4
3530 7977 4
3531 7293 5
3531 4477 3
3531 7072 4
3531 7952 5
3532 1210 5
3532 7659 5
3533 168 4
3533 6564 3
3533 6865 5
3533 2046 4
3533 1435 1
3533 3608 5
3533 3963 5
3533 4505 5
3533 7883 3
3534 1418 1
3534 7508 2
3535 1052 1
3535 4174 5
3535 3584 2
3535 4582 3
3536 1837 3
3536 3153 3
3536 5748 3
3536 5697 4
3536 1972 5
3536 8405 3
3536 8411 1
3537 469 1
3537 6502 4
3537 5060 1
3538 8499 5
3539 8499 2
3540 5553 2
3540 1271 3
3540 3952 3
3541 2858 3
3542 192 2
3542 749 3
3542 1206 4
3542 2530 4
3542 3583 3
3542 5033 4
3542 3066 3
3542 1099 2
3542 8499 3
3542 5786 4
3543 2591 1
3543 5452 5
3544 1516 2
3544 8499 1
3544 8448 3
3544 7175 5
3545 5451 3
3546 8499 2
3547 1105 4
3547 4116 5
3547 1275 3
3547 5530 2
3547 1225 2
3547 861 1
3547 3108 5
3548 2520 3
3548 2006 2
3548 7679 4
3549 2457 5
3549 5187 2
3549 4140 1
3549 4539 2
3549 6182 4
3549 6871 4
3550 1923 3
3550 6909 2
3550 4337 5
3550 2952 5
3550 7888 3
3551 95 1
3551 323 1
3551 4461 4
3552 50 4
3552 3498 3
3552 6530 3
3552 8499 4
3552 4209 2
3553 740 5
3553 1064 5
3553 5132 1
3554 1686 2
3554 3227 5
3554 6503 4
3555 8445 5
3555 5129 3
3556 2002 1
3556 1591 4
3556 7519 4
3557 1462 2
3557 1565 1
3557 2099 2
3557 3581 4
3557 3702 5
3558 2372 1
3558 7855 2
3558 6638 5
3558 5734 2
3559 227 5
3559 1653 3
3559 7932 1
3559 5825 4
3560 5133 1
3560 5655 3
3560 5883 2
3561 7289 3
3561 8499 2
3561 1093 1
3561 5228 5
3561 5532 1
3562 2367 1
3562 6729 1
3563 1842 1
3563 2188 4
3563 2244 1
3563 3517 4
3563 5291 3
3563 7354 2
3563 4002 3
3563 6901 2
3563 7554 1
3564 2705 4
3564 7135 4
3564 3924 4
3564 7442 3
3565 2574 1
3565 8022 3
3565 6437 1
3565 7851 4
3565 4152 2
3566 470 2
3566 7114 2
3567 6316 5
3567 2456 2
3568 1756 4
3568 2850 4
3568 5931 5
3568 5881 1
3568 7325 3
3569 4115 4
3570 1550 5
3570 3087 1
3571 1636 2
3571 8499 5
3571 5946 1
3571 3318 2
3571 6784 3
3572 893 4
3572 1974 3
3572 7214 5
3572 6870 3
3572 7904 4
3573 4197 2
3573 7095 3
3573 2903 2
3573 5031 5
3574 3055 3
3574 1711 3
3574 5424 4
3574 7062 3
3575 490 5
3575 6249 3
3575 900 2
3575 4589 5
3575 5513 1
3576 2981 1
3576 745 2
3576 6267 4
3576 8418 3
3577 1708 4
3577 1580 5
3577 4794 4
3577 7543 4
3577 8240 5
3578 3299 1
3578 583 3
3578 7596 4
3579 2396 1
3579 4442 1
3580 2620 4
3580 3023 5
3580 2740 3
3581 1444 1
3581 2974 1
3582 3344 3
3582 1784 1
3582 6345 5
3582 1079 2
3582 1034 1
3582 2177 4
3582 8095 5
3582 5350 2
3583 927 5
3583 1491 1
3583 1555 1
3583 2580 4
3583 15 5
3583 4401 4
3583 8499 5
3583 4832 1
3583 1283 5
3583 250 1
3583 3466 1
3583 4241 3
3584 3015 2
3584 1657 2
3584 6670 3
3584 6744 4
3585 1825 3
3585 2501 4
3585 5061 1
3585 4291 1
3586 2822 1
3586 7145 4
3587 995 4
3588 8110 3
3588 5467 5
3589 3028 5
3590 2522 2
3590 2611 4
3590 8499 1
3590 1677 1
3590 5626 2
3590 5448 5
3590 3796 5
3590 3115 3
3590 4610 3
3590 4996 2
3591 3518 1
3591 5713 2
3591 3706 5
3591 6216 3
3591 8179 4
3592 3245 2
3592 5185 4
3592 5824 1
3592 7474 5
3593 6602 4
3594 3904 1
3594 5339 4
3594 6235 4
3594 6372 3
3595 618 3
3595 1821 1
3595 7804 2
3596 451 3
3596 4317 5
3596 8499 3
3596 5519 5
3596 5476 1
3597 874 3
3597 5662 3
3598 1217 2
3598 1440 1
3598 7161 4
3598 8499 4
3599 135 4
3599 5547 5
3599 5539 2
3600 1090 3
3600 3166 5
3600 5135 3
3600 5825 5
3600 7009 1
3600 1263 4
3600 7272 5
3600 6751 3
3600 4516 1
3600 4670 2
3601 2975 3
3601 6121 1
3601 2491 3
3601 7019 5
3601 5540 4
3601 8090 2
3602 578 1
3602 1679 5
3602 3241 1
3602 3888 5
3603 3780 2
3603 7940 2
3604 7259 1
3604 2476 1
3604 6200 4
3605 2796 4
3605 4278 3
3605 3850 4
3606 552 3
3606 2247 5
3607 1179 2
3607 6798 4
3607 7751 1
3608 1751 4
3608 2916 5
3608 3178 1
3608 2455 5
3609 7550 4
3609 5116 3
3609 8496 4
3609 987 4
3609 2207 2
3609 1850 3
3609 2323 1
3609 5316 5
3609 8497 3
3610 1897 5
3610 5025 2
3610 7384 3
3611 4212 4
3611 4441 3
3612 887 3
3612 8499 4
3612 4185 3
3612 8437 3
3613 7863 5
3613 6311 4
3613 6670 1
3613 6550 5
3613 8499 4
3613 2490 4
3613 4214 4
3613 5285 5
3613 8301 4
3614 1280 1
3614 2351 3
3614 8113 5
3615 3401 1
3615 7147 4
3615 5525 2
3616 1116 2
3616 29 4
3616 6811 3
3617 8499 2
3617 3501 2
3618 893 5
3618 7911 4
3618 8499 4
3618 4781 3
3618 6583 3
3619 8499 4
3619 4013 1
3620 8499 1
3620 8286 1
3621 7111 3
3621 5222 3
3621 1416 2
3621 8499 3
3621 6353 5
3622 1667 4
3622 3598 2
3622 2608 3
3622 3744 2
3622 5590 4
3623 4655 4
3623 6441 5
3624 3106 4
3625 1608 3
3625 2489 3
3626 4515 4
3626 6781 2
3626 5218 5
3626 7854 1
3626 1092 4
3626 3529 1
3626 4466 5
3626 4488 2
3626 8292 1
3627 8499 1
3627 6062 4
3628 1503 2
3629 854 4
3629 5796 2
3629 5617 2
3629 6479 4
3629 7370 5
3630 3826 3
3630 2794 4
3630 3865 5
3630 3719 3
3631 442 4
3631 319 4
3631 5878 5
3631 6080 4
3631 7526 5
3632 2954 1
3632 5219 1
3632 1486 5
3632 6753 3
3633 2904 2
3633 5498 3
3633 511 4
3633 1283 2
3633 5461 1
3634 2215 4
3634 7797 4
3634 6932 3
3634 5316 2
3634 4337 4
3634 988 2
3634 690 3
3634 3756 5
3634 5170 4
3635 2293 1
3635 7597 5
3635 5145 2
3635 6618 1
3636 2709 5
3636 3252 3
3636 7894 1
3637 2536 1
3637 6531 2
3637 8164 3
3637 4109 5
3638 8391 2
3638 3277 1
3638 1893 2
3638 8065 5
3639 34 5
3639 4015 4
3639 3852 2
3639 4662 4
3640 1234 1
3640 8499 1
3640 1379 1
3640 5513 2
3641 2743 3
3641 2782 1
3641 8499 3
3641 8232 4
3641 6258 4
3641 2930 5
3641 5625 5
3641 6618 3
3642 3265 3
3642 6194 5
3642 977 3
3642 2499 2
3642 3805 3
3642 4511 2
3642 7391 5
3643 1027 1
3643 504 1
3643 7646 5
3643 1262 4
3643 5133 5
3643 8120 3
3644 2585 1
3645 2575 4
3645 4825 1
3646 2806 1
3646 6265 3
3646 6762 1
3647 7194 4
3647 6587 1
3647 8492 2
3648 502 2
3648 1637 3
3648 6290 4
3648 7783 5
3648 4723 1
3649 1547 2
3650 790 2
3650 747 4
3650 6673 2
3650 4021 1
3650 7053 4
3651 36 4
3651 1015 4
3651 8364 2
3651 4101 5
3652 1441 2
3652 1391 5
3652 6700 2
3652 8404 1
3653 2238 4
3653 3440 2
3653 4829 4
3654 3195 4
3654 3393 3
3654 4773 1
3655 224 1
3655 1100 5
3655 7992 1
3655 4484 3
3655 7706 5
3656 1093 4
3656 3262 2
3657 675 4
3657 818 5
3657 613 4
3657 8295 2
3658 2249 1
3658 4046 1
3658 4704 4
3658 5362 5
3658 6136 5
3658 7645 3
3658 8394 3
3658 8420 3
3659 3927 3
3659 8499 1
3659 5502 1
3660 1354 1
3661 195 5
3661 1352 4
3661 1900 3
3661 8499 5
3662 5792 1
3662 7380 1
3662 133 4
3662 1124 4
3663 926 2
3663 3555 5
3663 5599 2
3664 948 5
3664 3652 4
3664 1672 4
3664 5236 1
3665 1265 1
3665 6571 3
3665 4670 1
3666 7627 2
3666 7140 4
3666 7252 2
3666 7737 4
3667 372 1
3667 1148 3
3667 2369 4
3667 2115 3
3668 3066 5
3668 7524 5
3669 2555 1
3669 2063 1
3669 7907 4
3670 259 3
3670 1922 4
3670 2648 2
3670 170 4
3670 5825 2
3670 6110 1
3670 8295 4
3671 1428 5
3671 1878 5
3671 6688 2
3671 4575 1
3672 463 5
3672 7273 1
3672 6289 1
3673 7874 3
3673 318 4
3673 7523 3
3674 1694 4
3674 2652 2
3675 3656 1
3675 3639 4
3676 833 1
3676 7874 4
3676 6676 4
3677 5258 1
3677 6469 3
3678 3105 3
3678 8499 1
3678 1495 3
3678 5059 5
3678 8107 4
3678 8404 4
3679 4474 1
3679 1220 1
3679 2427 1
3679 3803 2
3680 527 2
3680 3080 1
3680 6892 3
3680 3964 4
3680 5500 5
3680 8220 1
3681 5355 3
3681 6802 1
3682 1981 2
3682 3340 5
3682 4132 2
3682 4154 3
3683 7076 5
3683 5739 5
3683 6396 3
3684 5649 4
3684 6828 4
3685 3442 1
3685 4381 4
3685 4298 5
3685 4810 2
3686 3273 1
3686 1289 4
3686 8216 1
3687 866 1
3687 6806 4
3688 285 2
3688 4040 2
3688 6244 1
3689 998 4
3689 3030 1
3689 3657 5
3689 2275 3
3689 6080 2
3690 3972 4
3690 7610 5
3690 8005 4
3691 2399 2
3691 3752 3
3691 3626 1
3691 405 3
3691 7512 5
3691 2352 3
3691 5470 1
3692 2751 5
3692 1719 2
3692 1128 4
3693 1490 4
3693 1598 4
3693 605 4
3693 4968 3
3694 197 5
3694 8431 2
3694 417 1
3694 6336 1
3694 6984 5
3694 7282 2
3695 2034 2
3695 1753 5
3695 8458 2
3696 8499 1
3697 1177 5
3697 1921 5
3697 2452 3
3697 5345 5
3697 4602 1
3698 2138 1
3699 83 1
3699 719 4
3699 1931 1
3699 1211 2
3699 5572 5
3699 5855 1
3700 2712 5
3700 4538 2
3700 4223 2
3700 4884 4
3700 6795 5
3701 360 4
3701 2368 4
3702 2185 4
3702 7653 4
3702 7713 2
3702 7912 1
3703 510 1
3703 4423 5
3703 7732 1
3704 802 5
3704 8499 3
3704 6507 2
3704 6617 1
3705 2963 1
3705 8499 5
3705 7042 5
3706 1741 2
3706 2481 2
3706 3794 1
3707 1673 5
3708 7855 2
3708 4585 3
3708 7214 5
3709 1466 3
3709 2099 2
3709 2585 1
3709 6025 4
3709 7229 4
3709 8209 4
3710 3329 3
3710 378 4
3710 8499 2
3710 5242 4
3710 3749 4
3710 6281 3
3711 1231 1
3711 8499 1
3711 6877 5
3711 7814 1
3712 1862 5
3712 2384 1
3712 5501 1
3713 640 4
3713 2960 3
3713 8124 5
3713 1189 5
3714 8499 5
3714 2935 4
3714 1072 5
3714 1196 1
3715 1473 3
3715 5011 1
3715 8416 5
3716 8166 1
3716 6178 1
3716 6324 5
3717 5126 3
3717 6907 1
3717 3936 5
3717 6640 2
3718 6668 3
3718 4646 1
3718 6186 2
3719 3569 5
3719 1568 3
3720 5703 2
3720 3698 2
3720 2489 4
3721 2171 4
3721 4135 1
3721 5704 2
3721 6713 4
3722 2122 2
3722 836 3
3722 4235 1
3722 2751 5
3722 5932 2
3722 6999 3
3723 939 1
3723 313 1
3723 4443 3
3723 4948 5
3724 198 2
3724 4619 5
3724 8499 3
3724 4396 5
3724 7124 3
3725 272 3
3725 2744 3
3725 3559 4
3725 5008 2
3725 6421 2
3725 8499 3
3725 4891 3
3726 2121 4
3726 2571 5
3726 2644 5
3726 5885 2
3726 4327 5
3726 5010 2
3726 6113 1
3726 8375 1
3727 3582 5
3728 2078 1
3728 412 3
3728 5162 4
3728 8252 4
3728 7222 4
3728 5992 1
3728 3223 5
3728 7389 2
3729 2545 5
3729 6290 3
3729 141 5
3729 4401 2
3729 6162 4
3730 257 5
3730 1911 2
3730 1653 1
3731 648 3
3731 3667 1
3731 4097 5
3731 5444 5
3732 1384 2
3732 3908 5
3732 4911 1
3732 5824 3
3732 6049 3
3733 306 3
3733 2433 3
3733 4072 4
3733 7874 3
3733 4809 5
3734 2544 3
3734 8383 3
3734 1679 4
3734 5709 5
3735 3283 3
3735 8499 4
3735 3857 3
3735 5381 3
3735 7817 5
3736 1280 1
3736 989 3
3736 6044 3
3736 4477 5
3736 5707 5
3737 2422 3
3737 2943 5
3737 2730 5
3737 8499 1
3738 2716 4
3738 3211 1
3738 537 5
3738 6172 3
3738 4872 5
3738 5889 5
3738 6524 2
3739 1799 5
3739 843 2
3739 7872 4
3740 1390 1
3740 903 4
3740 6996 3
3741 313 4
3741 8499 5
3742 223 3
3742 4975 3
3742 928 5
3743 8113 2
3743 3590 5
3743 5585 4
3744 2236 3
3744 8499 3
3744 6018 4
3744 5475 4
3744 4293 5
3744 7965 4
3745 7400 5
3745 2045 1
3745 409 1
3745 5535 4
3745 7006 4
3746 2647 1
3747 8488 4
3747 4005 1
3748 1432 4
3748 7477 1
3749 5039 1
3750 2523 2
3750 2574 5
3750 4986 4
3750 142 3
3750 4921 4
3750 6028 4
3751 712 2
3752 1620 4
3752 675 2
3752 4039 3
3752 7789 4
3752 3865 5
3752 4905 5
3752 5467 5
3752 8058 5
3753 1512 3
3753 3407 4
3753 8499 1
3753 4387 4
3754 813 3
3754 8096 3
3755 6925 2
3755 5260 3
3755 8430 1
3756 1704 1
3756 2396 1
3756 2635 1
3757 2597 1
3758 7787 4
3758 7085 4
3759 4261 1
3759 4151 2
3760 7239 1
3760 5161 1
3760 5498 4
3760 5555 2
3760 7989 5
3761 2751 2
3761 5667 4
3762 761 1
3762 3390 1
3762 8499 5
3763 612 5
3763 5378 3
3764 2735 3
3764 863 2
3765 2331 2
3765 57 2
3766 642 2
3766 2249 5
3766 65 4
3766 6281 4
3766 8472 1
3767 2453 1
3767 6813 2
3767 3883 5
3768 156 2
3768 382 5
3768 4282 3
3768 5107 1
3768 6210 5
3769 2425 4
3769 1704 3
3769 4837 5
3770 2038 4
3770 2859 1
3770 8499 1
3771 856 5
3771 8499 3
3771 2756 2
3772 2311 2
3772 7177 2
3772 5432 5
3773 3040 2
3773 4827 4
3773 5974 3
3773 7097 1
3774 3661 2
3774 1197 1
3774 509 5
3774 3067 3
3775 3191 2
3775 2189 1
3775 150 3
3775 4857 1
3775 5116 3
3775 8118 5
3776 859 2
3776 4503 4
3776 4961 5
3776 5397 1
3776 5739 2
3776 8333 2
3777 3551 3
3777 7052 5
3777 8151 5
3778 1170 3
3778 5946 3
3778 6437 3
3778 6531 4
3778 7550 4
3779 5351 1
3780 524 2
3780 918 1
3780 8499 1
3780 3406 5
3780 7853 5
3780 773 4
3781 2353 3
3781 5552 4
3782 2047 4
3782 2710 1
3782 5389 3
3782 6777 5
3783 2785 5
3783 3013 3
3783 8499 2
3784 2060 2
3784 4108 3
3785 191 3
3786 8499 4
3786 4616 4
3786 7727 5
3787 2407 3
3787 7534 4
3787 7620 2
3788 3072 1
3789 3406 3
3789 3704 1
3789 6547 1
3789 3285 2
3789 8499 3
3789 901 5
3789 7094 4
3790 2078 1
3790 3074 1
3790 1458 4
3790 2828 1
3790 5779 3
3790 7457 1
3791 1708 5
3791 2182 2
3791 2402 1
3791 1335 2
3791 5505 2
3792 1585 5
3792 6935 4
3792 8170 3
3793 264 3
3793 1754 5
3793 1443 2
3793 5336 3
3793 6066 2
3793 6400 5
3794 6375 5
3794 8499 3
3794 6207 4
3795 486 3
3795 6424 1
3795 4658 4
3796 1370 4
3796 2515 3
3796 5303 4
3796 6714 2
3796 7501 2
3797 4979 3
3797 4727 4
3797 4338 3
3797 6347 2
3797 6889 5
3798 3273 5
3798 703 3
3798 6139 3
3798 6926 5
3799 3472 3
3799 3532 5
3799 8499 4
3799 7780 2
3800 2659 2
3800 580 5
3800 8235 2
3800 8499 2
3800 7854 3
3801 8499 4
3801 6646 4
3802 5753 1
3803 274 5
3803 3488 1
3803 8499 2
3803 6718 3
3804 5413 5
3805 7013 2
3805 5506 4
3805 6453 1
3805 6624 3
3806 104 3
3806 7645 2
3806 7502 2
3806 8499 2
3807 757 1
3807 3582 3
3807 3061 1
3807 176 3
3807 1248 2
3808 4282 4
3808 4309 5
3809 467 1
3809 844 4
3809 8255 1
3810 2627 1
3810 4942 3
3811 850 5
3811 1091 1
3811 2348 3
3811 8014 4
3811 5788 3
3811 4194 2
3811 7720 4
3811 8402 1
3812 1786 2
3812 2723 1
3812 8205 4
3812 6525 4
3813 585 3
3813 6617 2
3813 6762 4
3813 8182 3
3814 543 5
3814 1212 5
3814 8156 2
3814 2507 3
3814 2505 5
3814 6609 5
3815 7860 4
3815 4297 5
3816 1148 1
3816 7036 3
3816 2298 5
3816 380 5
3816 5065 4
3816 2986 3
3816 4200 3
3816 3216 3
3816 5996 5
3816 6008 2
3817 1079 4
3817 1988 5
3817 715 5
3817 4040 1
3817 2749 4
3817 191 3
3817 2199 4
3818 281 5
3818 5693 3
3818 4175 3
3818 5713 4
3818 6484 3
3819 1533 5
3819 338 1
3819 6578 3
3820 3307 2
3820 3557 1
3820 5577 3
3820 6352 3
3820 6191 1
3821 2433 5
3821 3347 2
3821 2570 5
3821 4978 3
3821 3919 4
3821 4259 4
3822 4086 1
3822 7971 5
3823 3413 5
3823 7847 5
3823 5378 1
3823 7856 1
3824 497 5
3824 1784 3
3824 3943 3
3824 4328 3
3825 618 5
3825 2324 4
3825 6930 1
3826 1682 2
3826 1285 2
3827 732 4
3827 8499 3
3828 8330 4
3829 1640 3
3829 2365 3
3829 4629 2
3829 2865 5
3829 2776 4
3829 7877 4
3829 4481 1
3829 5427 2
3829 7418 1
3829 7550 2
3829 8100 5
3830 2409 4
3830 6725 5
3830 7704 5
3831 796 5
3831 7261 3
3831 8499 3
3831 4985 5
3831 6482 3
3831 8162 3
3832 399 1
3832 7619 4
3833 1232 1
3833 8499 5
3833 4345 4
3833 277 3
3833 6323 2
3833 6355 3
3833 8299 2
3834 2140 4
3834 6251 3
3834 475 5
3834 8035 5
3834 8499 2
3834 4475 3
3835 3809 5
3836 2156 2
3836 140 4
3836 5855 3
3836 6218 4
3837 680 4
3837 1834 1
3837 6191 5
3838 459 5
3838 1877 2
3838 2910 5
3838 3771 5
3838 7296 1
3838 7953 1
3839 389 5
3839 2362 3
3839 4888 2
3839 1969 2
3839 7285 5
3839 4129 3
3840 2034 1
3840 6585 3
3840 8364 5
3841 3832 2
3841 5254 3
3841 141 2
3842 662 1
3842 3159 4
3842 5302 3
3842 5469 1
3842 5578 5
3842 6559 1
3843 4669 5
3843 4785 4
3843 6283 5
3844 6322 4
3844 8499 2
3845 377 5
3845 3351 2
3845 6521 1
3845 928 3
3845 6515 3
3845 1306 4
3846 1427 4
3846 52 2
3846 5565 5
3846 5514 2
3846 7681 4
