source 0
sink 2499
1010 1522 1
1010 1249 3
1011 2402 1
1011 1023 5
1012 1332 5
1012 1275 3
1012 873 1
1012 2335 4
1013 103 3
1013 1028 3
1013 2494 4
1013 611 2
1013 2477 3
1014 264 5
1014 1940 3
1014 321 4
1015 2499 2
1015 1520 4
1016 580 3
1016 270 4
1016 2221 3
1016 2311 5
1017 106 4
1017 1104 4
1017 1642 3
1017 1866 2
1017 2059 1
1018 258 5
1018 1553 3
1018 141 1
1018 1412 4
1018 1439 3
1019 1395 3
1019 1870 5
1019 2184 2
1019 1510 5
1020 634 3
1020 2137 3
1020 236 2
1021 40 2
1021 946 3
1021 1271 3
1021 1212 3
1022 215 3
1022 911 5
1022 1212 2
1023 1902 3
1023 1877 3
1024 537 2
1024 2473 3
1025 939 1
1025 2499 2
1025 2499 1
1026 728 5
1026 1941 3
1026 2499 2
1026 1526 5
1027 682 3
1027 532 4
1027 2181 1
1028 145 2
1028 353 4
1028 2005 1
1029 1795 4
1029 1355 3
1030 676 5
1030 832 5
1030 1020 1
1030 1518 4
1031 747 3
1031 382 5
1031 1785 1
1031 1466 1
1031 1921 1
1032 12 3
1032 245 1
1032 2308 2
1032 2426 2
1032 1394 4
1033 549 5
1033 875 2
1033 926 1
1034 473 5
1034 618 1
1034 1028 5
1034 2346 5
1034 1869 3
1034 2391 1
1035 378 4
1035 1677 4
1035 305 5
1035 2037 1
1036 263 3
1036 326 5
1036 1406 4
1036 1143 3
1036 2499 5
1036 2277 5
1036 2353 5
1037 777 2
1037 720 2
1037 1074 2
1037 2329 1
1037 2481 2
1038 65 3
1038 1556 3
1038 2322 2
1038 185 2
1039 585 2
1039 1182 5
1039 1812 1
1039 1733 3
1039 1548 3
1039 1173 1
1039 2375 2
1040 1093 5
1040 1162 5
1041 166 2
1041 122 4
1041 778 2
1041 1526 3
1041 282 3
1041 2152 4
1042 10 2
1042 1104 1
1042 690 5
1042 4 3
1042 2493 3
1042 2282 4
1042 755 3
1043 2432 2
1043 2499 3
1043 1097 4
1044 636 5
1044 31 3
1044 1299 2
1044 179 2
1044 1543 3
1045 476 2
1045 1730 2
1045 1074 2
1045 1909 5
1046 632 5
1047 1009 5
1047 1956 3
1047 889 3
1047 1202 3
1048 423 4
1048 1947 5
1048 1583 2
1048 531 3
1048 2043 3
1049 2083 1
1049 229 4
1049 2390 3
1050 690 2
1050 969 5
1050 2499 2
1050 587 4
1050 1048 5
1051 2499 3
1051 1226 1
1051 2137 5
1052 2499 2
1052 1914 3
1052 2073 4
1053 516 1
1053 1163 3
1053 1352 4
1053 1541 3
1053 1707 3
1054 632 1
1054 2499 5
1054 1090 1
1054 1410 1
1054 1922 5
1055 598 2
1055 1049 4
1055 28 5
1055 1641 4
1055 2475 4
1055 1432 3
1055 1488 2
1056 1300 2
1056 1997 2
1057 401 5
1057 1380 1
1058 853 5
1058 215 1
1058 2130 3
1058 2332 3
1059 1041 1
1059 2005 2
1060 28 4
1061 160 5
1061 2037 1
1061 1686 4
1061 1372 2
1061 288 3
1061 1111 5
1062 633 3
1062 345 4
1062 1485 4
1063 964 5
1063 515 4
1063 1883 1
1064 307 1
1064 1196 2
1065 2217 1
1065 214 3
1065 1814 5
1065 1559 5
1066 2499 1
1067 1059 3
1067 184 1
1067 464 1
1067 1402 2
1067 2433 4
1067 1409 1
1067 2289 5
1068 667 5
1068 1669 3
1068 1229 4
1068 2067 5
1069 2371 2
1069 872 4
1070 407 2
1070 942 4
1070 1652 1
1070 366 3
1070 495 4
1070 1364 1
1070 1302 1
1071 183 1
1071 1512 5
1071 2499 3
1071 2050 3
1071 2069 1
1072 781 3
1072 2499 1
1072 1567 4
1072 432 2
1072 884 2
1073 1032 1
1073 941 1
1073 2499 3
1073 1573 5
1074 22 1
1074 807 4
1075 1293 1
1075 1764 2
1075 1959 3
1076 43 1
1076 1270 5
1076 1022 2
1076 1749 1
1076 1942 2
1077 1652 4
1078 643 5
1078 1130 2
1078 2037 5
1078 1985 2
1078 2190 1
1079 45 1
1079 2499 1
1079 1165 2
1080 730 1
1080 1239 3
1080 1717 3
1080 1275 4
1080 1971 2
1081 521 3
1081 591 5
1081 2081 4
1081 2015 4
1082 1571 4
1082 1293 1
1082 323 2
1082 1086 4
1082 1552 3
1083 1975 4
1083 90 4
1083 2272 4
1084 351 5
1084 1859 3
1085 2499 2
1085 218 1
1085 583 1
1085 56 5
1086 981 1
1086 1922 1
1087 287 4
1087 2087 1
1087 257 3
1087 2051 2
1088 281 1
1088 771 1
1088 2007 4
1088 291 4
1088 1714 2
1088 548 1
1088 1312 1
1088 2024 4
1089 349 3
1090 836 4
1090 1947 1
1090 1145 1
1090 1278 1
1090 2499 1
1090 1755 5
1090 2248 3
1091 243 4
1091 691 3
1091 745 3
1091 1343 3
1091 1566 2
1091 1741 3
1091 1848 4
1092 999 2
1092 746 1
1092 1991 3
1093 1641 4
1093 324 4
1093 1353 1
1094 359 5
1094 1751 1
1094 2025 4
1095 110 4
1095 2132 4
1095 2245 4
1095 2129 2
1096 1803 3
1097 1647 3
1097 192 4
1098 1960 4
1098 1675 2
1098 1865 2
1099 2499 1
1099 939 5
1099 1099 5
1099 1214 3
1099 1972 4
1099 2141 5
1099 2219 5
1100 44 2
1100 2195 2
1101 141 5
1101 1084 4
1101 1646 4
1101 302 4
1101 2499 2
1101 1343 3
1101 1354 4
1101 1717 5
1102 150 3
1102 1072 4
1102 206 5
1102 1526 2
1103 2499 5
1103 1940 3
1104 361 3
1104 946 4
1104 1765 3
1104 1146 5
1105 258 2
1105 991 3
1105 2499 1
1105 1733 4
1105 1217 3
1106 169 3
1106 1763 1
1106 2211 2
1107 1132 4
1107 1708 4
1108 395 3
1108 2120 5
1108 2277 2
1108 2328 3
1108 504 1
1108 1451 3
1108 2235 4
1109 621 1
1109 844 5
1109 1088 5
1109 1643 4
1110 598 3
1110 2415 4
1110 2141 1
1110 1517 2
1110 1985 5
1111 184 2
1111 2499 1
1112 290 2
1112 391 4
1112 2430 1
1113 714 5
1113 2412 3
1113 2499 5
1114 460 1
1114 1339 5
1114 1197 5
1114 1204 3
1115 901 2
1116 436 3
1116 1425 5
1116 535 1
1117 2499 2
1117 1428 1
1117 1563 3
1117 2426 5
1118 515 2
1118 994 1
1118 1251 4
1118 1994 1
1119 2263 2
1119 426 1
1119 1152 2
1120 625 2
1120 1010 3
1120 2081 5
1121 50 1
1121 727 1
1121 989 4
1121 1031 4
1121 1037 3
1121 1067 5
1121 1168 2
1121 620 1
1122 1049 4
1122 1226 5
1122 319 5
1122 1340 4
1122 1734 3
1122 2083 2
1123 39 2
1123 2499 3
1123 2304 1
1123 1982 4
1123 1947 4
1124 543 5
1124 1344 3
1125 954 1
1125 2029 1
1125 2412 1
1125 1304 2
1125 2352 2
1126 222 3
1126 1483 5
1126 1666 4
1127 929 5
1127 286 1
1127 1047 5
1127 1924 2
1128 1051 5
1128 2499 5
1129 392 4
1129 1192 4
1129 2072 3
1129 2114 4
1130 537 3
1130 610 1
1130 861 4
1130 1288 3
1130 1259 5
1130 1353 5
1130 1951 4
1131 203 1
1131 265 4
1131 283 5
1131 1917 4
1131 2373 5
1132 556 4
1132 1302 4
1133 518 5
1133 468 2
1133 565 2
1134 415 1
1134 550 2
1134 511 1
1134 2051 1
1134 246 2
1134 471 4
1134 589 5
1134 518 2
1134 1284 3
1135 849 2
1135 1410 4
1135 1787 2
1136 665 1
1136 718 5
1136 936 5
1136 295 2
1137 84 1
1137 822 2
1137 993 4
1137 422 1
1137 1995 1
1138 946 2
1138 1729 2
1139 739 1
1139 117 4
1140 537 4
1140 1506 1
1141 1199 3
1141 1845 5
1141 2480 3
1142 540 3
1142 845 4
1142 1799 1
1142 1318 5
1143 1036 3
1143 2499 4
1144 2311 2
1145 260 3
1145 861 4
1145 2032 3
1145 1190 4
1145 111 2
1146 31 3
1146 259 2
1146 863 2
1146 1577 1
1146 1406 2
1146 1991 1
1147 2499 5
1148 1029 4
1148 1738 4
1148 2406 2
1149 46 2
1149 756 3
1149 803 2
1149 1206 3
1149 1755 4
1149 2315 3
1149 2414 3
1150 482 5
1150 106 2
1150 1965 3
1150 1372 5
1150 2056 1
1151 641 1
1151 1058 2
1151 1871 2
1151 1938 3
1152 2226 1
1152 2271 1
1152 2409 4
1153 147 2
1153 264 3
1153 1013 2
1153 2475 4
1153 2016 5
1153 1759 3
1153 2272 2
1154 7 5
1154 359 3
1154 1302 5
1154 2499 4
1154 95 3
1154 361 1
1154 1521 2
1154 412 4
1154 2498 3
1155 640 3
1155 646 2
1155 868 4
1155 1111 2
1155 1969 4
1156 134 5
1156 527 5
1156 1060 3
1156 2143 2
1157 475 5
1157 185 5
1157 718 4
1157 2499 3
1157 761 3
1157 322 3
1157 1473 5
1158 2499 4
1158 1125 5
1158 2348 1
1158 1865 1
1159 407 1
1159 1540 3
1159 891 5
1159 1443 3
1159 1958 4
1160 26 4
1160 443 2
1160 2499 2
1160 532 3
1161 780 4
1161 273 5
1161 1844 5
1161 2040 5
1161 2099 5
1161 2425 2
1162 63 1
1162 1149 5
1162 1227 1
1163 1603 2
1163 1693 4
1163 911 2
1164 290 5
1164 1860 5
1164 368 2
1165 2407 1
1165 1719 4
1165 1277 2
1166 2292 2
1167 658 2
1167 1473 2
1167 1854 1
1167 1977 5
1168 1988 4
1168 1464 4
1169 347 5
1169 782 5
1169 1747 3
1169 1170 2
1170 46 4
1170 1799 5
1170 1652 1
1171 257 5
1171 1714 4
1172 1099 5
1172 1553 3
1172 1270 5
1172 2392 3
1173 894 1
1173 1911 3
1173 1653 3
1173 1980 1
1173 2315 4
1174 201 5
1174 854 3
1174 1165 4
1174 2123 2
1174 1417 3
1174 2063 5
1174 2240 2
1175 988 2
1175 1572 1
1175 316 2
1175 1518 5
1176 2415 3
1176 2499 2
1176 2287 4
1177 1019 2
1177 691 2
1177 1616 3
1177 2160 1
1178 657 1
1178 2327 5
1178 2287 2
1178 1213 4
1178 1534 1
1179 154 2
1179 1048 3
1179 1282 2
1179 1181 1
1180 346 3
1180 62 3
1180 1658 5
1180 2073 1
1181 2192 5
1182 2499 3
1182 1610 4
1182 1625 3
1182 591 3
1182 576 3
1183 1173 3
1183 1296 3
1184 2007 4
1184 1814 3
1185 1152 4
1185 1366 2
1185 2241 5
1185 2396 3
1185 263 5
1185 2015 5
1185 1151 4
1185 1810 1
1186 345 4
1186 1056 1
1186 864 2
1187 1080 4
1187 1444 2
1188 1051 1
1188 2357 2
1188 1915 2
1189 1332 2
1189 1263 5
1189 1480 4
1189 1825 5
1190 698 1
1190 950 4
1190 1338 3
1190 394 4
1190 757 3
1190 1505 5
1191 934 4
1191 2388 5
1191 1733 4
1192 228 3
1192 234 2
1192 1162 3
1192 1700 4
1192 1323 2
1192 1508 5
1192 1934 2
1193 1894 5
1193 1670 3
1193 1445 1
1193 2498 2
1193 1239 1
1193 1709 2
1194 2499 4
1195 2137 5
1195 2415 4
1196 429 2
1196 1834 3
1196 422 2
1196 837 3
1196 1806 2
1197 717 1
1197 2221 5
1197 1492 4
1197 1576 2
1198 627 2
1198 1999 1
1198 396 2
1198 1695 4
1198 2128 5
1198 2258 2
1199 811 1
1199 756 3
1199 1331 2
1199 2404 4
1200 1025 2
1201 550 4
1202 251 5
1202 620 1
1202 2271 1
1202 1518 5
1202 2393 2
1202 2364 3
1202 1270 2
1202 1937 3
1203 2499 5
1203 706 4
1203 212 1
1203 1993 5
1204 2499 4
1204 351 4
1204 2001 2
1204 930 4
1204 1517 5
1204 1835 5
1205 2499 4
1205 1803 4
1205 1804 2
1206 120 2
1206 222 2
1206 264 1
1206 116 3
1206 2211 1
1207 270 5
1207 405 5
1207 1878 3
1208 1313 2
1208 1907 3
1209 217 2
1209 1541 2
1209 1556 4
1209 1256 3
1210 138 3
1210 1078 4
1210 2053 3
1210 2499 3
1211 307 1
1211 1883 2
1211 1928 2
1212 2069 5
1212 1668 3
1212 2448 4
1213 1864 1
1214 47 2
1214 255 2
1214 908 2
1214 1841 3
1214 1691 5
1215 1045 3
1215 2104 3
1215 1955 3
1216 1066 1
1216 1050 4
1216 1032 3
1216 2049 4
1216 1885 4
1216 2027 2
1216 2411 2
1217 217 3
1217 408 1
1217 1546 4
1217 276 3
1217 1218 3
1218 54 4
1218 2499 4
1218 1518 4
1219 48 1
1219 586 1
1219 851 2
1219 2499 1
1220 397 3
1220 2431 4
1220 1659 5
1221 489 3
1222 2499 4
1223 754 4
1223 2027 5
1223 2169 2
1223 1370 4
1223 342 4
1224 748 2
1225 738 2
1225 2185 3
1225 2431 5
1226 1464 4
1226 1841 5
1226 2499 1
1226 2374 5
1227 912 2
1228 742 4
1228 292 2
1228 1986 1
1228 2095 3
1229 517 1
1229 161 1
1229 2414 3
1230 161 2
1230 523 3
1230 1291 4
1231 497 2
1231 2092 1
1232 1012 4
1232 120 2
1232 1717 4
1233 150 3
1233 280 2
1233 1761 1
1233 898 5
1233 2499 3
1234 769 2
1234 710 2
1234 51 1
1235 811 3
1235 2412 2
1236 866 3
1236 1877 2
1236 110 2
1236 34 1
1236 664 1
1236 418 3
1236 1825 1
1237 1073 1
1237 106 1
1237 2499 3
1237 2236 3
1237 1340 2
1237 2207 4
1237 2389 1
1238 10 5
1238 1690 5
1238 2089 4
1239 277 5
1239 1032 1
1239 1871 5
1240 2499 2
1240 1240 3
1241 5 2
1241 477 5
1241 780 4
1241 902 4
1241 1025 3
1241 1229 3
1242 1191 2
1242 2340 3
1242 1661 3
1243 1390 3
1243 1953 3
1243 888 5
1243 981 1
1243 2239 3
1244 1858 1
1244 1136 4
1244 2211 2
1245 42 4
1246 2355 4
1246 2052 3
1246 2079 1
1246 2209 2
1247 888 4
1247 1325 2
1247 1336 4
1248 524 3
1248 965 1
1248 2242 2
1248 1765 4
1248 1379 4
1248 1503 2
1248 1570 3
1248 1765 2
1248 1961 3
1249 183 1
1249 395 2
1249 2237 4
1249 1619 1
1249 597 3
1249 311 3
1249 384 2
1249 1969 2
1250 1108 2
1250 976 3
1250 828 2
1250 1295 3
1250 1905 2
1251 488 4
1251 1113 4
1251 1140 5
1251 1509 4
1251 1649 1
1252 290 1
1252 328 5
1252 476 3
1252 2184 2
1253 86 5
1253 2427 4
1254 740 4
1254 721 1
1254 1712 5
1254 489 1
1254 1139 4
1254 878 3
1254 1425 5
1254 1397 2
1255 738 5
1255 929 4
1255 1121 3
1256 446 3
1256 2499 5
1257 840 2
1257 894 2
1257 1438 4
1257 1354 1
1258 1637 4
1259 1270 5
1259 1313 1
1259 1712 2
1260 1380 1
1260 1906 2
1261 1212 5
1262 259 2
1263 830 3
1263 2000 2
1263 1667 3
1264 225 1
1264 1058 2
1264 1213 5
1264 1941 1
1264 243 5
1265 27 1
1265 192 4
1265 592 5
1265 2499 5
1265 1874 3
1265 866 4
1266 109 3
1266 836 4
1266 401 4
1266 93 4
1266 951 1
1266 2047 4
1266 2057 5
1266 1143 1
1267 13 2
1267 1241 4
1267 1724 4
1267 1404 2
1267 1615 3
1268 1520 5
1268 2324 2
1268 2292 5
1269 2384 4
1269 1537 5
1269 331 4
1269 815 2
1269 2145 1
1270 553 5
1270 972 3
1270 561 2
1270 2499 1
1270 1906 5
1271 471 5
1271 1609 4
1271 1746 5
1272 2499 4
1272 315 5
1272 1825 2
1273 1991 4
1273 1432 5
1273 2346 2
1273 1688 1
1274 559 1
1274 1165 4
1274 743 3
1274 2250 4
1274 1437 4
1274 2185 1
1275 542 3
1275 2227 2
1275 2288 4
1275 2320 4
1275 2394 4
1276 17 4
1276 2047 1
1277 78 4
1277 87 4
1277 919 3
1277 1870 5
1277 2326 2
1278 1348 2
1278 127 3
1278 1041 4
1278 2488 1
1279 2370 4
1279 1750 5
1279 2466 1
1280 117 5
1280 2499 3
1280 2268 4
1281 797 3
1281 2207 1
1281 1464 2
1282 751 3
1282 788 2
1282 1823 1
1282 2294 5
1283 279 1
1283 1107 4
1283 2069 3
1284 498 3
1284 2477 4
1285 618 4
1285 857 3
1285 1243 1
1286 2499 5
1286 2122 2
1287 239 2
1287 1232 4
1287 1908 4
1288 1091 2
1289 2119 1
1289 1826 5
1290 1263 2
1290 2354 1
1291 837 3
1291 93 1
1291 129 3
1291 2026 2
1291 1856 3
1292 85 4
1292 843 5
1292 880 1
1292 1310 2
1292 245 4
1292 272 2
1292 2425 3
1293 148 4
1293 1596 2
1293 642 5
1293 1520 1
1293 1551 1
1293 1618 4
1294 132 1
1294 799 2
1294 1475 1
1294 1837 3
1294 2456 1
1295 363 1
1295 1336 2
1295 1452 4
1295 2132 3
1296 174 1
1296 797 3
1296 1012 2
1296 2499 1
1296 762 3
1296 1600 2
1296 1384 2
1296 705 1
1297 719 1
1297 1609 2
1297 2020 2
1298 106 5
1298 2499 4
1298 1865 5
1298 1898 4
1298 2245 2
1298 2273 2
1299 1017 3
1299 1895 1
1300 143 4
1300 1513 1
1300 690 2
1300 1435 1
1301 1426 3
1302 699 3
1302 1831 3
1302 1977 4
1302 2376 1
1303 736 2
1303 521 5
1304 489 4
1304 2339 5
1304 1824 4
1305 98 3
1305 2240 4
1306 596 5
1306 1181 1
1306 1695 3
1306 1458 4
1306 2046 2
1307 86 5
1307 1926 1
1307 1912 3
1307 2100 2
1308 1022 2
1308 1444 5
1309 374 3
1309 645 5
1309 123 5
1309 1259 5
1310 145 3
1310 2409 5
1310 1836 5
1311 2460 1
1311 1083 2
1311 95 1
1311 2499 2
1312 2229 3
1312 2300 4
1313 1092 3
1313 1040 4
1313 2143 3
1314 186 4
1314 917 4
1314 977 1
1315 414 1
1315 2456 5
1315 55 3
1315 866 4
1316 811 3
1316 1587 4
1316 2125 5
1316 2341 4
1317 557 2
1317 918 1
1317 397 5
1318 2251 1
1318 2499 3
1318 1279 1
1318 1378 2
1318 1639 1
1319 41 3
1319 57 4
1319 2030 1
1319 1591 5
1320 96 3
1320 2240 4
1321 1119 2
1321 1771 3
1321 1944 4
1322 241 3
1323 339 3
1323 862 3
1323 183 5
1323 1686 4
1323 2499 3
1324 176 1
1324 550 5
1324 885 2
1324 2499 2
1324 1240 2
1324 2277 5
1324 2153 3
1324 1544 1
1324 2475 4
1325 277 2
1325 1924 2
1326 632 4
1326 801 3
1326 838 3
1326 1374 2
1326 2443 3
1327 1781 2
1327 2114 5
1328 506 4
1328 2302 5
1328 792 4
1328 2431 4
1328 1792 1
1328 2274 1
1329 400 2
1329 1825 5
1329 2241 1
1330 980 5
1330 1638 5
1330 1357 4
1331 203 1
1331 596 2
1331 884 2
1331 1237 2
1331 2438 1
1331 1802 5
1331 2377 4
1332 297 1
1332 1411 4
1332 1186 2
1332 1992 5
1332 2312 4
1333 224 2
1333 474 4
1333 1585 5
1333 1533 2
1333 676 3
1333 2499 1
1333 535 3
1333 2367 3
1334 970 2
1334 2499 5
1334 1513 4
1334 2000 2
1334 2419 5
1335 1140 5
1335 1655 2
1335 1042 1
1336 459 3
1336 1838 3
1336 72 1
1336 1521 5
1336 271 1
1336 1408 5
1336 1875 1
1337 1496 4
1337 1940 1
1338 642 3
1339 311 4
1339 124 5
1339 1803 3
1340 733 4
1340 84 3
1340 2028 2
1341 1575 2
1341 1665 4
1341 1953 2
1341 2099 1
1342 257 1
1343 227 1
1344 782 3
1344 677 2
1344 2103 3
1344 2499 4
1345 872 5
1345 2499 5
1345 1629 5
1345 91 2
1346 377 1
1346 1982 2
1347 180 2
1347 576 3
1347 1645 5
1347 1548 1
1348 1106 1
1348 1243 3
1348 1100 1
1348 2499 1
1348 2320 4
1348 2462 2
1349 1236 1
1349 2060 5
1350 390 5
1350 1393 4
1350 1556 4
1351 9 5
1351 1784 3
1351 82 5
1351 2186 5
1352 243 1
1352 756 4
1352 1077 3
1352 585 3
1353 6 2
1353 843 4
1353 662 4
1354 451 4
1354 2499 1
1354 2436 5
1355 1020 4
1355 1035 4
1355 1497 1
1356 463 4
1356 87 5
1356 147 4
1356 2197 1
1356 1879 4
1357 2090 1
1357 1122 5
1357 2038 5
1358 1622 1
1358 2166 4
1359 69 3
1359 994 5
1359 399 1
1359 1886 2
1360 1109 2
1360 1535 1
1361 368 3
1361 1029 4
1362 2479 2
1363 1136 5
1363 1852 3
1363 1364 4
1363 2068 2
1364 153 2
1364 568 5
1364 1285 3
1365 531 1
1365 2426 4
1365 1291 1
1365 2499 1
1366 178 2
1366 1162 1
1366 1825 2
1366 1946 2
1367 88 2
1367 316 2
1367 1692 1
1367 1785 1
1368 587 1
1368 600 4
1368 2389 2
1368 562 3
1368 400 4
1368 707 3
1368 1399 1
1369 1777 5
1369 2499 2
1369 978 5
1369 990 4
1369 1903 2
1370 792 2
1370 956 4
1370 1872 4
1370 2300 1
1371 1993 1
1371 30 2
1371 542 4
1371 2232 1
1372 83 5
1372 1851 2
1372 2150 4
1372 2182 3
1373 947 1
1373 1913 2
1373 1720 3
1374 1338 4
1374 2160 4
1374 1539 3
1374 1724 5
1375 225 5
1375 1603 3
1375 2499 5
1375 2400 3
1376 1319 1
1376 1592 2
1376 2121 5
1376 2171 4
1377 721 2
1377 763 1
1377 2266 3
1378 371 1
1378 221 5
1378 1532 4
1378 2346 3
1379 126 4
1379 274 4
1380 2499 2
1380 1609 1
1380 476 5
1380 2128 5
1381 1194 4
1381 1108 2
1382 981 1
1382 1042 1
1382 1278 3
1382 1388 3
1382 1724 1
1383 596 4
1383 79 4
1384 862 1
1384 853 3
1384 1542 1
1384 1977 1
1384 2395 2
1385 694 2
1385 1053 3
1385 1223 2
1385 276 5
1385 1395 3
1385 1839 4
1386 1146 5
1386 1322 5
1386 498 2
1386 1622 2
1387 169 3
1387 458 1
1387 1591 2
1387 1315 4
1387 1657 3
1387 2212 1
1387 76 4
1387 2499 5
1388 555 1
1388 382 3
1389 797 2
1389 1103 2
1389 2279 4
1389 2499 4
1389 2413 1
1389 1319 3
1389 2324 2
1390 970 1
1390 1009 3
1390 1697 4
1390 359 3
1390 2102 3
1390 1731 2
1391 791 3
1391 1312 2
1391 1508 3
1392 1061 3
1392 1407 4
1392 2499 4
1392 1429 4
1392 2133 1
1392 2240 3
1393 81 3
1393 428 2
1393 1000 5
1393 739 4
1393 1500 1
1393 2472 5
1394 557 5
1394 1390 5
1394 1505 4
1395 1393 4
1395 2056 1
1396 117 3
1396 1018 2
1396 2499 3
1396 2022 3
1397 776 2
1397 622 2
1397 1889 5
1398 371 1
1398 1252 3
1398 2027 2
1398 2259 5
1399 1596 4
1399 1718 2
1399 1377 2
1399 2057 5
1399 1918 2
1400 593 2
1400 415 1
1401 1121 5
1401 1007 3
1401 2499 2
1401 1506 1
1401 1837 4
1402 617 4
1402 1193 5
1402 2416 3
1402 1044 2
1403 931 3
1403 1186 1
1403 1299 1
1404 833 5
1404 846 5
1404 1592 3
1404 1597 2
1404 2101 1
1405 486 3
1405 1548 4
1406 2071 2
1406 2499 4
1406 307 2
1406 1863 1
1407 225 5
1407 730 2
1408 1340 4
1408 2145 1
1408 1452 3
1409 1286 4
1409 2223 3
1409 189 2
1409 2027 5
1409 2330 3
1410 1183 5
1410 1205 3
1410 391 5
1410 1593 3
1410 1845 4
1411 1366 5
1411 2494 1
1411 1773 2
1411 2315 4
1411 2364 3
1412 436 1
1412 831 4
1412 2451 3
1412 1726 2
1412 2398 1
1413 1319 5
1413 578 1
1413 1824 1
1413 2179 2
1414 2422 2
1414 1182 4
1415 169 2
1415 1288 5
1415 2499 3
1415 942 4
1416 239 3
1416 941 1
1416 449 2
1417 1108 1
1417 2499 2
1417 1445 4
1417 1484 3
1417 2097 4
1417 2346 4
1418 1230 1
1418 2499 4
1418 1774 4
1418 1744 3
1419 593 1
1419 570 3
1419 771 3
1419 1849 2
1419 2499 5
1420 2236 1
1420 2163 4
1421 716 4
1421 897 4
1421 1159 2
1421 627 2
1421 1802 2
1421 1870 3
1422 572 5
1422 638 3
1422 602 4
1422 1416 5
1422 1565 1
1423 53 4
1423 350 1
1423 875 2
1423 2021 5
1424 210 5
1424 755 2
1424 2499 5
1424 2447 2
1425 21 3
1425 36 3
1425 1960 4
1425 1672 3
1426 356 2
1426 1349 4
1426 1469 2
1427 924 3
1427 1846 2
1427 1783 4
1428 706 5
1428 1879 3
1428 256 3
1428 371 1
1428 1184 3
1428 1810 4
1429 1147 4
1429 1682 1
1430 840 5
1430 2057 5
1430 1716 3
1431 375 3
1431 766 1
1431 1195 1
1432 587 5
1432 1777 1
1433 43 3
1433 1363 2
1433 682 3
1433 2401 5
1433 631 1
1434 422 5
1434 1970 4
1434 1997 4
1434 2455 3
1435 2228 4
1435 1520 1
1436 940 1
1436 837 2
1436 668 5
1436 1873 3
1436 2205 4
1437 1487 4
1437 1354 5
1437 2115 3
1438 342 2
1438 237 1
1438 1660 2
1438 2162 3
1439 130 5
1439 2290 5
1440 612 4
1440 1639 3
1441 666 4
1441 1252 3
1441 2499 1
1441 1723 5
1442 177 2
1442 676 3
1442 2273 1
1443 1281 4
1443 297 4
1443 1668 2
1444 566 4
1444 96 3
1444 1188 2
1444 2326 1
1445 71 2
1445 824 3
1445 1550 5
1445 1447 2
1446 1247 3
1446 722 3
1447 191 1
1447 1250 4
1447 2368 1
1447 1116 5
1447 1552 2
1447 2392 5
1448 144 4
1448 1820 1
1448 1522 3
1448 2013 4
1449 167 4
1449 263 5
1449 2 1
1449 615 1
1449 1459 4
1450 1508 1
1451 1387 3
1451 2121 1
1452 741 4
1452 1173 3
1452 351 3
1452 1916 2
1452 2048 5
1453 1158 2
1453 1880 5
1453 582 2
1453 2147 4
1453 650 1
1454 273 4
1454 62 1
1454 1465 2
1454 2499 3
1454 1948 2
1455 1234 3
1455 1531 4
1455 2059 2
1455 2145 5
1456 320 4
1456 893 1
1456 2329 4
1457 2499 3
1457 1920 3
1457 2074 1
1458 270 4
1458 539 5
1458 266 5
1458 1898 3
1459 680 4
1459 388 2
1460 835 4
1460 905 5
1460 162 1
1460 2301 4
1461 266 2
1461 533 2
1461 819 3
1461 1090 4
1461 526 2
1462 457 5
1462 1437 5
1462 8 2
1462 1387 4
1462 1497 4
1463 796 3
1463 538 5
1464 2212 4
1464 1808 3
1465 1222 5
1465 1465 4
1465 400 1
1465 447 1
1465 79 1
1465 1770 1
1465 766 2
1465 2499 4
1465 695 1
1465 2331 4
1466 637 5
1466 43 2
1466 832 5
1466 2066 4
1467 2499 3
1467 2287 3
1468 1651 2
1468 955 5
1468 2251 3
1468 634 5
1469 1224 2
1469 1255 1
1469 184 5
1469 1118 4
1470 1121 1
1470 2479 2
1470 1043 4
1470 2499 5
1470 1464 4
1471 459 2
1471 574 2
1471 911 4
1471 362 4
1472 142 2
1472 82 2
1472 1398 5
1472 283 5
1472 1926 3
1472 1003 1
1472 251 1
1472 2499 1
1473 1180 3
1473 3 5
1474 37 3
1474 373 1
1474 472 1
1474 1219 2
1474 1475 2
1474 2499 5
1474 2182 4
1475 1150 5
1475 713 2
1475 2439 5
1476 270 1
1476 1341 1
1476 2499 5
1476 1178 5
1476 1988 1
1477 217 5
1477 1350 4
1477 917 4
1477 1996 3
1477 1599 2
1477 1684 1
1477 2384 2
1478 509 4
1478 142 5
1479 1043 4
1479 1957 5
1479 2299 2
1480 706 4
1480 1593 2
1480 2023 1
1481 1612 4
1481 2448 1
1482 1356 5
1482 1332 1
1482 682 5
1482 1627 2
1483 903 4
1483 1254 1
1483 2010 3
1484 1468 3
1485 1971 5
1485 1994 2
1485 2048 1
1486 716 3
1486 2460 5
1487 2353 3
1488 389 1
1488 983 3
1488 2499 3
1488 1778 4
1489 722 1
1489 1943 3
1490 2143 3
1490 492 1
1490 1526 2
1490 2088 5
1490 1825 1
1490 2075 2
1491 594 5
1491 1345 1
1491 2499 2
1492 2409 2
1492 1435 3
1492 929 2
1492 1714 5
1492 2283 5
1493 67 4
