source 0
sink 1499
1124 1023 5
1124 714 4
1124 1193 4
1124 1212 5
1124 1257 4
1125 367 2
1125 1499 2
1125 530 2
1125 1287 5
1125 1489 5
1126 541 4
1126 1103 3
1126 93 5
1126 863 3
1127 1014 4
1127 1499 2
1127 660 4
1127 760 4
1127 1310 4
1128 577 2
1128 45 1
1129 1049 2
1129 969 4
1129 1024 1
1129 1125 2
1129 872 5
1130 34 1
1130 276 2
1130 1319 4
1130 1362 1
1131 244 3
1131 273 5
1131 543 4
1131 182 1
1131 1499 3
1132 168 3
1132 1074 1
1132 247 3
1132 250 2
1132 1154 4
1133 133 5
1133 485 2
1133 677 4
1133 824 2
1133 1161 5
1134 21 3
1134 84 4
1134 565 2
1134 809 2
1134 645 5
1135 487 2
1135 499 2
1135 548 4
1135 814 3
1135 1049 4
1135 155 2
1135 1495 2
1136 876 4
1137 370 4
1138 1412 4
1138 111 2
1139 7 5
1139 199 5
1139 395 2
1139 466 3
1139 851 5
1139 226 5
1139 1178 2
1139 1389 2
1140 214 2
1140 180 2
1141 242 1
1142 505 2
1142 1328 3
1142 991 4
1143 1002 3
1143 1499 2
1144 965 3
1144 835 3
1145 738 1
1145 986 1
1145 1095 5
1145 838 1
1145 1161 5
1146 126 3
1146 651 1
1146 693 2
1146 809 5
1146 1050 5
1146 356 5
1146 1499 2
1146 1445 5
1146 138 3
1147 629 3
1148 958 3
1149 144 1
1149 283 1
1150 73 1
1150 185 1
1150 1097 5
1150 119 5
1150 227 5
1150 1499 5
1150 1407 3
1150 1440 1
1150 1002 4
1150 1322 4
1151 1423 3
1151 1061 4
1151 1130 3
1152 52 5
1152 585 3
1152 661 4
1152 819 4
1152 541 2
1152 1204 5
1152 1460 4
1153 1103 3
1153 495 3
1154 203 5
1154 590 2
1154 1264 5
1154 1377 2
1155 394 4
1155 940 3
1155 912 3
1155 1442 3
1155 1460 5
1156 174 1
1156 1102 5
1156 495 3
1156 1191 1
1157 357 5
1158 908 4
1158 1167 5
1158 926 1
1158 996 5
1158 801 3
1158 1418 4
1158 1469 4
1159 159 3
1159 782 5
1159 1286 5
1160 286 4
1160 396 5
1160 1012 4
1160 57 5
1161 420 3
1161 453 1
1161 562 2
1161 1406 3
1161 1333 2
1162 452 5
1162 1376 2
1163 333 2
1163 1120 4
1163 517 3
1164 346 1
1164 514 5
1164 854 5
1164 735 5
1164 1499 3
1165 184 3
1165 1462 5
1165 1000 5
1166 20 5
1166 1249 3
1166 1217 2
1166 1372 3
1167 470 4
1167 1220 3
1167 1431 1
1168 432 4
1169 189 1
1170 1048 1
1170 1093 5
1170 1171 2
1171 229 5
1171 921 5
1172 352 2
1172 528 4
1172 371 5
1173 713 4
1173 1138 3
1173 1370 2
1173 1392 4
1174 137 4
1174 513 3
1174 1060 2
1174 268 2
1174 140 4
1175 547 3
1175 287 3
1176 1058 2
1176 885 5
1176 1342 2
1177 101 3
1177 1298 3
1178 753 3
1178 770 3
1178 580 5
1178 1456 3
1179 136 5
1180 581 5
1180 279 5
1180 822 5
1180 1250 2
1181 757 2
1181 990 4
1181 1145 1
1182 1345 5
1183 674 5
1183 161 4
1183 198 1
1183 1499 3
1183 1235 1
1184 400 4
1184 534 4
1184 710 5
1184 776 4
1184 1154 2
1184 604 3
1184 325 3
1185 878 2
1185 925 3
1185 1460 1
1185 1159 3
1185 367 4
1185 1105 2
1186 508 2
1186 1016 3
1186 1413 1
1186 1241 3
1187 115 2
1187 633 1
1187 986 4
1187 1078 5
1187 1 2
1187 1287 4
1187 382 2
1187 107 5
1187 1499 3
1187 247 5
1187 1235 5
1187 1484 3
1188 30 2
1188 363 1
1188 967 4
1188 174 1
1188 1031 1
1189 1499 3
1189 1265 5
1189 1202 2
1190 230 2
1190 590 1
1190 690 3
1191 269 4
1191 1468 4
1192 785 2
1193 203 1
1193 530 5
1193 1053 3
1193 236 4
1193 225 2
1194 171 3
1194 800 3
1194 1252 1
1194 1309 3
1194 1475 5
1195 111 2
1195 946 5
1195 1259 1
1195 451 2
1196 566 5
1196 974 5
1196 508 5
1196 855 3
1196 1499 1
1197 559 1
1197 1206 1
1197 1380 5
1198 440 3
1199 1003 4
1199 1187 1
1199 1072 3
1200 124 3
1200 593 2
1200 1164 1
1200 782 4
1201 359 2
1201 368 4
1201 886 4
1201 1055 2
1201 928 1
1202 621 2
1202 682 3
1202 1092 1
1203 754 5
1203 497 5
1203 740 4
1204 448 1
1204 872 2
1204 489 4
1204 250 3
1205 51 1
1206 638 5
1206 1342 4
1207 277 1
1207 1267 1
1207 1115 5
1207 145 1
1207 315 2
1207 295 1
1208 887 3
1208 938 1
1208 650 2
1208 1336 1
1209 798 3
1209 719 5
1209 1332 4
1210 653 1
1211 1472 2
1212 191 4
1212 902 3
1212 1346 4
1213 195 1
1213 964 5
1213 1055 2
1213 736 3
1213 644 3
1214 407 3
1214 1036 4
1215 126 1
1215 266 2
1215 988 4
1216 185 4
1216 908 2
1216 1228 1
1216 850 3
1216 1460 1
1217 39 5
1217 79 4
1218 743 4
1218 428 5
1218 216 2
1218 1328 5
1219 674 5
1219 689 1
1219 760 4
1219 990 1
1219 608 3
1219 1387 3
1219 1359 3
1220 106 2
1220 419 1
1220 507 2
1220 29 2
1220 1355 1
1221 488 4
1221 823 1
1221 872 4
1222 1488 3
1223 975 3
1223 1046 3
1223 1212 2
1223 500 2
1224 846 3
1224 750 2
1225 362 1
1225 1190 3
1225 534 3
1225 138 5
1226 877 1
1226 206 2
1226 779 3
1226 1464 4
1227 171 5
1227 998 3
1227 518 1
1227 1391 3
1228 721 5
1228 726 2
1228 344 4
1228 1238 3
1229 567 2
1229 782 4
1229 1036 1
1229 1084 5
1229 942 3
1229 631 3
1230 451 4
1230 792 5
1230 698 5
1230 1381 3
1230 1402 4
1231 236 5
1231 964 4
1232 784 2
1232 630 3
1232 433 1
1232 1353 3
1233 607 1
1233 1153 2
1233 214 2
1234 255 4
1234 1113 2
1234 1430 3
1235 941 4
1235 353 3
1235 1499 2
1236 197 1
1236 723 5
1236 774 5
1236 828 2
1236 796 4
1236 298 4
1236 491 2
1236 425 5
1237 677 1
1238 787 3
1238 1269 1
1239 620 5
1239 1390 4
1240 886 2
1240 1499 5
1240 1325 1
1241 376 3
1241 817 3
1241 1315 3
1241 1407 1
1242 250 5
1242 1499 1
1242 1011 1
1243 1030 1
1244 93 1
1244 863 4
1244 896 1
1245 17 5
1245 374 2
1245 1499 3
1245 1314 5
1245 104 1
1245 1465 4
1246 50 5
1246 1142 3
1246 1396 3
1247 60 3
1247 1066 1
1247 53 5
1247 1426 1
1247 1181 4
1247 1291 5
1247 235 5
1248 334 4
1248 364 1
1248 177 5
1249 835 1
1249 690 1
1249 1499 1
1249 1333 4
1250 35 5
1250 1032 5
1250 658 5
1250 1352 4
1251 757 3
1252 763 1
1252 1499 1
1252 1496 4
1253 1120 3
1253 818 3
1254 585 2
1254 972 4
1254 508 3
1255 519 2
1255 1499 2
1256 853 3
1257 503 5
1257 770 5
1257 1054 3
1257 1137 5
1257 1230 4
1257 740 3
1257 1333 3
1258 1211 1
1258 1469 1
1258 815 5
1258 409 2
1259 1296 1
1259 742 3
1260 1057 2
1260 242 5
1261 1437 4
1262 782 2
1263 953 4
1264 536 3
1264 613 4
1264 1343 3
1264 1317 2
1264 1499 3
1265 965 3
1265 1097 4
1265 1346 2
1266 17 4
1266 991 1
1266 632 1
1266 1414 1
1266 1436 2
1267 137 4
1267 1205 5
1267 1259 3
1267 1165 4
1267 757 4
1268 1010 5
1268 870 5
1268 1423 3
1269 788 1
1269 1499 1
1270 248 2
1270 485 1
1270 751 2
1270 822 5
1271 1110 1
1271 541 5
1272 574 2
1272 549 5
1272 1464 1
1272 1357 2
1273 180 2
1273 614 1
1274 1092 3
1274 384 5
1275 109 5
1276 1042 1
1276 396 1
1277 828 5
1277 958 5
1277 1292 4
1277 927 2
1278 406 5
1278 848 4
1278 1105 3
1278 1237 1
1278 1318 2
1279 130 5
1279 1447 3
1280 521 2
1280 776 5
1281 1094 1
1282 1400 2
1282 822 4
1282 1176 3
1283 612 5
1283 553 5
1283 1339 1
1283 1364 2
1284 846 2
1284 1499 5
1284 127 2
1284 281 5
1285 586 1
1285 1034 4
1285 1269 2
1286 447 3
1287 23 5
1287 773 1
1287 63 5
1287 1056 2
1287 527 3
1288 609 1
1288 1187 2
1288 1499 4
1289 262 3
1289 274 5
1289 1072 5
1289 153 1
1290 822 3
1291 169 3
1291 608 4
1291 446 3
1292 1278 2
1292 1416 5
1293 1129 3
1293 629 2
1294 647 2
1294 1107 5
1294 1097 2
1295 982 5
1295 95 2
1296 417 2
1296 930 3
1296 1080 2
1296 1304 5
1297 33 4
1297 725 2
1297 802 3
1297 905 5
1297 927 5
1297 1404 5
1298 265 1
1298 342 3
1298 1331 3
1299 10 5
1299 1178 2
1299 1322 3
1300 106 5
1300 119 5
1300 376 5
1300 1087 2
1300 860 4
1300 818 2
1301 628 5
1301 1088 4
1301 1114 4
1301 1484 3
1301 927 5
1301 341 2
1301 740 2
1301 498 2
1302 1228 2
1302 841 3
1303 507 3
1303 940 2
1303 1398 2
1304 40 1
1304 1150 5
1304 1147 4
1305 297 1
1305 747 2
1305 954 3
1305 1499 3
1305 129 4
1305 205 4
1306 520 3
1306 892 1
1306 566 3
1306 19 2
1307 1126 5
1307 1499 3
1307 596 1
1307 499 1
1307 548 2
1307 1201 1
1307 1369 5
1307 1453 2
1308 603 4
1308 938 4
1308 467 1
1308 732 2
1309 225 4
1309 1122 2
1309 1345 3
1310 992 1
1310 1183 4
1310 250 3
1310 1049 4
1310 1035 4
1311 464 5
1311 941 4
1311 1454 3
1312 176 1
1312 297 5
1312 1104 1
1312 1314 4
1312 1132 3
1312 882 1
1313 23 2
1313 450 1
1313 1499 2
1313 1480 1
1314 1039 2
1314 194 2
1315 1057 3
1315 1289 1
1316 1122 3
1317 35 2
1317 231 3
1317 1152 4
1317 1231 1
1317 1216 5
1318 205 4
1318 651 2
1318 284 3
1318 183 1
1319 51 2
1319 335 5
1319 1243 4
1319 703 5
1319 1483 2
1320 284 3
1320 668 2
1320 928 3
1320 159 4
1321 184 1
1321 321 4
1321 1252 1
1321 1499 1
1321 1382 4
1322 558 5
1322 1327 4
1323 847 1
1323 153 3
1323 1499 3
1323 1214 2
1323 779 3
1323 1006 3
1323 829 5
1324 952 2
1324 1201 5
1324 1451 3
1325 1139 3
1325 1004 1
1325 1025 5
1325 470 3
1325 1295 4
1325 691 3
1325 526 2
1325 625 1
1326 547 4
1326 1406 2
1327 201 3
1328 618 1
1329 1051 1
1329 1061 5
1329 1112 2
1329 286 4
1329 1307 4
1330 1263 5
1331 580 5
1331 1499 5
1332 125 3
1332 888 4
1332 1499 4
1332 27 3
1333 403 4
1333 482 5
1333 320 4
1333 1471 2
1333 778 3
1333 416 5
1333 151 3
1333 799 5
1333 1375 1
1333 1057 2
1334 94 1
1334 384 3
1335 604 5
1335 1129 3
1335 847 5
1335 390 4
1335 1491 4
1336 309 5
1336 394 4
1336 467 1
1336 488 1
1336 1031 1
1336 1137 3
1336 1403 4
1336 979 3
1336 878 3
1336 315 4
1337 462 5
1337 866 3
1337 134 5
1337 1390 4
1338 135 2
1338 188 2
1338 924 4
1338 538 2
1338 1404 1
1339 1019 4
1339 1298 4
1339 295 3
1340 54 1
1340 191 1
1340 326 2
1340 514 3
1340 1499 1
1340 426 1
1341 196 3
1341 501 4
1341 532 5
1341 1259 3
1341 54 5
1341 134 3
1341 711 1
1341 1372 3
1342 85 3
1342 1214 5
1342 849 2
1342 1207 2
1343 190 5
1343 951 1
1343 584 1
1344 392 2
1344 422 4
1344 995 3
1344 639 4
1344 1365 3
1345 1141 4
1345 254 5
1346 442 3
1346 563 4
1346 597 3
1346 626 2
1346 807 1
1346 705 1
1347 855 1
1347 1416 4
1348 98 2
1348 548 2
1348 1174 4
1348 761 2
1349 110 1
1349 1499 1
1350 413 4
1350 725 3
1350 753 4
1350 953 4
1350 1113 5
1350 1499 2
1351 171 2
1351 303 2
1351 333 1
1351 992 4
1351 1499 2
1351 494 3
1352 452 5
1352 1085 1
1352 1025 2
1353 503 5
1353 748 5
1353 1281 5
1353 1386 3
1353 1104 4
1353 1499 2
1354 370 5
1354 1112 2
1354 542 5
1354 1277 5
1354 574 3
1355 162 4
1355 240 2
1355 307 5
1355 853 5
1355 999 4
1355 1282 1
1356 311 2
1356 763 2
1357 1240 4
1357 92 3
1358 389 2
1358 667 2
1358 1247 1
1358 338 1
1358 1400 3
1359 67 5
1359 1076 4
1359 1025 5
1360 122 1
1360 281 5
1360 1052 4
1360 354 1
1360 1373 3
1361 730 5
1362 3 2
1362 357 2
1362 415 1
1362 521 3
1362 565 4
1362 60 3
1363 1298 4
1363 963 2
1363 302 4
1363 1479 4
1363 630 2
1363 1199 1
1364 609 5
1365 189 5
1365 59 4
1366 849 2
1366 1107 1
1366 1499 2
1366 1491 1
1367 107 2
1367 1052 5
1367 174 4
1367 1391 3
1368 187 4
1368 540 3
1368 654 4
1368 1213 5
1368 536 1
1369 419 1
1369 707 1
1369 836 4
1369 1268 3
1369 1340 3
1369 312 4
1370 1018 2
1370 1202 4
1370 1336 2
1370 1154 3
1370 1499 3
1371 705 4
1371 1133 4
1371 762 2
1371 482 2
1371 221 2
1372 534 3
1372 587 5
1373 700 5
1373 860 5
1373 1203 2
1373 1116 3
1374 316 3
1374 769 2
1374 801 1
1374 782 2
1374 628 4
1375 430 1
1375 483 5
1375 871 1
1375 485 1
1375 553 2
1375 1371 3
1375 1234 2
1376 635 4
1376 1346 2
1376 189 3
1377 395 3
1377 969 2
1377 192 3
1378 479 2
1378 899 4
1378 661 2
1378 594 3
1379 498 3
1379 660 5
1379 918 1
1379 1304 1
1379 1333 1
1379 1499 5
1380 407 4
1380 583 1
1380 1030 5
1380 179 2
1381 1081 1
1381 79 1
1381 252 5
1381 1445 1
1382 450 5
1382 1118 1
1382 1282 1
1382 487 2
1382 1426 5
1383 1279 1
1383 896 1
1383 206 3
1383 895 2
1383 1442 3
1383 1499 3
1384 158 1
1384 1098 2
1384 1237 5
1384 1499 3
1384 856 5
1385 690 5
1385 1080 5
1385 501 2
1385 1453 2
1386 1372 1
1386 600 2
1387 216 5
1387 446 5
1387 514 2
1387 1340 1
1387 1165 4
1387 1205 3
1388 20 4
1389 970 2
1389 1376 3
1390 1062 1
1391 651 3
1391 1146 5
1391 329 2
1392 1469 5
1393 1293 4
1393 1499 3
1394 449 5
1394 1127 5
1394 633 1
1394 1393 2
1394 1036 1
1394 1159 3
1394 165 3
1395 39 5
1395 1384 2
1395 463 3
1396 189 4
1396 794 4
1396 1021 4
1396 493 5
1397 19 1
1397 156 1
1397 200 5
1397 46 4
1397 1078 2
1397 486 2
1397 642 1
1398 135 1
1399 334 4
1399 1114 4
1399 528 3
1399 700 2
1399 1046 3
1399 354 2
1399 1179 1
1399 1499 5
1399 407 2
1400 260 5
1400 409 5
1400 877 2
1400 1372 3
1400 622 4
1400 637 4
1401 134 1
1401 302 1
1401 483 1
1401 387 5
1402 790 2
1402 367 3
1402 297 2
1402 685 4
1403 1307 2
1403 1185 1
1403 497 1
1403 938 5
1403 1293 3
1404 76 4
1404 1084 5
1405 729 3
1405 1111 4
1405 907 5
1405 1057 4
1406 83 4
1406 188 2
1406 847 4
1406 32 2
1407 863 4
1407 877 2
1408 86 3
1408 1499 4
1408 347 2
1409 987 2
1409 1244 3
1409 1371 1
1409 622 4
1410 645 2
1410 1157 4
1410 178 2
1410 1382 3
1410 20 4
1410 312 4
1410 1411 5
1411 978 4
1412 814 1
1412 910 5
1412 941 1
1412 5 1
1412 669 1
1412 81 3
1413 137 2
1413 468 5
1413 682 5
1413 293 4
1413 404 4
1414 338 2
1414 464 4
1414 670 5
1415 529 1
1415 602 5
1415 445 5
1415 869 2
1416 143 3
1416 619 4
1416 812 2
1416 1317 5
1416 1245 2
1416 462 2
1417 956 4
1417 1031 5
1417 1304 4
1417 1484 5
1417 645 2
1417 760 2
1418 1027 1
1418 1333 4
1418 1368 3
1418 1261 3
1419 795 1
1419 1464 3
1420 1103 1
1420 233 1
1421 1340 2
1421 1029 2
1422 32 2
1422 1477 4
1422 1499 4
1423 667 1
1423 921 2
1423 142 4
1423 1489 1
1424 1059 2
1424 1318 4
1425 432 2
1425 999 5
1425 844 3
1426 1048 2
1426 534 1
1426 387 2
1426 120 2
1427 560 2
1427 567 2
1427 614 5
1427 1280 5
1427 485 1
1428 278 3
1428 557 2
1428 735 2
1428 57 4
1429 705 1
1429 979 1
1430 65 1
1430 222 5
1430 1175 4
1430 726 5
1431 561 4
1431 921 4
1432 230 4
1432 169 3
1432 384 3
1433 1232 1
1433 1237 2
1433 1294 4
1433 1067 5
1433 1400 1
1434 548 2
1435 528 2
1435 540 5
1435 634 4
1435 894 1
1435 449 3
1435 740 4
1436 1027 1
1436 277 2
1437 810 2
1437 926 2
1437 1154 5
1437 905 2
1437 1426 3
1437 1004 2
1437 1499 3
1437 369 3
1438 129 3
1438 1420 4
1438 1470 2
1439 707 2
1439 1301 5
1439 1330 4
1439 566 1
1440 1452 4
1440 784 2
1440 1099 4
1440 1070 1
1441 153 2
1441 459 2
1441 1499 5
1441 362 4
1442 972 2
1443 356 4
1443 1499 3
1444 1322 3
1444 591 2
1444 357 1
1444 1021 4
1445 736 5
1445 891 2
1445 1049 3
1445 1499 2
1445 67 2
1446 21 3
1446 547 5
1446 793 4
1446 965 5
1446 1209 4
1446 342 1
1446 1002 4
1446 1478 2
1447 521 3
1447 816 3
1447 722 1
1447 279 2
1447 192 5
1447 1284 3
1448 239 3
1448 1456 3
1449 60 1
1449 505 4
1449 654 2
1449 469 5
1450 389 5
1450 1019 4
1450 350 3
1450 1499 2
1450 1488 3
1451 12 1
1451 426 5
1451 901 2
1451 1391 1
1451 542 4
1452 683 2
1452 1358 2
1452 21 5
1453 706 3
1453 1089 2
1453 755 4
1453 27 1
1453 1499 4
1453 978 1
1453 1110 4
1454 544 5
1454 637 1
1454 1361 2
1454 321 1
1455 340 4
1455 689 2
1455 829 2
1455 1005 1
1455 1288 1
1455 1414 1
1456 1184 5
1456 839 1
1456 425 5
1457 406 2
1457 250 2
1458 477 2
1458 924 5
1458 751 1
1459 618 4
1459 1499 1
1459 1350 5
1459 540 3
1460 77 5
1460 269 3
1460 513 5
1460 1041 5
1460 1101 5
1460 1148 4
1460 1285 2
1460 1248 2
1460 453 5
1461 32 1
1461 1322 2
1461 1441 5
1461 380 2
1461 163 3
1461 1184 1
1461 1085 1
1461 907 1
1461 297 3
1461 67 4
1461 1365 3
1461 827 3
1461 1485 3
1462 709 4
1462 1499 4
1462 192 3
1463 210 1
1463 595 1
1463 440 3
1464 455 5
1464 596 1
1464 638 3
1464 1455 5
1464 188 5
1465 508 4
1465 1353 5
1465 1499 1
1466 295 1
1466 1078 3
1466 1151 3
1467 263 3
1467 1291 2
1467 111 2
1468 651 5
1468 1391 4
1468 683 2
1468 1029 4
1468 1499 1
1469 1208 4
1469 1332 3
1469 627 3
1470 137 5
1471 431 4
1471 935 4
1471 786 2
1472 1396 4
1472 1111 4
1472 98 1
1472 892 3
1472 1047 2
1473 12 2
1473 791 5
1474 136 2
1474 1499 3
1475 1305 4
1476 177 1
1476 1063 4
1476 1220 3
1477 231 4
1477 1237 5
1477 1499 1
1478 1115 3
1478 1230 3
1478 1282 4
1478 1499 2
1478 369 4
1478 295 5
1479 936 5
1479 1044 1
1479 654 4
1480 1098 5
1481 292 3
1481 624 4
1481 1058 2
1481 874 3
1481 1499 3
1482 1428 1
1482 1285 4
1482 20 5
1482 477 1
1483 819 2
1483 871 4
1483 1241 1
1484 1193 3
1484 1347 2
1484 472 1
1484 617 2
1484 237 3
1485 1059 4
1485 461 4
1485 454 2
1486 915 5
1486 429 1
1486 2 3
1486 761 3
1486 404 4
1486 871 4
1486 18 3
1487 127 4
1487 423 3
1487 789 5
1487 753 5
1487 1 3
1488 87 5
1488 999 2
1489 1278 5
1489 1472 2
1489 1132 2
1490 157 3
1490 733 4
1490 751 4
1490 1429 2
1490 19 5
1491 934 1
1491 490 3
1492 621 1
1492 919 1
1492 1363 3
1492 1084 3
1493 23 1
1493 220 2
1493 1233 3
1493 1385 1
1493 40 4
1494 780 4
1494 1406 1
1494 1175 4
1494 395 4
1494 1232 5
1495 413 1
1495 709 2
1495 326 2
1495 994 4
1496 700 5
1496 947 3
1496 1232 3
1497 776 5
1497 863 4
1497 1476 4
1497 1499 3
1497 954 3
1497 1018 4
1497 830 4
1497 1105 2
1497 644 1
1498 944 4
1498 1291 3
1498 941 5
