source 0
sink 8499
4100 7539 5
4101 1809 5
4101 2315 4
4101 2616 4
4101 6833 2
4102 4392 2
4102 7567 3
4103 551 4
4103 4791 5
4104 345 2
4104 6579 5
4105 749 4
4105 8367 1
4106 6536 4
4106 449 5
4106 7147 3
4107 393 5
4107 4065 2
4107 7438 3
4107 3578 1
4108 3769 5
4108 6704 4
4108 5655 4
4108 5810 2
4108 5569 2
4108 6776 3
4109 357 1
4109 552 5
4109 8499 2
4110 2011 4
4110 3205 1
4110 7833 4
4110 8333 2
4111 1638 3
4111 3047 3
4111 3241 4
4111 909 4
4111 7227 2
4111 3814 5
4111 6268 3
4111 7810 1
4112 750 4
4112 4515 3
4112 1378 4
4112 1387 3
4112 1416 5
4113 2702 3
4113 5834 3
4113 6184 2
4114 2246 5
4114 5758 5
4115 2757 4
4115 8499 1
4115 4215 4
4115 4418 3
4115 7239 3
4116 3673 4
4116 8499 3
4116 4364 4
4116 456 1
4116 4744 1
4117 1229 1
4117 2224 4
4117 4216 1
4118 2664 3
4118 6131 5
4118 2831 4
4119 1060 4
4119 5995 4
4120 7548 2
4120 5509 5
4120 7679 5
4121 61 1
4121 2924 1
4121 3831 2
4121 156 2
4121 893 3
4121 6116 2
4122 3844 5
4122 5026 2
4122 5504 5
4123 2248 1
4123 3201 2
4123 4106 4
4123 5758 5
4123 8400 5
4123 7503 4
4123 3017 5
4123 6507 1
4123 8499 2
4123 2986 4
4123 6184 2
4123 3828 1
4124 769 4
4124 1285 1
4124 1340 3
4124 5443 2
4124 6100 5
4124 8416 2
4125 1440 3
4125 3168 5
4125 4460 5
4125 1202 5
4125 730 3
4125 5685 1
4125 6408 3
4126 6045 4
4126 8499 3
4127 657 1
4127 7536 5
4127 1388 2
4128 3290 1
4128 2772 3
4129 637 4
4129 2124 3
4129 6709 5
4129 7876 3
4129 7072 4
4129 7370 2
4129 8249 5
4130 816 5
4130 3449 1
4130 8415 4
4130 5308 4
4131 552 5
4131 2480 3
4131 5925 4
4131 7435 4
4131 5433 4
4131 3601 1
4131 7714 2
4131 5514 3
4131 7198 4
4132 773 3
4132 3768 5
4132 7404 5
4132 4888 1
4133 8499 4
4133 4724 5
4134 73 1
4134 2761 2
4134 4025 1
4134 7248 2
4135 2842 2
4135 8499 4
4135 4982 3
4135 8139 3
4136 4339 5
4136 2646 5
4136 5182 4
4136 6581 1
4136 4340 1
4136 4559 1
4136 5434 1
4137 2654 3
4137 5386 5
4138 4119 1
4138 1423 3
4138 6201 4
4138 6390 4
4138 3958 1
4138 5815 2
4138 6464 1
4139 2667 3
4140 7209 1
4140 4072 2
4140 7195 1
4140 8277 1
4141 4644 5
4142 6512 4
4142 3857 1
4142 2479 2
4142 877 2
4142 3534 1
4142 4701 4
4142 1860 1
4143 3365 1
4143 2295 2
4143 4088 4
4143 2666 2
4144 1454 5
4144 6089 3
4144 7176 4
4145 5472 4
4145 4222 2
4146 3547 2
4146 3934 2
4146 5397 3
4146 3804 2
4146 5051 3
4146 5733 3
4147 2322 5
4147 7742 4
4147 8499 3
4147 4831 4
4147 5935 5
4147 7274 1
4148 948 4
4148 2952 2
4148 2029 4
4148 7328 3
4148 2793 2
4148 8499 4
4148 7114 4
4148 7506 1
4149 5833 5
4150 4688 3
4150 5214 3
4150 5285 2
4150 7657 1
4151 408 5
4151 1794 4
4151 1823 1
4151 1664 3
4152 1506 3
4152 5529 3
4152 6916 1
4153 86 5
4153 6844 3
4153 8415 1
4153 2434 1
4153 6484 4
4154 3265 3
4154 3423 4
4154 4108 2
4154 2846 5
4154 6092 2
4154 6851 5
4154 1973 2
4154 5205 3
4154 8458 1
4155 2856 2
4155 6931 3
4156 3065 4
4156 5822 1
4157 3754 3
4157 5908 2
4158 5410 1
4158 4476 2
4158 3610 1
4158 7636 4
4159 3364 1
4160 5763 4
4160 4982 4
4160 5781 3
4160 4226 4
4160 7423 2
4161 1721 5
4161 3486 4
4161 8400 1
4161 5652 1
4162 3941 2
4162 2632 2
4162 2737 5
4162 5305 2
4162 7081 4
4163 1121 4
4163 2789 5
4163 5514 4
4164 3122 4
4164 8499 2
4164 6391 4
4164 3434 3
4164 3326 3
4165 1095 1
4165 6359 2
4165 7365 2
4166 351 2
4166 3440 4
4166 2817 1
4167 4025 2
4167 2164 4
4167 5428 4
4168 7600 2
4168 4952 5
4168 5711 4
4169 5448 2
4169 4375 3
4169 6745 5
4169 7560 5
4170 2576 5
4170 4457 5
4170 103 2
4171 3821 1
4171 2685 3
4171 793 5
4171 6523 2
4172 3653 5
4172 3385 4
4172 7157 1
4172 8186 2
4172 8293 5
4173 8499 4
4174 3076 4
4174 6530 1
4174 286 1
4174 5679 2
4175 1554 2
4176 4371 1
4177 691 4
4177 5392 3
4177 6522 2
4177 8227 2
4178 4151 5
4178 6931 1
4179 6125 2
4179 7930 3
4179 8347 3
4180 3653 4
4180 2608 4
4180 3760 2
4180 3783 5
4181 2646 4
4181 5397 1
4181 5467 4
4181 6912 3
4182 792 1
4182 2927 5
4182 3891 2
4182 8343 4
4183 4765 3
4183 2447 5
4184 2667 2
4184 3234 2
4184 7811 3
4184 4460 2
4185 6213 2
4185 5238 4
4185 5641 2
4186 44 1
4186 7121 5
4187 467 1
4187 1817 3
4187 1835 5
4187 8499 4
4187 4644 1
4187 5380 4
4187 6520 5
4188 1259 5
4188 174 3
4189 3362 5
4189 8499 2
4189 1830 2
4189 5560 1
4189 5692 2
4189 4550 2
4190 3188 4
4190 517 5
4190 131 2
4190 5995 3
4190 5237 2
4190 5305 2
4190 5715 2
4190 6432 3
4190 7934 1
4191 2948 4
4191 6778 3
4191 8482 3
4191 5215 2
4191 7221 4
4192 6766 2
4192 8499 3
4192 5700 3
4193 1826 1
4193 7628 1
4193 8365 2
4193 5665 3
4193 4434 5
4193 6367 2
4194 2420 1
4194 8499 3
4194 4449 5
4195 557 2
4195 2326 2
4195 2124 1
4195 3187 5
4195 7360 4
4196 2035 3
4196 2749 2
4196 3346 4
4196 719 3
4197 656 5
4197 7655 1
4197 5803 1
4198 2214 5
4198 6757 2
4198 5762 4
4199 1071 4
4199 2709 5
4199 2131 4
4199 5755 4
4200 3816 1
4200 1328 3
4200 7347 1
4201 973 5
4201 1805 5
4201 2923 5
4201 1642 5
4201 4650 5
4201 6074 4
4202 5962 4
4203 8 3
4203 7829 1
4204 6774 5
4204 8054 1
4205 1541 3
4205 1977 1
4205 2993 2
4205 5254 1
4206 1552 2
4206 2791 1
4206 7503 1
4206 7918 2
4207 3195 2
4207 1285 4
4207 7513 1
4208 1710 4
4208 8499 3
4208 2811 5
4208 970 2
4208 5093 3
4208 6664 2
4209 3942 3
4209 5213 1
4210 33 2
4210 7194 5
4210 1835 4
4210 8499 3
4210 4863 2
4210 6726 3
4211 167 5
4211 1700 5
4211 7833 3
4211 3733 1
4211 5111 5
4212 8333 4
4212 8244 4
4213 188 2
4213 8499 5
4213 6361 1
4213 2022 2
4213 838 2
4213 8492 5
4213 2125 1
4213 6919 4
4213 7873 1
4214 389 4
4214 750 4
4214 6955 2
4215 488 5
4215 6560 1
4216 1438 2
4216 3110 2
4216 3243 1
4216 7055 5
4216 1710 4
4216 8416 3
4217 2509 2
4217 4004 4
4217 7564 4
4218 2888 5
4218 8499 4
4218 6375 3
4218 8410 4
4218 7517 4
4219 1977 4
4219 425 5
4219 2577 3
4219 1137 1
4219 6881 3
4219 8416 3
4220 320 2
4220 7525 2
4221 1016 2
4221 4711 1
4221 5206 1
4222 72 1
4222 154 3
4222 1381 4
4222 3491 4
4222 2514 3
4222 2347 1
4222 4874 1
4222 747 3
4222 5434 4
4222 6716 2
4222 8206 4
4223 4928 2
4223 5042 3
4223 6998 1
4223 8499 5
4223 7714 1
4223 8279 3
4224 2294 2
4224 3177 4
4224 872 3
4225 6342 3
4226 979 3
4226 6827 3
4226 4756 2
4227 4548 1
4227 13 2
4227 3837 1
4228 193 3
4228 1592 5
4228 6848 1
4229 2308 3
4229 182 4
4229 4741 5
4229 709 3
4229 2810 2
4230 1846 5
4230 3909 4
4230 4328 3
4230 5982 1
4230 6949 1
4231 4954 5
4231 4935 1
4231 5748 3
4232 5788 1
4232 7244 4
4232 6751 4
4233 1745 5
4233 4197 2
4233 7827 3
4234 4190 4
4234 1646 1
4234 8499 5
4234 7641 4
4235 2718 3
4235 5413 1
4236 5127 3
4236 6655 1
4237 6590 4
4237 6843 2
4237 4455 2
4237 4682 3
4237 8309 2
4238 1238 5
4238 563 2
4238 5465 4
4239 157 4
4239 1390 1
4239 4323 2
4240 104 2
4240 2403 4
4240 4680 4
4240 3058 3
4241 7325 4
4241 6114 5
4242 7068 2
4242 5308 4
4242 5532 5
4243 3172 2
4243 4865 1
4243 5864 2
4243 8499 1
4243 6024 1
4243 5513 2
4243 5968 4
4244 2340 1
4244 3732 4
4244 3474 2
4244 3206 3
4244 8284 1
4245 4119 3
4245 1500 3
4245 5330 2
4245 7889 3
4246 3755 3
4246 7765 2
4246 8499 1
4246 6963 2
4246 6906 3
4246 5413 3
4247 1424 3
4247 2562 3
4247 380 3
4247 5898 3
4247 3033 1
4247 7665 3
4247 5320 2
4247 2792 3
4247 5040 1
4247 5217 2
4247 6202 2
4247 6906 1
4247 8428 3
4248 3835 4
4248 4900 2
4249 4220 1
4249 4567 1
4250 3171 3
4250 3543 5
4250 7629 3
4251 1997 4
4251 3540 5
4251 6597 1
4252 1482 5
4252 7963 5
4253 3827 4
4253 3054 5
4253 7467 4
4253 8238 4
4254 2041 4
4254 3931 1
4254 5379 2
4254 7957 5
4254 1196 4
4254 216 3
4254 4465 2
4254 5070 3
4254 6263 3
4254 6293 5
4254 7131 4
4255 6082 1
4255 5742 1
4255 6379 3
4255 4766 1
4255 6354 2
4255 8498 4
4256 261 4
4256 8499 1
4256 5141 5
4256 6971 5
4257 3081 2
4257 3876 5
4257 6776 2
4257 1109 3
4257 5393 3
4258 8499 1
4258 978 3
4258 5291 3
4259 4009 2
4259 8444 5
4260 116 3
4260 1482 4
4260 5011 4
4260 4300 4
4260 4889 2
4261 3000 2
4261 6547 5
4262 3525 4
4262 6699 4
4262 3006 3
4262 6758 4
4262 3539 1
4263 2223 4
4263 2832 3
4263 8131 1
4264 310 3
4264 2942 1
4264 5600 4
4264 8492 3
4265 937 5
4265 1633 5
4265 3343 5
4265 4869 2
4265 2435 3
4265 6453 1
4265 8499 1
4265 2617 2
4266 207 2
4266 947 2
4266 2412 4
4266 3965 4
4266 3716 3
4266 755 1
4267 8499 5
4268 1132 2
4268 8499 2
4269 5471 2
4270 518 4
4270 7415 5
4270 8499 5
4270 5896 5
4271 1356 5
4271 6069 1
4271 4128 2
4271 5943 4
4271 6705 4
4272 4958 2
4272 5843 2
4272 8426 3
4272 8482 2
4273 5024 3
4273 7418 4
4273 7656 2
4274 356 1
4274 4245 4
4275 726 1
4275 739 1
4275 2951 1
4275 813 2
4276 6196 1
4276 8409 4
4277 2318 3
4277 8499 5
4277 2537 1
4277 8389 5
4277 3063 3
4277 5866 5
4278 2432 4
4278 7241 1
4278 7655 1
4279 5603 2
4279 5509 1
4280 63 2
4280 432 1
4280 2388 2
4280 459 5
4280 6069 3
4281 1949 1
4282 25 2
4282 731 5
4282 3388 1
4282 3318 3
4283 2298 2
4283 3642 1
4283 5691 2
4284 5677 1
4284 4650 5
4284 8499 4
4284 7184 2
4284 5799 3
4285 3029 4
4285 7903 3
4285 7477 2
4285 7835 2
4286 2284 2
4286 8499 1
4286 6892 4
4286 538 3
4287 2149 2
4287 3808 3
4287 6378 2
4287 2923 1
4287 5220 5
4288 440 2
4288 1316 3
4288 2116 4
4288 8499 5
4288 4231 5
4288 6011 4
4288 6540 4
4288 6831 3
4289 5469 3
4290 4162 5
4290 8310 1
4291 3719 2
4291 4251 2
4291 2279 3
4291 6262 2
4291 8093 1
4292 4023 5
4292 3463 4
4292 6162 3
4292 8310 3
4293 7769 1
4293 5405 5
4293 6196 3
4294 4076 4
4294 7637 1
4294 576 3
4295 1852 3
4295 2451 2
4295 2871 3
4295 2717 2
4296 5932 2
4296 8499 5
4296 6277 2
4297 1513 2
4297 6079 4
4298 937 5
4298 2138 1
4298 7704 2
4298 6066 4
4298 7722 3
4299 3369 5
4299 7372 2
4299 757 3
4299 6380 3
4299 7286 3
4299 6855 1
4300 2232 5
4300 8499 3
4300 7294 2
4300 880 5
4300 203 1
4300 3773 2
4300 4985 1
4301 8499 3
4301 5935 1
4302 4848 1
4302 4703 4
4303 4176 2
4303 313 4
4303 6921 1
4304 8499 5
4304 7461 1
4304 2621 1
4304 972 3
4304 3896 1
4304 3686 2
4304 7998 4
4304 5281 3
4304 7188 2
4305 3702 1
4305 6547 1
4306 3485 5
4306 7428 5
4306 8499 4
4306 5076 1
4306 5068 2
4306 6147 4
4306 7100 3
4306 8352 4
4306 422 4
4306 7583 5
4307 3027 3
4307 1555 4
4307 8229 5
4307 6104 3
4307 5144 2
4308 3628 1
4308 6164 5
4308 2702 4
4308 4772 5
4309 2231 4
4309 6874 1
4310 7820 3
4311 1664 4
4311 4442 4
4311 5183 5
4312 2237 1
4312 3123 2
4312 2197 4
4312 6731 5
4313 7773 2
4313 7358 4
4313 4631 3
4313 8409 5
4314 2780 2
4314 1443 2
4314 2973 2
4314 8354 5
4315 7726 2
4316 1456 5
4316 1696 3
4316 6958 5
4316 8082 5
4316 8112 4
4317 2060 5
4317 4562 5
4318 74 4
4319 1161 1
4319 7923 1
4320 1246 3
4320 5353 2
4321 4732 4
4321 3491 4
4322 1512 5
4322 8499 5
4322 5169 4
4322 6757 2
4323 6639 2
4323 7671 5
4324 707 2
4324 1327 4
4324 4176 1
4324 1965 5
4325 6966 2
4325 6661 4
4326 2 3
4326 2210 3
4326 5097 2
4326 5939 1
4326 5012 2
4326 6468 1
4326 3498 2
4326 6585 3
4327 8499 2
4327 5165 3
4327 5265 4
4328 3849 2
4328 441 3
4328 7070 2
4328 2400 2
4328 4747 4
4329 689 5
4329 2669 4
4329 7257 2
4330 2948 2
4330 3629 5
4330 3341 2
4330 5191 5
4330 5899 2
4330 2135 3
4330 4683 5
4330 8235 5
4331 3084 1
4331 7911 2
4331 2617 4
4331 4842 3
4331 5666 5
4332 7096 3
4332 268 5
4332 5136 3
4332 5409 2
4332 6201 2
4332 7908 5
4333 93 3
4333 6391 5
4333 7537 5
4334 2257 2
4334 8148 1
4334 4846 3
4334 5561 2
4335 2384 3
4335 5472 5
4336 1450 1
4336 1741 2
4336 4069 4
4336 2553 3
4336 7708 2
4336 5502 1
4336 8047 1
4337 8499 1
4337 1736 2
4337 5281 3
4337 1201 2
4337 1505 4
4337 5885 2
4337 4989 4
4337 8333 3
4338 1171 5
4338 4126 1
4338 7011 3
4338 7065 1
4339 1598 4
4339 6550 1
4339 2362 1
4339 7120 2
4339 6863 5
4339 5246 1
4340 3630 1
4340 1971 4
4340 4477 4
4341 7351 5
4342 3661 5
4342 5760 4
4342 7353 3
4343 1959 1
4343 8499 3
4343 1886 2
4343 8010 4
4344 4095 3
4344 7789 2
4345 306 3
4345 5971 5
4345 5205 5
4345 5323 3
4345 3928 5
4345 3016 2
4345 7003 1
4346 5676 3
4346 8157 3
4347 8499 3
4347 6025 5
4348 314 5
4348 686 5
4348 3969 1
4348 4656 1
4348 4924 4
4348 7283 5
4349 8499 3
4349 2447 1
4349 6883 2
4350 1799 5
4350 2337 5
4350 2786 1
4350 6218 1
4351 2050 5
4352 2307 1
4352 1577 4
4352 4888 5
4352 4893 3
4352 5313 3
4353 5215 4
4353 5775 2
4353 2388 2
4353 5670 1
4353 2912 5
4353 6389 2
4353 6976 5
4354 654 1
4354 1441 2
4354 5520 3
4355 3880 3
4356 3897 4
4356 7499 2
4356 6823 1
4357 66 5
4357 2168 3
4357 7587 2
4357 2310 5
4357 7454 1
4358 5505 2
4358 7891 2
4359 3405 4
4359 3038 3
4359 8235 3
4359 3298 4
4359 8265 2
4360 848 4
4361 4082 4
4361 6743 5
4361 7194 5
4361 7459 5
4362 8499 1
4362 5438 4
4362 7641 3
4362 5074 4
4362 8155 2
4363 1745 4
4363 3075 1
4363 3089 4
4363 6784 4
4363 8456 2
4364 528 5
4364 589 4
4364 2744 2
4364 8499 3
4364 5315 4
4364 6519 3
4365 740 2
4365 4333 3
4365 4521 2
4365 8425 5
4366 3764 3
4366 2987 3
4366 8499 4
4366 8236 3
4366 1461 2
4366 7784 4
4366 7675 2
4367 5427 4
4367 6875 2
4368 443 1
4368 4558 3
4368 5472 3
4369 4878 5
4369 2272 5
4369 5499 1
4370 1447 1
4370 3793 1
4370 4754 3
4370 8132 4
4371 1920 5
4371 4261 1
4371 5462 5
4371 2587 1
4371 6388 4
4371 8499 3
4371 1947 5
4371 8194 1
4372 1665 1
4372 2373 5
4372 1746 1
4372 6732 1
4373 637 5
4373 4901 4
4373 3741 5
4373 6988 4
4373 5709 4
4373 4514 4
4374 4178 3
4375 4245 3
4375 6787 4
4375 2871 1
4375 2140 2
4375 8499 1
4376 8499 3
4376 7793 1
4377 1598 3
4377 2750 1
4377 2112 1
4377 8499 4
4377 3274 1
4377 2295 5
4377 2562 2
4377 4114 4
4377 5879 3
4377 7422 5
4378 2186 3
4378 6215 3
4379 1077 2
4380 2324 1
4380 2630 3
4380 6831 1
4380 3968 5
4381 1973 4
4381 2866 2
4381 3650 4
4381 4935 3
4381 2818 3
4381 7254 2
4381 5100 5
4382 1265 5
4382 7586 1
4382 4595 3
4383 788 5
4383 1627 4
4383 7217 3
4384 488 2
4384 3648 2
4384 7208 2
4385 2961 2
4385 1325 5
4386 1101 1
4386 6159 4
4386 8499 3
4386 4275 3
4387 2150 2
4387 5359 5
4388 2693 2
4388 8253 3
4388 8499 2
4388 3906 3
4389 735 5
4390 1403 4
4390 2055 2
4390 1694 4
4391 510 3
4391 1280 1
4392 2534 4
4392 3940 2
4392 5795 1
4392 4454 2
4392 6921 4
4393 1058 1
4393 2152 3
4393 5608 5
4394 1452 5
4394 4971 2
4394 1166 3
4395 320 1
4395 3210 5
4395 5931 3
4395 8261 2
4396 1718 3
4396 4766 4
4396 8014 3
4397 2277 4
4397 4350 3
4397 6019 3
4398 8499 2
4398 5340 3
4398 7529 2
4399 2645 3
4399 2683 1
4399 4302 4
4400 2472 5
4400 4095 5
4400 3981 1
4400 8000 1
4400 8152 3
4401 7837 4
4401 2819 5
4401 4799 3
4402 290 5
4402 6743 5
4403 3212 4
4403 1699 5
4403 4406 4
4403 6732 3
4403 6967 3
4404 1558 2
4404 2899 2
4405 6259 5
4405 7054 3
4406 8499 2
4406 7879 2
4407 2789 2
4408 2831 5
4408 2964 1
4408 6038 1
4409 1404 3
4409 2623 1
4409 2914 5
4409 3012 1
4409 6183 4
4410 4074 1
4410 3665 2
4410 7144 1
4411 6217 1
4412 1754 5
4412 2310 2
4412 6320 3
4412 5405 5
4412 7970 5
4413 722 2
4413 2541 3
4413 8499 4
4413 4562 5
4413 7154 3
4414 3391 3
4414 2021 1
4415 6550 1
4416 1231 3
4416 2776 3
4416 1877 1
4416 6894 3
4416 560 5
4416 2132 2
4416 3696 2
4416 5450 5
4416 6371 1
4417 2490 1
4418 498 5
4418 3441 2
4418 2087 1
4418 6667 1
4418 6900 3
4419 1441 5
4419 3227 5
4419 3527 2
4419 5405 1
4420 1927 1
4420 8499 1
4421 2474 5
4421 8248 5
4422 3219 2
4422 1849 5
4423 4034 3
4423 1831 4
4423 5223 3
4423 6412 1
4424 3353 2
4424 6346 3
4424 7130 1
4424 7279 2
4425 5098 4
4425 7251 5
4425 2835 2
4425 6135 1
4425 7244 1
4426 2839 3
4426 3261 2
4427 6378 4
4427 8325 4
4428 2843 1
4428 7664 4
4428 7759 1
4428 4098 3
4429 4728 4
4429 7629 2
4429 7072 2
4429 1468 2
4429 5137 5
4429 6417 5
4430 2698 5
4430 5751 2
4430 5463 1
4431 1315 3
4431 1603 2
4431 2863 3
4431 3297 5
4431 828 2
4431 4496 2
4431 5534 2
4431 6754 2
4431 7380 5
4432 816 3
4432 7277 2
4433 3718 4
4433 7869 2
4433 5299 1
4433 4263 3
4433 8360 2
4434 3650 1
4434 8499 2
4434 1315 2
4434 1477 1
4434 7661 1
4434 6330 4
4434 572 2
4435 7168 2
4436 607 1
4437 8499 2
4437 7986 1
4438 4425 3
4438 6242 3
4438 3631 1
4438 7245 5
4438 6054 4
4439 1977 1
4439 6842 2
4440 549 4
4440 1829 3
4440 3940 2
4440 5061 1
4440 6220 5
4441 4150 1
4441 8496 3
4441 7297 3
4442 968 5
4442 5138 3
4442 171 1
4442 4592 1
4442 5873 2
4442 7668 3
4443 5392 2
4443 4891 1
4444 2624 5
4444 4088 2
4444 7432 2
4445 7985 2
4445 7170 1
4446 906 5
4446 2230 4
4446 4856 1
4447 562 5
4447 2485 3
4447 8499 1
4447 6168 5
4447 5669 4
4448 1167 2
4448 7662 1
4449 982 2
4449 2274 3
4449 2701 1
4449 3965 4
4449 8499 2
4450 2630 5
4450 4199 2
4450 2386 1
4450 4566 4
4450 7276 2
4451 8499 4
4452 4448 2
4452 7794 2
4452 6514 3
4452 3571 1
4452 1493 5
4452 5851 4
4452 5646 4
4453 7037 3
4453 5346 4
4453 5384 3
4453 6721 2
4454 865 5
4454 5101 5
4454 7328 5
4455 3609 1
4456 8499 4
4456 7322 3
4457 4166 5
4458 1949 4
4458 7108 4
4459 1347 5
4459 553 5
4459 4105 5
4459 4937 3
4460 3799 3
4460 6259 2
4461 3145 5
4461 4330 1
4461 4370 5
4462 851 4
4462 2082 2
4462 4086 2
4462 5558 1
4462 4809 2
4462 7149 3
4463 2722 5
4463 1962 5
4463 4482 3
4463 4874 2
4464 627 4
4464 7421 5
4464 7200 5
4464 6395 3
4465 2245 4
4465 3195 1
4465 1185 3
4465 5770 2
4465 8168 1
4466 4913 1
4466 1452 2
4466 7796 3
4467 6136 1
4468 2826 5
4468 7237 3
4469 1633 5
4470 1604 2
4470 1170 1
4470 3046 5
4470 7085 3
4471 3954 2
4471 8033 5
4471 6981 3
4472 4310 2
4472 5383 1
4473 7893 4
4473 7641 5
4474 4942 4
4474 3307 4
4474 5349 5
4475 3056 3
4475 3200 2
4475 3995 5
4475 6368 5
4475 8018 3
4475 5405 2
4476 29 4
4476 2450 3
4476 2874 4
4477 1979 5
4477 2316 3
4477 6218 2
4477 1741 3
4478 1110 3
4478 3092 5
4478 3661 4
4478 5418 1
4478 1337 5
4478 8323 2
4479 783 3
4479 3680 1
4480 2238 1
4480 595 4
4480 6639 5
4480 7787 3
4481 55 4
4481 2395 1
4481 6773 4
4481 2833 4
4481 6128 2
4481 6395 3
4482 2361 2
4482 3696 1
4482 2604 4
4482 4820 3
4483 7253 3
4483 8368 3
4484 1091 1
4484 1066 4
4484 5717 2
4484 4078 4
4484 8432 2
4485 2868 3
4485 6357 3
4485 6261 4
4485 7770 5
4485 7111 4
4486 6535 3
4486 7890 1
4487 1028 1
4487 4541 1
4487 7463 2
4488 7782 5
4488 7210 3
4488 899 5
4488 4574 3
4488 5335 1
4488 6200 1
4489 1287 5
4489 3597 4
4489 3771 4
4490 7114 3
4490 5896 2
4490 4520 4
4490 1245 2
4490 5255 1
4490 6304 4
4490 5291 1
4490 5721 4
4490 7880 3
4491 2787 2
4491 3191 4
4491 159 4
4491 5774 3
4491 3815 1
4491 6740 5
4491 8499 2
4491 5735 1
4491 6606 2
4492 270 3
4492 1579 2
4492 2078 5
4492 2524 4
4492 1399 4
4492 4723 1
4492 8499 2
4492 6698 5
4493 4000 1
4493 4753 4
4494 2880 1
4494 5212 2
4495 470 3
4495 1845 3
4495 6361 2
4496 3867 4
4496 5251 1
4497 4466 2
4497 6689 4
4497 7421 4
4498 2736 2
4498 3406 3
4498 5387 5
4499 117 4
4499 3845 5
4499 2558 4
4499 6069 3
4499 7195 5
4500 4943 4
4500 6528 4
4500 4285 1
4501 4915 1
4501 7480 4
4501 8321 5
4502 5237 4
4503 2851 4
4503 3748 5
4503 3044 3
4503 1795 5
4503 7927 3
4503 7823 4
4504 2703 1
4504 2917 1
4504 1090 1
4504 5251 4
4505 2367 2
4505 2418 2
4506 3930 1
4506 3215 3
4506 8006 4
4507 2117 4
4507 584 5
4507 4812 4
4507 5712 3
4507 7410 3
4508 898 5
4508 7066 3
4508 6299 2
4508 4401 1
4509 333 5
4509 1663 3
4509 2148 4
4509 8498 2
4510 1371 4
4510 4199 5
4510 3227 2
4511 489 2
4511 8499 1
4511 5315 3
4511 4980 3
4511 6313 3
4512 3600 4
4512 3834 5
4512 4699 3
4512 5269 2
4513 660 5
4513 776 5
4513 4003 3
4513 8470 2
4514 2166 1
4514 4497 4
4514 4047 5
4514 7231 4
4515 3337 3
4515 4459 2
4515 4444 4
4515 811 1
4515 5854 4
4516 991 5
4516 1335 3
4516 6375 3
4516 4093 2
4517 1930 4
4517 3127 1
4517 8499 4
4517 8432 3
4518 1306 4
4518 8499 3
4518 4890 3
4518 5586 2
4519 4087 3
4519 2118 3
4519 6482 1
4520 2761 2
4520 1428 2
4520 638 1
4520 4888 1
4521 8499 4
4521 2925 1
4521 2309 1
4521 6841 4
4522 369 3
4522 5751 4
4523 187 1
4523 1236 1
4523 1858 1
4523 3152 4
4523 4626 5
4523 6161 4
4523 7080 5
4524 6136 1
4525 8499 3
4525 4427 5
4525 4583 3
4526 4114 1
4526 4170 5
4526 2554 5
4527 3802 2
4527 1509 2
4527 919 4
4527 2245 4
4527 4597 3
4527 8255 5
4528 1816 3
4528 5380 2
4528 6111 3
4529 254 5
4529 2078 1
4530 3221 4
4530 3356 1
4530 8499 5
4530 3227 4
4530 7973 1
4531 454 4
4531 5788 5
4531 5621 2
4532 4098 3
4532 2354 4
4533 3306 1
4533 1018 5
4533 8487 2
4534 1290 4
4534 5679 4
4535 2070 5
4535 8427 5
4536 1402 1
4536 4029 3
4536 6934 3
4536 7535 4
4536 2550 5
4536 3338 2
4536 8499 3
4537 6489 4
4537 1644 2
4537 8499 5
4537 6704 2
4537 7952 4
4538 6312 5
4538 4722 3
4538 4812 4
4538 8245 4
4539 6403 3
4539 5575 3
4539 6810 5
4539 7374 1
4539 8017 1
4540 628 2
4540 2835 4
4540 8393 1
4540 2106 1
4540 4304 3
4540 7488 2
4540 4685 2
4541 874 1
4541 2398 3
4541 6662 4
4542 5210 4
4542 5950 2
4542 2823 1
4542 5040 5
4542 7513 5
4543 343 4
4543 5541 4
4543 6341 2
4543 8204 5
4543 6692 4
4543 6839 3
4543 7821 5
4544 3437 5
4544 2502 4
4544 4346 1
4544 8499 2
4544 4778 3
4545 2382 5
4545 6873 2
4545 5285 3
4545 1534 2
4545 5771 3
4545 8499 4
4545 6038 2
4546 2301 3
4546 7588 4
4546 4939 3
4547 2089 2
4547 2488 1
4547 3789 5
4547 7353 2
4548 2816 1
4548 6317 5
4548 8429 3
4549 2706 5
4549 3969 2
4549 4172 3
4549 4935 5
4549 5278 2
4550 4267 3
4551 5878 3
4551 5406 2
4551 6372 2
4552 6008 2
4552 5690 2
4552 2922 2
4552 6675 3
4553 159 3
4553 4162 5
4553 7068 1
4553 7418 3
4554 1522 5
4554 1634 3
4554 5640 1
4554 6175 2
4555 3225 3
4555 8499 3
4555 8158 5
4555 5824 1
4556 1359 1
4556 2361 1
4557 3272 1
4558 3750 5
4558 4163 5
4558 2365 1
4558 4386 1
4558 5818 1
4558 6495 3
4558 7712 1
4559 3384 1
4559 2310 2
4559 2589 1
4559 7058 5
4560 8499 4
4560 7473 5
4561 3801 3
4561 8499 2
4562 344 1
4562 2307 2
4562 1399 1
4562 1705 1
4563 2613 4
4563 6153 3
4563 3272 5
4564 3130 4
4564 8499 3
4564 3461 5
4564 2255 1
4565 3504 2
4565 2952 4
4565 2976 2
4565 4533 3
4565 7405 4
4565 5498 2
4565 3144 3
