source 0
sink 3999
895 3806 1
896 2467 4
897 2990 3
897 3143 3
897 1522 4
898 5 2
898 3718 2
898 1896 3
899 834 2
900 118 5
900 3642 5
900 1249 1
900 1654 1
900 3431 5
901 334 4
901 612 1
901 1444 4
902 652 1
902 3435 5
903 2181 5
903 2261 1
903 991 1
904 1997 2
905 674 2
905 2494 5
905 3248 4
906 39 2
906 478 4
906 3453 5
906 782 1
906 1364 5
906 1436 4
906 470 3
907 2539 3
908 92 5
908 872 4
908 2873 4
908 2276 1
909 66 2
909 2355 4
909 1501 4
909 2804 5
909 2898 1
909 3545 5
909 3814 3
910 1007 4
910 3999 3
910 1390 3
910 1759 5
911 921 5
911 3699 4
911 2012 2
911 3999 4
911 926 4
912 2470 1
912 1679 4
912 3067 1
913 783 1
913 3999 5
914 1761 3
915 2087 2
915 1321 5
916 407 1
916 1432 2
917 1037 1
917 321 1
917 2085 5
918 612 4
918 910 3
918 2094 1
918 606 4
918 1953 4
918 3694 1
918 3982 3
919 3131 4
919 461 4
919 1592 1
919 2658 1
919 3970 2
920 2489 5
920 2481 1
921 3999 4
921 799 2
921 1966 4
921 2595 4
921 2865 3
922 853 1
922 1465 4
922 1225 3
923 811 1
923 3122 5
923 2169 4
923 3295 2
924 449 5
924 2626 5
925 3018 3
925 160 5
925 3087 4
926 380 3
926 2712 2
927 2252 2
927 321 3
927 369 3
927 1070 4
928 651 5
928 1280 1
928 2177 2
928 2832 3
929 3289 2
929 2325 4
929 2766 3
930 51 4
930 1591 1
930 3785 2
931 3999 1
931 2422 2
931 2936 2
932 745 4
932 3893 4
932 2608 1
933 756 2
933 1174 2
934 661 3
934 1481 1
934 2086 1
935 530 2
935 3993 5
936 411 5
936 1097 1
937 166 1
937 3999 3
937 3718 4
937 3968 3
937 1646 3
937 684 3
937 2309 2
938 1661 3
938 2003 3
938 2970 3
939 297 5
939 3305 4
940 1283 2
940 3133 1
940 2309 1
940 2044 2
940 3383 4
940 3821 4
941 1108 3
942 44 4
942 111 2
942 1573 2
943 372 3
943 780 1
943 3362 4
943 1711 4
943 3614 4
943 1428 5
943 2116 1
944 512 3
944 1841 2
944 1881 4
945 1774 5
946 2931 2
946 2812 1
946 2922 3
946 3587 1
947 661 5
947 2167 5
947 3350 1
948 589 4
948 3999 2
948 17 4
949 356 1
949 2401 3
949 344 2
950 225 5
950 2083 1
950 3298 1
951 2034 4
951 1840 2
951 697 2
951 545 2
951 3567 1
951 3958 4
952 339 4
952 748 1
952 2148 4
952 1578 2
952 2909 3
953 1626 5
953 3042 2
953 3537 5
954 2885 3
954 3065 1
954 3254 5
954 1511 4
954 1523 2
954 3866 3
955 249 1
956 30 1
956 2214 4
956 3733 3
957 3527 3
957 1674 4
957 2430 3
957 3055 2
957 3720 1
958 3672 1
958 139 4
958 1626 3
959 259 4
959 1370 1
959 863 3
959 1581 4
959 1670 1
959 1843 3
960 958 5
960 2775 1
961 268 2
961 675 3
961 2215 5
961 219 2
961 3999 4
962 2213 2
962 3071 3
962 3237 3
963 553 2
963 2134 3
963 1910 5
963 3131 1
964 3881 2
964 1202 4
964 1234 2
964 1084 4
964 1561 1
965 1945 5
965 3914 4
966 408 3
966 1743 3
966 2922 4
967 2075 2
968 275 2
968 426 4
968 1 3
968 3999 3
968 1504 3
969 3755 4
970 835 2
970 867 1
970 3763 3
970 1936 5
970 1187 5
971 3999 2
972 864 4
972 3684 2
972 416 2
972 652 2
972 1262 5
973 2791 4
973 2494 1
973 1826 5
973 1152 2
973 838 3
973 3962 2
973 1806 1
974 1848 4
974 3185 1
974 3796 2
975 861 1
975 3025 3
975 1409 5
976 2877 2
976 3999 4
976 1419 2
977 325 3
977 1704 5
978 3968 2
978 3750 5
979 254 2
979 902 3
979 1267 4
979 1230 1
979 1344 1
980 886 4
980 3999 1
981 2525 5
982 3800 2
982 3999 5
982 1784 4
983 799 1
983 938 1
983 2663 1
983 1549 2
983 3844 1
984 208 1
984 3330 1
984 1078 2
985 376 5
985 618 3
985 2729 1
985 3522 1
985 3780 1
986 381 4
986 2260 1
986 3667 3
986 1223 5
986 1242 5
986 3746 1
987 3501 1
987 2057 2
988 2132 2
988 3057 1
988 1633 2
988 3634 3
989 2591 1
989 3449 5
989 1475 1
989 1884 1
989 1939 5
989 3653 2
990 3891 5
990 2121 3
990 3677 4
990 3795 5
991 52 5
991 211 2
991 2400 1
991 2903 1
992 2342 3
993 2374 3
993 2302 1
994 768 3
994 1263 5
994 3756 1
995 1970 3
995 2797 1
996 321 3
996 3158 4
996 140 2
996 2150 5
996 746 2
996 3031 3
996 3918 1
997 3876 5
997 3708 4
998 505 5
998 1944 4
998 1401 1
998 3761 3
999 1023 2
999 3682 5
999 2592 2
999 2825 2
999 3533 5
1000 1790 4
1000 1953 1
1000 897 2
1000 2108 2
1000 1172 4
1000 2644 5
1000 2671 5
1001 350 4
1001 2914 3
1002 3999 1
1003 783 3
1003 3494 1
1003 3967 5
1004 1900 1
1004 3589 5
1004 1043 3
1004 2870 4
1005 2092 2
1005 3900 2
1005 1056 5
1005 2599 3
1005 3215 2
1005 3520 4
1005 3589 5
1006 2747 3
1006 3729 1
1006 85 3
1007 393 3
1007 3234 5
1008 133 5
1008 2668 5
1008 3449 1
1009 775 4
1009 2580 3
1009 1631 3
1010 3246 1
1010 1675 3
1011 1952 2
1011 2016 3
1011 2093 5
1012 456 2
1012 375 5
1012 2824 1
1013 381 3
1013 2592 1
1014 3909 2
1014 2366 4
1015 802 3
1015 3320 5
1015 2696 2
1015 3684 2
1016 3118 2
1016 1365 4
1017 451 5
1017 3999 1
1017 2846 2
1018 780 1
1018 556 5
1018 2414 2
1018 1170 5
1018 3770 5
1019 1342 1
1019 3254 4
1019 1866 2
1019 1884 5
1019 2819 4
1019 3384 3
1020 2285 1
1020 369 5
1020 819 5
1020 1571 1
1021 2662 5
1021 1941 5
1021 2704 4
1021 3888 1
1022 2890 4
1022 3874 2
1022 1699 3
1022 3096 3
1022 3603 2
1023 3999 5
1024 469 1
1024 755 1
1024 2799 2
1024 3415 3
1025 2163 3
1025 3997 2
1025 2762 5
1025 3714 4
1025 3959 1
1026 1726 2
1027 2474 2
1027 1507 5
1027 3447 2
1027 2840 3
1027 1981 1
1027 2742 4
1028 3396 4
1028 3999 5
1028 1757 1
1028 3836 2
1029 758 4
1029 2988 5
1029 1784 4
1029 3774 3
1030 1264 1
1030 357 5
1031 3999 3
1031 1741 3
1032 3999 5
1032 1339 4
1032 2624 5
1033 3651 4
1033 2979 3
1033 3104 5
1034 750 5
1034 2099 2
1034 2025 5
1034 2955 2
1035 3999 4
1035 2888 5
1035 3347 3
1036 625 2
1036 1300 5
1036 3190 3
1037 640 5
1037 3063 2
1037 2020 1
1037 3352 3
1037 3375 2
1038 3375 4
1038 343 3
1038 622 5
1038 672 2
1038 1239 3
1038 3645 1
1039 1208 4
1039 297 2
1039 2076 5
1039 3645 5
1039 151 2
1039 3864 4
1039 1152 5
1039 2277 3
1039 2029 3
1039 2236 3
1040 988 3
1040 1622 5
1040 1670 3
1040 3438 3
1040 3511 5
1040 3552 4
1041 997 3
1041 550 5
1041 520 2
1041 363 2
1041 288 2
1041 3405 4
1041 3474 4
1042 488 2
1042 2447 3
1042 3375 5
1042 1331 2
1042 1478 3
1042 2598 2
1042 3157 3
1042 3559 5
1043 3270 1
1043 1625 4
1043 1841 3
1044 3278 2
1044 730 5
1044 3174 1
1044 3812 1
1044 2527 2
1045 2642 3
1045 1693 1
1045 1530 4
1045 2287 5
1045 3316 3
1046 3999 1
1046 2631 1
1046 3008 4
1046 1216 4
1046 3714 2
1046 227 2
1046 1186 1
1047 3530 5
1047 1326 1
1047 3049 3
1047 3321 5
1048 3442 4
1048 1497 2
1048 2767 2
1049 298 5
1049 1983 1
1049 3537 1
1049 1471 2
1049 2054 5
1049 1995 3
1050 982 1
1050 2202 1
1050 3143 1
1050 3390 3
1051 37 1
1051 70 5
1051 661 4
1051 2719 2
1051 3098 1
1052 3999 2
1052 919 5
1053 434 4
1053 1586 5
1053 2019 3
1054 3452 4
1054 2882 1
1054 2060 1
1054 900 4
1055 369 4
1055 472 5
1055 2662 5
1055 1578 1
1056 3609 4
1056 2089 3
1056 1891 3
1056 2201 2
1057 252 1
1057 2645 1
1057 877 2
1057 1698 3
1057 2552 4
1058 791 2
1058 3556 3
1058 1847 3
1059 2815 5
1059 3969 1
1059 3539 3
1059 1508 4
1059 1662 1
1059 2442 2
1059 3463 2
1060 3434 4
1060 1670 4
1060 1858 1
1060 3279 4
1061 3171 5
1061 1227 1
1061 1887 5
1061 3389 3
1062 2414 2
1062 3995 5
1063 2593 3
1063 3224 2
1064 3553 5
1064 2834 4
1065 654 5
1065 2642 2
1065 3935 5
1065 1676 5
1065 2286 4
1065 2838 3
1066 206 4
1066 3373 3
1066 2582 2
1066 1135 4
1066 1859 1
1067 3343 1
1067 1481 1
1067 2153 2
1067 2759 4
1067 1323 2
1067 2360 2
1067 2448 3
1068 632 2
1068 3668 1
1068 3999 2
1068 3679 3
1068 1384 4
1068 2452 3
1069 155 2
1069 2656 2
1069 2269 3
1069 3967 5
1070 1059 4
1070 3873 4
1070 3999 4
1070 3148 1
1071 820 1
1071 1301 5
1071 3050 3
1072 2292 2
1072 3307 1
1072 3719 1
1073 3558 1
1074 716 3
1074 492 3
1075 2608 1
1075 491 4
1076 2855 2
1076 1469 3
1077 3511 4
1077 3570 1
1077 1880 3
1078 2830 3
1078 1243 1
1078 1355 4
1078 1755 3
1078 3661 1
1078 3783 5
1079 828 5
1079 1961 3
1079 228 1
1079 3999 1
1080 301 3
1080 772 4
1080 932 3
1080 2872 1
1081 1078 3
1081 3656 4
1082 114 1
1082 675 2
1082 3001 4
1082 1523 3
1083 556 4
1083 182 5
1084 352 1
1084 3999 4
1085 1991 4
1085 1883 1
1086 3752 5
1086 2910 2
1086 117 3
1086 2438 2
1086 461 1
1086 2981 2
1086 687 2
1086 2108 5
1086 2314 2
1087 736 1
1087 1512 1
1087 2680 5
1088 236 2
1088 3999 1
1088 2299 2
1089 26 5
1089 174 3
1089 902 3
1089 2895 1
1090 1453 2
1090 3725 5
1091 332 3
1091 3999 2
1092 3018 5
1092 3834 2
1092 2727 1
1093 886 4
1093 3022 2
1093 1783 5
1093 2236 1
1094 882 1
1095 1149 2
1096 597 3
1096 1471 1
1096 3374 5
1096 3633 2
1097 3298 1
1097 1929 2
1098 1037 4
1098 2076 2
1098 2763 2
1098 3960 5
1098 2492 1
1099 3999 2
1099 922 5
1099 1400 1
1099 3329 3
1100 973 3
1101 2819 5
1101 2016 3
1101 1564 2
1102 3999 2
1102 2529 4
1102 3997 3
1103 453 2
1103 554 1
1103 1156 5
1103 2385 5
1103 2041 2
1103 2666 5
1103 2977 2
1103 3871 3
1104 1034 2
1104 18 5
1104 1207 4
1105 101 2
1105 2191 5
1106 138 5
1106 2939 1
1106 3910 3
1106 1547 2
1106 2826 5
1107 3247 1
1107 3786 2
1107 1184 1
1108 499 5
1108 1465 5
1108 2071 5
1108 3280 3
1109 3543 2
1109 1244 4
1109 1783 4
1109 3520 3
1109 3966 1
1110 496 1
1110 3999 4
1110 3755 5
1110 1452 1
1110 1826 4
1110 3196 2
1110 3385 4
1111 1039 1
1111 488 3
1111 1339 5
1112 141 1
1112 755 3
1112 2496 4
1112 332 1
1112 1270 3
1112 538 4
1112 1639 2
1112 2533 3
1112 1327 3
1112 2324 2
1112 3664 4
1112 3782 1
1113 231 4
1113 1482 3
1114 2070 4
1115 3486 1
1115 2999 2
1116 29 2
1116 3880 5
1116 1904 5
1116 3158 4
1117 591 1
1117 1398 2
1117 1204 4
1117 2800 5
1118 3933 5
1118 3999 2
1118 830 3
1118 3536 5
1118 2225 3
1119 126 4
1119 572 3
1119 2275 1
1119 2587 3
1120 1066 5
1120 3999 5
1120 3075 1
1121 1680 5
1121 3470 4
1122 3611 2
1122 2771 1
1123 1754 3
1123 87 3
1123 501 4
1123 3917 2
1123 2327 1
1123 2336 1
1123 2857 4
1124 305 4
1124 906 4
1124 1068 1
1124 2686 5
1124 1177 5
1125 527 2
1125 693 3
1125 3401 3
1125 2731 1
1125 1633 4
1125 3288 1
1125 3344 4
1126 1380 2
1126 3632 5
1127 1574 1
1127 3958 1
1128 3999 3
1128 2320 2
1129 2692 4
1129 2594 1
1129 2255 3
1129 1942 5
1129 3999 2
1129 1564 2
1129 1871 1
1129 3951 2
1130 2855 5
1130 1583 1
1130 2020 4
1130 2208 1
1130 2760 1
1130 2842 1
1131 2793 3
1132 1824 5
1132 2498 4
1132 2823 5
1132 3845 3
1132 3971 1
1133 2732 1
1133 1180 3
1133 3092 2
1134 2916 1
1134 2389 1
1134 2799 1
1135 803 5
1135 3395 4
1136 168 1
1136 686 4
1136 3611 3
1137 3654 4
1137 2277 4
1138 3518 2
1138 697 4
1138 3227 4
1138 2565 5
1138 1703 2
1139 510 4
1139 237 1
1139 200 1
1140 368 5
1140 3549 5
1140 2649 3
1140 3197 1
1141 241 1
1141 1934 2
1141 1719 4
1141 1737 5
1141 2993 4
1142 282 4
1142 2766 4
1142 3437 4
1143 675 4
1143 27 1
1143 1693 2
1144 251 2
1144 612 3
1144 3991 1
1144 803 2
1144 219 1
1144 3999 4
1144 1329 5
1144 3384 4
1145 154 2
1145 62 3
1145 3451 1
1146 298 3
1146 3212 3
1146 3848 4
1146 118 2
1146 505 1
1146 1340 4
1146 1772 1
1146 2112 3
1147 766 3
1147 1290 2
1147 3772 3
1148 1057 2
1148 2774 3
1148 1637 1
1149 2001 3
1149 3230 2
1149 1199 4
1150 952 4
1150 412 2
1150 2554 5
1151 838 4
1151 1801 5
1151 858 2
1151 1391 1
1151 1213 4
1151 2197 5
1152 125 2
1152 2636 4
1152 2211 5
1152 3643 2
1153 3124 5
1153 2656 5
1153 2474 4
1153 2689 5
1153 3592 2
1154 1080 1
1154 1969 1
1155 926 3
1155 3083 4
1155 1154 3
1155 1257 1
1155 863 4
1155 3542 4
1156 380 5
1156 2081 2
1156 2983 4
1156 2012 3
1156 3938 2
1157 752 3
1157 1379 5
1157 1721 3
1157 1793 2
1157 2965 4
1158 2219 2
1158 1868 4
1158 2020 1
1159 495 3
1159 1936 4
1159 1807 5
1160 183 5
1160 691 5
1160 1709 2
1161 3375 4
1162 2200 2
1162 2599 1
1163 630 3
1163 666 2
1163 1456 5
1163 2086 1
1164 104 1
1164 1965 4
1164 2096 3
1164 3781 2
1164 3804 4
1164 3925 2
1165 1776 3
1165 2171 2
1166 3955 5
1167 434 5
1167 3099 5
1167 1569 4
1167 3131 1
1167 2389 3
1167 3446 4
1168 2711 1
1169 3499 3
1169 1577 5
1169 3490 3
1170 3055 1
1170 2287 2
1170 2877 1
1171 27 4
1171 526 5
1171 3222 3
1171 1305 3
1171 3649 4
1172 3382 5
1172 1046 5
1172 1102 5
1172 2566 5
1172 2695 5
1173 3762 5
1173 2472 2
1174 3138 1
1174 2003 2
1174 2410 3
1174 2825 2
1175 1052 5
1175 3148 1
1175 2839 5
1175 2945 5
1175 3747 2
1176 1327 4
1176 2253 3
1177 1615 3
1177 1241 4
1177 1950 4
1178 469 2
1178 3550 2
1178 1581 2
1178 3560 5
1178 3567 2
1179 1939 3
1179 2539 1
1179 1645 2
1179 1021 5
1179 3108 4
1180 1610 2
1180 1832 2
1180 2221 1
1180 3561 4
1181 1090 2
1181 2431 3
1181 1616 1
1182 1202 3
1182 3999 5
1182 3746 2
1182 2521 4
1183 1806 4
1184 73 3
1184 229 4
1184 838 5
1184 85 5
1184 3080 2
1185 3150 4
1186 351 1
1186 455 5
1186 980 3
1186 3534 1
1186 3931 3
1186 2856 4
1186 2630 5
1187 1186 1
1187 1750 4
1187 3730 5
1188 594 3
1188 863 4
1188 2856 3
1188 3358 5
1188 3428 2
1188 3436 3
1189 507 2
1189 508 4
1189 729 4
1189 614 2
1189 2785 2
1190 793 1
1190 3136 3
1190 3999 1
1191 260 1
1191 3999 1
1191 1234 1
1192 88 2
1192 541 1
1192 1060 1
1192 1032 2
1192 968 3
1192 1687 4
1192 2847 1
1193 545 1
1193 2182 1
1193 2118 1
1194 3011 4
1194 3999 2
1194 447 2
1195 590 3
1195 3999 4
1195 3528 2
1196 774 3
1196 2811 5
1196 1335 1
1196 1720 3
1196 3456 5
1197 35 4
1197 1400 3
1197 1969 4
1198 921 3
1198 3999 3
1198 2283 2
1198 1512 3
1198 1618 4
1198 3507 4
1199 3094 2
1199 3999 3
1199 3059 4
1199 3399 4
1200 799 5
1200 3210 1
1200 3062 1
1201 2069 5
1201 1727 1
1201 2016 2
1201 2687 5
1202 718 1
1202 2876 4
1202 511 2
1202 1976 5
1202 730 3
1202 3008 3
1202 1421 1
1202 3025 4
1202 3304 1
1202 3819 1
1203 595 1
1203 3543 2
1203 1429 3
1203 2627 3
1204 333 1
1205 3999 2
1205 2542 2
1205 3081 2
1206 412 3
1206 2960 4
1206 3267 1
1207 188 5
1207 634 2
1208 775 5
1208 405 2
1208 1355 4
1208 2313 2
1209 45 3
1209 1090 5
1210 960 2
1210 973 2
1210 3871 5
1211 418 4
1211 548 2
1211 1013 3
1211 438 1
1211 2818 4
1211 2683 4
1211 2746 5
1211 3546 2
1212 887 2
1212 3147 5
1212 2530 1
1213 1043 2
1213 3496 2
1213 1816 3
1213 3092 5
1214 3963 2
1214 1780 4
1215 1365 1
1215 2953 3
1216 251 3
1216 3118 1
1216 833 4
1217 2412 3
1217 1905 5
1217 2218 1
1218 2854 2
1219 841 2
1219 3999 1
1220 3063 1
1220 1427 5
1220 1685 2
1220 2504 1
1221 34 5
1221 3999 4
1221 2068 2
1222 1509 4
1222 1579 2
1222 1525 4
1222 2388 3
1223 2767 4
1223 1655 1
1223 1647 3
1223 3518 2
1224 1073 5
1224 2764 4
1224 1898 1
1224 3259 3
1225 335 4
1225 1904 1
1225 1275 3
1225 2040 2
1226 1183 5
1226 138 3
1226 1435 4
1226 1986 1
1226 3986 3
1227 885 1
1227 3324 5
1227 3999 4
1227 1536 1
1228 1212 4
1228 2286 2
1228 1384 1
1228 379 2
1229 12 5
1229 406 5
1229 708 3
1229 2595 1
1229 1265 5
1230 3733 2
1230 1496 1
1231 1070 5
1231 1738 4
1231 3461 3
1231 3612 2
1232 436 1
1232 1446 3
1232 239 3
1233 1114 2
1233 23 3
1233 3672 2
1234 3999 4
1234 2088 1
1234 2251 3
1234 2995 5
1234 3223 2
1235 394 2
1235 2419 1
1235 571 1
1235 3014 4
1235 3118 1
1235 3743 1
1236 416 4
1236 1546 2
1237 1148 4
1237 1879 2
1237 2124 2
1237 3220 3
1237 3887 3
1237 3938 4
1238 836 5
1238 1159 1
1238 5 5
1238 471 1
1238 1512 2
1238 2466 3
1238 2992 1
1239 1161 1
1239 1276 1
1239 3515 5
1239 3688 2
1240 172 3
1240 535 2
1240 267 5
1240 2349 4
1240 3754 1
1241 3091 4
1241 2203 1
1241 3999 2
1241 1736 4
1241 2366 3
1242 1083 1
1242 2547 2
1242 2837 3
1242 2882 2
1243 3106 1
1243 834 5
1243 2040 2
1243 2812 1
1244 561 3
1244 1494 2
1245 3999 2
1245 3931 4
1245 1691 5
1245 2408 5
1245 3272 1
1246 2656 5
1246 414 3
1247 136 2
1247 2213 5
1247 1924 3
1248 37 3
1249 326 1
1249 3198 4
1249 3248 3
1249 3012 1
1249 3406 5
1249 3844 1
1250 3999 3
1250 2163 2
1250 3611 4
1251 3322 1
1251 2909 1
1251 2398 5
1252 492 2
1252 3343 1
1252 1958 4
1253 2290 4
1253 2712 5
1254 422 5
1255 342 1
1255 3293 4
1256 3790 3
1257 916 3
1257 1172 1
1257 1614 3
1257 1861 2
1257 2629 4
1258 3444 2
1258 1554 2
1259 2972 3
1260 1523 4
1260 3108 2
1260 1854 4
1261 10 4
1261 3547 1
1261 1633 5
1261 1830 5
1261 2356 2
1262 437 5
1262 228 2
1262 1821 3
1262 3974 5
1263 3506 2
1263 3951 5
1263 2710 4
1264 656 2
1264 2138 2
1264 2252 5
1264 3485 4
1265 361 3
1265 3909 5
1265 1837 1
1265 2133 3
1265 3431 4
1266 3011 5
1267 1340 2
1267 3013 4
1267 2016 5
1267 1952 3
1267 2159 5
1267 2447 2
1268 1143 1
1268 1938 2
1269 943 5
1269 1200 5
1269 705 4
1270 3765 5
1271 2039 1
1271 556 1
1271 793 3
1271 2835 3
1271 3273 5
1272 983 5
1272 2199 2
1272 3312 1
1272 2317 3
1272 3999 5
1273 66 4
1273 95 5
1273 3468 3
1273 2402 4
1273 3999 3
1273 3608 4
1273 3617 1
1274 2425 3
1274 3213 2
1274 2172 5
1275 1108 3
1275 1849 3
1275 3999 2
1275 1850 2
1276 1643 4
1276 2294 5
1276 2360 3
1276 1474 5
1276 2324 4
1276 2963 4
1277 722 3
1277 1239 4
1277 444 3
1277 3585 2
1277 2648 3
1278 1036 1
1278 3999 1
1279 3999 3
1280 766 3
1280 3999 4
1281 444 2
1281 3237 3
1282 1963 1
1282 1639 5
1282 2418 2
1283 243 3
1283 3465 5
1283 219 4
1283 1726 5
1283 3726 3
1284 591 3
1284 3360 1
1284 3544 2
1284 3651 4
1285 1144 3
1285 741 1
1285 2382 1
1285 2962 1
1286 1074 5
1286 516 4
1286 2420 5
1287 1551 4
1287 504 2
1287 1114 4
1288 3465 5
1288 3021 3
1289 1527 1
1289 1755 5
1290 3969 2
1290 2780 5
1290 2514 5
1290 2743 5
1291 670 3
1291 1100 4
1291 593 1
1291 3273 5
1292 3854 2
1292 1349 3
1292 2423 2
1293 184 1
1293 1197 3
1293 3318 5
1293 2399 3
1293 1240 3
1293 3127 3
1294 815 1
1294 824 2
1294 2600 5
1294 2743 1
1294 3426 3
1294 3489 2
1295 3501 4
1295 2949 3
1296 2402 3
1297 566 2
1297 1463 4
1297 1367 5
1297 2422 3
1297 2663 3
1297 3031 1
1298 858 3
1298 3999 4
1298 2258 2
1299 2462 4
1299 568 1
1299 1363 5
1299 1452 2
1299 3606 2
1300 3265 5
1300 1473 3
1300 2328 3
1301 957 3
1301 950 3
1302 859 1
1302 1099 3
1302 2496 5
1303 2705 4
1303 1669 4
1303 3331 2
1304 3625 5
1305 1989 2
1305 3478 3
1305 2629 5
1305 2663 5
1305 3094 1
1306 1852 3
1306 1066 4
1306 1448 2
1307 206 2
1307 1237 5
1307 907 1
1307 1498 5
1307 3443 1
1307 3573 2
1308 86 5
1309 223 2
1309 3308 1
1310 2485 2
1310 3149 3
1310 3657 5
1310 2506 4
1310 44 1
1310 3548 1
1311 52 3
1311 1615 2
1311 3644 5
1312 480 3
1312 3905 5
1312 2833 3
1312 3343 4
1313 3263 1
1313 1823 4
1314 3579 4
1314 3769 3
1315 383 5
1315 3983 1
1315 2430 2
1315 3999 2
1315 2272 1
1315 2966 5
1315 3086 2
1316 411 3
1316 3999 4
1316 1563 5
1316 3189 3
1316 1394 5
1316 3172 5
1316 3584 4
1317 1954 2
1317 1660 4
1317 3186 5
1317 3444 5
1317 3477 3
1318 2256 2
1318 2153 5
1318 1439 2
1318 3999 3
1318 487 4
1318 301 4
1318 631 5
1318 683 1
1318 992 5
1318 2968 2
1319 841 5
1319 283 2
1319 3413 5
1319 3555 4
1320 1016 2
1320 3750 5
1320 3363 4
1320 3575 1
1320 1505 1
1321 634 5
1321 3577 3
1321 2425 5
1321 1956 5
1321 1882 5
1321 1061 3
1321 650 2
1321 2134 5
1322 913 4
1322 1265 3
1322 3999 1
1322 1460 3
1322 2496 4
1323 3375 3
1324 1149 4
1324 3461 3
1324 1206 4
1324 2204 5
1324 3690 5
1324 3784 2
1325 1278 1
1325 2264 5
1325 1535 4
1326 3272 3
1326 2469 4
1326 3997 4
1326 3788 5
1326 2267 2
1326 3433 2
1326 1595 1
1326 3624 1
1327 1223 1
1327 1421 5
1327 1511 4
1328 2047 5
1329 420 2
1329 2812 5
1329 2543 4
1330 230 4
1330 2991 2
1330 1344 1
1330 3848 4
1330 3817 2
1330 2527 2
1331 953 1
1331 1291 2
1331 1317 1
1331 3736 5
1331 3126 3
1332 2122 5
1332 2567 4
1333 156 1
1333 2034 2
1333 2627 5
1333 3968 2
1334 289 4
1334 3999 3
1334 2220 5
1334 3755 3
1335 1332 2
1335 2850 4
1336 2554 1
1336 3873 5
1337 780 1
1337 1795 4
1337 3366 3
1337 3739 1
1338 1135 2
1339 473 2
1339 1868 4
1339 3505 1
1340 2660 5
1340 1645 4
1340 2086 4
1340 3575 2
1340 3717 3
1341 951 5
1341 647 4
1341 1741 1
1341 3096 2
1341 3464 5
1342 3999 5
1342 3094 4
1342 1695 4
1342 2794 3
1343 3184 1
1344 921 4
1344 1181 1
1344 3701 3
1344 2396 4
1345 507 2
1345 3533 1
1345 1373 3
1345 2261 3
1346 519 4
1346 694 5
1346 3555 5
1346 27 2
1346 761 1
1346 3226 5
1347 382 3
1347 1302 5
1347 3999 5
1347 1489 3
1347 2893 1
1347 3064 3
1348 1180 3
1348 1872 5
1349 2040 2
1350 1805 3
1350 1251 2
1350 530 5
1351 3763 5
1351 3795 1
1351 1567 3
1351 1626 2
1351 2821 3
1352 1311 5
1352 1530 4
1352 3999 5
1352 1658 3
1352 3906 3
1353 616 1
1353 2340 2
1353 3607 5
1353 1225 4
1354 97 1
1354 553 1
1354 1147 5
1354 3311 1
1354 657 3
1355 3981 3
1355 128 4
1355 2696 2
1356 785 2
1356 2785 5
1356 1644 3
1356 3820 5
1356 1927 5
1356 2344 4
1357 3091 3
1357 3155 2
1357 2139 5
1357 2321 3
1357 2737 1
1358 2881 2
1359 383 4
1359 3187 5
1359 3438 2
1359 3506 2
1360 410 4
1360 1542 1
1360 2222 1
1360 3241 4
1361 16 1
1361 1047 5
1361 710 5
1361 1239 5
1361 3508 5
1361 1869 3
1361 1440 4
1362 621 1
1362 1153 1
1362 1870 3
1362 2063 4
1363 868 4
1363 3078 2
1363 3999 4
1363 1213 4
1363 830 4
1363 3138 5
1363 410 3
1363 1792 5
1363 2608 5
1364 3346 1
1364 2828 4
1364 1821 3
1364 557 5
1364 3507 5
1364 1794 5
1364 3999 1
1364 1386 3
1364 2195 4
1364 3138 3
1365 533 2
1365 960 4
1365 3999 2
1365 3346 5
1366 1248 2
1366 3817 2
1367 1119 5
1367 1809 4
1367 3999 4
1367 3998 5
1368 2752 2
1368 224 1
1368 3133 4
1369 1678 1
1369 1484 4
1370 139 1
1370 2712 5
1370 3566 3
1370 1373 2
1370 3783 2
1370 2492 3
1371 2404 4
1372 2266 1
1372 3604 4
1372 3701 3
1373 966 4
1373 742 5
1373 2577 5
1374 2370 3
1374 3280 4
1374 3800 1
1375 2493 2
1376 2625 3
1376 3594 1
1377 1961 2
1377 2924 2
1377 3112 2
1378 149 3
1378 1712 1
1378 2077 5
1378 2907 3
1379 2128 1
1379 3324 3
1379 2333 5
1380 107 2
1380 1535 2
1380 3763 5
1381 544 2
1381 3788 4
1382 3260 2
1382 2176 1
1383 1050 3
1383 3653 4
1383 2226 4
1384 3343 3
1384 3317 1
1385 866 2
1385 1347 3
1385 3999 3
1385 328 4
1385 2021 2
1385 614 3
1385 1466 1
1385 3897 2
1386 723 3
1386 412 1
1386 2092 5
1386 3249 3
1386 3351 2
1387 2419 5
1387 3015 5
1387 3382 2
1388 1306 3
1388 2349 3
1388 3999 4
1388 3489 3
1388 1429 2
1388 926 5
1389 731 5
1389 1721 1
1389 3365 2
1390 889 4
1390 1126 1
1390 2026 1
1390 2060 4
1390 3510 3
1390 3687 5
1390 3888 2
1391 772 1
1391 676 4
1391 3999 3
1391 3657 4
1391 2996 4
1391 2157 2
1392 629 5
1392 1930 4
1392 3532 2
1392 1437 5
1393 3123 5
1393 1521 4
1393 2728 2
1394 1257 2
1394 473 4
1394 970 1
1394 2603 4
1395 106 5
1395 1224 4
