source 0
sink 6999
3635 3414 5
3635 4088 2
3635 2733 2
3635 6574 5
3635 6999 4
3635 283 4
3635 4547 2
3635 6008 5
3636 391 4
3636 3759 5
3637 1531 5
3637 6999 3
3637 3718 1
3637 4018 2
3638 272 3
3638 2925 3
3638 1001 4
3638 4316 4
3639 197 3
3639 2348 5
3639 4115 2
3639 1297 2
3640 1267 4
3640 1733 2
3640 3260 1
3640 1808 3
3641 2369 3
3641 2478 1
3641 3282 3
3641 3849 3
3641 5023 2
3641 6100 4
3642 893 4
3642 522 4
3643 2125 3
3643 3480 1
3643 3347 1
3643 3770 5
3644 663 2
3644 2082 2
3644 6999 2
3644 990 2
3644 3771 4
3645 860 3
3645 6094 2
3645 4088 3
3645 6353 1
3646 1011 1
3646 6999 4
3646 2922 5
3646 244 1
3646 4518 3
3646 2869 2
3646 364 3
3646 5336 4
3646 6001 4
3646 6937 5
3647 3497 1
3648 1179 2
3648 1201 2
3648 3335 1
3648 34 4
3648 6409 3
3648 827 3
3648 4878 5
3648 2397 4
3649 600 2
3649 1220 5
3649 4958 2
3649 5062 2
3650 154 3
3651 521 2
3651 2115 4
3651 2604 1
3651 3118 3
3651 1802 3
3651 3882 4
3651 3928 4
3652 2091 5
3652 2167 5
3652 2928 3
3652 3502 3
3652 3533 4
3652 4092 4
3652 4883 2
3653 1881 1
3653 2494 3
3653 3520 4
3653 6021 1
3653 2806 1
3653 4933 5
3653 5257 4
3653 3824 1
3653 6535 3
3654 6999 5
3654 6959 4
3655 229 3
3655 6619 1
3655 6701 3
3655 6161 2
3655 2847 2
3656 6612 2
3656 6145 2
3657 6744 5
3657 6999 4
3657 6141 1
3658 223 1
3658 6999 5
3658 647 1
3659 1011 2
3659 6369 2
3659 5805 4
3660 2542 2
3660 4021 4
3660 5435 3
3661 114 5
3661 3317 2
3662 2925 4
3662 4223 5
3663 1614 1
3663 3337 5
3663 6999 4
3663 6864 4
3663 5049 4
3663 5069 5
3663 2671 2
3663 4593 5
3664 1551 2
3664 2034 2
3664 6768 2
3664 6296 2
3664 4008 1
3664 5559 1
3664 6377 2
3665 2287 3
3665 3088 2
3665 5021 4
3666 2492 5
3666 6999 3
3666 3163 4
3666 6847 2
3667 6804 1
3667 6282 3
3667 6505 5
3668 6499 5
3668 2272 2
3668 6692 2
3669 1328 3
3669 2660 2
3669 2988 3
3669 42 5
3669 6082 4
3669 4452 1
3669 458 2
3670 5807 4
3670 2339 5
3670 126 1
3670 5419 5
3671 3552 5
3671 6551 5
3671 4188 5
3671 4749 2
3672 644 3
3672 2635 2
3672 2979 5
3672 6527 4
3672 2164 4
3672 6130 4
3673 1392 1
3673 3217 4
3673 2212 4
3673 6999 4
3673 645 1
3673 6025 1
3673 4414 4
3673 5484 1
3673 5497 1
3674 1886 2
3674 6539 2
3674 627 1
3675 2759 1
3675 5191 4
3675 4983 2
3675 564 3
3675 3073 2
3675 1444 5
3676 2668 5
3676 4801 5
3676 5896 4
3677 601 1
3677 6371 1
3677 3111 5
3677 6957 1
3678 1240 5
3678 1326 3
3678 6863 4
3678 4827 3
3678 6999 4
3678 5380 5
3679 1725 4
3679 4009 3
3680 670 5
3680 739 5
3680 1014 3
3680 5181 3
3681 4516 1
3682 1367 3
3682 3580 1
3682 3269 2
3682 4078 2
3682 3847 2
3682 4100 4
3682 6556 5
3683 157 1
3683 885 5
3683 3515 2
3683 1143 3
3683 5061 4
3684 137 4
3684 4545 3
3685 3192 5
3685 2232 5
3685 4588 2
3685 4878 1
3685 6188 2
3686 4090 4
3687 2784 2
3687 5726 2
3688 1842 3
3688 2671 5
3688 1186 4
3688 1311 4
3688 3777 2
3689 2576 5
3689 6541 3
3690 224 2
3690 5096 1
3691 2568 3
3692 130 4
3692 5027 4
3692 6902 5
3693 668 2
3693 5623 5
3694 3142 3
3694 6999 5
3694 6029 2
3695 1611 5
3695 516 5
3696 2117 1
3696 6122 2
3696 4279 2
3697 1583 5
3697 838 4
3697 4584 2
3698 3503 5
3698 6544 1
3698 6330 1
3698 6803 3
3698 4336 1
3698 966 3
3698 5927 5
3698 2015 4
3698 4790 3
3698 4827 3
3698 6777 1
3699 3389 3
3699 4567 3
3699 2922 1
3699 5490 2
3700 216 4
3700 2258 3
3700 6792 3
3700 1122 3
3700 3153 2
3700 3104 5
3701 913 1
3701 1694 2
3701 5074 1
3702 1296 2
3702 6288 5
3702 3964 5
3702 5708 1
3703 5562 4
3704 1465 3
3704 1886 1
3705 642 2
3705 477 5
3705 5804 5
3706 4804 5
3707 2116 3
3707 2986 3
3707 6014 4
3708 2957 3
3708 2769 4
3709 74 4
3709 1567 2
3709 3337 2
3709 5355 5
3709 2330 2
3709 5464 5
3709 3807 1
3709 6417 5
3710 1913 1
3710 2516 1
3710 6999 3
3710 5310 2
3711 5167 2
3711 1834 4
3712 89 5
3712 566 4
3712 659 2
3712 2223 2
3712 6999 2
3713 235 5
3713 6660 4
3713 6999 4
3714 850 4
3714 4342 1
3715 2 4
3715 5145 4
3715 3746 5
3716 592 4
3716 3908 5
3716 6999 4
3716 4811 5
3716 6471 1
3717 1072 4
3717 1505 3
3717 5043 3
3718 5667 5
3719 657 4
3719 2279 3
3719 4960 2
3720 152 4
3720 2229 1
3720 6476 5
3720 4848 2
3721 727 4
3721 3995 2
3722 2199 4
3722 2134 4
3722 6976 1
3723 2178 3
3723 5643 3
3723 4648 1
3724 3530 2
3724 5232 3
3724 4705 5
3724 5316 1
3725 3277 2
3725 147 4
3725 6764 5
3726 6999 4
3726 6587 5
3726 5674 1
3727 3017 4
3727 3024 2
3727 6999 3
3728 1015 1
3728 4734 5
3728 5535 3
3729 1283 2
3729 2356 3
3729 2696 1
3729 1254 3
3730 1015 1
3730 521 3
3730 5364 4
3731 2566 5
3731 5712 4
3732 43 1
3732 473 2
3732 2356 1
3732 6999 3
3733 4583 5
3733 5056 2
3734 2122 3
3734 3329 2
3734 5860 5
3734 4726 5
3734 6357 4
3735 2902 5
3735 6876 1
3736 1191 2
3736 454 4
3736 4124 3
3736 6077 4
3736 6578 5
3737 1848 4
3737 5934 1
3737 4132 5
3738 6198 5
3738 6999 1
3738 3173 1
3738 6783 2
3738 3224 3
3738 4414 2
3738 5907 4
3739 1445 4
3739 4931 2
3740 2769 4
3740 5887 3
3741 1427 3
3741 3810 1
3741 3519 4
3741 1238 4
3741 6999 4
3742 1556 2
3742 2276 2
3742 6999 4
3743 980 2
3743 733 4
3743 5914 5
3744 2726 1
3744 6411 3
3744 3850 4
3744 5290 2
3745 1040 1
3745 4906 4
3746 2479 3
3746 2763 5
3746 5004 5
3746 5515 3
3747 416 4
3747 1681 3
3747 614 2
3747 3991 4
3747 5469 1
3748 287 4
3748 690 3
3748 1670 5
3748 1682 3
3748 1021 5
3748 1734 4
3748 5487 4
3749 2634 4
3749 2344 3
3749 4232 2
3749 4941 2
3750 1523 2
3750 632 1
3751 3162 3
3751 144 2
3751 5798 3
3751 5813 2
3751 6546 2
3751 6639 1
3752 266 3
3752 1529 5
3753 2460 4
3753 519 1
3753 4401 2
3753 6919 2
3754 6553 5
3754 4727 2
3755 488 2
3755 3553 1
3755 3679 1
3756 58 5
3756 2513 5
3756 4896 5
3756 6074 5
3757 71 2
3757 2959 5
3757 6934 3
3758 376 5
3758 1695 1
3758 4005 5
3759 3243 2
3759 962 1
3760 2012 3
3760 2593 1
3760 5254 4
3761 88 1
3761 1995 4
3761 6958 1
3762 35 2
3762 1416 2
3762 6999 5
3762 4037 1
3762 3959 5
3762 3967 5
3762 6356 2
3763 15 4
3763 5076 3
3763 4628 1
3764 1698 1
3764 2552 5
3764 4992 3
3764 4698 4
3764 4896 2
3764 5659 2
3765 2763 3
3765 6999 2
3765 2669 4
3765 5014 1
3765 45 3
3765 5466 3
3766 526 3
3766 3928 3
3766 4639 3
3766 6005 5
3766 5782 4
3766 373 2
3766 5458 4
3767 2970 2
3767 2726 2
3767 4169 3
3768 748 2
3768 1239 2
3769 1322 5
3769 6455 4
3770 6999 1
3770 4295 3
3770 6814 3
3771 3040 5
3771 594 4
3771 4343 4
3771 2291 3
3771 5125 1
3771 5227 4
3772 3501 1
3772 1546 5
3772 3951 1
3772 4371 2
3772 4858 2
3773 146 3
3773 1291 4
3773 1868 4
3773 6999 5
3773 4124 5
3773 5342 4
3774 784 3
3774 1757 4
3774 3089 4
3774 3661 4
3774 914 3
3774 2366 4
3774 4540 1
3774 5157 5
3774 5400 4
3774 6798 1
3775 6443 1
3775 6992 5
3775 1736 3
3775 4957 4
3775 4512 2
3775 2484 5
3776 287 4
3776 774 4
3776 2315 4
3776 6864 1
3776 6999 5
3776 609 2
3776 6650 4
3776 6411 4
3777 612 1
3777 3991 3
3778 5896 5
3778 6111 2
3778 6345 3
3779 1955 5
3779 2389 1
3780 710 4
3780 737 3
3780 1414 5
3780 4154 3
3780 5064 1
3781 3351 2
3781 6785 1
3781 4194 1
3781 3846 2
3782 4893 5
3783 1054 4
3783 3008 2
3783 5807 2
3784 2722 2
3784 2924 1
3784 5477 3
3785 341 5
3785 2467 3
3785 6039 5
3785 6837 4
3786 4234 1
3786 6999 4
3786 4420 5
3787 981 1
3787 397 2
3787 4467 5
3787 3824 3
3787 5493 4
3788 1628 2
3788 6982 5
3789 1529 4
3789 5642 5
3790 1741 2
3790 2482 3
3790 6999 3
3790 5405 2
3790 5683 3
3791 1248 4
3791 3755 4
3792 6999 3
3792 4036 4
3792 6143 1
3793 1013 2
3793 1992 5
3793 1590 2
3793 4691 4
3793 5871 3
3794 2898 5
3794 1749 4
3794 3978 3
3795 99 1
3795 3427 2
3795 6082 3
3795 6517 2
3796 3628 2
3796 5766 3
3796 4908 3
3796 4208 5
3797 5336 4
3797 2888 1
3797 5178 2
3798 2192 3
3798 5215 1
3798 6692 1
3798 826 1
3798 6752 3
3798 6877 2
3798 5711 1
3798 427 3
3798 5922 3
3799 5107 3
3799 3020 2
3799 1431 5
3799 4637 3
3800 6999 1
3800 5008 3
3801 184 5
3801 432 2
3801 5268 3
3801 6092 3
3802 1329 3
3802 5287 5
3803 2578 1
3803 3087 3
3803 3801 1
3803 3005 4
3803 6674 4
3803 6467 1
3804 804 4
3804 1590 4
3804 2480 4
3804 5891 1
3804 3440 5
3804 6795 1
3805 6859 4
3806 6987 1
3806 6376 4
3807 1068 5
3807 6533 2
3807 5422 1
3807 6277 3
3807 6708 5
3808 2118 4
3808 2743 2
3808 1552 3
3808 6999 1
3808 4472 1
3808 5026 4
3808 5733 4
3809 838 5
3809 3502 4
3809 3268 2
3809 35 2
3809 425 5
3809 4091 5
3810 4757 5
3810 6027 3
3810 5823 5
3810 5876 1
3811 6449 2
3811 5728 4
3812 3434 3
3812 5494 2
3812 5932 1
3812 6051 5
3812 2194 5
3812 4274 5
3813 3716 2
3813 2219 2
3813 5888 3
3814 1178 4
3814 2382 5
3814 2909 4
3814 4060 2
3814 478 5
3814 3837 5
3815 1121 5
3815 1130 4
3815 5231 2
3815 853 5
3816 5962 3
3817 2795 2
3817 3319 3
3817 5762 5
3817 1382 3
3817 5844 1
3818 6999 3
3818 4471 2
3818 5590 3
3818 6664 4
3819 275 4
3819 4549 3
3819 5854 2
3820 5773 1
3820 6462 2
3820 6149 1
3821 3580 5
3821 3269 3
3821 5452 1
3821 6999 2
3821 6364 1
3821 1893 1
3821 2403 2
3821 4811 3
3822 2963 2
3822 1478 4
3822 6835 2
3822 1841 4
3822 4023 1
3822 4180 2
3823 4514 4
3823 6119 4
3824 1659 1
3824 5724 1
3824 894 1
3824 6999 4
3824 6737 5
3824 1917 1
3825 2374 4
3825 3565 2
3825 670 5
3825 5411 4
3825 1781 3
3825 4485 1
3825 6723 1
3825 833 2
3826 2403 2
3826 3133 1
3827 3713 2
3827 5786 4
3827 4405 4
3827 4100 1
3827 5638 1
3828 6953 1
3829 556 5
3829 5388 5
3829 3228 2
3830 1160 5
3830 4995 3
3830 277 2
3830 6999 2
3830 4006 1
3830 6717 3
3831 1892 2
3831 5797 1
3832 325 3
3832 3252 3
3832 5512 2
3833 1634 5
3833 3901 1
3833 3761 4
3833 6999 4
3833 2076 3
3834 1556 1
3834 2091 1
3834 2950 4
3834 1758 1
3834 6887 1
3835 4544 5
3835 3966 5
3836 2282 3
3836 6703 1
3836 4383 3
3836 272 1
3837 1303 3
3837 1310 3
3837 2797 4
3837 6684 3
3837 5282 1
3837 6642 5
3838 2334 2
3838 6441 2
3838 3831 2
3838 5854 2
3838 4743 3
3838 3788 5
3838 1521 1
3839 735 4
3839 1010 5
3839 3424 3
3839 5026 1
3840 3128 4
3840 4575 4
3841 254 5
3841 229 3
3841 6866 2
3842 1700 3
3842 2365 2
3842 3733 5
3842 2172 5
3842 3563 1
3842 5160 1
3843 5639 5
3843 4435 2
3843 5746 4
3844 2688 2
3844 887 1
3845 626 1
3845 3095 3
3845 4708 3
3845 6341 4
3846 196 4
3846 898 4
3846 4582 1
3846 51 1
3846 2386 2
3846 4770 5
3846 4783 1
3846 6404 3
3847 808 5
3847 6211 2
3847 5294 2
3848 2205 5
3848 4954 4
3849 982 1
3849 3305 1
3849 4010 3
3849 6999 1
3850 279 2
3850 2017 5
3850 2019 3
3850 1005 4
3851 850 1
3851 2538 1
3851 4249 5
3851 1961 4
3851 235 2
3851 2089 4
3851 2026 1
3851 6044 5
3852 465 5
3852 3943 1
3852 3841 5
3852 6789 1
3853 3562 4
3853 3103 4
3853 6539 2
3854 926 5
3854 116 2
3854 5053 3
3855 1620 5
3855 526 5
3855 2628 2
3856 6386 1
3856 6689 5
3856 5243 2
3857 1675 2
3857 5413 2
3858 2147 4
3858 2539 2
3858 4326 4
3858 5660 2
3859 764 4
3859 3841 4
3859 5985 2
3859 6999 2
3860 6676 1
3860 5684 2
3860 6255 3
3860 6543 4
3861 1561 2
3861 2110 4
3861 978 4
3861 3968 3
3862 3237 3
3862 4923 2
3862 5662 2
3863 1054 4
3863 2423 2
3863 5056 4
3863 5437 4
3864 1109 1
3864 3010 5
3864 2283 3
3864 5482 1
3864 6634 3
3865 1185 5
3865 3804 1
3866 6999 2
3866 2102 4
3867 6999 4
3867 1646 2
3868 54 5
3868 2745 1
3868 1082 5
3868 1012 5
3868 3322 1
3868 4233 2
3868 254 2
3868 6774 2
3869 1534 1
3869 2684 5
3869 4058 2
3869 6294 3
3869 6717 1
3870 439 5
3870 3086 2
3870 16 1
3870 5679 5
3870 5867 4
3871 3613 2
3872 483 2
3872 3972 3
3872 5699 2
3873 2236 5
3873 3632 5
3873 2230 1
3873 6844 2
3874 2968 1
3874 527 1
3874 5739 3
3875 2582 1
3876 355 3
3876 3724 2
3876 1572 4
3876 695 1
3877 4954 5
3877 1254 4
3877 4201 5
3878 3420 5
3878 2258 3
3879 2069 1
3879 3273 1
3879 6317 1
3880 2368 2
3880 6999 2
3880 5371 3
3880 6672 2
3881 630 4
3881 2148 1
3881 1441 5
3881 4822 1
3882 5456 2
3882 6801 3
3882 4215 1
3882 5026 2
3883 3228 5
3883 5527 2
3884 3866 4
3884 3099 1
3884 4166 4
3885 6456 5
3885 5483 4
3886 5469 3
3887 1598 5
3887 1627 3
3887 2268 2
3887 2603 4
3887 6999 5
3887 2146 5
3888 76 4
3888 952 1
3888 6999 3
3888 5004 5
3889 2171 1
3889 3709 3
3890 860 1
3890 5436 5
3891 3296 5
3891 6999 4
3891 2459 2
3892 1229 4
3892 485 3
3893 1521 2
3893 2430 4
3893 2675 5
3893 6208 4
3894 6946 1
3894 5912 3
3894 5564 2
3895 1523 2
3895 6999 3
3895 6751 3
3895 4635 1
3895 6680 2
3895 5192 5
3895 6738 2
3896 4868 5
3896 5019 4
3896 4950 5
3896 4005 4
3897 1439 5
3898 3836 3
3898 5629 5
3899 2010 1
3899 6683 5
3900 3583 4
3900 812 5
3900 121 1
3900 2549 1
3901 6999 5
3901 6409 1
3902 3154 4
3902 2137 5
3902 6999 5
3903 6307 3
3903 1056 1
3903 4468 5
3904 2734 2
3904 2693 3
3905 1557 1
3905 115 3
3905 4898 5
3905 6999 4
3905 964 5
3905 6031 1
3905 6826 3
3906 419 5
3906 2338 4
3906 6999 1
3906 3957 2
3906 6916 5
3907 2914 2
3907 5636 5
3908 2875 2
3908 920 1
3908 4382 5
3909 232 2
3909 6999 5
3909 6847 2
3909 4065 4
3910 324 5
3910 6999 3
3910 1606 3
3910 4211 3
3910 6948 4
3911 2115 5
3911 904 5
3911 546 3
3912 1845 4
3912 94 5
3912 492 5
3912 4982 5
3913 182 2
3913 1992 5
3913 786 4
3913 1557 4
3913 5638 1
3913 6310 4
3914 3841 1
3914 6999 3
3915 3885 3
3915 5595 4
3915 6999 2
3915 5695 2
3915 5941 5
3916 1277 1
3916 3808 4
3916 6866 1
3916 5720 1
3917 4535 2
3917 6779 4
3918 2698 2
3918 6999 1
3918 4230 4
3919 1473 3
3920 1625 5
3920 1157 5
3920 4945 3
3920 4747 4
3921 3044 1
3921 3711 5
3921 1425 1
3922 580 4
3922 1050 1
3922 2724 1
3922 5299 5
3922 446 5
3923 2037 5
3923 4748 3
3923 5571 3
3923 5893 5
3923 6841 1
3924 1932 4
3924 1528 1
3924 5052 4
3924 4732 4
3925 2590 5
3925 5302 1
3925 4905 3
3925 5564 5
3926 2062 3
3926 3924 1
3926 2657 1
3926 6734 1
3927 1526 3
3927 816 1
3927 5763 3
3927 6065 1
3927 6595 2
3928 285 2
3928 3113 2
3929 1397 2
3929 289 1
3930 2030 1
3930 3505 4
3930 133 5
3930 6999 4
3930 3972 2
3930 5691 3
3930 6872 1
3931 6587 3
3931 3009 3
3931 6656 2
3931 6999 4
3931 4009 5
3931 4883 5
3931 5490 2
3932 2504 2
3932 2794 3
3932 5795 1
3933 889 1
3933 1221 5
3933 1214 5
3933 1803 3
3933 6341 1
3934 213 2
3934 2326 5
3934 5645 2
3934 5211 5
3935 3924 4
3935 2015 1
3935 5517 5
3935 4558 4
3935 6282 2
3936 846 5
3936 2658 5
3936 5875 4
3937 5497 2
3937 2907 2
3938 982 3
3938 1189 1
3938 1089 5
3938 6548 4
3939 461 1
3939 6300 2
3939 707 2
3940 2010 2
3940 4608 5
3941 1533 3
3941 1655 5
3941 2405 4
3941 6999 5
3941 4616 3
3941 5411 4
3941 5842 5
3942 6999 4
3942 4422 2
3942 6713 5
3942 4002 3
3942 4245 5
3943 1662 1
3943 916 1
3943 3522 2
3943 4795 4
3944 732 1
3944 6971 4
3944 5316 3
3944 5900 1
3945 3194 4
3945 2231 5
3945 6306 1
3945 6166 2
3945 5077 2
3946 248 3
3946 1520 1
3946 3963 1
3946 3478 1
3947 374 5
3947 290 1
3947 6239 5
3948 1536 1
3948 3937 5
3949 6999 4
3949 6581 2
3949 6776 2
3950 1364 1
3950 2383 3
3950 1507 1
3950 56 4
3950 4084 4
3951 1334 5
3951 3982 3
3951 2272 5
3951 4693 1
3951 3564 3
3951 2552 2
3951 6862 4
3952 910 5
3953 194 3
3953 496 5
3953 5854 2
3953 6806 4
3954 2770 1
3954 2624 1
3955 6215 4
3956 1886 1
3956 3578 2
3956 5331 4
3956 3691 4
3957 2133 2
3957 2232 5
3957 1482 4
3957 4366 2
3957 5893 2
3958 1028 3
3958 5477 1
3958 6541 1
3959 1678 5
3959 1972 1
3959 6290 2
3960 960 3
3960 2360 2
3960 2962 1
3960 4478 5
3961 5156 2
3962 176 2
3962 1297 2
3962 1779 2
3962 2839 3
3962 3928 3
3962 6724 4
3962 5310 5
3963 404 5
3963 4025 2
3963 5700 3
3963 6743 1
3964 1159 3
3964 5344 5
3964 5570 1
3964 5633 1
3965 604 4
3965 5760 1
3965 4954 3
3965 3089 5
3966 1731 2
3966 2519 1
3966 3897 3
3966 4815 5
3967 2854 2
3967 3676 2
3967 5224 2
3967 6999 5
3967 5783 3
3968 1715 2
3968 4039 5
3968 2149 4
3968 1880 5
3968 6999 4
3968 6539 3
3969 1297 1
3969 3705 5
3969 5020 2
3969 4322 5
3969 6412 4
3970 4608 3
3970 6304 5
3970 4806 5
3971 6124 3
3971 995 1
3971 4686 5
3971 4428 2
3971 6615 5
3972 3514 4
3972 4538 4
3973 846 3
3973 1277 5
3973 2161 3
3973 5656 2
3974 1471 4
3974 1621 3
3974 2047 3
3974 1449 5
3974 5776 5
3975 3347 2
3975 6999 4
3975 1863 3
3975 4472 1
3975 5379 2
3976 1523 5
3976 6999 2
3976 5218 2
3977 882 1
3977 6999 3
3977 4115 4
3978 2754 2
3978 4714 1
3979 537 3
3979 5502 2
3979 4082 1
3979 238 2
3979 1976 1
3980 1801 2
3980 4234 5
3980 4455 2
3981 2193 2
3981 2494 3
3981 6999 2
3982 567 2
3982 2574 4
3982 4250 4
3982 6290 4
3982 4859 4
3982 1889 3
3982 4798 1
3983 1063 2
3984 339 3
3984 1939 1
3984 2091 2
3984 3428 5
3984 3848 4
3984 4576 3
3984 4284 1
3985 3033 4
3985 6775 4
3986 6035 4
3986 6971 4
3987 778 4
3987 5939 3
3988 3339 4
3988 3424 5
3988 3658 5
3988 1135 4
3988 5147 4
3988 5923 5
3989 5850 2
3990 6388 5
3990 4154 2
3990 5872 2
3991 753 4
3991 2214 1
3991 2602 4
3991 6702 2
3991 6773 2
3992 583 4
3992 3888 4
3992 5334 5
3993 179 2
3993 1633 2
3993 911 5
3993 2731 3
3993 4505 1
3994 1134 2
3994 3143 3
3994 6833 4
3994 1143 4
3995 2481 4
3995 2794 5
3995 2937 2
3996 697 2
3996 1166 1
3996 6999 3
3996 6944 1
3997 2667 3
3997 3527 4
3998 2646 1
3998 6148 4
3998 5265 3
3999 190 3
3999 5112 2
3999 2512 5
3999 1884 3
3999 5251 1
4000 975 2
4000 3832 2
4000 6592 1
4000 2100 1
4000 4859 2
4000 6317 3
4001 5208 2
4001 4284 2
4001 5377 5
4002 4401 2
4002 3888 4
4003 3983 3
4003 5933 2
4003 6049 4
4004 3776 3
4004 6427 3
4004 6984 1
4005 2367 1
4005 2988 2
4005 2344 4
4005 1343 2
4005 4336 5
4006 2233 3
4006 304 2
4006 3131 5
4006 4218 1
4006 5470 5
4007 1358 5
4007 2555 5
4007 3383 1
4007 6717 3
4007 4682 5
4007 4759 5
4008 260 5
4008 3603 4
4008 947 5
4008 3362 5
4008 6999 3
4008 3534 3
4008 6984 4
4009 6154 1
4009 1356 1
4010 6026 3
4010 302 2
4010 4967 4
4010 6921 4
4011 268 5
4011 2831 2
4011 5862 5
4011 2840 5
4011 2395 2
4011 1323 1
4011 1631 4
4011 6537 1
4012 1058 1
4012 2137 5
4012 1247 1
4012 3531 5
4012 5476 2
4013 2380 3
4013 2818 1
4013 5067 4
4013 6594 3
4014 1878 2
4014 4795 2
4014 5055 2
4014 6198 3
4014 5178 3
4014 6541 3
4015 6999 1
4015 1912 4
4015 2414 5
4015 4083 3
4016 2318 4
4016 6892 5
4016 1855 2
4016 6646 1
4017 1716 4
4017 6073 4
4017 6729 3
4018 477 1
4018 1714 5
4018 2920 1
4018 4729 5
4018 5512 2
4019 1488 4
4019 5944 2
4020 711 1
4020 327 1
4020 5262 5
4020 6136 3
4020 1990 4
4020 4228 4
4020 5664 5
4021 5384 5
4021 5629 3
4021 4567 4
4022 2578 2
4022 2914 3
4022 6999 1
4022 4788 3
4022 4881 3
4023 1872 2
4023 5905 4
4023 6620 3
4024 121 2
4024 2415 4
4024 6288 4
4024 5792 4
4024 4899 1
4025 74 4
4025 1864 1
4025 4556 5
4025 6289 3
4025 4364 5
4025 6433 1
4026 815 4
4026 4596 3
4026 3662 3
4026 5090 2
4026 59 4
4026 5081 4
4026 5376 3
4026 6261 3
4027 1900 5
4027 1242 5
4027 6167 3
4028 1671 2
4028 6467 2
4029 2232 2
4030 5096 3
4030 4907 2
4030 4405 1
4031 548 2
4031 1508 5
4031 5937 3
4031 1269 5
4032 1890 3
4032 4594 4
4033 331 5
4033 5792 4
4033 4209 2
4033 5946 4
4034 1938 5
4034 6082 3
4034 4915 2
4034 4198 1
4035 1063 4
4035 1767 4
4035 6999 3
4036 6999 4
4036 4948 4
4037 301 5
4037 3274 5
4037 6999 5
4037 3943 1
4037 5747 4
4038 773 5
4038 2424 4
4038 4033 4
4038 1706 4
4038 3183 4
4039 124 1
4039 3356 3
4039 5033 4
4039 6999 3
4040 257 3
4040 914 5
4040 2633 1
4040 2898 5
4040 2986 1
4040 4068 1
4040 2242 4
4040 5693 1
4041 2006 2
4041 2657 2
4042 3831 4
4042 5352 4
4042 6999 1
4042 3560 1
4043 2872 1
4043 6999 1
4044 2292 5
4044 5261 1
4045 800 3
4045 1725 4
4045 952 5
4045 102 3
4045 6980 4
4045 751 2
4045 3388 1
4045 2596 4
4045 4199 1
4045 542 5
4045 424 5
4046 3769 3
4046 6999 2
4047 3840 5
4047 6794 1
4048 4005 1
4049 4224 4
4049 6886 5
4049 4579 3
4049 5997 3
4049 6802 2
4050 1070 2
4050 2988 5
4050 6999 4
4051 206 2
4051 1859 5
4051 6999 5
4051 4296 1
4052 413 1
4052 2125 2
4052 2566 5
4052 5408 1
4052 5310 3
4053 2511 5
4053 6999 5
4054 1860 4
4054 5993 5
4055 642 3
4055 3483 2
4055 4190 5
4055 4456 3
4056 6670 4
4056 3096 2
4057 4472 4
4057 5668 2
4058 1130 3
4058 4448 2
4058 6954 1
4058 2184 2
4058 4090 5
4058 1225 4
4058 3796 3
4058 5039 2
4058 2187 1
4058 2241 2
4059 1757 4
4059 891 4
4059 5103 5
4059 6923 5
4060 2790 1
4060 6669 2
4061 535 5
4061 816 2
4061 1169 1
4061 6999 2
4061 4562 1
4062 2776 2
4062 1431 4
4062 239 1
4063 190 2
4063 863 2
4063 2511 4
4063 6604 5
4064 50 3
4064 475 4
4064 1797 3
4064 3351 2
4064 3049 2
4064 6986 1
4065 1144 4
4065 6457 4
4065 6047 4
4066 3736 4
4066 5110 3
4066 2504 2
4067 2257 2
4067 6349 1
4068 333 5
4068 1842 5
4068 5103 1
4069 1946 1
4069 3556 1
4069 6999 3
4070 1725 3
4070 6092 2
4070 15 5
4070 5484 3
4070 4120 2
4070 1195 4
4070 6216 5
4070 5082 4
4071 3648 5
4071 6999 2
4071 6718 2
4072 6999 1
4072 1486 1
4072 6892 3
4072 2740 3
4072 4618 5
4072 5442 2
4073 4729 2
4074 1469 2
4075 2031 2
4075 2473 5
4075 6999 1
4075 5153 1
4075 6904 2
4076 369 1
4076 6999 4
4077 9 3
4077 3614 4
4077 5139 2
4077 5632 1
4077 5031 4
4077 6166 3
4078 4054 3
4078 6263 3
4078 5615 2
4079 697 2
4079 6020 1
4080 3053 5
4080 24 3
4081 2707 5
4081 4499 5
4081 1187 1
4081 6047 1
4082 2003 5
4082 3110 3
4082 1414 3
4082 7 1
4083 118 4
4083 2063 5
4083 3622 1
4083 3819 2
4083 4022 1
4083 6729 2
4083 2494 3
4083 6091 5
4084 3074 5
4084 3088 2
4084 3961 4
4084 1737 3
4084 5805 1
4084 5905 4
4085 709 2
4085 1879 1
4085 4247 5
4085 6295 5
4085 6541 4
4086 2540 4
4086 6872 3
4086 2380 5
4086 5867 2
4086 6999 3
4086 5790 1
4086 6347 5
4087 3915 3
4087 4035 5
4087 5125 4
4088 2672 4
4088 5368 4
4089 3301 2
4089 3901 2
4089 1895 2
4089 768 3
4089 5883 2
4090 2694 5
4090 6999 1
4090 4907 5
4091 6986 4
4091 1018 5
4091 6011 2
4091 598 1
4091 5098 1
4092 132 3
4092 2649 2
4092 562 2
4092 5135 4
4093 337 1
4093 830 4
4094 2968 5
4094 6999 5
4094 6074 3
4095 4032 3
4095 3152 3
4096 403 1
4096 1518 2
4096 2076 2
4096 3562 4
4096 854 3
4097 3489 4
4097 472 5
4097 2618 1
4097 4287 3
4097 4884 4
4098 63 4
4098 925 2
4098 457 1
4098 6999 3
4098 5828 4
