source 0
sink 2999
937 1767 4
938 732 1
938 330 5
938 1416 1
939 572 2
939 1454 2
939 2395 4
939 1511 1
939 1904 5
939 1912 2
939 2625 4
940 315 3
940 2999 1
940 2295 2
940 517 5
940 1136 3
940 2095 3
940 2685 2
941 1552 5
941 1347 1
942 2725 3
942 1837 1
942 2192 1
943 1567 1
944 1327 4
944 2652 3
945 481 4
945 1275 1
946 42 1
946 2999 1
946 1241 3
946 1475 3
947 2999 4
947 1411 3
947 1173 5
947 1434 5
947 2803 5
948 134 1
948 647 2
948 844 1
948 1608 4
948 1334 2
948 1514 5
948 2023 1
949 1172 4
950 2001 1
950 2114 4
950 1967 2
950 1993 3
951 397 2
951 682 3
951 301 1
951 2926 3
952 912 3
952 1874 3
952 2078 5
953 72 3
953 861 1
953 1554 4
953 2999 5
953 722 3
953 1328 4
954 49 5
954 342 3
954 2049 5
954 2984 4
955 483 4
955 2999 4
955 2476 1
955 1969 4
956 2942 4
956 1957 5
956 2260 4
956 2505 3
957 1065 4
958 663 2
958 1963 3
959 1753 2
959 2999 1
959 2179 2
959 2599 2
960 782 5
960 2343 1
961 633 4
961 2304 2
961 2297 2
961 893 2
961 2707 1
961 2353 2
962 784 3
962 2472 4
962 9 3
962 201 3
962 999 1
962 531 1
962 117 3
962 2147 2
963 955 2
963 138 1
963 370 2
963 2283 5
964 998 1
964 2732 4
964 1252 2
965 177 5
965 523 1
965 1598 1
965 1217 2
966 2150 1
966 1929 4
966 2643 2
967 619 1
967 2541 5
967 1280 1
967 1384 2
968 1877 1
969 946 2
969 2755 2
969 2903 3
969 1158 2
969 1425 5
969 2063 4
969 2974 2
970 153 1
970 471 3
970 2582 3
971 179 4
971 731 4
971 819 2
971 2999 3
971 2821 4
971 1869 1
972 781 5
972 2999 5
972 2389 3
972 1847 4
972 2397 4
973 67 3
973 1865 5
974 378 4
974 2746 3
974 2308 4
974 1438 1
974 2011 3
975 2999 2
976 2790 5
976 1132 5
977 2999 4
977 2198 3
977 2882 3
978 1950 5
979 519 3
979 1054 5
979 2239 4
979 440 4
979 438 5
979 2748 1
979 1142 4
980 30 3
980 1133 2
981 2955 1
981 1289 2
981 2247 2
982 541 1
982 1145 1
982 2265 5
983 294 3
983 929 1
983 927 5
983 1240 3
983 1588 5
983 2538 5
983 2679 3
984 445 5
984 1029 1
984 26 1
984 1662 3
985 277 4
985 701 3
985 907 5
985 290 5
985 610 5
985 2999 3
985 2194 2
985 1636 2
985 1944 4
985 2016 1
986 1751 5
986 1940 4
986 2999 3
986 228 1
986 1331 5
986 1711 3
987 2846 5
987 1803 5
988 43 1
988 127 3
988 2803 4
988 1037 4
988 2794 2
988 2619 4
989 752 3
989 488 2
989 1235 4
989 2573 3
989 2269 4
989 2999 1
990 2999 1
990 2805 3
991 289 3
991 1809 2
991 2458 2
992 536 4
992 1948 3
992 1669 2
992 2999 3
992 1338 4
992 1570 1
993 2628 2
993 1205 4
993 1217 3
993 523 3
993 1814 3
994 719 2
994 1668 3
994 1268 5
995 15 2
995 2999 2
995 2342 5
995 2160 5
995 2431 1
995 2432 4
996 2466 1
996 719 4
996 1874 5
996 1475 2
996 2468 5
997 2999 3
997 1575 4
998 995 1
998 2839 4
998 1588 2
998 269 1
998 2568 5
998 2742 2
999 2215 5
999 2526 3
999 2999 4
999 2920 3
1000 878 2
1000 2035 4
1000 1711 5
1000 2976 4
1001 2686 1
1001 2143 3
1001 911 1
1001 2488 4
1002 314 2
1002 686 3
1002 2757 5
1002 2444 2
1002 2941 1
1003 31 4
1004 962 1
1004 1671 3
1004 2941 5
1004 1283 2
1004 2262 5
1005 829 2
1005 2213 4
1006 218 1
1006 391 1
1006 2263 2
1006 1156 1
1006 1560 5
1006 2103 3
1006 2895 1
1007 868 5
1007 865 2
1007 1688 5
1007 1830 4
1007 1906 1
1007 2294 2
1007 2905 3
1008 597 3
1008 2999 4
1009 1660 5
1009 670 3
1009 1334 1
1009 2101 5
1009 2895 4
1010 28 5
1010 2249 3
1010 1541 5
1010 584 3
1010 2945 5
1010 1204 3
1010 2878 4
1011 670 4
1012 678 2
1012 730 3
1012 2382 5
1013 851 1
1013 1075 1
1013 1103 5
1013 2037 3
1014 1954 1
1014 1263 3
1014 2999 3
1014 1188 5
1014 1361 2
1015 434 5
1015 291 1
1015 1096 3
1016 1098 2
1016 2328 2
1016 423 1
1017 501 2
1017 482 3
1017 759 3
1017 2999 4
1018 2999 4
1019 628 5
1019 250 5
1020 2324 4
1020 2902 2
1020 589 5
1020 1480 1
1021 2604 5
1022 2580 2
1022 1331 1
1022 1473 1
1023 2999 1
1023 1037 3
1023 2111 4
1024 1475 1
1024 1604 2
1024 645 1
1024 1944 3
1024 2294 1
1024 2437 4
1024 2535 4
1024 2879 2
1025 170 5
1025 2472 5
1025 253 1
1025 2941 5
1025 846 5
1025 1380 5
1026 2999 2
1027 291 2
1027 301 3
1027 2070 5
1027 1053 1
1027 1622 1
1027 2658 3
1028 2058 1
1028 1528 4
1028 1675 3
1028 2088 1
1028 2910 5
1029 72 3
1029 2363 1
1029 1300 2
1029 1930 1
1029 2980 1
1030 255 5
1030 2167 2
1030 2023 4
1031 1008 5
1031 1517 4
1031 1807 5
1032 148 5
1032 251 3
1032 271 4
1032 548 1
1032 661 4
1032 778 3
1032 2999 1
1032 2235 2
1032 480 4
1032 1788 3
1032 1706 5
1033 987 2
1033 2876 2
1033 1080 5
1034 538 5
1034 932 3
1034 1909 1
1035 525 3
1035 216 5
1035 1521 4
1036 2366 1
1036 1178 2
1037 2712 4
1037 1544 3
1037 672 3
1037 1908 2
1037 1132 2
1038 2089 4
1039 2999 1
1039 1452 4
1040 613 3
1040 2067 3
1040 250 4
1040 2389 1
1041 1382 1
1042 2742 3
1043 1654 3
1043 1121 4
1043 1493 4
1043 1517 3
1044 1388 5
1044 2069 3
1044 2016 3
1044 2933 5
1044 681 2
1044 2145 5
1045 431 4
1045 2191 2
1045 1137 4
1046 2248 1
1046 2999 1
1046 2473 5
1047 642 5
1047 2999 3
1048 248 5
1048 2537 4
1048 2999 2
1048 1972 3
1048 146 1
1048 2981 3
1049 1579 1
1049 1539 3
1050 318 3
1050 1370 3
1050 1834 1
1051 642 3
1051 2257 5
1051 1407 2
1052 2999 4
1052 1339 1
1052 1534 4
1053 762 3
1053 2281 5
1054 1839 3
1054 242 3
1054 1952 3
1054 2041 2
1054 1233 1
1054 2889 5
1055 909 3
1055 1571 2
1055 703 4
1055 1606 4
1055 69 2
1056 22 4
1056 306 1
1056 1006 5
1057 2416 1
1057 2999 4
1058 326 4
1058 459 2
1058 1732 3
1058 5 3
1059 198 1
1059 2652 5
1059 2999 3
1059 2638 1
1059 2693 3
1060 988 4
1060 999 2
1060 2286 3
1060 601 4
1060 2404 5
1061 272 5
1061 527 1
1061 1201 3
1061 2152 5
1062 39 2
1062 2670 5
1063 697 1
1063 2999 1
1063 1678 4
1064 1847 2
1065 473 1
1065 1603 5
1065 2334 5
1066 965 3
1066 2707 4
1067 733 3
1067 2298 2
1067 2288 2
1067 2098 1
1067 2661 2
1068 135 5
1068 2870 3
1068 1334 2
1068 1478 2
1068 2409 3
1068 2562 1
1068 2664 2
1069 1892 4
1069 797 1
1070 2190 2
1070 1099 2
1071 2657 4
1071 1178 5
1071 2444 4
1071 2723 2
1072 332 4
1072 452 1
1073 1017 5
1073 1042 3
1073 964 1
1073 277 4
1073 1912 2
1073 2414 4
1074 2330 3
1074 1762 5
1075 2027 2
1075 1421 2
1075 1496 4
1075 2999 3
1075 2277 2
1075 1432 1
1075 144 1
1075 1545 2
1075 2213 4
1075 2669 4
1076 2999 2
1076 1353 2
1076 1878 2
1076 2341 3
1076 2503 2
1076 2920 1
1077 183 3
1077 269 4
1077 355 5
1077 1286 2
1078 966 4
1078 2999 3
1078 1909 3
1079 2260 4
1079 1065 3
1079 2795 1
1079 1460 4
1080 171 1
1080 433 1
1080 2314 3
1081 353 4
1081 875 2
1081 1804 4
1081 2919 4
1081 1384 4
1081 535 2
1081 427 1
1081 639 3
1081 2856 4
1081 2247 3
1082 2460 2
1082 93 5
1082 1727 4
1082 2276 4
1083 1931 5
1083 1434 2
1083 2148 5
1083 2848 5
1084 1763 1
1084 1627 4
1085 539 3
1085 2055 2
1086 757 5
1086 1259 1
1086 1416 4
1086 1893 2
1087 2971 3
1087 2672 2
1088 1734 4
1088 1526 1
1088 1930 3
1088 2042 5
1088 2070 4
1089 781 5
1090 1197 2
1091 2450 1
1092 967 1
1092 2525 3
1092 2999 5
1092 268 3
1092 355 1
1092 1678 2
1092 1298 3
1092 1512 1
1093 1157 3
1093 449 2
1093 1236 2
1093 2743 4
1094 2730 2
1094 1790 4
1094 1311 3
1094 1590 5
1094 1873 4
1094 2374 3
1095 2202 1
1095 1102 1
1096 799 2
1096 2991 4
1096 2514 1
1096 938 5
1096 1135 1
1096 1503 5
1097 1009 5
1097 799 1
1097 508 4
1097 516 3
1097 1126 1
1097 1393 4
1097 1871 5
1097 2039 4
1098 2502 5
1098 2425 1
1098 29 3
1098 8 5
1099 1062 2
1099 1657 5
1100 870 1
1100 1747 3
1101 2231 2
1101 1540 5
1101 918 5
1102 226 2
1102 1005 2
1102 2130 4
1103 2608 5
1103 2999 2
1103 2489 4
1104 800 2
1104 2365 4
1104 1 2
1104 2668 3
1105 1914 4
1106 2290 2
1106 832 3
1106 1796 1
1106 1450 2
1107 1661 4
1107 10 3
1107 123 3
1107 380 2
1107 525 1
1107 2525 5
1108 226 3
1108 1044 3
1108 190 2
1108 1599 3
1108 2481 1
1108 2981 4
1109 542 4
1109 2292 5
1110 143 2
1111 91 2
1111 872 2
1111 2999 4
1111 200 3
1111 2727 5
1111 1708 5
1112 665 1
1112 2999 2
1112 672 3
1112 1967 5
1113 371 5
1113 408 1
1113 1186 4
1113 2442 2
1114 518 1
1114 1093 2
1114 2837 5
1114 694 4
1114 1076 3
1114 309 2
1114 255 1
1115 595 2
1115 931 5
1115 2899 1
1116 691 4
1116 2349 4
1116 1728 4
1116 2053 3
1117 1002 3
1117 2166 2
1117 1250 4
1117 2480 1
1117 1927 5
1118 636 1
1118 457 2
1118 2999 2
1118 964 4
1118 591 5
1118 2747 2
1119 775 4
1119 943 3
1119 251 3
1119 358 5
1119 2999 1
1119 694 4
1119 2679 5
1119 2446 1
1120 366 3
1120 1630 1
1121 23 3
1121 877 5
1121 2999 2
1121 1353 5
1121 406 2
1121 1810 4
1121 1582 1
1121 2883 4
1122 907 3
1122 571 1
1122 1344 2
1122 388 3
1122 2627 4
1123 850 4
1123 2246 3
1123 1447 4
1124 1101 1
1124 2069 4
1124 1794 3
1124 1455 1
1124 1995 4
1125 379 2
1125 701 1
1125 715 4
1125 2999 1
1126 1520 3
1127 916 4
1127 1633 4
1127 1905 2
1127 2689 5
1127 2862 3
1128 1972 5
1128 2999 4
1128 1181 5
1129 348 2
1129 1182 1
1129 2993 4
1129 769 3
1129 2225 4
1130 455 3
1130 1926 4
1130 1602 3
1130 2380 4
1131 2923 2
1131 2380 2
1132 564 5
1132 48 2
1132 858 5
1132 1777 2
1133 36 3
1133 472 5
1133 845 1
1133 861 4
1133 2999 2
1134 929 5
1134 1511 1
1135 832 1
1135 1146 5
1135 1923 4
1136 2029 5
1136 2837 2
1137 2999 2
1137 1455 2
1137 56 4
1137 2555 3
1138 1219 1
1139 2990 1
1140 854 5
1140 1981 4
1140 2562 4
1140 1680 1
1140 1157 2
1140 1632 1
1140 2172 3
1141 1134 5
1141 1308 4
1141 1877 3
1142 2049 5
1143 581 1
1143 2337 2
1143 1938 3
1144 638 5
1144 150 1
1144 2011 3
1144 1615 2
1145 680 2
1145 2999 2
1145 2597 2
1146 2363 5
1146 2999 2
1147 2202 4
1147 2999 3
1147 1864 2
1147 285 4
1147 1603 1
1147 1751 2
1148 440 3
1148 2163 4
1148 1343 5
1149 213 5
1149 380 5
1149 1462 4
1149 1831 1
1149 1959 4
1150 227 3
1150 794 3
1150 87 3
1150 1664 2
1150 2999 3
1150 2028 5
1150 2963 4
1151 923 4
1151 2005 3
1151 2172 2
1151 2122 3
1152 1363 5
1152 1485 2
1152 2750 4
1153 670 5
1153 795 5
1153 2999 2
1153 2629 1
1154 70 2
1154 454 2
1154 2999 1
1154 148 5
1154 922 2
1154 2665 3
1154 1282 1
1155 1069 4
1155 2610 3
1155 1809 1
1156 138 1
1156 743 2
1156 1510 4
1157 2062 4
1157 1350 1
1157 2024 2
1158 701 2
1158 2056 4
1158 1442 2
1159 1788 4
1159 2831 3
1160 1123 1
1160 2999 4
1160 2511 2
1160 2382 2
1160 1472 2
1161 2815 2
1161 1421 2
1161 2771 2
1161 1901 3
1162 2482 4
1162 1710 4
1163 2159 4
1164 2290 2
1164 2149 4
1164 2158 2
1165 883 1
1165 1552 1
1165 1748 2
1165 2378 2
1165 2655 1
1165 2981 5
1165 2998 4
1166 2477 2
1166 1568 4
1167 801 3
1167 970 1
1167 2591 5
1167 2992 5
1167 2104 1
1168 2915 1
1168 1029 2
1168 821 3
1169 1896 4
1170 386 1
1170 2412 1
1171 972 2
1171 2108 5
1171 2999 3
1171 2075 1
1172 1424 3
1172 381 1
1172 2999 4
1172 2831 4
1173 216 3
1173 717 1
1173 2461 2
1173 2332 4
1174 275 4
1174 376 4
1174 480 2
1174 1577 3
1174 1840 3
1175 1800 4
1176 362 3
1176 2477 2
1176 1224 1
1177 1827 5
1177 164 4
1177 2999 5
1177 2790 1
1177 1647 5
1177 2584 4
1178 1759 4
1178 2712 5
1178 2449 4
1178 2788 4
1179 638 1
1179 1450 3
1179 1535 3
1179 2214 1
1180 492 4
1180 2565 4
1180 2946 3
1181 518 2
1181 599 2
1181 648 1
1181 2198 2
1181 1482 4
1181 1860 2
1181 2669 1
1181 2707 4
1182 326 2
1182 2666 2
1182 1920 1
1182 2275 1
1182 2908 1
1183 842 3
1183 1842 4
1183 1209 3
1184 579 4
1184 1178 2
1184 2391 5
1184 1272 2
1184 2582 1
1185 107 1
1185 118 3
1185 1442 5
1185 1885 3
1186 528 4
1186 1068 4
1186 2999 4
1187 540 2
1187 601 2
1187 2816 4
1187 1702 1
1187 2071 5
1188 2612 3
1189 252 4
1189 1130 2
1189 2761 4
1189 2226 2
1189 1334 3
1189 1975 4
1189 1120 3
1189 19 2
1189 1622 2
1189 1811 1
1190 345 5
1190 2085 2
1190 2999 1
1190 2617 5
1191 2432 2
1191 2924 1
1191 2848 2
1192 1101 2
1192 2364 3
1193 117 4
1193 60 5
1193 2402 1
1193 2999 5
1193 2183 4
1193 2105 5
1193 1803 2
1193 1336 1
1193 2511 3
1193 2583 4
1194 402 4
1194 721 1
1194 920 3
1194 2343 3
1195 1600 2
1195 1787 5
1196 599 5
1196 858 1
1196 2836 2
1196 2267 5
1197 160 4
1197 2433 5
1197 2999 2
1197 182 2
1197 2701 4
1197 1017 2
1198 783 5
1198 881 3
1198 1038 3
1198 513 1
1198 1306 3
1198 1644 5
1198 2947 2
1199 2885 2
1199 1485 4
1200 959 2
1200 2372 1
1200 2793 2
1200 2870 2
1201 439 4
1201 1738 3
1201 1856 3
1201 1946 4
1201 2648 2
1202 660 2
1202 965 5
1202 2833 1
1202 1511 4
1202 2850 1
1202 861 4
1203 2999 2
1203 1588 1
1204 7 5
1204 1476 1
1204 2044 2
1205 2520 2
1205 1658 3
1205 803 4
1206 245 1
1206 2999 5
1206 2683 3
1207 2628 5
1207 1832 4
1207 2632 2
1208 721 3
1208 1112 1
1208 2174 5
1208 1476 4
1208 2589 1
1209 1910 1
1209 2999 2
1209 2238 5
1209 717 4
1209 1512 5
1210 2143 3
1211 1077 4
1211 2899 2
1211 633 3
1211 1890 3
1212 1146 1
1212 1601 1
1212 1503 4
1212 1394 3
1213 333 2
1213 2439 2
1213 2237 3
1213 2281 1
1213 2999 2
1213 1450 1
1213 1018 5
1213 2385 5
1213 2818 5
1213 2870 4
1214 323 5
1214 1912 3
1214 1272 5
1214 2892 4
1214 2946 5
1215 2523 3
1216 519 2
1216 2872 3
1216 615 5
1216 1580 4
1216 2145 3
1216 2423 4
1216 2480 1
1217 1737 5
1217 1953 3
1218 1450 2
1219 2780 4
1219 2000 4
1219 220 1
1219 2192 2
1220 781 3
1220 2153 4
1220 1669 3
1220 2227 4
1220 483 5
1220 715 5
1221 2602 3
1221 949 4
1222 2661 2
1222 2952 4
1222 2259 2
1223 371 3
1223 2211 2
1223 2611 2
1223 2179 3
1223 2533 2
1224 665 3
1224 1051 5
1224 1669 1
1225 1192 5
1225 2878 2
1225 2194 3
1225 2454 4
1225 2687 4
1226 1923 5
1226 2692 1
1227 862 3
1227 2285 2
1227 1543 4
1228 1888 5
1228 1203 4
1228 1326 4
1229 568 1
1229 667 1
1229 2302 2
1229 550 5
1229 2610 2
1229 2204 3
1229 2550 3
1229 2982 4
1230 1219 5
1230 2190 5
1230 2016 4
1230 2884 1
1231 2377 4
1231 1469 3
1231 2026 5
1231 2041 5
1232 1520 2
1232 2033 1
1233 413 1
1233 1417 5
1233 158 2
1234 1167 1
1234 1216 1
1234 1175 3
1234 2200 3
1234 2773 4
1235 509 1
1235 1540 4
1235 349 5
1236 1205 2
1236 699 3
1236 195 5
1236 2270 1
1236 628 1
1236 428 1
1236 1994 2
1237 2999 2
1237 955 4
1237 2267 4
1238 2136 3
1239 466 3
1239 2999 3
1239 2960 3
1239 2887 2
1240 453 4
1240 1820 5
1240 2946 5
1240 2167 1
1240 1161 3
1240 1773 5
1241 1002 2
1241 1778 5
1241 732 2
1241 2471 4
1241 2903 2
1242 1061 5
1242 2127 1
1242 2999 2
1242 509 1
1242 2372 3
1243 1412 1
1243 1639 5
1244 1468 2
1244 2016 3
1244 2258 4
1244 2328 5
1245 1151 5
1245 2693 5
1245 1905 3
1245 2036 1
1246 564 3
1246 685 4
1246 1661 1
1246 1423 5
1247 293 2
1247 263 3
1247 2791 4
1247 1875 3
1248 79 5
1248 255 1
1248 2414 1
1249 781 3
1249 2999 2
1249 2973 5
1250 1150 4
1250 64 4
1250 303 1
1250 1783 5
1251 606 2
1251 2999 1
1251 2152 1
1252 2224 2
1252 1693 2
1252 2035 1
1252 2226 3
1253 835 2
1253 801 5
1253 1737 3
1254 281 4
1255 422 5
1255 2061 4
1255 2192 5
1256 764 5
1256 598 2
1256 1602 1
1256 2959 5
1257 258 1
1257 1694 3
1257 1548 4
1257 2824 2
1258 475 1
1258 2350 2
1258 1717 4
1258 379 3
1258 2269 4
1259 2141 4
1259 170 3
1259 1759 1
1260 223 2
1260 547 1
1260 1236 1
1260 2999 2
1261 2999 4
1261 701 1
1261 711 4
1261 935 1
1261 1487 2
1261 2137 5
1262 2465 2
1262 1082 4
1262 2718 5
1263 1319 2
1263 607 4
1263 609 5
1263 2941 2
1264 2812 4
1264 1656 2
1265 131 1
1265 2897 5
1265 1471 2
1266 1064 5
1266 1706 1
1266 2333 1
1266 2596 2
1267 178 1
1267 2311 5
1268 1226 5
1268 2999 1
1268 1156 3
1268 2123 2
1269 331 1
1269 1239 1
1269 435 1
1269 2444 5
1270 1169 1
1270 1523 3
1270 2060 5
1271 499 5
1271 520 2
1271 2915 4
1271 2977 2
1272 503 1
1272 908 4
1272 2132 3
1272 2993 3
1273 101 5
1273 344 5
1273 2614 3
1273 529 3
1274 1174 4
1274 51 2
1274 1936 3
1274 519 5
1274 2842 2
1274 2278 3
1275 908 1
1275 90 1
1275 1259 2
1275 1681 2
1275 1959 1
1276 860 5
1276 520 4
1276 1310 4
1277 1248 4
1277 794 3
1277 2695 3
1278 528 4
1278 825 3
1278 1070 2
1278 1973 5
1279 400 3
1279 1718 3
1280 1651 3
1281 168 1
1281 1429 1
1281 2711 3
1281 2014 5
1282 377 2
1282 2737 1
1282 2990 1
1283 1265 2
1283 1587 3
1284 2689 1
1284 2432 4
1284 847 5
1284 2999 3
1284 1301 3
1284 1451 4
1285 2330 2
1285 1524 5
1285 2364 3
1286 1768 3
1286 2648 3
1287 595 5
1287 1375 3
1288 428 2
1288 1609 2
1289 156 3
1289 370 4
1289 2333 5
1289 1742 5
1289 2028 4
1290 185 1
1290 1836 1
1290 1895 1
1290 2475 2
1291 13 3
1291 2700 3
1291 1497 2
1292 2218 4
1292 1795 3
1292 2810 3
1292 2006 5
1293 859 1
1293 1836 1
1293 2285 4
1294 1881 4
1294 1596 4
1295 532 1
1295 1737 5
1295 856 5
1296 2286 5
1297 1914 1
1297 633 4
1298 1032 3
1298 1297 5
1298 2881 1
1298 2999 3
1298 2456 5
1298 2632 2
1299 1120 1
1299 984 5
1300 2810 4
1300 2449 4
1301 588 3
1301 1363 2
1301 1107 4
1301 1320 2
1302 983 4
1302 1444 3
1302 1531 2
1302 1952 5
1303 1913 2
1303 1687 4
1303 1948 3
1304 1176 1
1304 2999 3
1305 472 5
1305 1235 2
1305 857 1
1305 1993 5
1305 2716 4
1306 714 5
1306 2752 4
1306 871 4
1307 1263 1
1308 791 2
1308 10 3
1309 538 4
1309 1933 3
1309 2613 3
1309 2455 4
1309 2748 5
1309 949 3
1309 2817 3
1309 2799 1
1310 317 3
1310 2800 2
1310 1967 1
1311 2358 2
1311 2593 5
1312 1443 2
1312 2241 4
1312 2261 3
1313 229 1
1313 381 1
1313 1299 3
1313 2656 1
1313 1760 4
1313 1690 5
1314 820 5
1314 1281 3
1314 100 3
1314 733 3
1314 2221 4
1314 1883 2
1314 2206 3
1315 41 3
1315 754 2
1315 2263 2
1315 1331 2
1316 2492 4
1316 1982 3
1317 2812 4
1317 1147 3
1317 1502 3
1317 1513 1
1318 805 2
1318 2401 2
1318 2264 4
1319 163 4
1319 270 1
1319 2395 5
1320 149 3
1320 97 2
1321 1186 4
1321 289 2
1321 2578 2
1322 766 4
1322 1214 2
1322 370 5
1322 2026 1
1322 2352 5
1323 458 5
1323 846 4
1323 1606 3
1324 1918 2
1324 2496 5
1324 2867 5
1324 574 5
1325 253 3
1325 705 2
1325 828 5
1325 1247 2
1325 2178 1
1325 1698 1
1326 867 2
1326 1781 4
1326 1769 3
1326 2999 5
1326 1449 2
1326 2958 2
1326 1872 4
1326 1915 2
1327 673 2
1327 2607 1
1327 1388 4
1328 466 3
1328 417 4
1328 2860 5
1328 2310 3
1328 2523 3
1328 2622 5
1329 76 3
1329 2132 1
1329 2851 4
1330 756 5
1330 2999 1
1330 335 3
1330 1501 1
1330 2748 5
1331 468 4
1331 1063 5
1331 2352 3
1331 1923 1
1332 1586 5
1332 2154 1
1333 1015 2
1333 2194 5
1334 2597 4
1334 1408 2
1335 2999 2
1335 905 3
1335 1498 5
1336 74 4
1336 257 4
1336 2999 5
1336 2083 2
1337 1471 5
1337 1628 2
1338 1763 5
1339 801 4
1339 2701 3
1339 1402 5
1340 988 5
1340 2408 1
1341 336 5
1341 2851 4
1341 1494 5
1341 2864 5
1342 1103 2
1342 2064 5
1342 2864 5
1343 2972 4
1343 2121 1
1343 2376 1
1344 982 4
1344 2999 4
1345 164 2
1345 2940 5
1345 1717 4
1345 2803 5
1345 1709 3
1345 1064 2
1346 447 3
1346 1336 3
1347 884 3
1347 290 5
1347 1431 5
1347 2084 4
1348 2668 2
1348 2070 3
1349 321 1
1349 1061 1
1349 2389 3
1350 1219 5
1350 2028 4
1350 2453 3
1351 1600 3
1351 139 2
1352 328 2
1352 1059 2
1352 1380 4
1352 2901 1
1353 923 3
1353 2018 2
1353 528 5
1353 21 1
1353 2102 1
1354 2130 2
1355 2399 5
1355 1970 5
1356 706 1
1356 2983 2
1356 1778 5
1357 961 3
1357 2999 3
1357 1612 3
1357 2626 5
1358 707 4
1358 1650 5
1358 1675 1
1359 514 2
1359 2999 4
1359 1831 3
1359 2934 1
1359 1158 2
1359 2081 4
1360 1711 4
1361 542 3
1361 2999 5
1362 935 4
1362 2067 1
1362 1444 2
1362 2161 3
1363 921 4
1363 2999 4
1364 200 1
1364 1890 2
1364 1593 4
1365 1342 2
1365 774 4
1365 1537 3
1365 2276 2
1366 2999 5
1366 1071 4
1366 2099 3
1366 2262 1
1366 2805 5
1367 686 1
1367 1020 3
1367 2999 2
1367 49 3
1367 1150 3
1367 239 1
1367 2051 2
1367 2414 3
1368 4 5
1368 405 3
1368 2243 4
1369 1089 2
1369 2999 2
1369 2049 5
1369 2438 2
1370 973 3
1371 54 1
1371 2575 2
1371 1698 1
1372 844 3
1372 1091 1
1372 2507 2
1373 310 3
1374 187 3
1374 909 4
1374 2974 1
1374 2395 1
1374 2073 5
1375 1068 3
1375 1886 2
1375 1712 1
1375 1739 3
1375 2474 3
1376 210 4
1376 1976 4
1376 439 5
1376 172 4
1376 399 2
1376 2054 2
1376 2188 5
1376 2430 1
1377 322 4
1377 395 4
1377 2832 4
1378 147 1
1378 2999 3
1379 1043 3
1379 1331 2
1379 2008 1
1379 1439 4
1379 1923 2
1380 331 3
1380 2144 3
1381 1620 2
1381 2807 1
1382 60 2
1382 2999 4
1382 414 2
1382 2366 1
1382 1978 5
1383 1160 4
1383 1704 2
1383 1532 3
1383 1742 2
1384 193 5
1385 2085 5
1385 1655 3
1385 1687 1
1386 1176 5
1386 961 4
1386 179 3
1386 1078 2
1386 13 3
1386 1472 5
1386 1401 1
1387 208 5
1387 1235 3
1387 289 5
1387 1747 3
1387 1752 4
1387 2744 2
1388 2294 3
1388 1891 2
1389 118 1
1389 122 2
1389 893 1
1389 1066 2
1390 2913 4
1391 275 2
1391 1155 2
1391 1447 4
1391 2735 4
1392 1786 1
1392 1786 3
1392 2555 1
1393 198 5
1393 1028 3
1393 1395 5
1394 2998 4
1394 1192 1
1394 2340 5
1395 938 2
1395 1228 4
1395 2999 5
1395 534 3
1395 1308 3
1395 1444 5
1395 2228 1
1396 71 2
1396 1330 4
1396 1508 5
1397 2214 4
1397 2377 3
1397 1503 3
1397 2492 5
1397 2541 4
1398 2818 4
1398 1425 3
1398 2774 1
1398 2810 4
1399 1426 2
1399 691 3
1399 372 3
1399 2999 5
1399 92 4
1400 719 3
1400 1945 5
1401 2999 3
1401 1558 3
1402 1207 5
1402 2999 3
1402 1145 2
1402 613 2
1402 1752 4
1403 557 5
1403 559 1
1403 1334 4
1403 2300 5
1404 822 2
1404 2999 4
1404 371 3
1405 87 3
1405 1236 1
1405 1350 5
1405 1944 4
1405 1200 4
1405 1894 5
1405 2940 3
1406 189 1
1406 509 5
1406 176 5
1406 1494 4
1406 1608 2
1406 2796 4
1407 538 4
1407 2788 3
1407 2123 2
1408 11 1
1408 323 2
1408 226 3
1408 1991 1
1408 206 4
1408 1839 2
1408 1884 2
1408 2420 3
1409 792 3
1409 322 2
1409 1833 3
1410 937 5
1410 1224 5
1410 346 4
1410 2528 3
1411 1422 5
1412 2860 4
1412 1549 2
1412 2999 4
1412 1818 5
1413 597 4
1413 335 2
1413 2807 5
1413 1247 5
1413 2322 2
1414 1123 1
1414 1683 1
1414 420 4
1415 1283 5
1415 708 1
1415 1740 5
1415 1512 2
1416 2278 5
1416 1407 5
1417 2968 2
1417 2935 1
1418 2627 3
1418 798 3
1418 2134 3
1418 296 5
1418 1501 1
1419 1172 2
1419 1334 3
1419 2945 1
1419 350 3
1419 1833 5
1420 1944 2
1420 2240 5
1421 711 2
1421 2362 2
1422 1123 4
1422 2675 1
1423 1440 5
1423 2164 4
1424 1237 5
1424 1369 2
1424 136 5
1425 2999 4
1425 569 4
1426 481 1
1426 1786 5
1426 2999 2
1426 1594 3
1426 1913 3
1427 1091 5
1427 1967 5
1428 277 2
1428 1902 3
1428 2304 5
1429 550 2
1429 1378 1
1430 1870 5
1431 308 5
1431 1525 5
1431 2664 4
1432 665 1
1432 1419 4
1432 1660 4
1433 56 3
1433 330 2
1433 674 5
1433 2298 4
1434 795 4
1434 838 4
1434 1156 5
1434 1185 2
1434 277 5
1434 2255 3
1434 1953 3
