source 0
sink 2499
996 1329 1
996 1448 4
996 1944 4
996 2400 2
997 200 3
997 318 5
997 1145 5
998 299 4
998 649 2
998 1658 2
998 929 4
998 827 1
998 1678 4
999 671 1
999 2020 1
1000 45 2
1000 124 3
1000 1417 1
1000 2123 2
1000 2284 3
1000 1982 5
1000 1262 1
1001 334 1
1001 1178 1
1001 144 1
1001 1583 5
1002 548 1
1002 993 2
1002 1502 3
1002 2327 5
1002 1366 3
1002 1535 5
1002 671 5
1002 1693 5
1003 79 1
1003 155 1
1003 1016 1
1003 2002 3
1004 537 3
1004 708 3
1004 1505 2
1004 1372 5
1004 1398 1
1005 393 4
1005 1071 4
1005 1038 5
1005 1663 3
1005 1832 3
1006 2499 4
1007 300 2
1007 2288 3
1007 1155 1
1007 1738 2
1007 2369 3
1008 687 2
1008 262 2
1008 2286 1
1008 1018 5
1008 1966 3
1009 2499 5
1010 620 5
1010 2115 4
1010 1016 5
1010 1075 5
1010 2132 1
1010 2265 4
1011 2499 3
1011 1226 4
1011 2397 2
1012 818 4
1012 416 4
1012 1176 2
1012 2325 3
1013 50 5
1013 643 4
1013 565 2
1013 486 3
1013 1850 5
1014 501 3
1014 1240 1
1015 2230 1
1015 1753 3
1015 1490 5
1016 1123 3
1017 1971 5
1018 434 3
1018 549 3
1018 817 2
1018 658 2
1018 807 4
1018 1192 4
1018 2294 5
1019 921 5
1019 1006 2
1019 356 4
1019 593 1
1019 927 2
1019 1598 3
1019 1322 2
1020 821 2
1020 174 3
1020 1959 4
1021 333 2
1021 2149 3
1021 1576 2
1021 2271 3
1021 1241 2
1021 1922 1
1021 1956 2
1022 309 1
1022 69 3
1022 1535 5
1022 870 5
1022 1016 3
1022 723 4
1022 1946 5
1022 236 5
1022 363 1
1022 1763 1
1023 1532 1
1023 1798 3
1024 513 5
1024 2499 4
1024 1632 5
1024 1980 5
1024 2415 4
1025 86 5
1025 993 1
1025 1647 5
1025 1815 1
1025 2369 4
1026 613 2
1026 952 3
1026 806 1
1026 2481 4
1026 2078 3
1027 2111 4
1027 965 4
1027 2363 5
1027 2433 4
1028 1590 5
1028 1117 3
1028 2273 2
1029 944 5
1030 203 1
1030 1978 2
1030 2396 3
1030 397 2
1030 1856 2
1031 1666 2
1031 1052 3
1031 1215 1
1031 1383 5
1031 2118 1
1031 2344 3
1032 353 2
1032 2159 1
1032 1515 3
1033 1242 1
1033 2287 3
1033 2402 5
1033 2172 5
1034 1275 4
1034 1292 4
1034 1839 1
1035 668 4
1035 2499 3
1035 1011 1
1035 1867 5
1035 1132 3
1035 1989 5
1036 2306 2
1036 2178 1
1036 1521 3
1037 186 2
1037 713 5
1037 1529 1
1037 1945 1
1038 1722 1
1038 1813 5
1038 36 1
1038 1754 3
1038 1052 4
1038 1200 3
1038 1736 1
1038 2403 1
1039 813 5
1039 749 4
1039 1080 3
1039 1834 5
1039 1864 5
1039 2157 2
1040 395 3
1041 1402 1
1041 2432 3
1042 452 3
1042 649 5
1042 929 3
1042 2126 4
1042 2359 3
1043 77 5
1043 799 4
1043 741 1
1043 703 1
1044 567 4
1045 968 4
1045 415 5
1045 1587 2
1045 1609 1
1045 1702 1
1046 2499 3
1046 1121 3
1047 460 3
1048 634 3
1048 2499 5
1049 1969 2
1049 1925 5
1050 2499 4
1050 2279 4
1050 1444 5
1050 2163 3
1051 280 5
1051 23 1
1052 387 4
1052 407 4
1052 944 5
1053 2027 4
1053 347 1
1053 1960 2
1053 1323 2
1053 1275 3
1054 524 5
1054 1533 2
1054 1450 3
1055 885 4
1055 990 2
1055 2499 4
1056 1908 5
1056 1066 1
1057 329 4
1057 834 5
1057 433 4
1057 1087 4
1058 873 1
1058 2062 5
1059 2350 5
1060 1217 4
1060 1309 5
1061 159 5
1061 2483 1
1061 1161 4
1062 118 5
1062 331 2
1062 543 1
1062 1809 4
1062 1397 1
1063 462 5
1063 1101 5
1063 511 5
1064 2120 2
1064 2455 3
1065 1212 2
1065 2371 5
1066 1038 2
1066 752 4
1066 1543 2
1066 1578 2
1066 1611 3
1066 1646 3
1066 1723 2
1067 754 2
1067 1182 1
1067 1930 3
1067 2243 4
1068 1696 4
1068 1517 4
1069 506 2
1069 2191 3
1069 2499 4
1069 766 1
1069 1730 5
1069 2292 1
1069 1426 1
1069 2460 1
1070 399 1
1070 1312 1
1070 2495 1
1071 2499 4
1072 381 4
1072 734 2
1072 776 1
1072 1232 4
1072 1562 3
1073 465 4
1073 493 4
1073 975 2
1074 240 4
1074 1948 5
1074 454 5
1075 270 3
1075 524 4
1075 504 2
1075 1160 5
1075 1382 2
1076 332 1
1076 1068 2
1077 527 1
1077 2220 5
1077 1860 3
1078 1114 2
1078 2439 5
1078 122 2
1078 1548 3
1078 2329 1
1078 2397 2
1079 1743 1
1079 1933 1
1080 1423 1
1080 1256 3
1080 1591 5
1081 1400 2
1082 923 3
1082 2210 4
1082 509 1
1082 1611 2
1082 238 2
1082 415 1
1082 2331 1
1083 300 1
1083 2252 2
1083 711 1
1083 2070 3
1083 286 2
1083 2114 2
1083 1067 4
1084 810 1
1084 341 5
1085 366 2
1085 511 1
1085 58 5
1085 1324 4
1085 2159 5
1086 997 1
1086 1216 1
1087 2073 2
1087 1577 3
1087 1780 1
1088 821 4
1088 1606 4
1089 2493 2
1089 1315 1
1089 2330 4
1090 487 2
1090 25 2
1090 2024 5
1090 2227 3
1090 2310 4
1091 2466 2
1091 882 2
1091 1086 5
1091 1183 4
1091 446 2
1091 1859 3
1092 597 3
1092 1003 3
1092 2043 5
1092 1721 3
1092 2078 4
1093 421 5
1093 1741 2
1094 934 5
1094 1612 2
1095 2499 5
1096 924 4
1096 811 2
1096 539 4
1096 2209 1
1097 73 4
1097 622 3
1097 1195 4
1098 814 1
1098 1225 4
1098 2066 2
1099 702 1
1099 754 4
1099 1672 1
1100 625 3
1100 691 4
1100 1618 3
1100 1235 4
1100 2142 1
1101 1477 1
1101 726 4
1102 298 1
1102 722 4
1103 550 4
1103 1368 3
1103 2195 4
1103 2447 5
1104 1096 5
1104 2499 4
1104 1840 1
1105 65 3
1105 148 5
1105 1425 3
1105 2499 1
1106 354 2
1106 820 4
1106 1896 2
1106 374 4
1106 1033 2
1106 1800 5
1107 229 4
1107 1918 1
1107 2499 2
1107 1431 3
1107 1860 2
1107 2235 1
1108 2497 2
1108 2499 3
1108 1397 3
1108 2397 3
1109 879 1
1109 840 1
1109 1890 3
1109 1962 2
1109 1981 5
1110 268 5
1110 2320 4
1110 1486 1
1111 2499 3
1112 128 5
1112 527 5
1113 344 5
1113 487 1
1113 508 5
1113 548 5
1113 182 4
1114 1 5
1114 792 3
1115 854 4
1115 768 2
1115 1389 1
1116 1086 3
1116 106 1
1117 67 5
1117 1024 3
1118 528 4
1118 988 5
1118 733 3
1118 1522 3
1119 594 4
1119 2499 1
1119 1912 4
1120 422 2
1120 1531 3
1120 1197 4
1120 1944 4
1121 529 5
1121 1844 1
1121 2355 2
1121 1093 5
1121 1335 5
1122 2141 2
1122 2368 5
1122 466 5
1122 2484 2
1123 285 1
1123 365 5
1123 814 3
1123 1517 1
1123 1255 5
1124 87 3
1124 332 3
1124 876 4
1124 956 4
1124 2499 1
1124 1715 1
1124 2184 1
1125 260 4
1125 796 4
1125 400 4
1125 1552 5
1125 1023 4
1125 1860 5
1126 401 4
1126 786 2
1126 257 1
1126 1653 5
1127 1502 5
1128 2127 3
1128 1566 5
1129 277 1
1129 1065 3
1129 1925 1
1129 1538 4
1129 1661 4
1129 2439 2
1130 2380 4
1130 2261 3
1130 149 1
1130 2424 4
1131 262 5
1132 831 3
1132 1092 3
1132 1344 3
1132 1726 1
1133 171 1
1133 1111 3
1133 2135 5
1133 2289 2
1133 1935 4
1133 1955 3
1134 583 4
1134 1433 3
1134 1442 5
1134 2147 3
1135 269 5
1135 812 5
1135 951 3
1136 1621 1
1136 2499 4
1136 1986 5
1137 413 1
1137 1100 3
1137 474 1
1137 289 1
1138 416 4
1138 1182 3
1138 622 2
1138 2242 5
1138 972 1
1139 487 1
1139 327 3
1139 1669 3
1139 2472 3
1140 142 5
1140 46 2
1141 357 2
1141 370 3
1141 591 3
1141 836 3
1141 1708 5
1141 2378 3
1142 336 5
1142 1207 1
1142 1331 1
1142 2499 4
1142 1328 1
1142 1288 4
1142 1716 4
1142 2197 1
1143 1134 3
1143 2073 4
1143 1574 1
1143 2396 2
1144 62 1
1144 1045 5
1144 2366 5
1144 1464 5
1144 1650 1
1144 1689 5
1144 1980 1
1145 225 5
1145 2499 2
1146 1138 3
1146 733 4
1146 1359 5
1146 1128 3
1146 466 2
1147 800 2
1147 1037 3
1148 1145 5
1148 253 1
1148 604 4
1148 1356 2
1148 1673 5
1148 1844 3
1148 2035 4
1149 1400 3
1149 942 4
1149 1415 2
1149 1467 1
1149 2201 1
1150 430 2
1150 2493 2
1150 2438 4
1151 243 2
1152 677 3
1152 2499 3
1152 301 2
1152 418 4
1152 1553 2
1153 404 3
1153 417 5
1153 1605 2
1154 65 1
1154 497 3
1154 529 5
1154 342 4
1154 2499 5
1154 15 5
1154 1160 1
1154 1936 3
1154 1217 2
1154 6 1
1154 1490 3
1154 1979 5
1155 1646 5
1155 1714 3
1155 594 2
1156 460 5
1156 756 4
1156 760 5
1156 409 2
1156 2344 1
1157 540 4
1157 2499 2
1157 1450 2
1158 180 5
1158 1751 4
1159 914 4
1160 270 4
1160 1237 5
1160 1446 2
1161 235 4
1161 770 5
1161 2499 1
1162 204 3
1162 1257 5
1162 1393 4
1162 2200 4
1163 1160 4
1163 2499 1
1163 1601 5
1163 1791 3
1163 2357 3
1164 568 5
1164 875 1
1164 1930 4
1164 15 2
1165 361 5
1165 456 1
1166 202 5
1166 1683 1
1166 2214 1
1166 2311 2
1166 1380 3
1167 795 3
1167 2040 4
1167 2279 4
1167 2375 5
1168 809 3
1168 142 4
1169 280 3
1169 985 1
1169 2359 3
1170 244 3
1171 333 5
1171 1141 4
1172 761 2
1173 74 3
1173 2499 3
1173 1990 4
1173 2125 1
1174 732 1
1175 137 4
1175 926 1
1175 1780 2
1175 2083 4
1176 1239 4
1176 86 1
1176 886 2
1176 1697 2
1177 439 3
1177 2174 1
1177 1457 2
1178 1580 1
1178 1380 5
1178 1805 2
1179 764 2
1179 650 3
1179 268 4
1179 173 3
1179 1636 4
1179 2276 4
1180 2499 2
1180 1309 1
1181 2499 1
1182 2450 5
1182 1181 2
1182 1336 5
1183 324 1
1183 289 3
1183 753 3
1184 7 5
1184 2344 5
1184 2159 2
1184 2445 2
1185 25 4
1185 825 4
1185 675 5
1185 2011 5
1185 1541 2
1185 1300 5
1185 2187 4
1186 2416 4
1187 511 1
1187 2463 5
1187 1311 3
1187 1682 5
1187 1899 5
1187 2269 2
1187 2423 2
1188 1941 3
1188 2440 1
1189 882 1
1189 1056 4
1189 1365 4
1190 92 2
1190 55 3
1190 1455 4
1190 1806 4
1191 912 3
1191 1005 1
1191 626 2
1191 1813 4
1192 373 3
1192 1917 2
1192 1301 2
1192 1786 1
1193 823 2
1193 190 2
1193 1650 1
1194 994 4
1194 415 1
1194 1686 5
1194 1677 4
1194 2350 4
1195 2499 4
1196 1897 3
1196 2333 3
1197 1403 3
1197 2012 4
1197 531 3
1198 83 3
1198 93 5
1198 1080 3
1198 1204 3
1198 1618 1
1198 1706 1
1199 667 3
1199 2317 1
1199 758 1
1199 1636 2
1199 753 1
1199 1252 4
1199 644 1
1199 2236 5
1199 1391 5
1199 1496 1
1200 2180 2
1200 1401 4
1201 1829 2
1202 770 2
1202 303 5
1202 1290 5
1203 91 5
1203 647 3
1203 1615 3
1203 1984 4
1204 570 5
1204 1640 3
1205 995 1
1205 2295 4
1205 2499 1
1205 1855 3
1206 243 3
1206 2192 4
1206 1627 5
1206 2229 5
1207 286 3
1207 349 3
1207 792 4
1207 1078 5
1207 600 4
1207 2241 2
1207 414 4
1207 271 5
1207 360 4
1207 2062 2
1207 2051 2
1207 2240 2
1208 2499 3
1209 859 1
1209 683 2
1209 924 2
1210 2499 3
1210 262 3
1210 2385 4
1210 1515 5
1210 2024 4
1211 1808 4
1211 2095 1
1212 251 5
1212 1120 1
1212 2499 3
1212 2270 1
1213 573 2
1213 1747 5
1213 1688 5
1214 1184 1
1214 982 5
1214 317 3
1214 714 5
1214 2465 3
1214 2360 2
1215 892 5
1215 910 4
1215 309 2
1215 2334 5
1215 2462 1
1216 2208 2
1216 1684 5
1216 1571 1
1216 485 1
1216 2434 1
1217 671 2
1217 1242 2
1218 2262 1
1218 2390 1
1218 2152 5
1219 748 1
1219 1118 4
1219 1132 5
1219 2499 5
1219 2086 4
1220 1480 2
1221 574 3
1221 931 3
1221 781 4
1222 32 1
1222 1087 5
1222 298 2
1222 332 1
1222 1975 5
1223 1271 2
1223 1482 4
1224 198 1
1224 338 2
1224 1150 5
1224 2499 5
1224 1913 5
1225 1020 5
1225 1421 1
1225 1940 4
1225 385 1
1226 974 4
1226 44 1
1226 630 4
1226 83 5
1227 759 1
1227 1504 4
1227 1818 4
1227 2377 2
1227 1893 4
1227 2353 1
1228 269 3
1228 2499 1
1228 1662 1
1229 829 4
1229 852 4
1229 1851 4
1229 1681 1
1230 2499 1
1230 2218 1
1231 47 1
1231 1514 5
1231 2016 2
1231 1509 5
1231 1341 1
1231 1858 2
1232 296 2
1232 2293 1
1233 161 5
1233 1641 1
1234 849 1
1234 1190 4
1234 2499 3
1234 1249 2
1234 2354 1
1234 2031 5
1235 865 3
1235 1510 5
1235 1994 4
1236 1087 4
1237 255 5
1237 1293 3
1237 2294 4
1238 2410 5
1238 1274 4
1238 1397 2
1238 1216 4
1238 1394 5
1239 772 2
1239 803 1
1239 849 4
1239 1182 2
1239 95 4
1239 1186 3
1239 2192 1
1239 2214 3
1240 675 4
1240 1388 1
1240 1924 2
1241 1838 2
1241 1375 2
1241 1406 3
1241 2411 4
1242 733 4
1242 2281 5
1242 1296 3
1242 1582 2
1242 2466 4
1243 1111 5
1243 1287 2
1243 2029 3
1244 1159 2
1244 2199 2
1245 69 1
1245 1142 4
1245 1710 5
1245 1579 2
1246 616 1
1246 2090 2
1246 972 4
1246 1871 5
1246 1957 5
1247 2413 1
1248 199 4
1248 312 4
1249 824 3
1249 1534 5
1249 1917 3
1249 2320 4
1250 2305 1
1250 1817 4
1251 401 4
1251 2499 4
1251 1281 4
1251 1911 4
1252 1193 5
1252 2499 2
1252 1572 5
1252 2252 4
1253 715 2
1253 409 2
1253 2499 4
1254 218 3
1254 868 5
1254 1417 3
1254 2002 1
1255 165 1
1255 1322 3
1256 124 1
1256 1251 5
1257 600 3
1257 2041 3
1258 1533 3
1258 1285 4
1258 2154 4
1258 2352 5
1259 617 3
1259 1206 5
1259 2289 3
1259 1040 4
1259 1411 3
1259 2374 5
1260 208 5
1260 1760 5
1260 2101 1
1261 315 3
1261 2234 4
1261 1671 2
1262 240 3
1262 2142 3
1263 73 5
1263 1554 4
1263 1097 2
1264 191 5
1264 1554 1
1264 1915 1
1264 2425 5
1265 567 4
1265 1144 4
1265 552 4
1265 1415 5
1265 1500 2
1265 1830 2
1266 1186 2
1266 1725 4
1266 1976 1
1267 92 2
1267 97 3
1267 2499 1
1267 521 5
1267 1420 5
1268 1368 1
1268 2035 5
1268 2062 2
1268 2467 5
1269 295 4
1269 1948 1
1270 946 3
1270 1202 3
1270 807 5
1270 547 5
1270 2446 4
1271 237 2
1271 295 4
1271 495 2
1271 1161 1
1271 1728 4
1271 2272 3
1272 700 3
1272 703 5
1272 24 5
1272 1622 3
1273 2499 2
1273 1352 3
1273 1841 1
1274 828 1
1274 2403 3
1275 2242 4
1276 930 3
1276 1266 5
1276 987 2
1276 1286 4
1276 1983 2
1276 2280 4
1276 2401 4
1277 326 1
1277 1163 2
1277 1519 2
1277 858 1
1277 1030 1
1278 1006 1
1278 1178 5
1278 955 2
1279 253 1
1279 1819 1
1279 2055 1
1279 2278 3
1280 1122 1
1280 1872 4
1280 492 4
1280 1579 2
1280 598 4
1280 1408 4
1280 2175 4
1281 1300 1
1281 2231 1
1281 1465 3
1282 1012 2
1282 1734 4
1282 1281 2
1282 1022 5
1282 522 2
1282 356 2
1282 1809 2
1282 1609 1
1282 1811 4
1282 1818 2
1282 2135 4
1283 2094 4
1283 1767 4
1283 2480 2
1283 879 2
1283 1196 1
1283 2233 1
1283 2457 4
1284 1553 3
1284 2023 5
1285 303 1
1286 768 2
1286 2499 3
1286 1420 2
1286 2421 2
1287 1044 1
1287 876 5
1287 413 1
1287 1389 1
1287 460 3
1288 2499 4
1288 58 4
1288 2194 5
1289 775 3
1289 2335 4
1289 2280 3
1290 938 3
1290 599 3
1290 1642 3
1291 102 5
1291 2251 2
1292 2278 2
1292 1492 5
1293 250 4
1293 506 1
1293 1179 2
1293 1580 3
1293 2260 1
1293 2311 2
1294 2203 4
1294 2457 4
1295 172 5
1295 618 1
1295 1322 1
1296 975 4
1296 1516 1
1297 1294 4
1297 2377 4
1297 1330 4
1297 2047 1
1297 2302 1
1298 250 3
1298 907 4
1298 1907 4
1298 1798 3
1298 1817 2
1299 183 3
1299 552 2
1299 1307 5
1299 1836 3
1299 2138 1
1300 127 3
1300 1226 4
1300 1241 1
1300 1484 4
1300 1810 4
1300 2064 4
1301 1383 5
1301 2019 3
1301 2203 3
1302 156 3
1302 959 1
1302 1096 5
1302 1631 3
1302 2499 1
1303 1008 3
1303 511 5
1303 634 1
1303 1861 4
1304 2151 3
1305 637 2
1305 2499 1
1305 2006 4
1306 618 2
1306 1086 2
1306 338 3
1306 2044 5
1307 1309 5
1307 1529 1
1307 1594 2
1308 341 5
1308 1163 4
1308 1195 1
1308 1422 3
1309 332 1
1309 495 4
1309 1485 1
1309 94 2
1309 1642 1
1309 453 3
1309 1231 2
1309 1242 4
1309 492 4
1309 1495 5
1309 1829 4
1310 2490 2
1310 2224 2
1310 1573 2
1310 1067 1
1311 816 5
1311 226 2
1312 2134 4
1312 1937 2
1312 1425 2
1312 1639 5
1313 1042 1
1313 858 1
1313 1412 1
1313 1107 4
1313 2179 4
1314 2464 2
1314 739 5
1314 2450 2
1314 508 1
1314 954 5
1315 579 3
1315 1993 2
1315 1335 4
1315 1575 1
1316 1494 2
1316 2499 1
1316 429 5
1317 1265 1
1317 2140 3
1317 1493 1
1318 426 5
1318 591 4
1318 1816 5
1318 516 2
1319 662 5
1319 1536 1
1319 2334 2
1320 157 1
1320 214 1
1320 2152 5
1321 845 5
1321 1965 3
1321 2370 1
1321 502 2
1322 574 2
1322 361 5
1322 1348 1
1323 58 3
1323 1597 2
1323 1968 1
1324 773 3
1324 2499 2
1324 1011 5
1324 1553 1
1325 248 3
1325 1168 3
1325 68 1
1326 1108 1
1326 1307 4
1326 791 4
1326 1450 3
1326 2340 5
1327 809 3
1327 2499 4
1327 2350 1
1327 1954 3
1328 2035 3
1328 479 3
1328 963 1
1329 345 3
1329 1320 2
1329 946 2
1330 931 1
1330 1744 4
1331 1292 2
1331 801 1
1332 920 3
1332 1147 4
1332 167 2
1332 2168 1
1332 2350 5
1333 142 2
1333 669 5
1333 2130 3
1333 1904 5
1334 619 1
1334 700 2
1334 1680 2
1334 1855 2
1335 1279 2
1335 1956 2
1335 2039 3
1336 671 4
1336 24 5
1336 1677 2
1336 1724 3
1336 2495 2
1337 658 4
1337 1094 5
1337 442 5
1338 250 4
1338 557 4
1338 955 2
1338 2213 3
1338 1061 1
1338 1920 2
1339 257 3
1339 80 4
1339 821 4
1339 1986 2
1339 2499 1
1340 2308 3
1340 934 5
1340 2494 4
1340 2296 3
1340 1626 2
1341 311 5
1341 1504 1
1341 1699 3
1342 651 2
1342 1474 3
1342 1684 3
1342 2484 4
1343 55 1
1343 183 5
1343 803 5
1343 2499 2
1343 2031 1
1343 261 3
1343 1589 1
1343 1644 3
1344 1911 5
1345 1308 3
1345 213 2
1346 405 5
1346 2243 1
1346 744 5
1346 941 2
1346 2344 1
1346 1979 1
1347 865 4
1347 1658 4
1347 1812 1
1347 2249 3
1348 609 2
1349 107 1
1349 1034 1
1349 2216 5
1349 2218 4
1350 388 3
1350 1913 2
1351 480 5
1351 1667 1
1351 1683 3
1351 733 4
1351 360 3
1351 1568 5
1352 432 3
1352 160 3
1352 1797 4
1352 2442 1
1353 418 3
1353 788 1
1353 1069 3
1353 1292 5
1353 1171 3
1353 2499 4
1353 308 3
1353 2010 5
1353 2464 3
1354 346 2
1354 764 3
1354 1395 3
1354 373 2
1355 557 3
1355 2478 2
1355 1474 2
1356 771 1
1356 764 3
1356 2281 5
1356 1897 2
1356 1988 1
1356 2078 3
1356 2176 1
1357 1155 1
1357 1944 2
1357 2077 3
1357 2087 2
1357 2134 1
1358 258 1
1358 914 1
1358 48 5
1359 2047 4
1360 1148 3
1360 15 2
1361 401 2
1361 487 2
1361 693 3
1361 207 5
1361 1388 5
1361 1543 4
1361 1813 1
1362 2407 3
1362 727 4
1362 1445 1
1362 1922 1
1363 133 1
1363 1932 3
1363 1589 1
1363 1975 4
1364 210 2
1364 2499 1
1364 2399 5
1364 1529 2
1364 1665 1
1365 1159 5
1365 755 5
1365 1954 3
1366 1202 2
1366 1534 3
1366 2183 1
1367 367 2
1367 1331 1
1367 2499 5
1367 666 3
1367 1613 1
1368 915 5
1368 2243 3
1368 1776 5
1369 945 5
1369 2219 3
1370 981 3
1370 1457 5
1370 1768 3
1371 295 1
1371 2425 2
1371 2188 5
1372 1508 3
1372 731 3
1372 2382 2
1373 1100 3
1373 2061 2
1374 1466 4
1374 1282 5
1374 2212 1
1374 1955 1
1374 2478 4
1375 108 2
1375 530 4
1375 2258 5
1375 661 4
1375 2496 1
1375 1503 5
1375 2299 4
1375 2323 2
1376 446 5
1376 2450 4
1376 1735 1
1377 708 3
1377 266 1
1377 1223 3
1377 2116 4
1377 12 4
1378 80 2
1378 535 5
1378 791 5
1378 1522 4
1378 2080 2
1379 538 2
1379 1161 5
1380 102 4
1380 1529 1
1381 1245 4
1381 1655 1
1382 2402 3
1382 1493 4
1382 2206 3
1383 2035 4
1383 2499 5
1383 2058 2
1384 905 5
1384 1717 2
1385 105 4
1385 517 3
1386 463 3
1386 669 3
1386 1956 2
1386 1521 4
1387 144 3
1387 565 5
1387 2348 3
1387 1475 4
1387 2295 5
1388 384 1
1388 1302 3
1388 2334 1
1388 2090 2
1388 2124 5
1389 2300 3
1389 1535 2
1389 2029 5
1390 2499 5
1390 1481 4
1390 1697 5
1390 2191 4
1391 1356 5
1391 2499 5
1391 1822 5
1392 97 1
1392 2278 5
1393 953 4
1393 710 1
1393 407 1
1393 1906 1
1394 1077 2
1394 598 1
1394 1711 2
1395 136 2
1395 217 2
1395 1346 2
1395 2230 3
1395 2010 4
1395 2362 2
1396 134 3
1396 217 5
1396 533 2
1397 181 3
1397 2441 1
1398 2268 5
1398 837 5
1398 1985 5
1398 1718 3
1398 1798 1
1398 2277 3
1398 2402 3
1399 1189 5
1399 1944 1
1399 2485 4
1399 1142 1
1399 2499 4
1400 851 3
1400 1002 5
1400 2121 2
1400 1854 3
1401 143 2
1401 1689 3
1401 2499 4
1402 1987 4
1403 2330 3
1403 1834 3
1404 1909 5
1404 177 2
1404 775 5
1404 2182 4
1404 2362 1
1405 75 4
1405 1234 5
1405 1649 5
1405 268 2
1405 1828 3
1405 2494 1
1406 2499 2
1406 2449 3
1407 1467 1
1407 1511 5
1407 2017 3
1408 710 5
1408 394 4
1408 1514 3
1409 790 1
1409 1145 2
1409 1538 2
1410 177 2
1410 539 4
1410 624 2
1410 2012 2
1411 417 2
1411 617 1
1411 1076 5
1411 687 4
1412 1318 5
1412 2082 4
1412 704 2
1412 1995 2
1413 144 1
1413 1596 4
1414 51 1
1414 1678 3
1414 2190 5
1414 826 1
1415 306 2
1415 1230 4
1415 1114 3
1415 870 5
1415 1292 3
1415 2118 1
1416 692 2
1416 1504 1
1416 2038 4
1417 952 4
1417 1871 2
1418 1081 5
1418 2283 5
1418 503 3
1418 1555 3
1418 1838 5
1418 1903 5
1419 748 4
1419 1672 1
1419 1261 3
1419 1820 5
1420 23 5
1420 964 5
1420 2499 1
1420 1189 4
1421 111 3
1421 2499 2
1421 1340 4
1421 1955 5
1422 663 1
1422 928 1
1422 1244 5
1422 847 1
1423 389 2
1423 890 2
1423 655 5
1423 1465 4
1423 919 2
1423 862 5
1423 2103 4
1424 449 3
1424 1822 5
1424 258 5
1424 2348 3
1424 1796 5
1425 1375 4
1425 1233 4
1426 2333 5
1426 2172 3
1427 101 1
1427 489 5
1427 153 4
1427 1033 5
1427 1093 4
1427 919 2
1428 2252 1
1428 1806 2
1428 1438 4
1429 1059 3
1429 2015 3
1429 1124 4
1429 1654 4
1429 2281 2
1430 1377 2
1430 2361 4
1431 1351 2
1431 238 1
1431 2152 3
1431 2368 3
1432 323 3
1432 458 4
1432 170 4
1432 2196 1
1432 2383 4
1433 116 4
1433 1997 4
1434 659 4
1434 447 5
1434 1643 4
1435 1776 1
1435 864 3
1435 2167 5
1436 775 2
1436 593 5
1437 811 3
1437 1069 2
1437 303 5
1437 766 1
1438 570 1
1438 1862 5
1438 2499 5
1439 2349 2
1439 729 1
1439 235 3
1440 2499 5
1440 2387 1
1440 1460 1
1440 1833 2
1440 1223 4
1440 274 3
1441 2499 4
1441 230 4
1441 1507 1
1441 1689 5
1441 411 3
1441 1695 4
1441 2223 1
1442 213 4
1442 2499 2
1442 1682 4
1442 1771 4
1442 1813 4
1443 781 4
1443 1389 1
1443 119 3
1444 1852 5
1444 692 4
1444 356 1
1445 2186 3
1446 2065 5
1447 281 2
1447 1123 1
1447 2313 4
1448 2436 2
1449 1064 2
1449 1419 5
1449 2499 3
1449 2423 2
1449 2386 3
1450 720 4
1450 403 3
1450 103 5
1450 768 2
1450 666 3
1451 468 1
1451 839 3
1451 641 2
1451 2115 3
1451 2123 3
1452 1003 5
1452 2499 2
1452 2047 5
1453 224 5
1453 2395 5
1453 2499 3
1453 605 1
1453 2344 5
1453 2421 5
1453 1456 5
1453 2450 1
1453 675 1
1453 1958 3
1454 183 2
1454 648 5
1454 2089 2
1454 2494 5
1454 280 3
1455 1411 5
1455 1294 4
1455 671 3
1455 1990 5
1455 2216 3
1456 667 5
1457 991 4
1457 693 2
1457 2296 3
1457 1817 4
1458 1390 5
1458 1478 3
1458 1509 4
1459 1143 5
1459 1251 3
1459 2470 2
1459 1932 4
1460 1069 5
1460 82 1
1460 5 5
1460 2483 4
1460 1492 1
1461 2499 2
1461 1564 1
1462 154 2
1462 1075 1
1462 956 3
1462 1737 5
1462 1990 5
1463 954 5
1463 2154 3
1464 893 1
1464 2000 5
1464 1430 1
1464 1382 1
1465 397 2
1465 762 1
1465 1680 5
1466 1141 5
1466 786 1
1466 40 4
1466 2168 5
1466 2326 4
1467 1005 5
1467 1590 5
1467 193 3
1467 2499 3
1467 1568 1
1468 826 2
1468 2289 1
1468 1749 4
1468 2435 5
1469 1535 4
1469 2194 3
1470 1008 5
1470 907 3
1470 1423 2
1470 2000 4
1471 290 4
1471 1265 5
1471 2146 2
1472 1864 2
1473 431 4
1473 553 4
1473 1276 2
1473 2124 5
1474 2069 4
1474 1518 5
1475 1067 3
1475 1187 1
1475 1437 5
1475 2368 4
1476 2172 1
1477 1131 2
1478 366 4
1478 106 5
1478 1715 1
1479 95 4
1479 1046 4
1479 381 3
1480 1454 1
1481 1033 3
1481 1520 2
1481 1317 1
1481 1769 3
1482 351 4
1482 711 3
1482 416 5
1482 1988 1
1483 2447 3
1483 609 4
1483 1992 1
1483 1946 2
1484 428 1
1484 1167 1
1484 1148 3
1484 1180 1
1484 1683 5
1485 2000 5
1485 2428 1
1486 919 4
1486 2384 2
1486 2499 3
1487 702 3
1487 820 4
1487 485 3
1488 644 5
1488 837 2
1489 1385 4
1490 660 5
