source 0
sink 7499
3470 6388 1
3470 6992 5
3471 1885 3
3472 507 4
3472 1520 4
3472 4408 3
3472 5462 5
3473 850 5
3473 7499 2
3474 3345 1
3474 5987 3
3474 6283 3
3474 6178 5
3474 5376 3
3475 1207 2
3475 2361 3
3475 3686 1
3475 6309 5
3475 1846 5
3475 2854 1
3475 3948 2
3476 900 2
3476 597 1
3476 5259 4
3477 415 5
3477 1912 2
3477 178 1
3477 1249 5
3477 7499 5
3477 4204 4
3478 1636 5
3478 6632 5
3478 7499 5
3478 4578 1
3478 5844 4
3478 6496 3
3479 7044 1
3480 60 1
3480 4998 4
3480 7499 3
3480 6859 2
3480 4933 1
3480 5920 5
3481 1678 5
3481 4079 1
3481 2835 5
3481 3759 4
3482 1475 2
3482 4886 5
3482 6715 2
3483 1157 3
3483 1693 2
3483 1933 2
3483 6993 1
3483 7355 4
3484 696 3
3484 2365 1
3484 3209 1
3484 2950 4
3485 271 2
3485 5787 5
3485 3620 1
3485 6239 3
3486 2986 5
3486 6555 1
3487 5 2
3487 1223 5
3487 2946 4
3487 1844 3
3487 404 5
3487 1126 4
3488 843 1
3488 5420 5
3488 1211 5
3488 2826 4
3488 6274 1
3488 3553 1
3489 487 3
3489 2433 5
3489 6773 2
3489 3268 2
3489 2536 4
3490 2772 1
3490 7063 2
3490 1339 2
3490 4193 5
3491 1378 1
3491 5081 2
3491 5061 2
3492 522 2
3492 3477 4
3492 6717 5
3493 3096 1
3493 6995 1
3493 3070 1
3494 351 5
3494 1296 1
3494 1792 2
3494 4761 4
3494 5270 5
3495 1787 3
3495 7499 2
3495 2874 5
3495 4876 3
3496 1000 1
3496 6370 2
3496 3717 2
3497 1149 5
3497 7499 2
3497 4665 4
3498 1962 4
3498 2087 3
3498 3657 2
3498 6983 2
3499 716 3
3499 2012 1
3499 265 3
3499 3670 4
3500 1675 3
3500 6846 5
3500 5253 2
3501 1155 3
3501 4576 2
3501 6355 2
3501 6545 4
3502 5061 5
3502 3924 3
3502 5023 3
3502 5816 2
3503 5698 5
3504 2412 2
3504 6643 1
3504 3570 1
3504 6437 5
3505 2873 1
3505 2885 1
3505 7499 4
3505 500 1
3505 4040 4
3506 378 1
3506 3603 5
3506 6061 2
3507 2284 3
3507 2247 2
3507 5668 3
3508 2654 5
3508 6932 4
3508 3703 4
3508 5306 4
3509 3395 3
3509 5141 5
3509 6758 5
3510 1127 3
3510 6798 5
3510 3938 4
3511 264 4
3511 4210 3
3511 347 2
3511 1157 5
3511 1413 3
3511 6811 5
3512 7499 1
3512 6102 4
3512 7460 1
3513 3204 5
3513 2312 4
3514 6215 2
3514 7031 3
3515 4328 5
3515 422 3
3516 890 1
3516 1052 3
3516 3066 3
3516 2175 5
3516 5865 5
3516 6715 3
3516 7046 4
3517 3890 4
3517 5937 1
3517 6627 2
3518 2465 1
3518 3045 4
3518 2172 4
3518 5903 1
3518 1855 2
3518 4679 3
3518 6413 4
3519 2268 3
3519 4007 2
3519 6172 5
3520 5721 4
3520 344 4
3521 1440 5
3521 1157 5
3521 5335 1
3521 2762 3
3521 269 3
3521 4519 3
3521 7067 1
3522 4606 4
3522 3925 2
3523 4769 1
3523 2548 1
3524 1519 2
3524 99 2
3524 6560 4
3524 721 3
3524 958 1
3524 3346 3
3524 2213 5
3524 7172 2
3524 7499 1
3524 3712 1
3524 2139 5
3524 1450 1
3524 5986 5
3524 6336 2
3525 1126 5
3525 1456 1
3525 7499 5
3525 4217 1
3526 7499 3
3526 4844 1
3527 5824 5
3527 4231 1
3527 2974 2
3527 5093 5
3527 5157 1
3528 4186 4
3529 7295 4
3529 945 3
3529 5079 1
3529 6799 1
3530 5503 2
3530 4938 1
3530 7499 1
3530 3764 4
3530 6214 5
3531 499 2
3531 54 3
3531 2268 5
3531 2101 1
3531 5728 2
3531 1278 2
3531 6036 2
3532 6392 3
3532 5669 4
3532 7388 3
3533 7499 4
3533 3463 4
3533 5220 2
3534 3313 3
3534 302 3
3535 1693 5
3535 2860 2
3535 3480 4
3535 2266 1
3535 4811 4
3535 5636 5
3536 261 1
3536 2254 2
3536 6226 4
3537 2364 1
3537 4774 1
3537 2709 5
3537 7258 2
3538 319 1
3539 7499 5
3539 4153 3
3539 3334 5
3539 6812 3
3539 6919 5
3540 6139 3
3540 4860 4
3541 1135 2
3541 7499 2
3541 6318 3
3541 1661 1
3541 4769 3
3542 7499 1
3543 7499 3
3544 4120 4
3544 2695 2
3545 2645 2
3546 2838 4
3546 1720 5
3546 7092 2
3546 269 4
3546 5143 4
3547 4998 2
3547 4951 3
3547 5676 4
3547 6109 5
3548 7210 2
3548 3535 5
3548 7366 3
3549 7074 3
3549 2609 2
3549 6275 5
3549 4646 4
3550 3042 2
3550 7499 4
3550 6666 3
3551 854 4
3551 3326 1
3551 1223 2
3552 188 3
3552 6692 5
3553 6220 4
3553 4645 2
3553 986 3
3553 5854 3
3553 7148 5
3554 618 4
3554 638 5
3554 5367 2
3554 5657 2
3554 5839 3
3555 2187 1
3555 2459 4
3555 5301 4
3555 6890 4
3556 3168 2
3556 5634 3
3557 1367 4
3557 516 3
3558 1430 3
3558 2937 1
3558 1789 3
3558 6373 2
3559 655 4
3559 2078 5
3559 2238 5
3559 6781 4
3560 1098 1
3560 6491 5
3560 2406 5
3561 3682 2
3561 5287 2
3562 7467 4
3562 4074 3
3562 6803 1
3562 5057 3
3562 320 1
3563 3108 4
3563 6979 5
3563 3353 2
3563 4621 2
3563 5749 4
3563 5814 3
3563 7247 4
3564 2918 5
3564 1691 3
3564 6296 2
3564 6978 1
3565 591 4
3565 2524 2
3565 1144 5
3565 4179 2
3566 1605 3
3566 3461 5
3566 5927 3
3567 1388 4
3567 2821 5
3567 2799 1
3567 5412 3
3568 3170 1
3568 19 3
3568 4237 4
3568 5887 5
3569 388 1
3569 635 2
3569 7499 5
3569 7210 3
3570 5743 1
3571 2209 3
3571 1224 2
3571 5083 3
3572 7499 2
3572 2748 4
3572 4753 5
3572 6870 1
3572 7304 2
3573 344 3
3573 6267 4
3573 556 1
3573 5233 2
3574 2346 2
3574 6929 3
3574 3608 4
3574 6612 2
3575 6197 1
3575 5558 5
3575 3852 5
3575 4930 2
3575 6559 2
3576 4242 2
3576 1830 5
3576 2511 3
3577 1511 3
3577 437 3
3577 2221 2
3577 3998 4
3577 4821 3
3577 4649 1
3578 153 2
3578 1827 4
3578 7382 3
3578 2418 3
3578 2506 4
3578 2582 1
3578 5956 2
3578 6577 2
3578 6692 3
3579 3759 2
3579 6323 2
3580 7499 5
3580 3805 1
3580 5772 2
3581 3351 4
3582 654 5
3582 3651 3
3582 4750 4
3582 5113 5
3582 5830 2
3583 2791 4
3583 3266 2
3583 2233 3
3584 3870 1
3584 3254 3
3584 4370 5
3585 93 5
3585 5473 1
3585 1669 5
3585 5212 3
3586 6310 4
3586 3719 4
3587 585 2
3587 2029 2
3587 226 1
3587 796 2
3587 2492 4
3587 3137 3
3587 5105 3
3588 5536 2
3588 7413 4
3589 2495 1
3589 6952 5
3590 4632 4
3591 2554 4
3591 7322 5
3592 3299 2
3592 7499 5
3592 6521 4
3592 2918 5
3592 3601 3
3592 3991 5
3593 264 1
3593 2395 4
3593 5308 2
3594 2746 2
3594 5907 2
3595 2887 5
3595 5941 4
3595 4211 3
3595 5482 5
3595 5672 1
3596 1797 2
3596 5001 5
3596 6968 4
3596 7178 3
3597 566 4
3597 2286 5
3597 7499 3
3597 4015 4
3597 5339 4
3598 942 5
3598 3817 4
3598 7110 3
3599 1548 2
3599 3053 2
3599 6565 4
3599 4663 2
3599 6586 3
3600 3074 1
3600 3605 1
3601 1985 2
3601 2799 2
3601 5926 3
3601 6137 3
3601 7336 2
3602 2672 4
3602 2470 2
3603 1488 4
3603 7499 5
3604 44 4
3604 814 1
3604 2977 2
3605 14 5
3605 2188 1
3606 1942 1
3606 1928 4
3606 6245 2
3607 2633 3
3607 7499 2
3607 5357 5
3608 1811 5
3608 2996 5
3608 4630 1
3609 600 1
3609 1028 2
3609 6810 5
3609 3058 1
3610 497 1
3610 3480 4
3610 5184 1
3610 1358 3
3610 4719 3
3610 5583 5
3610 7110 1
3611 1628 1
3611 3530 1
3611 1118 2
3612 6297 2
3612 799 3
3612 2890 5
3613 820 3
3613 7499 4
3613 5650 4
3613 796 4
3613 289 4
3613 5558 2
3614 2189 5
3614 577 1
3614 6089 3
3614 2578 2
3614 7499 2
3614 432 5
3614 4431 5
3614 1922 3
3614 1322 3
3614 5947 2
3614 7284 4
3615 4527 4
3615 5013 4
3615 6062 2
3616 3120 4
3616 2897 3
3616 3559 1
3616 3959 1
3617 512 4
3617 1004 4
3617 7499 3
3618 3088 1
3618 2770 5
3619 1716 1
3619 7169 5
3619 4534 5
3619 7402 1
3619 4606 2
3620 7499 3
3620 4661 4
3621 96 1
3621 4847 1
3621 3451 5
3621 7008 5
3622 2837 1
3623 1853 4
3623 2507 3
3623 4003 1
3624 3599 4
3624 4375 5
3624 3982 5
3624 7341 1
3625 2808 5
3625 3436 3
3625 6116 3
3626 1161 1
3626 1570 1
3627 1883 1
3627 2717 5
3627 699 5
3627 4771 4
3627 2467 5
3627 4003 5
3627 2515 5
3627 4165 2
3627 333 3
3627 4593 1
3627 5576 1
3627 6521 4
3628 1829 1
3628 2623 4
3628 5423 1
3629 2930 3
3629 7495 3
3629 4245 3
3629 7410 4
3630 939 1
3630 1854 3
3630 55 2
3630 5292 3
3630 5304 3
3630 5640 4
3631 1869 4
3631 4324 4
3631 5115 4
3631 5357 2
3631 7401 1
3632 1536 5
3632 3073 3
3632 114 1
3632 201 3
3632 5214 5
3632 6271 3
3632 4479 3
3632 6731 1
3632 6780 5
3633 6603 3
3633 5225 5
3634 3349 2
3634 4786 2
3635 859 1
3635 7499 5
3635 7300 1
3635 4727 2
3636 1259 5
3636 6654 5
3636 4168 3
3637 3029 3
3637 7499 5
3637 4275 5
3638 7222 3
3638 4899 2
3638 6645 1
3639 907 5
3639 5471 2
3639 7499 2
3640 2491 4
3640 6807 4
3640 3969 5
3640 5022 3
3641 2642 2
3641 2782 3
3641 712 4
3641 2258 1
3642 479 5
3642 3313 1
3642 2491 3
3642 2775 4
3642 3775 5
3642 5761 1
3643 1077 4
3643 2512 3
3643 1581 4
3643 7499 3
3644 288 2
3644 5135 2
3645 6239 1
3645 6485 3
3645 6722 5
3646 1624 1
3647 1315 1
3647 1553 2
3647 1647 4
3647 2125 1
3647 7499 1
3647 1051 5
3647 2195 3
3647 5076 4
3647 2994 3
3647 6036 2
3648 146 3
3648 2958 5
3648 3781 2
3648 4468 1
3649 3975 2
3649 6859 1
3649 5035 2
3649 5297 5
3649 5771 5
3649 5809 5
3649 7476 4
3650 5861 5
3651 2683 5
3652 5029 2
3652 692 4
3652 661 2
3652 2122 5
3652 6467 3
3652 6582 5
3653 961 4
3653 4898 3
3653 7499 1
3653 6521 3
3654 211 4
3654 2695 3
3654 300 4
3655 2658 3
3656 1158 1
3656 3430 4
3657 1975 4
3657 6152 4
3657 1423 4
3657 5540 5
3658 810 2
3658 1687 4
3658 2699 3
3658 3479 1
3658 3698 5
3659 3053 5
3659 6371 4
3659 7124 5
3659 5867 5
3659 7221 5
3660 3507 2
3660 1708 3
3660 7499 1
3660 6338 3
3660 4178 5
3661 1047 4
3661 3252 1
3661 7499 2
3662 1278 5
3662 5081 4
3662 1162 1
3662 4230 3
3662 5255 5
3663 1996 4
3663 7134 1
3663 5704 1
3663 4952 1
3664 622 2
3665 2228 4
3665 5991 2
3665 3535 4
3665 6345 1
3665 7331 1
3666 7499 2
3666 3716 2
3667 4737 5
3667 6237 3
3667 7356 2
3668 4718 5
3668 5921 4
3669 1719 3
3669 2194 5
3669 7499 4
3669 3734 2
3669 240 2
3669 3723 4
3669 3916 5
3669 6106 3
3670 3921 1
3670 6797 2
3671 868 1
3671 3166 2
3671 6270 1
3671 4800 1
3671 6430 3
3672 4203 1
3673 2843 4
3673 5620 4
3673 5234 5
3673 4802 1
3674 4156 5
3674 5249 3
3675 3153 2
3676 1233 3
3676 1920 4
3676 4613 5
3676 7297 1
3677 2709 2
3677 2294 3
3678 7022 2
3678 1152 3
3678 32 2
3678 3371 3
3678 351 2
3678 5411 3
3679 2189 4
3680 1334 3
3680 2691 2
3680 7221 5
3680 7314 5
3680 1879 4
3680 4536 4
3680 4909 3
3681 727 4
3681 5539 4
3681 3951 4
3681 2601 2
3681 1187 3
3681 377 4
3681 5213 1
3682 1319 5
3682 4615 3
3682 4859 3
3683 6367 5
3683 4214 4
3684 2505 5
3684 6329 2
3684 5595 5
3684 4472 3
3684 937 5
3684 6981 5
3685 378 2
3685 7099 5
3685 457 1
3685 4729 5
3685 6807 4
3685 4706 5
3685 4869 4
3685 4667 3
3686 415 2
3686 3500 5
3686 4525 4
3687 5596 2
3687 7499 3
3687 7200 1
3688 836 4
3688 1928 4
3688 824 5
3689 2100 2
3689 5230 3
3690 909 1
3691 6452 4
3691 4258 3
3691 5938 1
3691 7315 1
3692 2824 3
3692 2031 5
3692 1188 2
3692 6585 3
3692 6686 3
3693 1944 3
3693 5048 3
3693 1542 5
3693 5542 1
3693 7128 2
3694 1665 1
3695 7499 5
3695 4178 2
3696 2710 3
3697 7499 1
3697 6037 3
3697 7433 2
3697 3737 5
3697 3809 4
3697 7092 5
3698 467 5
3698 7499 2
3699 371 1
3699 2339 3
3699 2416 1
3699 3698 5
3699 2145 1
3699 5802 4
3699 6378 3
3700 700 5
3700 1795 5
3700 7499 4
3700 2398 5
3701 6068 1
3702 206 5
3702 2438 4
3702 7499 3
3702 6374 1
3702 6540 2
3702 4596 1
3703 732 3
3703 2617 4
3703 6823 2
3703 4092 4
3704 7312 3
3704 1542 3
3704 289 3
3704 5909 5
3705 4578 5
3706 5368 5
3706 45 3
3707 1361 5
3707 2623 4
3707 4375 1
3707 3884 5
3708 2123 2
3708 7026 2
3708 653 4
3708 3666 4
3709 629 2
3709 2470 2
3709 2624 4
3709 5974 4
3709 6644 4
3709 1822 4
3709 2416 3
3709 7499 3
3709 2510 3
3709 3914 4
3709 5662 1
3709 6567 2
3710 56 2
3710 1007 5
3710 1226 3
3710 3212 5
3710 4293 5
3711 5459 3
3712 7499 4
3713 489 1
3713 4035 1
3713 5228 3
3713 6938 4
3713 5053 1
3713 702 4
3713 7034 3
3714 663 4
3714 1123 1
3714 1466 5
3714 833 3
3714 6606 4
3715 1575 3
3715 6127 3
3715 4086 1
3715 4609 5
3715 6051 2
3715 6869 3
3715 7332 2
3716 6486 4
3716 4086 1
3716 4623 2
3716 4944 5
3717 5316 5
3718 3254 5
3718 6636 5
3718 5648 2
3718 2193 4
3718 5362 2
3718 5054 5
3718 7078 3
3719 980 4
3719 1729 3
3719 5524 2
3719 5569 3
3719 6657 2
3720 7499 1
3721 5321 4
3721 4007 2
3721 6858 4
3721 4576 2
3722 1438 2
3722 2517 3
3722 7354 3
3723 2497 5
3723 3773 3
3724 1581 2
3724 4162 3
3725 2880 1
3725 3661 2
3725 2476 1
3725 3402 1
3725 6010 4
3725 724 5
3725 144 1
3725 5653 5
3726 2727 4
3726 3739 5
3727 613 1
3727 2054 1
3727 3479 3
3727 5053 3
3727 4805 5
3728 2875 3
3728 381 3
3728 202 1
3728 652 3
3729 982 5
3729 2853 2
3729 5270 2
3729 7499 3
3730 3097 3
3731 5777 3
3731 2648 1
3731 2821 5
3731 2145 2
3732 1285 2
3732 2769 5
3732 6705 1
3732 7152 4
3733 696 4
3733 3233 2
3733 2898 1
3733 4840 1
3733 5180 5
3734 1452 1
3734 7499 2
3734 4324 1
3735 6402 3
3736 2346 4
3736 3253 1
3736 3224 3
3736 6326 2
3737 6384 4
3737 4108 2
3738 616 3
3738 1450 3
3739 5717 5
3739 4362 2
3739 6712 3
3740 3192 1
3740 1595 2
3740 4114 4
3740 4201 3
3741 1452 1
3741 5958 5
3742 2878 4
3742 6701 2
3742 7084 2
3743 6017 3
3743 6369 5
3744 560 4
3744 2401 5
3744 6301 2
3745 4970 2
3746 4535 2
3746 4325 3
3746 4784 5
3747 1973 4
3747 4297 2
3747 1550 2
3747 1507 3
3747 3959 1
3748 7499 4
3748 6026 3
3748 4768 1
3749 1720 3
3749 4838 3
3749 3934 4
3749 6188 5
3750 1407 2
3751 1260 3
3751 1264 4
3751 205 5
3751 5833 3
3751 6334 3
3752 7499 1
3752 5058 5
3753 1393 2
3753 1415 2
3753 2095 2
3753 4709 4
3754 3356 3
3754 6833 4
3754 1527 1
3754 4888 3
3754 5450 5
3754 5990 5
3754 6711 2
3755 438 2
3755 6607 2
3756 2554 3
3756 3639 4
3757 1826 4
3757 1941 4
3757 2929 5
3757 4962 2
3757 7111 3
3758 1188 3
3758 3340 3
3758 7499 2
3758 5638 1
3758 4572 5
3758 6127 3
3758 7077 2
3759 1035 2
3759 5059 3
3759 7375 1
3760 7499 4
3760 3885 1
3760 5345 3
3761 194 5
3761 6409 5
3762 970 3
3762 2585 5
3762 3078 4
3762 7218 4
3762 5690 1
3762 6459 3
3763 4911 2
3763 6120 1
3763 7210 3
3764 466 1
3764 4806 5
3764 6759 4
3765 7418 5
3765 7283 3
3766 363 4
3766 2237 3
3766 2877 1
3766 5350 5
3766 6052 4
3766 5079 5
3767 2594 2
3767 5015 1
3767 6952 2
3768 658 1
3768 1696 4
3768 7499 1
3768 3446 4
3768 1467 3
3768 5587 3
3769 2209 3
3769 7499 3
3769 776 3
3769 5603 2
3770 1528 4
3770 5112 1
3770 4347 2
3770 7229 4
3770 7054 4
3771 156 5
3771 474 1
3771 5039 2
3771 3540 4
3771 7499 4
3771 280 2
3771 5417 1
3772 1099 1
3772 3268 2
3772 6736 4
3772 3810 5
3772 733 5
3772 1015 4
3772 81 4
3773 917 2
3773 1362 4
3773 7119 4
3773 5484 2
3773 5305 1
3774 2804 5
3774 6998 4
3775 37 1
3775 2193 2
3775 4794 1
3775 4725 5
3775 6040 3
3776 884 3
3776 1598 1
3776 4975 3
3777 1047 2
3777 1805 4
3777 6454 1
3777 6302 4
3777 6436 5
3777 6956 4
3778 2372 1
3778 6374 4
3778 2543 2
3778 4046 2
3779 1126 3
3779 2831 5
3779 2070 2
3779 7499 4
3779 6432 4
3779 7174 2
3780 6 1
3780 1137 3
3780 3228 5
3780 6807 5
3780 4455 2
3780 6204 5
3780 4735 2
3780 4191 4
3780 6375 2
3780 7280 2
3781 2442 5
3781 1690 5
3781 5789 3
3782 2082 3
3782 6830 3
3782 4382 2
3782 6934 3
3783 5829 2
3784 1994 4
3784 3264 4
3784 4363 3
3784 4580 5
3784 6008 4
3784 6532 5
3785 2557 3
3785 3340 2
3785 6231 2
3785 3691 3
3786 1314 4
3786 3019 1
3786 5679 1
3786 5859 3
3786 7137 5
3787 584 1
3787 7333 3
3787 6022 4
3787 6566 1
3788 2782 5
3788 3576 3
3788 7499 2
3789 2805 4
3789 158 1
3789 6177 5
3789 6706 4
3790 587 1
3790 2525 1
3790 5662 4
3791 3303 3
3791 5230 5
3791 1864 2
3791 3936 4
3792 2572 4
3792 4231 4
3792 3686 2
3792 7092 1
3793 1448 4
3793 5373 4
3794 1054 5
3794 24 2
3794 7499 5
3794 110 2
3794 5622 3
3794 6948 2
3795 2773 1
3795 7499 4
3796 2796 4
3796 7249 3
3796 7267 2
3797 1211 4
3797 3063 4
3797 5154 1
3798 3618 4
3798 476 4
3798 5245 1
3798 5267 4
3799 495 4
3799 3405 3
3799 4874 2
3799 7499 5
3799 2923 1
3799 5172 5
3800 2204 5
3800 4527 3
3800 5183 1
3801 1004 4
3801 7499 3
3801 2336 1
3801 5564 5
3801 5293 5
3801 5515 2
3801 7462 4
3802 442 2
3802 1050 1
3802 1448 3
3803 2985 3
3803 2615 3
3803 5994 3
3804 2648 3
3804 6914 4
3804 5524 3
3805 264 4
3805 3160 3
3805 6376 3
3806 2365 2
3806 3177 5
3806 2081 5
3806 5266 2
3807 3521 5
3807 3283 2
3807 6102 3
3808 6954 3
3808 4140 2
3809 7499 1
3809 4758 1
3809 7151 1
3810 2902 5
3810 3776 1
3810 7499 3
3810 7442 1
3810 79 3
3811 3164 2
3811 5021 3
3811 7346 4
3812 580 2
3812 2091 4
3812 5208 1
3813 7137 1
3813 7176 4
3813 5425 1
3813 5549 5
3814 2238 5
3814 2702 5
3815 431 3
3815 7499 2
3816 7499 4
3816 5462 4
3816 5837 2
3817 2865 3
3817 6323 2
3818 4179 5
3818 7499 1
3818 1112 1
3818 5296 1
3819 2345 4
3819 4925 2
3820 3149 4
3820 4174 4
3820 4636 4
3820 4708 4
3821 5428 4
3821 2023 3
3821 6740 5
3821 6428 3
3821 5751 1
3822 785 3
3822 1354 4
3822 4627 3
3822 507 3
3822 4167 1
3823 5928 4
3824 6103 1
3824 6965 2
3825 5420 1
3825 5732 2
3826 1919 1
3826 4170 5
3826 7499 1
3827 1851 3
3827 1811 3
3827 4787 2
3827 2823 4
3828 3603 3
3828 3161 4
3828 4275 5
3828 4952 3
3828 7146 3
3829 7212 5
3829 4998 3
3830 3813 5
3830 3462 4
3830 899 4
3831 6842 3
3831 4592 4
3831 5238 2
3832 1709 3
3833 669 5
3833 3122 2
3833 3339 2
3833 41 4
3833 7499 1
3833 576 4
3833 6043 5
3833 4747 5
3834 67 4
3834 359 4
3834 1914 1
3834 4379 1
3834 4337 3
3834 5430 4
3834 6332 2
3835 2797 1
3835 6193 5
3835 5166 2
3835 3986 2
3836 3047 1
3836 7173 2
3837 380 2
3837 2554 1
3837 3723 1
3837 2533 3
3838 3214 4
3838 4246 4
3839 5821 1
3839 7260 1
3840 1106 1
3840 4716 2
3840 2396 3
3840 6209 5
3841 321 3
3841 7499 2
3842 3399 3
3842 4622 4
3842 6322 5
3842 6961 2
3843 1864 1
3844 193 4
3844 6173 5
3844 5101 3
3845 3950 4
3845 1994 2
3845 2260 2
3845 7499 5
3846 3915 3
3846 6762 4
3847 152 2
3847 3557 3
3847 3775 4
3847 1661 2
3847 7499 4
3847 4656 3
3847 56 3
3847 5181 4
3847 5208 3
3848 2684 3
3848 2300 5
3848 6214 3
3848 7188 1
3849 816 1
3849 4255 4
3849 786 3
3849 4225 5
3849 6176 2
3850 6061 3
3850 1049 4
3850 3749 5
3851 210 2
3851 2068 5
3851 2125 3
3851 4359 4
3851 7413 4
3852 3054 5
3852 1453 1
3852 4167 3
3852 6761 1
3852 7014 2
3853 226 4
3853 5389 1
3853 6649 4
3854 858 2
3854 7499 2
3854 5068 1
3855 4679 3
3855 5813 1
3855 6114 2
3855 6915 4
3856 3638 4
3857 12 5
3857 1370 2
3857 6730 2
3858 5570 5
3858 6594 4
3859 218 1
3859 1805 4
3859 7499 1
3859 1189 2
3859 5912 3
3860 1501 2
3860 432 1
3860 6634 5
3860 4585 1
3860 7499 4
3860 6822 3
3861 602 1
3862 333 2
3862 4017 3
3862 6351 4
3863 1566 1
3863 3531 4
3863 7294 5
3864 144 4
3864 1160 4
3864 1745 4
3864 838 2
3864 6277 5
3864 3387 1
3864 4219 1
3864 7499 1
3864 898 5
3865 2768 5
3866 1251 2
3866 3750 4
3866 210 4
3866 7499 3
3866 2285 4
3866 3323 2
3866 4627 2
3866 7020 1
3866 7071 2
3867 7499 5
3867 6861 3
3868 3741 3
3868 7499 2
3868 3170 4
3868 530 1
3868 1245 5
3869 1958 3
3869 2117 4
3870 2539 4
3870 3788 3
3870 4588 4
3870 4633 2
3871 4942 2
3872 18 1
3872 41 5
3872 906 3
3872 7359 3
3872 2606 2
3872 3293 4
3872 4783 4
3872 7262 1
3873 5083 2
3873 3700 3
3874 1147 3
3874 1382 5
3874 2507 3
3874 5306 3
3874 786 1
3874 6025 5
3874 6613 4
3875 3049 4
3875 5502 3
3875 4798 2
3875 835 3
3875 4567 2
3876 3569 3
3876 7358 3
3876 5213 2
3877 83 2
3877 2262 2
3877 5092 4
3877 6759 1
3878 2823 1
3878 2844 2
3878 6267 3
3879 1250 4
3879 3373 5
3879 666 2
3879 4597 3
3880 6063 5
3880 6884 5
3880 7005 5
3881 523 3
3881 1999 1
3881 3355 4
3881 5071 1
3882 2302 4
3882 260 4
3882 5131 4
3883 631 5
3883 2216 4
3883 7499 3
3884 262 4
3884 7346 1
3885 1806 1
3885 2741 2
3885 4476 1
3885 5978 5
3886 2080 1
3886 2801 3
3886 2978 3
3886 3189 4
3886 3303 5
3886 3997 4
3886 6428 5
3887 1116 5
3887 6285 1
3888 2099 1
3888 3259 1
3888 598 3
3889 6046 2
3889 1648 4
3890 3325 1
3890 6003 5
3890 2915 2
3890 7254 3
3891 510 5
3891 1359 3
3891 3065 1
3891 250 1
3891 2888 4
3891 924 2
3891 7084 2
3892 2823 5
3892 5706 3
3892 5267 3
3892 4509 1
3892 4970 1
3892 5808 1
3892 6887 5
3893 2891 2
3893 4995 2
3893 429 5
3893 2589 3
3893 3987 4
3894 772 4
3894 7499 4
3894 2715 4
3894 3910 5
3895 317 1
3895 1534 5
3895 3395 2
3895 4542 4
3895 5686 4
3895 5203 4
3895 5257 1
3895 6447 4
3895 6531 2
3896 2014 5
3896 3630 2
3897 235 4
3897 4478 2
3897 6723 5
3898 1040 5
3898 3042 3
3898 3809 3
3898 4884 4
3898 4610 1
3898 4945 4
3899 3165 2
3899 6154 1
3899 7499 3
3900 972 1
3900 2742 2
3900 855 3
3901 450 4
3901 3381 4
3901 1333 1
3901 5785 1
3902 223 4
3902 6695 4
3902 7499 1
3903 3997 5
3903 3719 2
3903 5311 3
3903 6938 1
3904 1062 3
3904 7499 2
3905 5651 5
3906 54 4
3906 682 3
3906 2247 4
3906 3622 3
3906 189 2
3906 6074 1
3906 4888 1
3906 7151 4
3907 3642 3
3907 6734 5
3908 604 1
3908 889 2
3908 5779 3
3908 6989 5
3908 4156 3
3908 2002 4
3908 6056 3
3908 6466 4
3909 3118 2
3909 3890 4
3909 2286 2
3909 7499 1
3909 4329 2
3910 2525 3
3910 7355 5
3911 256 4
3911 5239 2
3911 2749 5
3911 414 3
3911 2626 5
3911 678 5
3911 2698 1
3911 5925 2
3911 4960 3
3911 6810 5
3912 1484 1
3912 3928 3
3912 5372 2
3912 5375 5
3912 5785 4
3912 6949 1
3913 3180 1
3913 545 3
3913 4619 3
3913 4883 5
3913 4920 4
3913 6498 3
3914 7499 4
3915 833 3
3915 2690 5
3915 3949 4
3915 1927 2
3915 5700 3
3915 6453 4
3916 3115 4
3916 4305 1
3916 2764 4
3916 7485 1
3917 1124 3
3917 2347 5
3917 4686 2
3917 4258 5
3918 3456 2
3918 6059 3
3918 499 2
3919 649 2
3919 2884 2
3919 2329 4
3920 3382 3
3920 126 4
3920 702 4
3921 611 1
3921 2060 3
3921 1607 3
3921 7499 2
3921 5799 4
3921 528 1
3921 4894 4
3921 5685 4
3921 7008 4
3921 7082 2
3922 208 5
3922 5072 4
3923 3428 4
3923 2495 1
3924 1975 4
3924 2201 3
3924 3332 3
3924 1221 3
3925 2230 2
3925 4560 1
3926 1422 3
3926 6996 3
3926 5126 4
3926 7431 2
3927 7499 3
3927 1406 1
3927 2796 3
3927 1231 2
3927 1516 3
3927 448 4
3927 2107 1
3928 395 4
3928 714 4
3928 4158 3
3928 6998 3
3928 2215 5
3928 4088 2
3928 5925 5
3928 63 2
3929 1862 5
3929 646 5
3930 3307 4
3930 624 3
3930 5545 2
3931 1689 5
3931 4379 4
3931 5757 2
3932 1025 5
3932 3519 5
3932 6310 2
3932 5393 3
3933 3062 4
3933 367 4
3933 7499 2
3933 4078 3
3933 4434 4
3933 5851 3
3934 817 4
3935 1059 4
3935 5866 5
3935 7276 5
3935 6213 1
3936 2241 3
3936 7499 4
3937 1042 3
3937 2764 1
3937 7499 3
3937 5784 2
3937 7336 1
3938 2994 5
3939 2222 1
3939 351 2
3939 4516 5
3939 5281 4
3940 4354 3
