source 0
sink 3499
931 3060 2
931 860 3
931 2835 5
931 3231 4
932 749 3
932 183 1
932 2567 2
932 2941 1
933 712 2
933 724 2
933 1340 1
934 257 4
934 283 1
934 933 2
934 1008 5
934 880 2
934 2161 3
934 1679 4
935 762 1
935 2443 3
935 2130 3
935 1973 3
936 1087 3
936 1552 5
936 2210 2
936 3062 1
936 3367 2
937 430 3
937 2781 5
937 2499 2
938 495 5
938 637 3
938 3260 2
938 2105 4
938 2208 1
939 224 2
939 3499 4
939 1005 4
940 670 2
940 1714 3
940 1018 5
940 1888 4
940 2997 3
941 422 5
941 919 1
941 2424 4
941 942 1
941 3234 1
941 3453 2
942 2854 1
942 2388 4
942 2457 1
942 2711 2
942 2955 2
943 464 4
943 3499 4
943 2036 4
943 3100 4
943 2180 4
944 1310 4
944 1240 4
944 1854 5
945 2165 4
945 2365 3
946 699 1
946 1599 5
946 3177 3
947 2731 2
947 1123 2
947 2098 2
948 1614 1
948 3177 4
948 3337 4
949 1448 5
949 19 2
949 1895 4
949 2677 3
950 118 3
950 2918 2
950 2475 1
950 1644 1
951 1246 5
951 1919 3
951 3286 3
952 125 5
952 938 1
952 2827 2
953 1421 4
953 670 3
953 1581 3
953 2025 3
954 333 4
954 463 2
954 1844 4
954 302 5
955 247 1
955 3499 4
956 2940 4
956 1780 1
957 3074 5
957 2047 2
957 3357 2
958 107 1
958 625 2
958 35 1
958 2103 5
958 3139 2
959 604 2
959 3247 1
960 2588 1
961 1959 5
961 3499 4
961 1551 2
961 1604 2
961 3350 1
962 466 1
962 2544 2
962 268 1
962 3499 2
962 685 1
962 3394 4
963 515 3
963 1548 3
963 106 3
963 1050 3
963 1268 5
963 3499 3
963 2460 5
963 1369 3
963 2397 4
964 588 1
964 2822 3
964 1540 1
964 2034 3
965 1386 4
965 3035 2
965 1832 1
966 1434 2
966 522 5
967 2903 4
968 1262 1
968 692 2
968 3476 1
969 302 3
969 2795 1
969 3499 2
969 1099 1
970 207 5
970 509 2
970 2883 3
971 126 3
971 3499 2
971 2411 2
972 907 2
972 2171 5
972 3169 1
973 3120 4
973 2343 4
973 69 1
973 1055 3
974 1602 3
974 1389 3
974 1757 3
975 2677 3
975 1563 2
975 3131 3
976 3499 1
976 1787 4
976 2068 4
977 740 2
977 1026 3
977 1835 1
977 3018 5
978 803 3
978 2039 5
978 2329 3
979 3499 2
979 2341 5
979 3432 2
980 2759 4
981 2173 3
981 1859 3
981 2579 4
982 352 1
982 378 1
982 706 5
982 836 2
982 1582 1
982 3092 5
982 3201 1
983 130 3
983 588 2
983 2151 1
983 503 3
983 2194 3
984 595 4
984 922 4
984 79 5
984 1472 4
984 1594 4
985 1144 4
985 2323 2
985 2971 1
986 909 5
986 3499 1
986 2772 5
986 1169 4
986 2222 1
987 23 5
987 324 4
987 388 3
987 504 1
987 971 2
987 2029 4
987 1773 1
987 995 2
988 2687 5
989 3400 1
989 1543 3
990 857 1
990 979 4
990 1489 1
990 2887 3
990 3499 5
990 2662 2
990 1756 5
991 110 1
991 2908 3
992 2797 1
993 245 3
993 3499 2
993 1159 1
993 1811 3
993 2116 4
993 2663 2
994 543 4
994 2446 5
995 983 3
995 2539 1
995 2806 5
996 3244 4
996 329 5
997 863 5
997 709 3
997 545 2
998 3321 1
999 951 1
999 252 3
999 1204 1
1000 1049 2
1000 1794 5
1001 554 3
1001 3319 4
1001 1593 1
1002 2380 5
1002 2758 4
1002 1662 2
1002 1239 2
1002 2302 3
1002 3162 5
1003 1806 3
1003 2451 1
1004 255 5
1004 3499 1
1004 1801 5
1004 2745 2
1004 1796 2
1004 1807 1
1005 1474 3
1005 2648 3
1006 2098 3
1006 1488 1
1007 273 3
1007 26 4
1007 1140 3
1008 990 1
1008 1549 1
1008 3499 4
1008 2548 5
1008 2599 2
1008 3298 3
1009 544 3
1009 1279 1
1010 1719 2
1010 1529 5
1010 1287 4
1010 2120 2
1010 3166 3
1011 2629 2
1011 2874 1
1011 794 1
1011 3499 4
1012 2336 4
1012 1742 5
1012 1765 4
1013 417 4
1013 2730 5
1013 1388 4
1013 1052 3
1013 2634 3
1014 1362 5
1014 3006 2
1015 1596 5
1016 1093 3
1016 1815 1
1016 2288 3
1016 2311 2
1017 1494 5
1017 3120 3
1018 652 2
1018 3459 2
1018 2684 3
1018 1122 3
1018 3048 1
1019 1006 4
1019 2812 4
1019 1563 5
1019 1229 4
1019 1342 1
1019 1597 3
1019 3257 5
1019 3374 5
1020 663 1
1020 1534 4
1020 1715 3
1021 2725 1
1021 1523 2
1022 624 3
1022 1814 4
1022 812 1
1023 1442 4
1024 2619 5
1024 629 2
1024 1914 4
1024 1090 5
1024 3318 2
1025 1400 3
1025 2425 1
1025 1621 3
1025 2284 4
1025 2502 2
1026 791 4
1026 1795 2
1026 2746 1
1027 33 1
1027 429 3
1027 3499 4
1027 2304 3
1028 1139 4
1028 2372 3
1028 3171 5
1028 1355 3
1028 2049 2
1029 2756 2
1029 1122 4
1029 2447 3
1029 1372 5
1029 3499 4
1029 2952 2
1029 3471 1
1030 1277 2
1030 19 1
1030 1527 5
1031 720 3
1031 800 5
1031 285 2
1031 778 5
1032 920 1
1032 3319 2
1032 3225 3
1032 2527 2
1032 2935 1
1032 1499 5
1033 373 3
1034 991 2
1034 1095 4
1034 1174 5
1034 2631 1
1035 157 4
1035 3110 3
1035 2486 3
1036 3100 2
1036 2413 2
1036 2485 1
1036 1702 2
1036 3435 3
1037 1335 1
1037 2100 3
1038 1404 5
1038 2149 2
1038 3191 1
1038 3263 2
1039 745 4
1039 1831 1
1040 2822 2
1040 2592 1
1041 790 4
1041 2967 4
1042 46 2
1042 637 1
1042 2548 5
1043 541 4
1043 3305 1
1043 1287 4
1043 1595 2
1044 2053 2
1044 3123 4
1044 1512 4
1045 458 3
1045 1130 3
1045 1269 1
1045 676 5
1045 221 2
1046 3114 4
1046 2904 2
1046 3492 2
1047 900 4
1048 3086 2
1048 1192 1
1048 1941 3
1048 2963 4
1049 392 1
1049 1032 4
1050 2679 2
1050 2917 5
1051 3499 1
1052 2895 1
1052 2828 2
1053 39 3
1053 836 3
1054 867 3
1054 3499 4
1054 1204 1
1054 2353 5
1055 2374 1
1055 1457 3
1055 2148 1
1055 2626 4
1056 132 1
1056 3499 2
1056 1980 2
1057 623 1
1057 704 5
1057 3172 1
1057 3499 3
1057 1962 1
1057 787 3
1057 87 3
1058 1065 1
1058 2029 2
1059 2650 3
1059 3004 3
1060 994 3
1060 2276 1
1060 3499 1
1060 1844 2
1060 2319 3
1061 41 2
1061 903 5
1061 1288 3
1061 575 4
1061 1085 4
1062 2125 1
1062 2810 4
1063 207 3
1063 1462 3
1063 1661 4
1064 418 4
1064 1092 3
1064 3157 1
1065 2073 5
1065 3042 3
1066 179 2
1066 3499 5
1066 1297 4
1066 3130 5
1066 3397 5
1067 279 4
1067 432 3
1067 382 5
1067 2519 4
1067 2661 3
1068 1115 2
1068 1820 1
1069 434 3
1069 1438 5
1069 2568 1
1070 1001 5
1070 1656 1
1070 1557 2
1071 956 5
1071 2934 3
1071 935 3
1071 2170 3
1072 451 2
1072 250 5
1072 3340 1
1073 2127 2
1073 3086 1
1073 3103 4
1074 1499 3
1075 1858 5
1075 2310 2
1076 63 5
1076 536 4
1076 608 1
1076 1007 1
1077 613 2
1077 75 5
1077 2364 3
1077 563 5
1077 323 3
1077 1155 3
1077 3118 3
1078 208 4
1078 1061 5
1078 2519 3
1078 756 4
1078 1231 3
1079 3499 1
1079 1215 2
1079 2023 1
1080 1254 4
1080 156 1
1080 1413 1
1080 2999 5
1081 2316 1
1081 1738 3
1081 2446 4
1081 3491 2
1082 2094 3
1082 606 3
1082 2605 4
1082 3214 5
1083 814 4
1083 1012 5
1083 3155 2
1083 3499 2
1083 3091 3
1083 3150 3
1083 3212 5
1084 1982 5
1084 1676 3
1084 1848 2
1084 2958 3
1085 247 2
1085 2179 4
1086 659 1
1086 609 5
1086 531 4
1086 1974 1
1086 3053 3
1087 3208 2
1087 1124 4
1087 1378 2
1088 3237 2
1089 406 4
1089 621 3
1089 2040 3
1089 1200 3
1089 1273 3
1089 1331 2
1090 3499 4
1090 2200 3
1090 2474 4
1091 3101 5
1091 1671 3
1091 2301 1
1092 376 4
1092 491 4
1092 3312 5
1092 2745 2
1093 3124 4
1093 2324 1
1093 3499 1
1093 784 3
1093 1522 2
1093 2028 5
1094 3499 2
1094 2918 5
1095 911 5
1095 2461 1
1095 2273 4
1096 55 5
1096 1991 1
1097 799 5
1097 837 4
1097 1142 5
1097 635 2
1097 1121 4
1097 1782 1
1098 3341 4
1099 621 3
1099 725 5
1099 1828 2
1100 2368 5
1100 419 3
1100 2397 5
1101 735 3
1102 38 3
1102 1729 5
1102 813 2
1103 654 2
1103 2262 1
1104 621 3
1104 2428 4
1104 2725 3
1105 3050 1
1106 3196 5
1106 2014 4
1106 3423 5
1107 198 4
1107 2901 4
1107 220 3
1107 2855 5
1108 1070 5
1108 1149 1
1108 2032 5
1109 2057 4
1109 3032 4
1109 48 4
1110 363 3
1110 3273 1
1111 1069 5
1111 434 5
1112 470 3
1112 981 5
1112 2115 5
1112 3369 2
1113 246 3
1113 1885 3
1113 1180 3
1113 2857 3
1113 3346 5
1114 210 4
1114 921 5
1114 3170 4
1114 3257 2
1115 505 5
1115 3443 5
1115 649 4
1115 2597 3
1115 3434 4
1116 218 1
1116 2739 2
1116 3315 2
1116 168 1
1116 551 1
1116 1321 1
1116 2574 1
1117 1927 4
1117 2743 1
1118 764 2
1118 971 5
1118 661 5
1119 373 2
1119 2162 3
1119 1786 4
1119 2800 1
1120 375 4
1120 2134 4
1120 2924 5
1121 2038 4
1121 3065 4
1121 3263 2
1122 2938 1
1122 1060 3
1122 3499 2
1122 1953 2
1122 2198 5
1122 3151 4
1123 838 1
1123 278 4
1123 1531 2
1123 1268 2
1123 1956 2
1123 2735 5
1124 2012 2
1124 1571 3
1124 1675 3
1125 458 5
1125 1651 2
1125 3328 2
1126 44 2
1126 2790 1
1126 3334 4
1127 1257 3
1127 1221 1
1127 1903 4
1128 587 3
1128 378 5
1129 169 2
1129 527 1
1129 2687 3
1129 1823 4
1129 1436 1
1129 2346 4
1129 3120 2
1130 145 3
1130 869 1
1130 3115 3
1131 951 5
1131 985 5
1131 452 4
1131 1640 1
1131 3221 4
1132 1452 3
1132 2553 4
1132 3016 5
1132 3163 2
1133 3499 3
1133 3253 2
1134 1217 4
1134 634 2
1135 310 1
1135 2985 4
1135 3254 4
1136 939 3
1136 3319 2
1136 86 4
1136 1079 4
1136 2566 1
1136 3499 5
1136 393 1
1136 606 4
1136 1516 1
1136 2993 2
1137 2825 1
1138 467 5
1138 669 5
1138 3173 1
1139 230 5
1139 571 3
1139 660 1
1140 1664 3
1140 2778 1
1141 1261 3
1141 2411 1
1142 478 1
1142 3499 4
1143 3499 4
1143 2903 5
1144 1442 2
1144 1257 2
1145 1114 3
1145 1356 2
1145 2162 1
1145 104 4
1145 704 5
1145 3395 5
1146 1092 5
1146 3203 3
1146 3320 3
1146 2286 4
1147 1296 5
1147 1832 4
1147 1493 1
1148 30 5
1149 3026 2
1150 121 4
1150 3499 5
1150 2390 2
1151 492 4
1151 1297 1
1152 2769 2
1153 2314 1
1153 1158 3
1153 1248 1
1153 1613 2
1153 2835 2
1153 3004 1
1153 3204 4
1153 3387 3
1154 1933 1
1154 1934 2
1154 2137 5
1155 2022 4
1155 1018 5
1155 1953 2
1155 3169 4
1156 1620 1
1156 1273 4
1156 2070 5
1156 2263 3
1157 1839 5
1157 1153 1
1157 1447 5
1157 1547 5
1158 656 1
1158 1209 2
1158 3102 3
1158 1780 1
1158 1358 5
1158 3142 3
1159 1355 5
1159 1263 2
1159 3218 4
1160 325 5
1160 1276 4
1160 1938 1
1161 2893 5
1161 2700 3
1161 1698 5
1161 2727 5
1161 2871 1
1162 443 1
1162 1462 3
1162 2089 1
1162 971 5
1162 1930 4
1163 334 3
1163 395 3
1163 1935 1
1163 1354 4
1163 2414 1
1163 3378 3
1164 1886 1
1164 1770 1
1164 3182 2
1165 639 2
1165 1339 1
1165 1346 1
1166 565 3
1166 1135 1
1166 1652 3
1166 3289 4
1167 1156 5
1167 182 5
1168 1034 4
1168 3419 2
1169 796 3
1169 1292 2
1170 3499 5
1170 1754 3
1170 1440 3
1170 2046 4
1170 2337 4
1171 457 4
1171 942 2
1171 1432 3
1171 2522 4
1172 824 3
1172 3185 4
1172 2228 5
1173 299 5
1173 3499 3
1173 1261 2
1173 3118 4
1174 1210 2
1174 1308 2
1175 740 2
1175 891 5
1175 1739 1
1176 1687 3
1176 3167 3
1177 719 5
1177 3495 2
1177 2860 2
1178 3499 3
1178 621 1
1178 1639 3
1179 3499 1
1179 80 4
1179 3318 4
1179 1782 5
1180 3499 1
1180 3302 4
1180 2699 5
1180 2871 3
1180 1623 2
1180 2034 4
1180 2573 3
1180 3413 2
1181 583 3
1181 642 4
1181 58 3
1181 2502 3
1181 187 3
1181 3445 1
1181 459 3
1181 2064 4
1182 617 3
1182 2978 1
1182 3472 1
1183 687 5
1183 1072 1
1183 3229 3
1183 1464 5
1184 1852 3
1184 319 3
1184 3499 3
1185 1142 3
1185 1414 1
1185 1567 3
1186 3217 5
1187 683 2
1187 3499 5
1187 2476 5
1187 2557 2
1188 303 4
1188 305 1
1188 430 2
1188 572 5
1188 849 4
1188 2774 4
1188 3484 5
1189 1928 2
1189 3084 1
1189 2552 5
1190 129 5
1190 562 2
1190 2656 3
1190 662 4
1190 3256 3
1191 3090 1
1191 1201 4
1192 1063 4
1192 3499 2
1192 3404 5
1193 189 5
1193 292 4
1193 486 1
1193 698 4
1193 1950 4
1193 1984 2
1194 302 3
1194 1181 4
1194 1809 2
1194 2193 4
1195 36 2
1195 1122 2
1195 2181 3
1195 2889 2
1195 2342 4
1195 1216 2
1195 603 3
1195 1831 4
1196 438 3
1196 815 3
1196 2324 5
1196 1309 4
1197 92 2
1197 2327 2
1197 2332 5
1197 2365 3
1198 411 3
1199 1864 2
1199 960 1
1199 3207 3
1200 263 4
1200 3106 3
1200 1835 3
1200 2837 2
1201 837 1
1201 2098 1
1202 759 4
1202 3026 4
1202 1650 2
1203 1794 2
1203 1522 3
1203 1539 1
1204 134 3
1204 664 4
1204 883 5
1204 1098 1
1204 1807 1
1204 2611 3
1205 1386 2
1205 2109 1
1205 2419 3
1205 2556 5
1205 3089 2
1206 2541 3
1206 1870 3
1207 498 4
1207 2183 5
1207 3499 1
1207 411 2
1207 2089 5
1207 2001 3
1208 1031 5
1208 1076 5
1208 1309 5
1208 2391 1
1209 122 4
1209 2006 5
1210 567 1
1210 728 4
1210 1053 3
1210 766 4
1211 523 1
1211 1181 5
1211 616 2
1211 3398 4
1211 372 4
1211 1727 4
1211 752 1
1211 420 3
1211 2607 1
1211 2264 4
1212 917 3
1212 2887 2
1212 2631 1
1212 2740 4
1213 446 5
1213 2120 1
1213 242 2
1213 3381 1
1213 3473 5
1213 2756 5
1214 368 5
1214 1607 2
1214 3100 5
1215 1279 4
1216 100 4
1216 3337 2
1216 1455 2
1216 2242 5
1216 2382 5
1216 2914 5
1216 2996 4
1217 752 5
1217 3499 3
1217 3425 1
1217 3462 4
1218 751 1
1218 2453 3
1218 3499 1
1218 265 4
1219 595 3
1219 1058 1
1219 1515 4
1219 783 5
1219 2137 2
1219 3438 2
1219 1710 1
1219 1403 5
1220 1466 4
1220 1453 4
1220 1401 4
1220 1427 2
1220 1603 5
1220 2239 3
1220 2247 1
1221 3318 4
1221 2898 5
1222 990 1
1223 1910 4
1223 1871 4
1223 2101 3
1223 2575 3
1224 563 1
1224 2735 5
1224 1423 5
1225 745 4
1225 1663 2
1226 177 4
1227 657 2
1227 471 4
1227 1351 5
1228 868 2
1228 1655 4
1228 2882 1
1229 1332 5
1229 3497 1
1229 1954 3
1230 802 4
1230 3499 3
1230 2152 4
1230 1591 5
1231 973 2
1231 3499 3
1231 2044 2
1231 2255 5
1231 1240 1
1231 1509 5
1231 2892 3
1232 3499 5
1233 547 4
1233 2671 3
1233 3259 5
1234 127 3
1234 1700 5
1234 1717 3
1235 1546 3
1235 2431 5
1236 134 4
1236 980 5
1236 1040 1
1236 2234 4
1236 2999 3
1236 1302 4
1236 2534 1
1237 894 1
1237 732 2
1238 721 1
1239 1563 5
1240 323 4
1240 804 3
1240 1062 3
1241 347 2
1241 609 2
1241 1117 2
1241 2188 3
1241 3289 5
1242 278 4
1242 2477 4
1243 1188 3
1243 289 1
1244 162 5
1244 798 1
1244 1204 2
1245 39 4
1245 499 4
1245 897 1
1245 3023 1
1246 1036 2
1246 321 1
1246 908 4
1246 1526 1
1247 2861 3
1247 121 4
1247 3480 4
1247 2361 2
1247 1522 2
1248 46 3
1248 295 1
1248 673 5
1248 2789 5
1248 3438 2
1249 240 1
1249 2194 5
1249 953 2
1249 1619 1
1249 3110 5
1250 634 5
1250 2982 5
1250 3499 5
1250 3420 1
1251 239 4
1251 531 2
1251 2385 3
1251 479 3
1251 3356 4
1252 502 4
1252 436 2
1252 2086 2
1252 2063 4
1252 1327 4
1252 1443 4
1253 1074 2
1253 2436 2
1254 3413 3
1255 1905 2
1255 1687 4
1255 2099 2
1256 243 1
1256 3196 1
1257 3220 5
1257 1540 5
1257 1990 2
1257 2489 1
1257 3473 1
1258 314 4
1258 766 3
1258 1266 3
1258 2319 1
1258 2399 3
1259 248 4
1259 437 2
1259 1130 4
1259 3173 1
1259 2986 4
1259 3131 1
1260 168 1
1260 2397 3
1261 2082 2
1261 3333 4
1261 2304 3
1261 1610 1
1261 2089 1
1261 1491 1
1262 2343 2
1263 1257 5
1263 943 4
1263 1377 1
1263 2117 5
1264 31 1
1264 69 1
1264 3499 4
1264 1788 3
1265 326 5
1266 1811 5
1266 985 4
1266 1525 3
1266 1869 4
1267 659 1
1267 1178 4
1267 1712 3
1267 695 2
1267 2599 4
1267 2478 5
1267 2482 3
1268 1123 3
1268 1792 2
1268 3339 5
1268 2105 3
1269 3499 1
1269 3263 3
1269 98 2
1269 2014 5
1270 64 3
1270 181 3
1271 971 4
1271 3499 3
1271 1756 2
1271 2692 2
1272 2021 4
1272 2477 1
1272 2753 5
1273 3499 2
1273 1874 2
1273 3161 4
1273 3252 5
1274 337 4
1274 1566 4
1274 1355 4
1274 2813 2
1275 3314 5
1275 348 4
1275 2115 2
1276 370 5
1276 1072 4
1276 3264 5
1276 1784 2
1276 1962 3
1276 3097 2
1277 1463 5
1277 450 2
1277 2541 3
1277 3241 3
1277 3463 3
1278 2085 2
1278 1320 2
1278 2770 1
1279 440 1
1279 3499 2
1279 1453 1
1279 2887 5
1279 3437 5
1280 2736 5
1280 775 2
1280 715 2
1281 755 1
1281 2445 4
1281 659 1
1281 2690 4
1282 1229 1
1282 1851 4
1282 2535 4
1282 2536 3
1282 3453 4
1283 3180 4
1283 150 3
1283 3392 3
1283 35 1
1284 786 1
1284 939 2
1284 87 5
1284 542 5
1284 2672 5
1285 644 4
1286 2255 3
1286 179 3
1286 2525 4
1286 2762 5
1287 663 2
1287 3161 1
1287 1031 5
1287 3033 5
1288 1088 4
1288 2681 3
1288 1746 3
1289 657 1
1289 1663 5
1289 1753 2
1290 2757 5
1290 2019 4
1291 1204 4
1291 17 2
1291 1947 3
1291 2077 5
1291 2456 2
1292 713 1
1292 3432 5
1293 1327 1
1293 2708 4
1293 3398 5
1294 20 5
1294 969 4
1294 770 1
1294 2905 5
1295 560 3
1295 716 2
1295 2135 2
1295 2153 2
1295 3039 4
1296 2711 2
1296 3409 4
1297 1083 3
1297 2364 4
1297 2461 3
1297 15 3
1297 2598 3
1297 2671 3
1298 48 5
1298 1536 3
1299 806 2
1299 3499 2
1299 2486 4
1299 2795 1
1299 2911 3
1299 3298 4
1300 3476 2
1300 3266 3
1300 2085 5
1301 893 4
1301 1229 3
1301 2323 4
1301 2499 1
1301 2619 5
1302 709 3
1302 1027 4
1302 1256 1
1302 3326 5
1302 1699 5
1303 343 3
1304 381 4
1304 1010 3
1304 1075 5
1305 221 2
1305 1046 5
1305 1525 1
1305 3327 3
1306 1010 1
1306 1608 2
1306 1365 3
1306 1899 2
1307 825 3
1307 1810 5
1307 3252 5
1308 652 2
1308 403 4
1308 2240 4
1308 3036 2
1308 3320 1
1308 2967 1
1309 410 3
1309 964 3
1309 986 3
1309 3397 5
1309 253 4
1310 3132 5
1310 181 2
1310 921 4
1310 2025 1
1310 1908 3
1310 3201 4
1310 3445 5
1311 3107 4
1311 3347 5
1312 393 3
1312 488 3
1312 2423 4
1312 3497 5
1312 3499 1
1312 861 5
1312 2382 2
1313 145 2
1313 2121 2
1313 223 3
1314 574 5
1314 808 2
1314 2810 5
1314 2125 4
1314 2480 2
1314 2976 5
1315 769 3
1316 3067 1
1317 3011 4
1317 2174 4
1317 1887 1
1317 2201 3
1317 976 3
1317 674 2
1317 2862 4
1317 3206 4
1318 1498 4
1318 799 3
1318 2035 4
1318 409 2
1318 2860 1
1319 1 2
1319 407 3
1319 1455 2
1319 2129 1
1319 1147 4
1319 1854 3
1320 31 4
1320 1762 4
1320 257 2
1320 1876 3
1321 1766 4
1321 2789 5
1321 1593 2
1321 3308 1
1322 228 3
1322 1123 2
1322 3499 3
1322 2463 4
1322 3121 4
1323 921 1
1323 2695 4
1323 2675 5
1324 116 5
1324 226 2
1324 673 1
1324 3277 4
1324 3163 4
1324 1039 2
1324 71 5
1324 3415 3
1325 3338 5
1325 1827 2
1325 2204 4
1325 2461 3
1325 2924 4
1326 233 5
1326 1961 2
1327 2633 1
1327 2124 4
1327 3342 5
1327 1069 4
1327 1740 5
1327 2250 2
1328 1268 3
1328 1517 1
1328 1014 4
1328 2770 5
1329 966 1
1329 1617 1
1329 3183 1
1330 2705 1
1330 2364 1
1330 749 2
1330 1581 4
1331 1038 3
1331 1856 5
1331 810 1
1331 1546 4
1332 548 5
1332 713 3
1332 1963 4
1332 1424 3
1332 1972 3
1332 3172 5
1333 326 2
1333 204 1
1333 3150 5
1333 913 2
1333 770 5
1334 581 4
1334 421 1
1335 1023 5
1335 2062 2
1335 2310 4
1335 1986 4
1335 2406 1
1335 2945 4
1336 463 3
1336 680 2
1336 1055 2
1336 1690 4
1336 1366 2
1336 2658 5
1336 2676 2
1337 1779 1
1337 1895 3
1337 3497 4
1338 3365 5
1338 3401 5
1338 2791 3
1338 3317 5
1339 1511 2
1339 1544 2
1340 1134 3
1340 192 5
1340 1819 3
1340 3350 4
1341 541 4
1341 2374 2
1342 437 2
1342 3100 1
1342 2277 4
1342 3346 3
1343 3499 4
1343 2435 2
1343 2668 4
1344 66 2
1344 3499 4
1344 1857 3
1345 474 1
1345 715 1
1345 587 3
1346 1165 3
1346 3146 1
1346 2213 1
1347 2515 3
1347 3499 5
1347 2547 5
1347 1376 2
1347 1746 3
1348 192 3
1348 274 2
1348 1365 2
1348 2712 4
1348 2058 4
1348 1473 5
1348 1765 2
1349 905 5
1349 919 3
1349 1652 1
1350 131 4
1350 2632 5
1351 2348 3
1351 1816 5
1352 2130 4
1352 2917 1
1352 1463 2
1352 3251 5
1353 2678 2
1353 1397 3
1354 445 1
1354 2165 4
1354 2076 3
1355 2492 3
1355 64 1
1355 2972 5
1355 1585 4
1356 1876 2
1356 1844 1
1356 3109 2
1357 3499 4
1357 153 5
1358 359 2
1358 599 1
1358 1044 1
1358 452 3
1358 1777 4
1359 225 5
1359 3045 5
1359 3398 4
1360 3499 3
1360 3285 3
1361 1354 3
1361 3230 1
1361 2258 5
1361 303 4
1361 2978 1
1362 691 5
1363 2745 4
1364 2268 1
1364 1596 2
1364 2228 5
1364 2420 1
1364 3054 5
1365 892 2
1365 2813 1
1366 2313 4
1366 1856 1
1366 452 4
1366 3163 3
1366 2826 1
1367 910 1
1367 1904 2
1367 2227 4
1367 1048 5
1367 2539 3
1367 3326 3
1368 1800 4
1368 2874 4
1368 2918 3
1369 340 4
1369 783 5
1369 728 3
1370 1172 2
1370 3499 5
1370 2150 2
1371 1108 5
1371 283 5
1371 814 1
1371 2554 2
1371 984 5
1371 1652 1
1372 1333 5
1372 2392 5
1372 1710 5
1372 2994 4
1372 3343 4
1373 893 1
1373 2635 3
1374 445 4
1374 920 2
1374 1720 4
1374 2140 3
1375 525 1
1375 2424 3
1375 2784 2
1375 256 2
1375 497 3
1375 3178 5
1376 567 3
1376 2023 3
1376 3455 2
1377 3499 4
1377 2102 4
1377 3083 3
1378 994 4
1378 3499 4
1378 1894 4
1378 2282 5
1378 1808 1
1378 1945 4
1378 2202 2
1379 528 5
1379 2068 5
1379 1423 5
1379 1751 5
1380 1959 1
1380 1885 4
1380 3244 3
1381 724 1
1381 891 2
1381 2771 4
1381 1565 4
1381 2583 5
1381 2762 4
1381 2920 4
1381 3113 4
1382 2070 3
1382 2120 5
1382 3230 2
1382 2228 1
1382 3358 1
1383 282 1
1383 750 2
1383 2629 1
1383 2011 5
1383 2782 5
1384 124 5
1384 162 1
1384 1265 4
1384 1077 5
1384 2462 3
1385 418 3
1385 887 1
1385 1263 4
1385 3391 2
1385 792 5
1385 108 2
1385 3242 5
1386 245 4
1386 1179 1
1386 3499 2
1386 1803 2
1387 3486 5
1388 203 1
1388 1655 5
1388 3370 4
1389 924 2
1389 2339 2
1390 1012 5
1391 2167 5
1391 3110 4
1392 984 5
1392 72 4
1392 3355 3
1392 1490 4
1392 2213 3
1393 3499 5
1393 866 3
1393 78 2
1393 1555 4
1394 226 2
1394 2506 4
1395 364 4
1395 2581 1
1396 235 3
1397 470 5
1397 715 3
1397 2471 2
1397 3182 4
1397 3406 4
1397 3432 4
1398 631 1
1398 1683 3
1398 1066 2
1398 3499 1
1398 2373 5
1399 238 5
1399 336 1
1399 58 3
1399 1808 5
1399 2392 4
1399 2492 3
1400 546 1
1400 224 3
1400 3459 2
1400 3065 5
1400 3499 2
1401 1730 1
1402 673 2
1402 957 1
1402 3047 5
1402 2492 2
1402 2105 5
1402 2007 4
1402 2551 1
1403 216 4
1403 858 2
1403 5 4
1403 719 1
1403 3499 3
1404 407 3
1404 2024 1
1404 2019 5
1404 3499 3
1404 2796 5
1405 420 4
1405 263 1
1405 2913 2
1405 1429 1
1406 120 5
1406 2412 5
1406 3042 3
1406 3172 1
1406 2551 2
1407 333 5
1407 3499 2
1407 777 3
1407 3001 4
1407 2447 4
1408 210 1
1408 3330 2
1408 3019 2
1408 952 5
1408 7 3
1408 1550 1
1408 2011 4
1408 2114 5
1409 2716 2
1409 3302 2
1409 3314 2
1410 3144 3
1411 2224 1
1411 1756 4
1411 1957 4
1411 2020 1
1412 501 3
1412 1073 1
1412 913 3
1412 2474 3
1413 1324 2
1413 3499 4
1413 2158 5
1414 363 2
1414 2251 5
1414 1991 5
1415 241 2
1415 2745 3
1415 2896 2
1416 237 5
1416 607 2
1416 3499 5
1417 537 5
1417 2261 1
1418 3499 2
1419 546 5
1419 710 3
1419 948 5
1419 1233 1
1419 195 5
1419 2840 1
1420 1246 1
1420 750 5
1420 2832 1
1421 1765 2
1421 1125 1
1421 641 2
1422 1313 5
1422 1515 4
1423 195 2
1423 747 3
1423 536 5
1424 2560 2
1424 1672 1
1425 997 2
1425 626 4
1425 3499 3
1425 2593 4
1426 1201 5
1426 1792 1
1426 1147 5
1426 3499 5
1426 1808 5
1426 3198 1
1427 1274 4
1427 1687 4
1428 2684 2
1428 1183 4
1428 3222 4
1429 3499 4
1429 2731 2
1430 1802 3
1431 1010 1
1431 1438 4
1432 699 4
1432 882 2
1432 2665 2
1433 1069 3
1433 526 4
1433 2412 2
1434 437 3
1434 823 3
1434 966 2
1434 1326 2
1434 1356 4
1434 3349 3
1434 3065 2
1434 3260 1
1435 2414 4
1435 3499 5
1435 2903 3
1435 2930 1
1435 3281 5
1436 2367 5
1436 1520 5
