source 0
sink 2999
972 1913 4
972 2707 1
973 368 3
973 1563 2
973 483 3
973 1457 2
973 2999 4
973 1622 5
973 2078 3
974 467 5
974 233 2
974 703 4
974 2082 3
974 2614 1
975 2062 2
975 1257 5
975 2361 1
976 2287 2
976 679 2
976 1844 3
976 831 3
976 1376 4
976 976 3
976 1783 2
977 514 2
977 634 3
977 968 5
977 2798 2
978 106 1
978 2498 2
978 2777 5
979 17 5
979 1650 3
979 2999 1
980 1789 1
980 229 2
981 2999 1
981 2410 3
982 2285 2
982 1471 3
983 268 3
983 692 5
983 746 2
983 1428 3
984 1607 5
984 168 5
984 1545 2
985 1268 1
985 2219 5
985 2585 4
986 2254 2
987 477 4
987 2999 2
987 456 1
988 711 2
989 2326 3
989 554 4
990 399 3
990 2999 2
990 1906 1
991 616 1
991 393 5
991 2925 2
991 839 5
991 1350 2
991 1407 5
991 2504 4
992 619 2
992 2999 1
992 1206 5
992 1420 3
992 2334 1
993 1796 5
993 2124 4
993 70 5
993 2441 5
993 2505 3
993 2783 1
994 220 1
994 1184 2
995 240 3
995 1140 4
995 2595 1
996 1548 4
997 437 5
997 673 5
997 215 5
998 397 4
998 768 1
998 2564 5
998 1843 2
998 1890 5
998 1873 4
998 2261 4
998 945 4
998 1293 2
998 589 4
998 1983 1
998 1192 5
999 2063 1
999 1549 2
999 2420 4
999 2438 2
1000 2805 4
1000 1727 1
1000 1111 2
1001 92 4
1001 220 1
1002 564 3
1002 1845 5
1002 849 2
1002 1974 4
1002 2856 2
1003 990 4
1003 2412 1
1003 962 3
1003 1189 4
1004 106 4
1004 943 4
1004 714 2
1005 1351 3
1005 2288 1
1006 935 2
1006 897 2
1006 2926 3
1006 1317 4
1006 2948 5
1007 794 4
1007 851 1
1007 2459 1
1007 1303 4
1007 2337 4
1008 332 5
1008 2472 4
1008 2471 3
1008 2514 1
1009 2999 1
1009 1529 3
1010 491 1
1010 1478 3
1011 173 1
1011 2363 2
1011 1798 2
1012 1598 4
1013 302 5
1013 359 5
1014 478 2
1014 244 5
1014 2221 4
1014 32 2
1014 201 1
1014 1208 2
1014 2933 4
1014 769 3
1014 1491 5
1014 1028 2
1015 2273 3
1015 1258 1
1015 1484 3
1015 2752 2
1016 127 1
1016 544 1
1016 1881 2
1017 792 4
1017 1407 1
1017 1409 5
1017 2756 5
1018 9 5
1018 642 1
1018 1303 4
1018 1646 2
1018 2917 5
1018 854 5
1018 1154 1
1018 2806 3
1019 2607 4
1020 2794 4
1020 2999 3
1020 2994 1
1021 2923 1
1021 1486 1
1022 1261 5
1022 1527 2
1023 1126 4
1023 1380 3
1024 935 2
1024 1385 5
1024 2999 3
1025 387 5
1025 2999 2
1025 1431 3
1025 2112 3
1025 2819 5
1026 701 1
1026 1643 3
1026 1922 2
1026 919 2
1026 2063 1
1027 779 1
1027 2752 4
1028 799 1
1029 1664 5
1029 2501 5
1030 484 3
1030 2999 3
1030 1155 2
1030 2760 2
1031 1475 3
1031 1511 3
1031 1549 4
1031 1678 1
1031 1979 2
1032 2562 5
1032 1413 4
1032 2199 4
1032 2433 1
1033 1669 2
1033 1142 4
1033 1860 3
1033 1663 2
1033 1893 2
1034 2999 1
1034 1056 3
1034 1654 3
1034 2588 2
1035 80 4
1035 829 5
1035 2864 3
1035 1540 3
1036 103 1
1036 990 1
1036 1407 4
1036 2223 1
1037 1989 5
1037 1134 3
1037 1582 2
1037 1650 1
1038 330 4
1038 1300 2
1038 2492 4
1038 2999 5
1038 1072 3
1038 2897 5
1039 1013 4
1039 525 3
1039 386 4
1039 1162 4
1039 2906 5
1040 2396 3
1040 1552 4
1040 1761 4
1041 189 5
1041 1383 1
1041 1357 3
1041 2093 5
1042 1499 2
1042 924 4
1042 401 5
1043 113 3
1043 778 3
1043 2999 2
1044 1168 4
1045 125 4
1045 2058 3
1045 1412 1
1045 2692 1
1046 270 2
1046 824 1
1046 2900 3
1046 1547 2
1046 2400 2
1047 1880 2
1047 1371 2
1048 269 5
1048 2653 1
1048 2096 3
1049 47 2
1049 960 3
1049 43 1
1049 1112 2
1049 2403 2
1050 400 2
1050 427 5
1050 2524 2
1051 2781 3
1051 1765 5
1051 2972 5
1052 1505 5
1052 2680 4
1052 1107 3
1052 1510 4
1052 1253 1
1053 86 1
1053 2189 4
1053 1276 2
1053 2551 5
1054 258 3
1054 2129 2
1055 2667 2
1055 1555 3
1055 1914 5
1055 1818 2
1055 1200 1
1055 1364 3
1055 1812 3
1055 2192 5
1056 382 3
1056 1352 3
1056 2681 3
1057 2726 1
1057 1886 3
1057 1675 4
1057 605 2
1057 2185 4
1057 1629 3
1057 2153 2
1057 2961 4
1058 589 3
1058 2999 4
1058 1191 5
1058 2657 3
1058 752 1
1059 1090 4
1059 2062 1
1059 2987 2
1060 2998 3
1061 1104 4
1061 1472 1
1061 2429 4
1061 1781 3
1062 2535 3
1062 1406 4
1062 2111 4
1063 1192 3
1063 1811 3
1063 1140 1
1063 1912 2
1063 2501 3
1064 2734 3
1064 2999 5
1064 836 5
1064 2786 3
1064 2949 5
1065 22 3
1065 2441 3
1065 46 5
1066 1392 3
1066 1440 2
1066 2999 3
1066 1785 4
1066 2082 5
1066 1930 1
1066 1963 1
1067 709 2
1067 1271 2
1067 2717 5
1067 2064 4
1067 2260 2
1068 1210 2
1068 1487 5
1068 2053 4
1069 279 1
1069 2999 3
1069 1550 3
1069 2239 1
1070 1228 1
1070 991 3
1070 1741 2
1071 839 1
1071 478 4
1072 437 3
1072 1457 2
1072 1925 3
1072 1108 5
1072 1147 5
1072 1812 1
1073 2999 2
1073 165 2
1073 1856 3
1073 2118 3
1073 1857 1
1073 2337 1
1074 1358 3
1074 1030 1
1074 1332 5
1074 1686 1
1074 2033 5
1074 347 2
1074 329 4
1074 1781 2
1074 1011 3
1074 1340 1
1074 2593 2
1074 2999 2
1074 1594 1
1074 1776 2
1074 1119 5
1074 1143 4
1074 1219 3
1074 2482 4
1075 373 3
1075 1361 2
1075 2496 3
1076 1500 3
1076 969 1
1076 500 3
1076 1056 3
1076 696 2
1076 2187 4
1076 1605 5
1076 2715 2
1077 447 2
1077 1260 2
1077 1560 1
1077 2032 3
1078 2578 1
1078 124 2
1078 2999 2
1078 109 3
1079 565 5
1079 680 2
1079 118 3
1079 1709 2
1079 143 2
1080 812 4
1080 2962 1
1081 2131 1
1081 1582 3
1081 666 5
1081 333 3
1081 1021 2
1081 2716 3
1081 2678 3
1082 1862 5
1082 339 4
1082 2999 3
1082 2031 2
1082 2560 4
1082 2685 3
1083 416 5
1083 1543 5
1084 2302 1
1084 337 4
1084 1038 3
1084 2999 1
1084 2291 5
1084 2847 1
1085 643 3
1085 834 4
1085 349 1
1085 2371 3
1086 1432 2
1086 2475 1
1087 2999 4
1087 2917 5
1088 48 4
1088 176 1
1088 448 5
1088 1211 4
1088 909 1
1088 1989 4
1088 1124 1
1089 538 2
1090 354 5
1090 2399 1
1090 2575 5
1090 2900 3
1091 984 5
1091 2939 5
1091 1726 1
1091 1442 5
1091 1905 2
1091 1712 4
1092 53 5
1092 1213 2
1092 2693 4
1093 491 3
1093 1064 5
1093 2272 5
1093 1305 1
1094 899 4
1094 1022 5
1094 63 3
1094 2214 4
1094 2361 4
1095 636 4
1095 679 3
1096 434 3
1096 2698 2
1097 608 2
1097 2219 2
1097 2619 2
1098 725 4
1098 906 2
1098 556 3
1098 2999 3
1098 284 2
1099 133 3
1099 1182 5
1099 1320 1
1099 2179 5
1100 162 5
1100 1912 5
1100 2011 5
1100 2710 4
1101 2955 3
1101 2999 4
1101 1863 3
1101 2694 2
1102 257 2
1102 1855 2
1102 1960 2
1103 1853 5
1103 1699 4
1103 2936 4
1103 2999 2
1103 1931 4
1103 2280 5
1103 2290 5
1104 2378 3
1104 1881 3
1104 2401 5
1105 18 4
1105 615 5
1105 1812 2
1105 2251 1
1105 2466 2
1106 59 5
1106 245 2
1106 2085 2
1106 1658 2
1106 769 2
1106 1422 4
1106 2472 4
1107 959 3
1107 614 2
1107 2307 2
1107 2084 4
1108 589 1
1108 609 3
1108 1156 4
1108 2001 1
1108 2011 2
1109 2999 2
1109 1704 4
1110 503 3
1111 766 5
1112 884 4
1112 1012 5
1112 2106 1
1113 74 1
1113 1913 5
1113 1251 4
1113 2025 5
1113 2261 1
1113 2389 3
1113 2930 4
1114 192 4
1114 1713 1
1115 1810 3
1115 1479 1
1115 2127 4
1116 46 3
1116 430 2
1116 2185 3
1116 1551 3
1116 1768 4
1116 2001 1
1116 2824 5
1117 220 4
1117 634 3
1117 2530 2
1118 1856 4
1118 2505 2
1119 381 3
1119 1386 2
1120 908 2
1120 1095 5
1120 1752 2
1121 213 3
1121 532 5
1121 2835 3
1121 549 4
1121 1204 3
1121 1650 2
1122 1450 2
1123 200 4
1123 409 1
1123 687 4
1123 2999 1
1124 2902 1
1125 1086 2
1125 1684 5
1126 359 1
1126 954 1
1126 2609 2
1127 750 4
1127 904 1
1128 558 5
1128 2713 1
1128 2069 1
1128 1685 4
1128 1953 3
1129 176 4
1129 1106 1
1129 1069 4
1129 2215 5
1129 1573 3
1130 949 3
1130 1568 5
1130 730 1
1130 2803 1
1131 97 1
1131 336 5
1131 369 1
1131 2524 5
1131 2545 3
1132 2931 5
1132 181 4
1132 2787 4
1133 738 2
1133 2522 2
1133 2103 5
1134 780 4
1134 2390 4
1135 652 1
1135 878 5
1135 777 2
1135 2027 1
1135 1460 1
1135 2370 3
1135 2694 4
1135 2920 1
1136 532 4
1136 2165 1
1136 2445 2
1137 25 4
1137 2279 3
1137 1602 4
1137 2291 5
1138 135 1
1138 1046 4
1138 1690 5
1139 2999 1
1139 380 1
1140 332 4
1140 1020 4
1140 1903 4
1141 1345 2
1141 2501 2
1142 1032 1
1142 2959 5
1143 329 2
1143 2240 4
1144 1287 1
1144 2759 2
1145 1741 4
1145 2054 3
1145 2295 5
1146 1942 3
1146 1538 1
1146 2464 1
1146 2840 5
1147 2549 2
1148 294 1
1148 384 4
1148 953 3
1148 2999 2
1148 2535 3
1148 2015 2
1148 2713 5
1149 1021 1
1150 286 4
1150 1291 4
1151 207 4
1151 439 5
1151 579 5
1151 2952 4
1152 1471 3
1152 2993 2
1153 378 2
1153 84 2
1154 489 1
1154 2869 5
1155 82 1
1155 2858 5
1155 2975 2
1156 528 1
1156 1732 1
1156 1561 2
1156 1687 5
1156 2119 1
1157 1186 4
1157 2697 2
1157 2917 3
1158 1621 4
1158 1683 4
1158 2808 3
1159 2941 2
1159 2017 4
1160 2290 1
1160 2244 5
1161 2467 2
1162 1244 3
1163 1325 2
1164 635 1
1164 2224 3
1164 2900 4
1165 2718 3
1165 1907 3
1165 1183 2
1165 2481 2
1166 1010 2
1166 1124 5
1166 2999 5
1166 1215 5
1166 2087 3
1167 1157 5
1167 2916 1
1167 2999 3
1167 2221 3
1167 1424 3
1167 2086 5
1168 418 1
1168 694 4
1168 2999 3
1168 1418 3
1168 2931 1
1169 2573 3
1169 1044 3
1169 1066 3
1170 139 5
1170 325 3
1170 1041 3
1170 791 2
1170 1491 4
1170 2027 4
1171 139 2
1171 757 4
1171 2257 1
1172 66 2
1172 1206 5
1173 1003 2
1174 551 1
1174 1025 1
1174 2855 3
1174 583 4
1175 472 2
1176 1132 4
1176 1753 3
1176 2999 2
1176 566 4
1176 1674 3
1177 2541 1
1178 1398 3
1178 1629 5
1179 809 2
1179 2457 2
1180 38 1
1181 794 3
1181 1171 2
1181 1078 2
1181 1737 5
1181 2422 5
1182 2297 1
1182 775 1
1182 1326 5
1182 2032 4
1182 2718 2
1183 2864 4
1183 2999 1
1183 1507 5
1183 2631 2
1184 691 4
1184 771 2
1184 1181 3
1184 2912 4
1184 1106 5
1185 194 3
1185 2999 2
1185 369 3
1186 2356 5
1186 2999 1
1186 2159 2
1187 116 4
1187 739 4
1187 61 5
1187 1569 4
1188 174 4
1188 285 5
1188 427 5
1188 602 3
1188 2233 4
1189 984 4
1189 2999 3
1189 2735 4
1189 2719 5
1189 1527 3
1189 1567 4
1189 1828 1
1189 2954 2
1190 1781 4
1190 1503 2
1191 240 3
1191 2487 5
1191 1128 4
1192 2999 4
1192 2596 3
1193 1069 1
1193 113 3
1194 2655 5
1194 2670 4
1195 1921 5
1195 1431 4
1195 2543 3
1196 2343 3
1196 1471 5
1196 2764 4
1197 269 3
1197 1856 4
1197 955 4
1197 1271 1
1197 2406 3
1198 1087 2
1198 2170 1
1198 2848 5
1199 961 3
1199 1078 3
1199 2999 2
1199 1164 2
1199 917 4
1199 1633 3
1199 2750 4
1200 2544 1
1201 242 1
1201 177 2
1201 2189 2
1201 2185 3
1202 1806 3
1203 215 1
1203 229 5
1204 1182 3
1205 857 1
1205 586 4
1205 2396 3
1205 2012 3
1206 386 1
1206 2999 4
1206 1366 3
1207 2902 3
1207 566 3
1207 2736 3
1207 2539 4
1207 2638 3
1208 696 2
1208 2101 4
1209 1169 5
1209 942 1
1209 1538 2
1209 141 4
1210 883 3
1210 320 5
1210 1643 1
1211 64 5
1211 363 2
1211 734 1
1211 514 5
1211 565 2
1211 406 2
1211 2753 5
1211 2178 2
1212 663 1
1212 527 5
1213 2820 4
1213 537 2
1213 1654 4
1213 2227 5
1214 224 5
1214 586 3
1214 508 4
1214 1926 2
1214 2935 4
1215 147 2
1215 2767 4
1215 790 2
1215 1770 1
1216 310 2
1216 2773 1
1217 15 2
1217 1966 2
1217 2108 3
1218 2999 2
1218 1488 5
1219 374 4
1219 849 5
1219 874 2
1219 1498 4
1220 920 3
1220 795 2
1220 2999 3
1220 2452 3
1221 1153 3
1221 916 2
1222 1025 2
1222 1118 1
1222 1057 1
1222 1500 4
1222 2678 2
1223 743 2
1223 295 2
1223 2501 4
1223 1900 1
1223 2193 5
1223 2351 1
1223 457 4
1223 115 2
1223 1671 4
1224 1655 5
1225 19 3
1225 1075 4
1225 2485 3
1225 2999 1
1225 1712 4
1225 1755 1
1226 1136 5
1226 1846 1
1226 2617 1
1226 24 4
1226 1812 2
1226 2227 5
1226 2406 1
1227 362 1
1227 2307 4
1228 404 3
1228 1686 1
1228 1976 3
1229 816 5
1229 595 5
1229 2999 5
1229 1602 3
1230 2999 2
1230 2800 5
1230 2940 2
1231 2999 4
1232 1223 1
1232 371 2
1232 1840 3
1233 578 5
1233 1022 3
1233 2962 4
1233 2632 5
1233 1188 1
1234 76 1
1234 2359 4
1234 2556 3
1234 1589 4
1235 92 3
1235 1258 1
1236 156 4
1236 86 3
1236 2070 1
1236 544 5
1236 1347 4
1236 1353 4
1236 1357 2
1236 2112 3
1237 1321 1
1237 1304 4
1237 1940 1
1238 122 5
1238 1861 4
1239 1983 5
1239 2744 1
1239 686 1
1239 2279 5
1239 1160 4
1239 299 1
1239 1136 4
1239 2906 2
1240 2275 3
1240 1458 3
1240 1788 4
1241 1536 3
1241 1347 4
1241 2604 2
1242 779 4
1242 849 5
1242 1915 1
1243 587 4
1243 879 5
1243 2631 4
1243 2799 4
1243 1684 4
1243 2789 5
1244 2165 1
1244 1603 4
1244 1893 5
1244 2767 1
1245 844 5
1245 2378 3
1245 2404 1
1245 486 1
1245 1670 2
1245 2962 1
1246 2123 1
1246 2147 1
1247 1654 3
1247 702 5
1247 1841 1
1247 2268 1
1248 2999 3
1248 2251 1
1248 2474 3
1249 2999 3
1249 1780 5
1249 1529 1
1249 2756 4
1250 360 4
1250 1229 3
1251 617 5
1251 1745 4
1251 941 3
1251 487 4
1251 1881 5
1252 1058 4
1252 1525 1
1253 100 3
1253 336 4
1253 975 2
1253 2999 2
1254 1160 2
1254 944 5
1254 1813 2
1255 2181 3
1255 408 5
1255 2034 5
1256 745 4
1256 1099 4
1256 649 3
1256 1611 3
1256 2375 2
1257 2999 4
1257 235 3
1257 316 4
1257 1673 1
1258 251 5
1258 886 5
1258 1000 3
1258 1725 4
1258 2876 4
1259 1531 4
1259 1351 2
1259 2483 2
1260 531 5
1260 2381 4
1260 1268 4
1260 2111 4
1260 2304 4
1261 2804 2
1262 824 2
1262 1735 3
1262 2248 4
1263 515 3
1263 814 1
1263 2313 5
1263 2594 3
1264 2909 2
1264 1283 3
1264 1910 1
1264 2818 4
1265 268 3
1265 1539 3
1265 2463 4
1265 423 1
1265 2999 1
1265 565 3
1265 1409 3
1265 1545 5
1266 537 5
1266 2198 4
1266 2064 4
1266 2087 1
1267 1776 1
1267 1954 2
1267 1616 1
1268 147 5
1268 691 4
1268 1532 1
1269 962 2
1269 695 3
1269 1181 5
1269 2869 3
1269 2999 2
1270 773 5
1270 2512 1
1270 2015 2
1271 105 4
1272 1807 1
1272 523 2
1273 1097 4
1273 2999 1
1273 1746 2
1274 4 1
1274 90 2
1274 1815 1
1275 200 5
1275 975 5
1275 1079 3
1275 2297 3
1275 2714 3
1275 2860 4
1276 2775 4
1276 2692 1
1277 704 4
1277 2910 3
1277 249 1
1277 2330 5
1277 1839 5
1278 1962 2
1278 1349 5
1279 2406 3
1279 1544 2
1279 2965 2
1280 665 5
1280 1274 3
1280 1280 5
1280 776 3
1280 1466 5
1281 2999 2
1281 1885 5
1281 2525 3
1282 1171 2
1282 2131 3
1282 1729 4
1282 1266 4
1282 2198 1
1283 2999 4
1283 2246 2
1283 2981 2
1284 1013 5
1284 1152 1
1284 2133 2
1284 2474 4
1285 361 1
1285 1689 3
1285 1715 5
1285 2437 5
1285 2792 2
1286 151 2
1286 2999 1
1287 777 3
1287 1460 1
1287 2902 5
1288 2060 5
1288 2572 3
1288 2557 4
1288 1914 3
1288 1319 1
1288 2610 2
1288 2724 2
1289 1037 1
1290 50 4
1290 836 1
1290 87 3
1290 1629 3
1291 715 1
1291 2999 3
1292 1155 5
1292 985 5
1293 1719 1
1294 1654 4
1294 1906 4
1294 2079 4
1295 1816 1
1295 1691 4
1295 2201 4
1296 508 3
1296 1111 3
1296 2975 5
1296 2689 3
1297 1871 5
1297 92 2
1297 2421 3
1297 2463 5
1298 1486 3
1298 2091 2
1299 249 3
1299 403 4
1299 724 1
1300 1094 3
1300 796 4
1301 376 3
1301 1373 3
1301 1395 5
1301 1648 2
1301 2298 4
1302 766 4
1302 2554 1
1302 218 3
1302 1837 2
1303 1002 4
1303 1248 1
1303 766 5
1303 2263 1
1304 2999 3
1304 2297 2
1304 331 5
1304 2036 2
1305 56 5
1305 754 3
1305 1172 1
1305 1982 4
1305 2274 4
1305 2300 5
1305 1312 5
1306 2999 4
1306 1026 2
1307 121 3
1307 128 5
1307 1109 2
1307 1944 1
1307 138 2
1307 1847 5
1307 2063 2
1307 1759 2
1307 2559 1
1308 2703 3
1308 448 4
1308 1715 4
1308 2603 1
1309 18 2
1309 350 1
1309 2093 2
1309 747 4
1309 2999 5
1309 1766 5
1309 2515 3
1309 2836 5
1310 1474 2
1310 2836 2
1310 2794 4
1310 646 4
1310 2504 3
1310 452 5
1310 1123 3
1310 1934 2
1311 669 3
1311 369 3
1311 1803 4
1311 2887 4
1312 192 1
1312 1260 1
1312 347 4
1312 1631 5
1313 1025 5
1313 593 3
1313 554 1
1313 1749 1
1313 2510 5
1314 786 2
1314 1053 2
1314 2349 2
1314 2348 5
1315 421 2
1315 835 5
1315 1173 5
1316 2999 1
1316 2171 3
1317 363 3
1318 2888 4
1318 1794 4
1318 2158 2
1318 2382 3
1319 170 3
1319 1858 2
1319 2301 4
1320 2053 3
1320 103 5
1320 699 3
1320 823 4
1320 2729 4
1321 642 4
1321 2233 2
1321 881 1
1321 562 5
1321 2341 4
1322 314 3
1322 2999 2
1322 1484 2
1322 1948 3
1323 332 2
1323 2127 1
1323 1053 4
1323 265 1
1323 2531 5
1324 171 3
1324 825 3
1324 132 2
1324 826 3
1324 2518 5
1324 224 1
1324 2603 5
1325 314 2
1326 2612 3
1327 731 1
1327 2175 2
1327 2441 5
1327 1819 2
1327 509 3
1328 96 4
1328 676 1
1328 1810 2
1328 834 3
1329 818 1
1329 1025 4
1329 2902 2
1330 629 5
1330 1751 4
1330 2692 4
1330 2877 2
1330 1980 3
1330 1618 1
1330 1335 3
1331 21 3
1331 859 4
1331 991 1
1331 1151 1
1331 1473 4
1331 2536 2
1332 96 2
1332 217 1
1332 2584 5
1333 314 1
1333 2495 5
1333 1936 5
1333 2614 4
1334 610 3
1334 743 4
1334 1288 4
1334 2407 1
1334 2955 3
1334 1338 1
1335 630 1
1335 1190 2
1335 1442 4
1336 992 2
1336 2221 4
1337 507 2
1337 776 3
1337 1002 5
1337 1751 4
1337 301 2
1338 441 5
1338 2630 5
1338 1300 3
1339 895 5
1339 921 5
1339 1161 4
1339 335 5
1339 2111 4
1339 2462 5
1340 2867 5
1340 2314 4
1340 2755 3
1341 93 1
1341 995 3
1341 1881 5
1342 917 1
1342 1906 1
1342 2827 5
1343 752 1
1343 929 4
1343 2438 5
1343 1405 1
1344 2302 5
1344 1512 4
1345 460 5
1345 895 5
1345 2311 5
1345 2744 3
1346 201 3
1346 1452 5
1346 2999 1
1347 2432 1
1347 1752 4
1348 2717 1
1348 810 3
1348 2970 3
1349 160 4
1349 1040 4
1349 1788 5
1349 2999 5
1349 2125 4
1349 1544 2
1349 2498 3
1349 2762 2
1350 2431 2
1351 599 2
1351 1157 1
1351 515 3
1352 210 5
1352 2898 5
1353 666 5
1353 795 5
1353 2999 1
1353 873 5
1353 2724 4
1353 1839 5
1354 2770 4
1354 625 5
1354 472 3
1354 2664 5
1354 1126 2
1354 1760 4
1354 2507 3
1355 375 1
1355 1334 1
1355 1337 1
1355 812 4
1355 2266 4
1356 470 5
1356 1816 5
1356 544 1
1357 1285 3
1357 2124 4
1357 2273 1
1357 2417 5
1358 895 1
1358 2999 3
1358 2498 1
1359 673 3
1359 466 3
1360 2734 1
1360 749 2
1361 313 4
1361 998 2
1361 2581 4
1361 2430 5
1362 2968 3
1362 1415 3
1363 1359 4
1363 1464 2
1363 2192 1
1363 2536 4
1364 852 3
1364 2017 3
1364 2793 3
1365 688 4
1365 1614 4
1365 2895 2
1366 2590 5
1367 2129 1
1367 1021 2
1367 1907 4
1367 2533 5
1368 1171 1
1369 826 3
1369 2654 5
1369 1529 4
1370 94 5
1370 2999 2
1370 1414 2
1370 1775 1
1371 681 3
1372 2772 3
1372 223 1
1372 98 5
1373 632 2
1373 2248 5
1373 2371 5
1373 2509 1
1374 710 1
1374 2616 4
1374 2741 3
1375 1337 3
1375 673 4
1375 1252 4
1375 1452 3
1375 2545 5
1375 2397 4
1375 2925 4
1376 2510 2
1376 2999 1
1376 2835 1
1377 2156 5
1377 1657 2
1377 2570 4
1378 1100 3
1378 1339 2
1378 783 3
1379 1436 5
1379 1994 2
1379 2626 4
1380 2999 3
1381 202 3
1381 1666 4
1382 570 2
1382 837 3
1382 1855 2
1382 2230 3
1382 2392 1
1382 1761 1
1382 2999 3
1382 1456 2
1382 2812 3
1383 184 4
1383 1903 1
1383 1794 1
1384 691 5
1384 749 3
1384 1199 3
1384 1587 3
1384 1745 1
1385 2291 3
1385 1553 1
1385 1258 3
1385 2999 5
1385 2897 5
1386 2242 2
1386 2493 5
1387 1017 4
1387 315 3
1387 1882 4
1387 1830 4
1388 250 2
1388 2570 2
1388 2990 4
1389 547 1
1389 319 4
1389 1924 1
1389 2386 2
1390 718 1
1390 1150 4
1390 2886 1
1390 2619 3
1390 2912 3
1391 1260 1
1391 2352 4
1391 2119 2
1391 2859 1
1391 2982 4
1391 2402 2
1391 2449 5
1392 322 4
1392 702 2
1392 479 4
1393 240 2
1393 701 5
1393 998 3
1393 1545 2
1393 1715 5
1393 2240 2
1394 1331 1
1394 2540 5
1395 776 4
1395 2999 4
1396 709 4
1396 1271 4
1397 665 1
1397 1791 3
1397 436 1
1397 1897 4
1397 2361 1
1397 2362 3
1398 765 3
1399 1025 2
1399 1113 5
1400 646 2
1400 1054 5
1400 2010 5
1400 2542 3
1401 1461 2
1401 1402 4
1401 1932 1
1401 2176 2
1402 1460 1
1403 145 1
1403 289 5
1403 883 2
1403 1718 4
1403 1741 2
1403 2215 1
1404 2911 5
1404 2568 5
1404 2101 2
1404 2525 2
1405 907 3
1405 1939 2
1406 256 1
1406 12 3
1406 2722 5
1407 413 4
1407 2206 5
1408 154 4
1408 270 5
1408 2224 3
1408 2841 3
1408 1528 4
1408 1112 1
1408 47 4
1408 1567 5
1409 641 5
1409 2503 4
1409 2174 4
1410 1227 1
1410 1729 4
1410 2360 2
1411 156 1
1411 920 3
1411 2966 3
1412 1271 3
1412 1013 5
1412 2270 3
1412 2005 3
1413 126 3
1413 1602 5
1413 2999 5
1413 1761 1
1414 707 3
1414 1046 5
1414 553 3
1414 1115 4
1414 2087 5
1414 1553 3
1414 2188 5
1415 80 5
1415 2515 1
1415 453 1
1415 2044 2
1415 2464 3
1415 2771 1
1416 912 3
1417 614 1
1417 811 4
1417 1250 5
1417 511 2
1417 1801 3
1417 1748 4
1417 2476 5
1418 2999 1
1418 1460 5
1418 2200 5
1419 605 1
1419 430 3
1419 1288 3
1420 151 1
1420 2921 5
1420 1212 1
1420 2306 5
1421 497 1
1422 1417 5
1422 1370 3
1422 2204 3
1422 2956 4
1423 332 2
1423 1417 4
1423 2206 4
1423 2497 5
1424 610 5
1424 939 1
1424 60 1
1425 536 2
1425 1884 2
1425 1571 1
1425 2369 1
1426 1848 1
1426 1689 1
1426 1794 5
1426 2379 5
1427 1065 2
1427 1861 5
1428 410 2
1428 787 4
1428 1367 3
1428 2999 5
1428 799 4
1428 1872 5
1428 2937 2
1429 862 4
1429 966 4
1429 1871 2
1429 2493 5
1430 1038 5
1430 2213 4
1430 1692 3
1430 1235 1
1431 1256 5
1431 2610 2
1431 2741 5
1432 109 3
1432 201 4
1432 2517 5
1432 302 5
1432 592 2
1433 716 2
1433 619 2
1434 356 4
1434 2697 1
1434 1565 3
1434 2359 1
1435 452 3
1436 539 4
1436 855 2
1436 166 5
1436 465 2
1436 473 3
1436 961 1
1436 2010 4
1436 2333 3
1436 1336 2
1436 2447 1
1437 64 2
1437 2999 2
1438 2717 1
1438 407 5
1439 489 2
1439 690 2
1439 763 4
1439 476 3
1439 45 1
1439 2116 3
1439 2251 3
1440 164 1
1440 643 5
1440 769 2
1440 1372 5
1440 551 2
1440 2246 4
1441 210 5
1441 781 3
1441 2868 4
1441 2999 5
1441 1850 2
1442 2862 1
1442 300 4
1442 1492 1
1443 492 2
1443 886 1
1443 1197 5
1443 2999 4
1443 2835 4
1444 1835 5
1445 2999 4
1445 529 3
1445 1683 2
1445 1974 1
1445 2683 5
1446 2630 5
1446 1029 3
1446 1812 4
1446 2045 3
1447 359 2
1447 260 5
1447 2920 5
1447 1641 1
1448 2969 3
1448 2999 3
1448 622 5
1448 1560 5
1448 2443 4
1449 408 3
1449 860 5
1450 440 4
1451 1104 5
1451 1446 4
1451 1352 1
1451 2182 5
1452 88 4
1452 358 1
1452 2632 1
1452 1647 1
1452 2539 1
1453 320 1
1453 2821 4
1454 2765 5
1454 499 2
1455 159 2
1455 1204 3
1455 2435 4
1455 2911 5
1455 600 2
1456 28 5
1456 1457 5
1456 1343 4
1456 1617 1
1457 2999 2
1457 1928 3
1458 2402 5
1458 2109 3
1458 2856 1
1459 1279 5
1459 198 1
1460 325 4
1460 509 1
1460 1127 2
1460 593 1
1460 2766 3
1461 1301 5
1461 470 1
1461 2999 5
1461 1377 2
1461 2735 3
1462 842 1
1462 2484 2
1462 1749 3
1463 791 1
1463 1312 3
1463 1383 5
1463 2809 5
1464 507 5
1464 396 2
1464 740 3
1465 2999 5
1465 1956 5
1466 603 4
1466 2572 1
1466 243 5
1466 2000 5
1466 2361 1
1466 2416 4
1467 843 5
1467 526 5
1467 2299 4
1468 678 3
1468 1679 4
1469 53 4
1469 465 2
1469 1150 3
1469 2999 2
1469 464 4
1469 1121 2
1469 1771 1
1470 1322 2
1470 2078 2
1470 719 2
