source 0
sink 7499
3907 2112 3
3907 482 4
3907 6049 1
3907 4314 4
3907 4855 2
3908 378 1
3908 5550 3
3908 7499 5
3908 7463 5
3909 785 5
3909 823 3
3909 5784 4
3910 1711 3
3910 2483 5
3910 7485 4
3910 4580 2
3911 156 2
3911 3715 2
3911 3050 3
3912 2053 1
3912 7054 1
3912 4980 4
3913 406 4
3913 1862 1
3913 5582 4
3913 1075 3
3913 5327 2
3914 1266 4
3914 2477 1
3914 3388 2
3914 5755 4
3914 5207 3
3915 172 4
3915 4274 3
3915 6162 5
3915 7293 5
3916 41 3
3916 1031 5
3916 5697 1
3916 3645 3
3916 602 4
3916 5883 3
3917 1404 4
3917 4832 5
3917 3156 5
3918 2161 4
3918 4505 2
3918 4146 1
3919 5844 5
3919 4665 1
3919 4200 1
3919 6514 3
3920 4503 4
3920 6383 3
3921 1326 4
3921 2163 1
3922 1370 3
3922 3600 5
3922 6152 2
3922 5443 2
3923 2631 1
3924 5047 1
3925 2388 1
3925 2453 2
3925 3529 2
3925 1676 1
3926 557 2
3926 949 1
3926 3546 3
3926 835 1
3926 4400 4
3926 4129 2
3926 2684 4
3926 5535 3
3927 1164 1
3927 3431 3
3927 3511 2
3927 4305 3
3927 4520 1
3928 241 1
3928 7499 2
3928 6983 1
3929 2983 5
3929 4646 5
3929 6201 1
3930 740 4
3930 1151 5
3930 3257 1
3930 5949 5
3931 372 1
3931 6936 1
3931 5421 3
3931 6361 1
3932 3750 2
3932 7499 4
3932 7113 4
3932 1800 3
3932 7160 2
3932 7430 5
3933 960 5
3933 2957 5
3933 2033 3
3933 4692 4
3934 6091 3
3934 5972 3
3935 3368 3
3935 6305 1
3936 1794 1
3936 4601 3
3937 3336 5
3937 3890 4
3937 5571 3
3937 5190 5
3937 4060 3
3937 6104 2
3938 6221 4
3938 3306 3
3938 4843 4
3938 7259 4
3939 508 1
3939 2073 1
3939 7499 1
3939 5797 4
3940 1775 4
3940 5695 5
3940 6188 4
3940 6589 3
3941 7499 4
3942 15 3
3942 6050 3
3943 695 5
3943 3292 3
3943 7499 1
3943 5973 3
3943 4443 2
3943 7198 5
3944 884 5
3944 1851 4
3944 2122 2
3945 3367 1
3945 2520 1
3945 4274 3
3945 6539 4
3946 740 4
3946 6645 3
3947 518 2
3947 2520 4
3947 2921 3
3947 6288 2
3948 91 4
3948 2758 1
3948 5394 3
3948 6101 4
3949 439 4
3949 2858 3
3949 2231 3
3950 5413 5
3951 679 3
3951 296 3
3951 4235 1
3951 905 5
3951 4148 2
3952 6001 1
3952 7499 4
3952 5953 5
3952 1608 1
3953 3744 2
3953 6697 2
3953 7499 2
3953 3997 3
3953 7159 3
3954 543 5
3954 2674 4
3954 1455 5
3954 2547 2
3954 6362 2
3954 5389 5
3954 6741 3
3954 7179 5
3955 5301 2
3955 7499 5
3955 5693 2
3955 6211 2
3956 211 1
3956 3391 2
3956 6450 3
3957 2224 1
3957 5411 2
3957 3538 2
3957 6369 1
3958 412 5
3959 814 2
3959 1915 5
3959 7467 2
3959 1644 5
3960 3382 1
3960 1062 4
3960 6101 4
3960 6149 5
3960 6711 2
3960 7101 5
3961 1041 4
3961 1572 2
3961 4401 3
3961 3920 2
3961 7045 3
3962 5547 1
3962 5490 2
3963 1013 5
3963 7499 5
3963 561 4
3963 2526 3
3963 5725 4
3963 5086 5
3964 7499 5
3964 615 1
3964 1387 3
3964 4148 1
3964 3967 4
3964 5361 3
3965 443 1
3965 6262 5
3965 7499 3
3966 2307 2
3966 505 5
3967 2859 1
3967 7499 1
3967 3458 3
3967 5661 3
3967 1273 5
3967 4931 5
3967 5921 4
3967 5095 3
3968 3853 5
3968 7499 2
3968 6645 4
3969 1825 1
3969 1332 5
3969 7499 4
3969 46 2
3969 3983 3
3969 6363 3
3970 1695 1
3970 1761 1
3970 2034 3
3970 3938 2
3970 5047 1
3971 3727 1
3971 3773 5
3972 3700 3
3972 3705 3
3972 4311 5
3972 6455 2
3972 7399 3
3972 4638 2
3972 6293 4
3972 5307 3
3972 1688 2
3973 1642 3
3974 3492 4
3974 5154 4
3974 4252 4
3974 6150 3
3974 4625 3
3974 1213 3
3975 2555 4
3975 5938 1
3976 1765 3
3976 7288 5
3976 3557 5
3977 1878 5
3977 6618 3
3977 3994 5
3977 5338 3
3978 3032 4
3978 5966 4
3979 3640 4
3979 3824 2
3979 7499 3
3979 4154 3
3980 1049 3
3980 6931 4
3981 421 4
3981 6168 2
3981 4357 1
3981 5384 2
3981 7365 2
3982 7499 4
3982 7206 3
3983 300 1
3983 3954 3
3983 2935 1
3983 5267 2
3983 6403 5
3984 5553 1
3985 1383 3
3985 6966 5
3986 3558 4
3986 188 5
3987 1746 2
3987 1895 2
3987 3153 3
3987 4026 2
3987 6082 3
3987 7216 5
3988 1654 1
3988 5982 1
3988 5592 3
3989 1660 2
3989 6521 2
3989 7406 3
3989 5152 4
3990 4765 3
3991 7499 4
3991 2075 1
3992 1550 1
3992 6524 2
3992 5253 2
3992 5943 2
3992 6677 4
3993 4426 5
3993 5913 5
3993 6408 5
3993 6938 4
3994 279 4
3994 592 5
3994 7499 5
3994 7200 1
3994 7048 5
3995 881 3
3995 4193 5
3995 4293 5
3995 6976 5
3996 6814 4
3996 4325 1
3997 6236 5
3997 1819 3
3997 6541 1
3998 135 2
3998 3124 2
3998 4096 4
3999 697 2
3999 4134 5
3999 6693 3
4000 2376 3
4000 3266 3
4000 3809 4
4000 5044 5
4000 6683 5
4001 3503 3
4002 2660 3
4002 5434 4
4002 5677 4
4003 3846 4
4003 390 4
4004 3766 1
4004 3824 3
4004 3827 1
4004 5414 5
4005 2169 5
4005 2318 1
4005 6002 4
4005 7499 4
4005 5772 4
4006 16 4
4006 2760 4
4006 7481 4
4006 4939 3
4007 998 5
4007 3569 2
4007 1153 3
4007 7499 4
4008 2638 5
4009 1382 3
4009 5576 4
4009 4156 3
4009 4901 2
4010 649 5
4010 1858 5
4010 4482 5
4010 7231 5
4011 3273 3
4011 3976 5
4011 3067 1
4011 5672 5
4012 3971 5
4012 6489 3
4012 6842 2
4013 2129 1
4013 3609 3
4013 3993 4
4013 2689 4
4013 7499 5
4013 2948 2
4014 6375 3
4014 4977 4
4014 5718 3
4015 3083 4
4015 2435 5
4016 4014 2
4016 7499 2
4017 1247 3
4017 6694 3
4017 6850 1
4018 2934 4
4018 3502 2
4018 7499 1
4019 1178 1
4019 4546 4
4019 4547 1
4020 1235 1
4020 1971 5
4020 3407 5
4020 7499 2
4020 1248 4
4021 2479 4
4021 4438 5
4022 1223 3
4023 2943 5
4023 3244 3
4023 4826 2
4024 3693 2
4024 2472 3
4024 5534 5
4024 7499 5
4025 2237 2
4025 5378 2
4025 4734 2
4025 5291 5
4026 3859 3
4026 3593 4
4026 2588 2
4026 6674 1
4027 795 1
4027 7387 4
4028 4180 4
4028 5650 4
4029 685 2
4029 5849 1
4029 4979 2
4029 7309 1
4029 6353 3
4030 1280 1
4030 2588 3
4030 92 2
4030 2805 2
4030 6284 4
4031 4767 4
4031 6674 3
4032 3884 4
4032 3455 1
4032 7063 3
4033 1325 2
4033 2394 4
4033 3954 3
4033 5282 1
4034 448 3
4034 1646 5
4035 3474 1
4035 5828 4
4036 3194 3
4036 7499 2
4037 492 1
4037 484 1
4037 1343 3
4037 5984 4
4037 5059 2
4038 1610 4
4038 1706 3
4038 2432 4
4038 1761 2
4038 5651 4
4038 6997 5
4039 4346 5
4040 1567 1
4040 7499 3
4040 3320 5
4041 1204 4
4041 1723 1
4041 2807 2
4041 6150 2
4041 4643 5
4042 7499 2
4042 7175 2
4042 4849 3
4042 1268 1
4043 1988 2
4043 4124 5
4044 3308 4
4045 4199 1
4045 4687 5
4045 6833 2
4046 3263 2
4046 7204 3
4046 3298 2
4046 5203 3
4047 874 4
4047 3919 3
4047 6968 2
4047 7474 2
4047 5219 2
4047 5225 3
4047 5881 2
4048 1382 5
4048 4554 2
4049 3415 2
4049 5218 4
4049 3649 5
4049 7499 4
4049 6225 4
4049 431 1
4049 4359 1
4050 1857 3
4050 6322 5
4050 357 2
4050 5833 3
4050 6815 2
4050 2073 4
4050 4251 4
4050 5550 5
4050 6402 2
4051 486 3
4051 7499 1
4051 5097 4
4052 1788 5
4052 2023 2
4052 7499 3
4052 5894 3
4052 6198 3
4053 6163 1
4054 1718 1
4054 3358 4
4054 3266 1
4054 3765 2
4054 1003 4
4055 1709 1
4056 3431 3
4056 4000 1
4056 5933 4
4057 865 5
4057 1712 2
4058 63 1
4058 1947 1
4059 2767 5
4059 2836 3
4059 6335 3
4059 1344 4
4059 271 5
4060 1292 5
4060 3864 2
4060 3970 4
4060 4541 2
4060 5311 2
4061 1697 3
4061 3588 3
4061 6845 1
4061 2787 1
4061 386 4
4061 4077 1
4061 6505 4
4062 7499 2
4062 5443 5
4063 1054 2
4063 1194 2
4063 3242 3
4063 5030 1
4063 2333 2
4063 1600 4
4063 941 1
4064 1050 1
4064 4287 2
4065 3805 1
4065 4374 3
4065 6965 1
4066 7499 2
4066 6964 4
4067 373 2
4067 4489 1
4067 7499 2
4067 7022 1
4067 2203 5
4067 6369 4
4068 6411 2
4068 6144 4
4069 1588 4
4069 2734 4
4069 5286 1
4070 1571 2
4070 1055 4
4070 2515 4
4070 824 5
4070 371 2
4070 7499 4
4070 1349 1
4071 2338 2
4071 5539 4
4071 7020 5
4071 4550 5
4071 3318 1
4072 2285 1
4072 6268 3
4072 5638 4
4072 5336 4
4072 3595 3
4072 4384 5
4072 601 2
4072 7140 3
4072 2242 5
4072 4492 4
4072 5469 2
4072 5673 4
4072 6427 2
4073 5413 1
4074 2254 1
4074 2587 2
4074 1294 4
4075 1484 4
4075 2701 4
4075 230 3
4075 7162 5
4076 2152 2
4076 161 2
4077 2664 5
4077 5192 1
4077 5197 1
4078 962 1
4078 7327 3
4078 7499 2
4078 1881 5
4078 4234 5
4078 5408 1
4079 7499 2
4079 7021 2
4080 2038 1
4081 6766 2
4081 2937 2
4081 4574 4
4082 134 4
4082 2974 5
4082 3018 2
4083 3902 5
4083 7499 4
4083 4382 4
4083 6182 1
4084 3878 5
4085 66 1
4085 731 4
4085 5271 1
4085 7499 1
4085 5001 3
4086 3475 1
4086 5659 3
4086 4673 5
4087 7499 4
4087 1352 3
4087 4711 4
4088 87 1
4088 3885 1
4089 1248 2
4089 7499 4
4089 844 4
4089 1508 3
4089 6911 1
4090 2156 3
4090 771 2
4090 1040 5
4090 6265 4
4090 6778 1
4090 6887 5
4091 3118 2
4091 7499 1
4092 2055 1
4092 3911 3
4092 3327 2
4092 3703 3
4093 2361 3
4093 524 3
4093 2835 5
4093 506 1
4094 1260 2
4094 1127 1
4094 1569 3
4094 7499 5
4094 1856 3
4094 5443 1
4094 5570 4
4094 6558 4
4095 3190 5
4095 5370 5
4095 6750 3
4095 4442 1
4095 4601 2
4095 7402 4
4096 1637 2
4096 6850 5
4096 3376 3
4096 5633 5
4097 238 2
4097 3532 3
4097 7211 2
4098 55 3
4098 1725 3
4098 773 1
4098 5146 5
4098 1482 5
4098 7353 4
4098 3717 1
4098 1728 4
4098 4871 3
4098 260 3
4098 1618 3
4099 5401 1
4099 6385 1
4100 1232 1
4100 4135 5
4100 6000 4
4100 4152 1
4100 7003 3
4101 1641 4
4101 1897 5
4101 6871 4
4102 3647 2
4102 6738 3
4102 411 4
4103 510 5
4103 7499 1
4103 6360 3
4104 1919 5
4104 2935 5
4104 4818 5
4104 5392 4
4105 560 2
4105 4157 4
4105 4111 1
4105 4187 3
4106 1433 4
4106 2212 1
4106 5544 1
4106 3652 1
4107 7499 2
4107 4176 5
4108 7062 4
4109 3053 1
4109 6066 5
4109 3108 3
4110 749 4
4110 3329 4
4110 4096 4
4110 4036 5
4110 3348 3
4110 3449 5
4110 1887 4
4110 6565 1
4110 7499 5
4110 5421 4
4110 5612 5
4111 1203 5
4111 2705 1
4111 2608 1
4111 5447 3
4111 3158 1
4111 699 4
4111 1343 4
4111 6555 1
4112 2671 3
4113 2295 1
4113 6455 1
4114 3175 3
4114 2393 4
4114 4405 2
4114 5395 1
4115 7499 1
4115 7281 4
4115 4353 4
4115 5029 5
4115 6083 3
4115 6766 2
4116 6375 3
4116 6013 4
4117 1899 1
4117 2836 3
4117 4181 3
4117 5497 1
4118 5511 4
4118 140 2
4118 3349 1
4118 6522 2
4119 1122 3
4119 3785 3
4119 6312 2
4120 4364 2
4120 5884 1
4121 6579 1
4121 7499 1
4122 6129 5
4122 1712 2
4122 6733 5
4123 4852 1
4123 7432 5
4123 350 1
4124 7499 5
4124 5896 1
4124 4025 5
4124 3315 4
4124 6748 3
4125 1042 5
4125 3032 5
4125 1145 1
4125 3537 2
4125 974 3
4125 6116 3
4126 210 3
4126 2735 4
4126 1353 5
4126 3330 3
4126 1075 1
4126 1772 4
4126 5340 2
4126 5666 4
4127 3991 5
4128 218 5
4128 1070 5
4128 7339 5
4128 6971 1
4128 3662 5
4128 6201 2
4129 2985 1
4129 6736 4
4129 6643 1
4130 6356 3
4131 1356 4
4131 5920 1
4132 394 4
4133 4694 2
4133 5319 1
4133 6482 1
4134 937 4
4134 967 2
4134 2517 5
4134 4290 3
4135 1513 4
4135 3200 2
4135 5074 4
4135 6689 4
4135 4370 4
4136 3513 2
4136 633 1
4136 698 4
4136 7499 3
4137 213 4
4137 834 4
4137 2681 5
4137 1887 2
4137 4887 3
4137 7112 2
4138 37 5
4138 1221 2
4138 7499 1
4138 1197 4
4138 1689 4
4138 3590 5
4139 49 4
4139 1515 1
4139 4039 3
4139 221 5
4139 2406 1
4139 5890 5
4139 4756 2
4140 2567 2
4140 3594 3
4140 3813 4
4140 6387 4
4141 1795 2
4141 6977 5
4141 3051 4
4141 2791 1
4142 437 1
4142 3500 1
4142 5881 3
4142 3242 1
4142 5120 5
4142 5201 3
4142 7320 2
4143 1321 5
4144 807 2
4144 2210 3
4144 1953 1
4144 6178 3
4144 7499 4
4144 927 2
4144 4514 4
4144 6353 3
4145 115 4
4145 7499 2
4145 6954 4
4146 714 5
4146 4188 4
4147 412 1
4147 3395 1
4147 6331 4
4147 999 1
4147 3570 1
4148 175 3
4148 196 3
4148 1152 2
4148 193 3
4148 4534 5
4149 2917 1
4150 809 4
4150 2506 3
4150 3675 2
4150 5634 1
4150 882 2
4150 7499 5
4150 7 1
4150 6732 4
4150 6814 2
4150 7470 4
4151 496 5
4151 3524 3
4151 585 4
4151 5064 4
4152 1185 1
4152 2181 1
4152 3920 5
4153 3764 2
4153 6063 2
4153 5485 5
4153 6246 5
4154 3719 5
4154 1790 3
4154 4853 5
4155 1447 2
4155 6594 2
4156 2667 1
4156 3993 2
4157 2768 4
4157 5375 5
4157 6710 2
4158 1437 5
4158 6598 3
4158 1836 4
4158 1364 2
4158 3149 4
4158 4316 2
4159 288 1
4159 2641 2
4159 3177 1
4159 3178 3
4159 39 4
4160 2235 3
4160 2410 1
4160 5261 3
4160 5246 4
4160 5883 5
4161 2408 1
4161 5826 2
4161 4873 1
4161 6940 2
4162 4440 1
4163 6188 1
4163 5661 1
4164 7499 2
4164 4927 2
4165 2849 3
4165 7194 1
4166 2357 2
4167 2018 2
4167 2869 3
4167 7499 4
4167 6833 3
4168 7083 2
4169 3706 3
4169 1219 5
4169 4399 1
4170 6783 3
4170 318 2
4170 6701 1
4171 203 1
4171 6046 5
4171 6368 5
4172 3161 2
4172 7307 1
4172 5746 4
4172 6110 1
4173 171 1
4173 5131 3
4174 1799 3
4174 4446 4
4174 6904 5
4174 7261 3
4175 1884 4
4175 3521 1
4176 3072 2
4176 1999 3
4177 1719 4
4177 3117 1
4177 4166 5
4177 2627 2
4177 4268 5
4177 7308 3
4178 4042 3
4178 1379 5
4178 4633 2
4179 4035 1
4179 3931 4
4180 2059 1
4180 1264 5
4180 7154 3
4181 7499 5
4182 1363 4
4182 6537 3
4183 1417 5
4184 1154 4
4184 1452 2
4184 2372 1
4184 4699 5
4185 112 5
4185 4886 2
4185 5136 5
4186 2339 4
4186 3051 3
4186 771 3
4187 360 4
4187 797 2
4187 7490 2
4187 6451 1
4187 5252 5
4188 4101 1
4188 6111 4
4188 4756 5
4188 6788 4
4189 2411 4
4189 2742 5
4189 5493 4
4190 1223 5
4190 1640 3
4190 688 1
4190 4861 3
4190 4886 4
4191 1018 1
4191 4563 2
4192 6597 4
4192 6081 2
4193 2654 2
4193 4382 3
4194 585 3
4194 2307 3
4194 4405 1
4194 3657 1
4194 3786 2
4194 3876 3
4195 47 4
4195 2594 4
4195 7499 2
4196 3303 5
4196 5527 5
4196 2463 1
4197 1418 4
4197 7416 5
4197 4373 1
4198 2329 2
4198 1834 2
4198 6304 3
4199 6017 2
4199 7083 4
4200 5898 2
4200 5069 5
4201 3128 4
4201 7499 4
4202 1054 4
4202 1937 2
4202 4007 2
4202 6785 3
4202 5858 2
4203 2747 5
4204 2824 1
4204 3020 5
4205 1680 2
4205 1750 5
4205 1201 3
4205 5658 5
4205 5866 5
4205 7071 3
4206 3909 2
4206 6930 5
4206 4210 1
4206 5739 5
4206 6540 4
4207 2715 5
4207 1728 3
4208 5390 3
4208 7353 2
4209 3965 5
4209 2983 3
4209 7499 3
4209 5784 2
4209 6052 1
4210 1442 4
4210 4747 3
4211 7499 3
4211 5751 1
4211 3379 4
4211 1238 5
4211 1943 1
4211 5279 3
4211 5109 2
4212 217 4
4212 1987 5
4212 7499 2
4212 522 2
4212 3388 4
4212 3715 5
4212 816 1
4212 7412 2
4213 521 2
4213 2839 1
4213 1026 3
4213 5238 3
4214 3316 1
4214 3811 1
4214 6277 4
4215 6850 4
4215 4644 5
4215 6800 3
4216 479 4
4216 4328 1
4216 4354 4
4217 1003 4
4217 1570 5
4217 2602 1
4217 7361 5
4217 4616 5
4217 6363 1
4218 3384 1
4218 5332 2
4218 6352 5
4219 723 3
4219 5512 2
4219 2830 3
4219 5242 2
4220 663 5
4220 4918 5
4220 349 4
4220 4676 3
4221 512 2
4221 1544 5
4221 3994 4
4221 2665 3
4221 5294 4
4222 1301 5
4222 2003 1
4222 4506 4
4223 2608 2
4223 3924 5
4224 5654 4
4225 1114 1
4225 1924 3
4225 1747 2
4225 6042 5
4225 5706 2
4225 6429 2
4225 6999 2
4226 714 4
4226 1027 2
4226 1041 5
4226 7087 5
4227 1008 3
4227 1586 2
4227 4088 1
4227 7232 1
4227 7285 1
4228 6664 2
4228 286 4
4228 4927 3
4228 5270 4
4228 5873 1
4228 7461 2
4229 1096 5
4229 1744 5
4229 122 4
4229 4984 2
4230 3774 2
4230 6936 4
4230 7023 4
4231 1533 4
4231 1282 4
4232 6213 1
4232 907 1
4232 4549 5
4232 4992 4
4233 3234 1
4233 3930 2
4233 3244 3
4233 7049 4
4234 6102 4
4234 4824 2
4234 5482 1
4234 6775 4
4235 3506 1
4236 1261 4
4236 1954 4
4236 4263 5
4236 5999 4
4237 1057 4
4237 3278 4
4237 7499 3
4237 5339 3
4238 2249 3
4238 1640 5
4238 3734 3
4238 6032 4
4239 7499 2
4240 7499 1
4241 3822 4
4241 6559 1
4241 7087 5
4241 3304 1
4241 5304 5
4242 3269 1
4242 3445 3
4242 919 1
4243 599 2
4243 7499 2
4243 5168 4
4243 5872 3
4244 4381 4
4244 5707 5
4244 7285 2
4245 1973 5
4245 3539 5
4245 3400 4
4245 2196 3
4245 4510 4
4245 4819 2
4246 937 5
4246 1549 3
4246 5676 1
4246 6737 5
4246 7022 3
4247 4052 1
4247 7221 4
4248 3677 2
4248 2930 5
4249 191 5
4249 5194 1
4250 2179 2
4250 6091 5
4251 1669 1
4251 4760 4
4252 2159 4
4252 3399 5
4252 6280 5
4252 5803 5
4253 4609 4
4253 4368 5
4253 5873 4
4254 4083 5
4254 7499 5
4254 6243 1
4254 7087 4
4255 25 5
4255 3499 3
4255 3098 5
4255 4332 3
4255 5340 5
4256 7499 3
4256 7364 4
4257 3175 3
4258 2681 2
4259 5449 1
4259 1098 4
4260 6767 3
4260 1550 2
4260 4442 1
4261 3121 3
4262 1124 2
4262 3475 5
4262 2107 1
4262 4987 4
4262 5878 4
4263 1077 4
4263 2367 3
4263 2771 1
4263 883 3
4264 497 1
4264 6428 1
4264 318 3
4265 3197 3
4266 4895 1
4266 1565 2
4266 6235 5
4267 3196 1
4267 569 1
4267 4847 5
4267 3701 1
4268 1559 1
4268 3266 3
4268 431 1
4268 7034 2
4269 5021 1
4269 7359 3
4270 2165 2
4270 3814 3
4270 2917 5
4270 7499 2
4270 5828 2
4270 6822 3
4271 114 5
4271 811 5
4271 1058 3
4271 4928 4
4271 7065 5
4272 3652 2
4272 6926 3
4272 6958 1
4272 6977 2
4273 3200 5
4273 5403 3
4273 3240 5
4273 5516 2
4273 6668 1
4274 1649 2
4274 4072 5
4274 5102 4
4274 2442 1
4274 7103 2
4274 7252 4
4275 3725 4
4275 2857 2
4276 63 1
4276 6486 5
4276 3477 5
4276 7373 1
4277 1646 5
4277 3914 5
4277 1557 2
4278 2461 5
4278 6023 1
4278 6756 3
4279 318 4
4279 1305 2
4279 1175 4
4280 495 4
4280 886 4
4280 5217 5
4281 2173 1
4281 2311 2
4281 3244 1
4281 5116 3
4281 5585 3
4281 6117 3
4282 1098 4
4282 2745 1
4282 6376 5
4282 779 1
4282 2807 3
4282 6945 5
4283 3987 1
4283 2080 1
4283 2748 3
4283 7014 4
4284 6688 2
4284 5401 5
4284 5808 4
4285 4069 4
4285 2318 4
4285 2354 5
4285 6199 1
4286 1478 5
4286 2192 5
4286 5898 3
4286 7035 5
4286 6033 4
4287 222 1
4287 2528 4
4287 5554 1
4287 6526 5
4288 1970 1
4288 1715 1
4288 5210 1
4288 6395 5
4289 3064 4
4289 17 3
4290 3812 5
4290 3831 3
4290 4375 2
4290 7499 3
4290 5418 3
4290 149 5
4290 6607 1
4290 2738 3
4290 4499 1
4290 4663 4
4291 3499 2
4291 497 1
4291 5317 1
4291 7150 2
4291 4866 5
4291 6303 1
4292 4746 5
4292 3105 2
4292 5571 1
4292 4534 3
4293 1270 4
4293 7007 2
4293 2275 4
4293 2808 1
4293 6792 1
4294 3049 2
4294 2181 5
4295 2944 3
4295 7499 2
4295 2561 3
4295 4133 1
4295 7351 4
4295 5584 5
4296 2350 2
4296 7499 2
4296 5742 1
4296 6358 4
4296 7264 5
4297 831 2
4298 2398 3
4298 2512 1
4298 7499 3
4298 1322 2
4298 4931 4
4299 1401 3
4299 1585 3
4299 2970 3
4299 692 4
4299 1217 1
4300 1660 3
4300 1991 1
4300 2123 4
4300 4857 2
4300 7499 3
4300 4998 3
4300 6926 5
4301 864 1
4301 1135 2
4301 3920 4
4301 7499 5
4301 2820 1
4301 1727 5
4301 4446 2
4302 2037 1
4302 5980 1
4302 2787 4
4303 643 3
4303 1130 4
4303 2395 4
4303 1830 1
4303 6343 3
4304 665 3
4304 2048 4
4304 7499 2
4304 6376 1
4304 5188 4
4304 6167 5
4305 1432 4
4305 4496 1
4305 7499 1
4305 5029 5
4305 7342 1
4306 1250 4
4306 3046 1
4306 2170 2
4306 3181 3
4306 6574 3
4306 6820 3
4307 1037 3
4307 3756 5
4307 2554 3
4307 2330 1
4307 4553 1
4308 2665 1
4308 2212 1
4308 6157 5
4309 2391 3
4309 3522 2
4309 1169 2
4309 4414 3
4309 6563 4
4310 3236 4
4311 398 3
4311 4870 5
4312 3534 2
4312 4782 2
4313 1174 4
4313 2805 2
4313 3053 2
4313 5610 1
4313 6429 1
4313 5754 2
4314 264 2
4314 2658 5
4314 2823 1
4314 3661 3
4314 2982 3
4314 5634 4
4314 7109 1
4315 1644 2
4315 3402 2
4315 246 4
4316 2480 3
4316 5864 5
4316 4362 5
4316 1202 2
4316 5624 4
4316 5969 1
4316 129 5
4316 1603 2
4317 619 1
4317 2020 3
4317 6864 1
4317 2947 1
4317 5694 3
4317 7133 3
4317 6816 2
4317 5851 3
4318 18 1
4318 1026 2
4318 7400 2
4318 6109 4
4318 6856 1
4318 5102 4
4319 168 4
4319 3013 5
4319 6092 2
4320 1407 2
4320 1850 4
4320 7499 1
4320 4528 3
4320 5985 5
4321 2030 3
4321 3465 3
4321 4258 1
4321 1780 2
4322 1924 5
4322 5825 1
4323 39 4
4323 2822 1
4323 3862 2
4323 5407 2
4324 2789 4
4324 3189 1
4324 3613 5
4324 5827 3
4324 7499 3
4324 5699 3
4325 7488 2
4325 7297 2
4325 4425 1
4326 7499 5
4327 1572 2
4327 1633 4
4327 5269 3
4328 1093 1
4328 5057 2
4328 7330 3
4329 1178 1
4329 2658 5
4329 4102 2
4329 6195 4
4330 626 1
4330 764 1
4330 4515 1
4331 2786 5
4331 5738 5
4332 3168 3
4333 2481 5
4333 2503 3
4333 7499 5
4333 4953 1
4333 5653 3
4334 227 4
4334 3965 2
4334 7499 2
4334 5273 5
4334 6821 1
4335 4900 2
4335 1851 4
4335 6999 3
4336 2180 4
4336 418 2
4337 783 3
4337 3120 3
4337 3470 5
4337 3978 3
4337 6928 1
4337 6249 3
4338 405 5
4338 2970 2
4338 6129 4
4338 4546 4
4338 4934 2
4339 3430 3
4339 7313 3
4339 7132 4
4339 966 2
4340 3013 1
4340 2992 4
4340 6133 2
4341 1256 1
4341 5361 2
4341 1059 4
4341 598 3
4341 4272 3
4342 1105 5
4342 4068 4
4342 4533 3
4342 6804 2
4343 1223 5
4343 7216 1
4343 478 1
4343 6969 4
4344 2239 2
4344 1247 4
4344 898 2
4344 6755 1
4345 6674 3
4345 5246 1
4345 7250 1
4346 76 5
4346 704 4
4346 3130 4
4346 4755 1
4347 6773 3
4347 7023 3
4347 6560 3
4347 4368 2
4347 5800 2
4347 6536 1
4348 3789 2
4348 5399 2
4349 386 2
4349 7499 5
4349 7307 2
4349 6392 2
4349 4761 2
4349 6059 5
4349 6777 1
4350 4585 5
4350 2169 4
4351 662 3
4351 1416 5
4351 6768 2
4351 237 4
4351 455 1
4352 2538 3
4352 5461 4
4353 1119 2
4353 2798 3
4353 154 3
4353 2435 3
4353 6764 1
4354 5724 3
4354 1500 2
4354 4689 1
4354 6644 5
4355 5837 2
4356 1364 5
4356 7499 2
4356 4367 2
4357 2312 2
4357 256 1
4357 6197 5
4357 1545 1
4357 4637 5
4358 4013 4
4358 4100 3
4358 201 4
4358 2796 2
4358 4631 2
4358 5607 4
4359 6203 1
4359 7236 1
4360 3736 3
4360 7499 2
4360 6275 1
4361 7246 2
4361 4813 4
4362 1036 5
4362 1137 1
4362 2182 4
4362 6866 4
4362 5902 2
4363 3811 2
4363 834 3
4364 3023 2
4364 2683 5
4364 1739 3
4364 63 2
4364 4672 2
4364 4947 2
4364 6958 4
4365 2979 4
4365 7499 3
4365 5986 3
4366 484 5
4366 3311 4
4366 314 3
4366 3983 1
4366 7499 3
4366 2229 3
4366 5847 2
4367 6283 4
4367 3234 4
4367 4408 5
4368 212 5
4368 2340 2
4368 4084 3
4369 2331 3
4369 5238 3
4370 430 3
4370 939 5
4370 990 5
4370 1002 1
4370 1846 4
4370 276 3
4370 5900 3
4370 6486 1
4370 7175 2
4371 2896 4
4371 2745 2
4372 2634 5
4372 686 5
4372 4399 4
4372 6441 2
4373 2729 5
4373 5753 2
4373 5388 5
4374 2609 2
4374 3231 5
4374 3142 2
4374 5431 3
4374 5636 4
4375 1765 5
4375 6140 1
4375 70 5
4376 484 5
4376 7499 1
4376 5183 1
4376 2453 2
4376 2276 5
4376 2709 4
4376 140 1
4376 6724 1
4376 6310 2
4377 723 4
4377 7009 2
4377 7490 2
4378 2227 3
4378 4939 2
4379 2557 5
4379 6909 5
4379 7271 2
4380 4822 4
4381 842 3
4381 3536 2
4381 5195 5
4381 6644 5
4382 1911 2
4382 19 1
4382 7022 3
4382 7293 4
4383 2375 1
4383 2128 5
4383 7356 3
4384 5241 3
4384 5397 2
4385 1673 3
4385 7401 5
