source 0
sink 7999
3507 7930 1
3508 2976 3
3508 2938 5
3509 1171 2
3509 2406 1
3509 7999 3
3509 3290 1
3509 7065 4
3509 7103 2
3510 515 2
3510 3230 4
3510 2677 3
3510 2846 1
3510 1648 5
3510 2535 4
3510 7999 3
3511 1705 3
3511 5016 3
3511 7461 5
3511 4756 4
3511 6371 4
3511 6465 5
3511 7830 1
3512 2496 4
3512 2770 3
3512 3437 5
3512 1431 4
3512 2586 4
3512 5126 3
3513 2293 1
3513 1321 2
3513 6098 5
3513 6426 4
3514 6498 4
3514 3530 3
3514 4930 3
3515 2229 1
3515 2439 4
3515 4381 5
3515 7967 1
3516 1147 4
3516 1837 4
3516 6926 3
3516 3761 4
3516 6677 1
3517 2544 2
3517 1441 5
3517 1215 4
3517 588 4
3518 7999 1
3518 4352 4
3518 4763 4
3518 4917 3
3519 147 1
3519 3648 4
3520 7316 3
3520 6305 3
3521 1718 2
3521 4152 4
3521 6212 5
3522 1344 3
3522 966 5
3522 7647 4
3523 3289 2
3523 5401 4
3523 3210 5
3523 5587 1
3523 7265 1
3524 3625 2
3524 1405 4
3524 5614 4
3524 6309 1
3525 741 2
3525 7880 5
3525 5102 5
3525 5878 1
3525 4711 4
3525 7498 3
3525 3785 5
3525 5134 1
3525 5565 5
3526 491 3
3526 1940 1
3526 5058 4
3526 7955 4
3527 5943 5
3527 7647 2
3527 3966 2
3527 3984 5
3528 2058 1
3528 1545 2
3529 2084 3
3529 7999 5
3530 863 1
3530 2535 2
3530 6523 1
3531 1276 4
3531 6211 2
3532 1906 1
3532 1294 5
3532 3471 1
3532 6898 1
3533 343 4
3533 6275 3
3534 572 3
3534 3238 3
3534 6280 4
3534 6437 5
3534 6753 2
3535 3167 1
3535 7386 1
3535 5480 5
3536 1030 4
3536 2964 3
3536 7664 3
3536 5409 2
3537 834 1
3537 860 5
3537 3112 4
3537 7999 5
3537 4248 3
3538 2489 3
3538 6280 4
3538 7101 4
3539 7248 4
3539 3195 1
3539 3772 4
3539 6506 5
3540 6123 4
3540 7031 2
3541 7999 3
3541 5004 1
3542 3385 5
3542 7007 3
3543 1494 2
3543 1758 3
3543 1156 3
3543 1361 1
3543 6439 4
3543 7700 1
3544 3779 5
3544 7999 1
3545 1987 2
3545 3266 1
3545 7999 4
3545 1538 2
3545 4441 4
3545 6432 5
3546 3023 4
3546 3930 5
3547 3210 1
3547 7369 5
3547 5194 1
3547 5935 5
3547 1463 2
3548 777 1
3548 5452 2
3548 4253 3
3549 7393 3
3549 6017 4
3550 1441 1
3550 6800 5
3550 693 4
3551 383 3
3551 629 4
3551 7703 4
3551 4514 5
3552 7765 3
3552 4235 2
3552 6117 3
3553 7999 1
3553 7520 5
3553 4045 3
3553 985 3
3553 4936 3
3553 7745 4
3554 2462 5
3554 4930 3
3554 7368 1
3554 7999 4
3554 846 1
3554 5343 3
3555 5511 5
3555 1239 4
3555 7999 1
3555 6494 1
3556 3268 2
3556 3591 1
3556 6626 2
3557 3503 5
3558 7999 2
3558 2762 2
3558 7199 2
3558 7980 4
3559 1876 4
3559 2684 1
3560 875 1
3560 2858 5
3560 5869 5
3560 5709 3
3561 2940 1
3562 5958 2
3562 5832 1
3562 4395 1
3562 7443 1
3563 7999 5
3563 1157 4
3563 6685 4
3563 6691 2
3563 5499 2
3563 7007 3
3563 3822 5
3563 4886 4
3564 25 4
3564 153 1
3565 3400 3
3565 1060 1
3566 373 3
3566 5775 3
3566 4133 5
3566 7719 5
3566 7825 5
3566 3405 5
3567 5958 1
3567 4403 1
3567 5989 1
3568 1791 2
3568 7999 1
3568 4365 5
3568 4901 5
3568 5687 2
3569 5270 1
3569 5791 5
3570 1572 5
3570 3948 3
3570 5764 2
3570 6202 2
3571 7690 5
3571 7672 3
3571 7585 4
3571 7601 3
3572 2259 5
3572 2416 2
3572 7999 4
3572 2348 1
3572 5796 2
3572 1665 2
3572 6619 5
3572 5588 4
3573 221 5
3573 2511 5
3574 1514 4
3574 3824 2
3574 3056 4
3575 3804 5
3575 5180 3
3576 1166 2
3576 5454 1
3577 722 3
3577 1051 1
3577 6482 5
3577 5436 5
3578 802 2
3578 1149 1
3578 3990 4
3578 487 3
3579 7999 3
3580 215 3
3580 2401 2
3580 619 2
3580 4575 4
3580 6389 4
3581 200 1
3581 2584 1
3581 5848 3
3581 2559 5
3581 2381 3
3581 4594 2
3582 1796 1
3582 662 1
3582 6605 1
3583 2102 1
3583 1408 4
3583 2420 3
3583 266 1
3583 543 3
3584 3041 4
3584 2251 1
3584 2591 4
3584 4529 3
3585 3265 4
3585 968 5
3585 3747 1
3586 2598 3
3586 3086 5
3586 6154 3
3586 7999 5
3586 4947 2
3587 278 2
3587 2890 4
3587 40 1
3587 1410 3
3587 3577 2
3587 1082 3
3588 1164 2
3588 1782 2
3588 3621 5
3588 7065 4
3589 3092 3
3589 5111 2
3589 1447 1
3589 969 2
3589 7508 2
3589 5365 4
3590 410 1
3590 6801 2
3591 2627 2
3591 5618 3
3592 564 4
3592 2321 4
3592 6818 4
3592 7840 2
3593 2208 1
3593 4278 1
3593 7999 5
3593 1351 3
3594 3019 5
3594 7999 1
3594 4066 5
3594 6409 3
3595 396 2
3595 1634 2
3595 5225 3
3596 40 5
3596 606 1
3596 2596 5
3597 7838 4
3597 4254 4
3597 4117 1
3597 1193 2
3597 5881 4
3597 6459 5
3598 3195 4
3598 6263 4
3598 6847 2
3599 3072 5
3600 2167 3
3600 2458 4
3600 1845 5
3601 2583 1
3601 3312 3
3601 3385 2
3601 1538 2
3601 3878 2
3602 6266 1
3602 3986 1
3603 1920 3
3603 6774 5
3603 7999 1
3603 3680 3
3603 6092 4
3604 5470 1
3605 2441 3
3605 6590 5
3605 7200 2
3606 3935 5
3606 7376 3
3607 7592 1
3608 2287 5
3608 3009 1
3608 4167 4
3608 448 5
3608 7409 5
3608 7539 4
3609 6064 2
3609 5007 5
3609 7390 4
3610 351 5
3610 3423 1
3610 7999 2
3610 1759 2
3610 608 5
3610 3985 3
3610 6252 3
3611 3283 5
3611 7999 4
3611 3590 3
3611 2528 1
3611 3285 3
3612 3996 2
3612 5269 4
3612 6699 3
3612 6709 1
3612 7446 2
3613 7999 4
3614 5502 5
3614 5356 4
3614 1639 1
3615 5489 3
3616 7959 1
3616 4002 3
3617 5677 2
3617 2669 2
3617 6291 2
3617 7008 5
3617 6040 3
3618 6 4
3618 2520 1
3618 7552 5
3618 5791 1
3619 1427 4
3619 3517 1
3619 167 1
3619 7963 5
3619 5091 4
3620 721 2
3620 3895 3
3620 4851 5
3620 7151 2
3621 60 5
3621 998 5
3621 3726 4
3621 7999 5
3621 6006 4
3622 4994 5
3622 6424 2
3623 4557 5
3623 7849 2
3624 6097 4
3624 7015 2
3624 6135 5
3624 5363 1
3624 6323 1
3625 6988 2
3625 6209 2
3625 5688 1
3625 2819 4
3625 5795 3
3626 2345 4
3626 2764 3
3626 3203 4
3626 3394 5
3626 7424 5
3626 3903 2
3627 615 3
3627 1720 3
3627 2430 5
3627 1152 3
3627 6115 3
3628 2435 5
3628 6107 2
3628 5638 4
3629 7363 4
3629 7187 2
3629 7400 4
3630 615 5
3630 1765 4
3630 5868 1
3630 7152 3
3630 7280 4
3631 3590 4
3631 6304 1
3631 5286 3
3631 7784 4
3631 7953 3
3632 4980 4
3632 6553 1
3633 3415 1
3634 7317 3
3635 7175 2
3635 1686 1
3635 4032 3
3635 1208 5
3635 4730 1
3636 3288 4
3636 7113 5
3636 7343 3
3637 5643 5
3637 7967 5
3638 1795 3
3638 2296 5
3638 7686 4
3638 4450 3
3638 7888 4
3639 2486 4
3639 6427 5
3640 1495 3
3640 7377 5
3640 4600 3
3641 2120 1
3641 7285 5
3641 3348 1
3641 7256 4
3641 7550 2
3642 1980 4
3642 2437 4
3642 6505 1
3642 6317 2
3642 7409 3
3642 661 1
3642 913 3
3642 4263 5
3642 5133 3
3642 5950 1
3643 1037 4
3643 4864 4
3643 5835 5
3644 1628 3
3644 3383 1
3644 5340 3
3644 4216 2
3645 183 1
3645 3841 5
3645 7999 2
3646 2756 2
3646 5049 2
3646 4921 5
3647 604 3
3647 7999 4
3648 7999 5
3648 5868 5
3648 3942 1
3649 217 5
3649 2830 3
3649 7259 5
3650 6150 2
3650 4750 2
3650 7707 1
3650 5682 1
3650 5214 4
3651 1131 3
3651 2482 3
3651 3813 2
3652 2259 3
3652 374 2
3653 1358 5
3653 1665 3
3653 4305 1
3654 3796 5
3654 7999 1
3654 7349 1
3654 7468 5
3655 399 1
3655 7999 3
3656 816 5
3656 7999 5
3656 5370 1
3656 5030 2
3656 4381 3
3656 5979 4
3656 7723 2
3657 4726 3
3657 3705 2
3658 1011 3
3658 3877 4
3659 1862 5
3659 4360 4
3659 4570 2
3660 5192 1
3660 2566 3
3660 2236 2
3660 3771 3
3661 321 2
3661 2771 3
3661 6017 2
3661 4810 1
3661 5378 2
3661 7573 2
3662 311 3
3662 1282 5
3662 2198 3
3662 1460 5
3663 3525 1
3663 5052 2
3663 7999 2
3663 1840 5
3664 5445 4
3664 912 1
3664 6274 1
3664 6497 3
3664 7364 5
3665 5762 1
3666 2280 4
3666 3660 1
3666 3706 5
3666 6278 3
3667 2276 3
3667 6081 2
3667 3691 1
3667 6120 1
3667 6716 5
3668 854 4
3668 5829 5
3668 5334 1
3668 4009 5
3669 1709 5
3669 2044 5
3669 929 4
3669 7999 4
3669 3647 3
3669 4238 5
3670 1320 4
3670 5141 1
3671 2256 2
3671 2505 1
3671 2625 4
3671 2401 4
3672 6197 1
3672 1883 2
3672 7999 1
3673 3376 3
3673 372 1
3673 7400 4
3673 7472 4
3674 223 4
3674 137 3
3674 5224 1
3675 2121 1
3676 7999 1
3676 480 2
3677 1400 4
3678 1380 4
3678 2148 2
3678 3521 2
3679 270 2
3679 954 4
3679 1361 2
3679 2371 5
3679 5200 3
3680 281 2
3680 7717 1
3680 2047 1
3681 2490 5
3681 3147 3
3681 4200 2
3681 7999 2
3681 653 4
3681 6291 1
3682 5584 5
3682 6330 3
3682 7872 5
3682 3455 2
3682 5267 1
3682 4411 5
3682 6049 3
3683 5707 3
3683 4864 3
3684 5274 1
3684 6911 2
3684 3864 4
3684 5560 5
3684 2576 4
3684 4902 3
3685 6513 3
3686 2535 2
3686 7629 2
3686 1888 4
3687 1509 3
3687 7999 5
3687 5732 5
3687 6771 1
3688 3069 3
3688 6184 4
3688 7153 4
3688 4988 1
3689 1771 3
3689 747 2
3690 1783 2
3690 2487 1
3690 4306 2
3690 1507 1
3690 2923 4
3690 5307 2
3691 2413 1
3691 5346 1
3691 266 2
3692 641 4
3692 4888 4
3692 1906 5
3692 7216 4
3693 2803 5
3693 139 1
3693 6411 3
3694 452 5
3694 3332 1
3694 6265 4
3695 277 1
3695 1507 1
3695 2164 3
3695 2262 2
3695 3078 4
3695 1972 2
3695 7668 5
3695 4272 4
3695 5559 1
3696 1773 5
3696 2263 3
3697 2383 2
3697 5413 1
3697 4650 2
3697 6946 5
3698 1006 4
3698 6403 1
3698 7999 2
3699 1069 3
3699 6666 5
3700 331 2
3700 2125 4
3700 7999 3
3700 6894 4
3701 2968 2
3701 4500 1
3701 4600 3
3702 386 5
3702 3273 1
3702 3657 5
3702 6808 2
3702 6435 3
3703 68 2
3703 3594 4
3703 5989 5
3704 2171 2
3704 7999 4
3704 7869 2
3705 1110 2
3705 3431 2
3705 4423 5
3705 208 3
3705 3660 3
3706 2271 4
3706 2760 1
3706 3039 1
3706 7051 5
3707 1419 1
3707 389 5
3708 1216 1
3708 5920 4
3709 7468 2
3709 6497 5
3710 633 2
3710 2243 4
3710 5140 2
3711 3349 5
3711 1673 5
3712 4225 4
3712 1711 3
3713 390 2
3713 1258 2
3713 3301 4
3713 4615 2
3713 6506 3
3714 2953 5
3714 4133 1
3714 5013 3
3714 6416 3
3715 5002 3
3715 7999 2
3716 7176 1
3716 7276 2
3717 2503 1
3717 3603 5
3717 4091 5
3717 5531 5
3717 5680 4
3718 5806 3
3718 7531 5
3718 7928 3
3719 2894 2
3719 2048 5
3719 4482 1
3720 1726 4
3720 2319 5
3720 73 4
3721 1842 3
3721 3060 5
3722 6085 1
3722 5630 5
3722 5965 1
3723 895 5
3723 4032 4
3723 4498 5
3723 7971 3
3724 1768 2
3724 2805 5
3724 983 3
3724 2013 5
3724 7801 3
3725 551 4
3725 627 2
3725 7997 2
3725 6383 3
3726 1824 3
3726 7999 3
3727 2900 2
3727 7999 2
3727 6462 5
3727 5173 1
3728 347 1
3728 1068 1
3729 1789 5
3729 7968 2
3729 513 4
3729 7314 1
3729 2718 4
3729 4740 3
3729 5690 5
3730 2820 4
3730 7218 1
3730 4832 2
3730 5324 5
3731 1143 1
3731 2784 4
3731 3492 1
3731 4500 2
3731 7188 3
3732 1828 1
3732 5022 1
3732 5097 1
3732 7883 2
3732 3741 2
3732 5089 1
3733 2714 4
3733 5521 4
3734 574 5
3734 1575 4
3734 7999 1
3734 1131 1
3734 4492 5
3734 5754 5
3735 3702 5
3735 3897 5
3735 7999 1
3736 7999 5
3736 1799 2
3736 7901 3
3737 7015 3
3737 7337 3
3738 3609 3
3738 3916 4
3738 7553 1
3739 1476 2
3739 6466 3
3739 7442 3
3739 4000 4
3739 4526 1
3739 7279 5
3740 926 4
3740 3798 3
3740 3845 3
3741 5335 2
3742 1268 4
3742 36 5
3742 7491 4
3743 7837 3
3743 7550 2
3743 2196 5
3743 6795 3
3744 3426 1
3744 4097 5
3745 7684 2
3745 5423 2
3746 231 3
3746 471 1
3746 4406 2
3746 7531 1
3747 2596 5
3747 2445 1
3748 2255 2
3748 4820 3
3748 147 1
3749 3306 4
3749 4013 3
3750 7999 1
3750 4392 5
3751 2078 5
3751 7616 4
3752 5561 2
3752 6773 2
3752 7130 2
3753 2275 5
3753 3494 5
3753 1115 1
3753 4363 1
3753 7256 3
3754 2511 5
3754 3045 5
3754 3678 1
3754 5879 3
3754 7013 2
3755 5304 5
3755 4820 1
3755 7905 5
3756 3624 2
3756 5041 1
3756 7999 5
3756 6194 1
3756 4059 2
3756 5216 3
3757 3709 2
3757 4863 3
3757 104 3
3757 6057 4
3758 2155 5
3758 2274 5
3758 2306 1
3758 2317 2
3759 1592 1
3759 7276 2
3759 7999 5
3759 4086 5
3760 1067 1
3760 3611 4
3760 7881 2
3760 4141 1
3761 519 2
3761 5276 1
3761 3349 4
3762 2657 1
3763 4465 4
3763 7847 2
3764 7562 5
3764 7050 4
3764 7174 5
3765 996 5
3765 7467 3
3766 4333 4
3767 3680 1
3768 2166 5
3768 3422 3
3768 1206 4
3768 5046 2
3768 5518 3
3768 7197 1
3769 7999 1
3769 5309 3
3769 5079 3
3769 7041 4
3770 5139 1
3771 1948 1
3771 1346 5
3771 7999 1
3771 4134 3
3771 4813 2
3771 5240 2
3772 3762 1
3772 1667 1
3772 7999 4
3773 968 1
3773 383 2
3774 1666 2
3775 3646 5
3775 5950 4
3776 7999 4
3776 3027 3
3777 2368 3
3777 3917 2
3777 4545 3
3777 4233 3
3777 4838 3
3777 5050 1
3778 3037 1
3778 4705 5
3778 4841 3
3778 5601 3
3779 7999 5
3779 2356 5
3779 3886 4
3779 5980 4
3779 7979 3
3780 972 3
3780 5543 1
3780 5943 2
3781 2776 5
3781 7999 1
3781 3835 4
3781 5229 2
3782 1506 5
3782 7999 1
3783 2736 5
3783 3843 4
3783 4236 1
3783 5154 3
3783 5682 4
3783 7777 5
3784 1155 2
3784 7999 5
3785 5211 1
3785 4553 2
3785 5045 5
3786 318 5
3786 3483 4
3786 5778 2
3786 5867 5
3786 6391 4
3787 242 4
3787 555 3
3787 3387 3
3787 4114 1
3788 6262 3
3789 5706 2
3789 7757 4
3790 3510 2
3790 4962 5
3790 5404 5
3791 2245 4
3791 5800 2
3791 7999 2
3791 7435 2
3792 2849 2
3792 6094 4
3792 5014 3
3792 2374 1
3792 7758 3
3793 192 4
3793 3701 4
3793 2706 3
3793 1575 4
3793 6016 4
3794 873 1
3794 1060 4
3794 32 5
3794 518 1
3794 3931 4
3795 2114 5
3795 7999 3
3795 264 1
3795 4902 2
3795 7593 2
3796 442 1
3796 5524 1
3797 7999 2
3798 220 1
3798 389 3
3798 1761 5
3798 2559 3
3798 3499 2
3798 4695 3
3798 7999 2
3798 4715 2
3798 4924 4
3798 5766 1
3798 5952 1
3798 5964 2
3798 7525 2
3799 868 2
3799 7943 2
3799 7318 2
3800 2586 2
3800 3746 3
3800 4711 1
3800 2439 1
3800 3969 4
3801 77 3
3801 2446 3
3801 7999 1
3801 6417 3
3802 6875 5
3803 2134 2
3803 3204 4
3803 4162 2
3803 5606 3
3804 4099 5
3804 5148 3
3804 7175 3
3805 2346 4
3805 1595 3
3805 6384 4
3805 6466 5
3806 5542 3
3806 7386 4
3807 1808 5
3807 2175 3
3807 2605 1
3807 4429 5
3807 6412 3
3807 7911 3
3808 1068 5
3808 108 4
3808 7920 4
3808 417 3
3808 4662 4
3809 1771 5
3809 2114 3
3809 247 1
3809 5925 5
3809 6454 5
3810 6376 4
3810 6783 1
3810 6870 5
3811 307 3
3811 4043 5
3811 5462 5
3811 6441 2
3812 5930 3
3813 5590 2
3813 2930 3
3813 5620 5
3813 7300 2
3814 6474 3
3814 5206 4
3814 7357 1
3815 26 2
3815 2162 1
3815 2666 1
3815 3089 4
3815 7645 5
3815 4075 5
3816 1359 5
3816 3737 3
3816 1820 5
3816 5149 2
3816 7998 3
3817 7068 2
3817 4319 5
3818 2904 2
3818 115 5
3818 463 5
3818 6629 4
3818 6997 1
3819 3707 3
3819 1806 1
3819 6649 3
3820 3008 1
3820 1634 5
3820 7999 3
3820 1481 4
3821 819 2
3821 7124 4
3821 5950 5
3821 2512 4
3821 5413 3
3822 6913 5
3822 1834 4
3822 6933 5
3822 6693 3
3822 7882 2
3823 2747 5
3823 5953 4
3824 65 4
3824 6817 3
3824 1975 2
3824 2838 4
3824 7999 3
3824 6143 5
3825 3607 4
3825 6997 1
3825 4606 4
3825 4300 3
3826 5684 2
3826 7648 4
3827 165 5
3827 6952 1
3828 1258 4
3828 6990 2
3828 1327 4
3828 4507 3
3829 7999 3
3829 4807 1
3829 6881 3
3830 1785 5
3830 7707 1
3830 4903 2
3830 6024 2
3831 111 1
3831 375 3
3831 7999 2
3831 7872 1
3831 2300 5
3832 3363 3
3832 7610 2
3833 2390 5
3833 2869 3
3834 1943 4
3834 1059 2
3834 3974 3
3835 854 5
3835 1865 4
3835 5897 1
3836 6011 2
3837 6048 5
3838 1884 4
3838 2118 4
3838 6942 3
3839 2073 2
3839 2988 3
3840 7999 2
3840 909 4
3840 5361 4
3840 7400 3
3841 7166 1
3841 1081 3
3841 5728 1
3841 7407 2
3842 5778 2
3843 3696 4
3844 1587 3
3844 5329 4
3845 7996 4
3845 1694 5
3845 4402 3
3845 4585 5
3846 1605 1
3846 3290 1
3846 3069 2
3846 4417 3
3847 5875 4
3847 3003 5
3847 3366 1
3847 4186 3
3847 958 5
3847 5484 4
3847 6998 3
3848 4716 2
3848 5007 1
3848 7573 2
3849 7999 5
3849 4375 2
3849 7132 4
3850 2900 2
3850 773 1
3850 2025 1
3851 2434 2
3851 7999 1
3851 4956 5
3851 6898 4
3851 7360 5
3852 2633 2
3852 4874 2
3852 5497 5
3852 6586 5
3852 6762 2
3853 742 1
3853 6669 2
3853 7999 3
3853 4091 3
3853 5143 2
3854 3272 3
3854 2245 4
3854 848 1
3855 3807 1
3855 1278 1
3856 2492 3
3856 5967 1
3856 5431 3
3856 4993 5
3856 2741 5
3857 3166 3
3857 6643 1
3857 5733 2
3857 7999 3
3858 397 5
3858 755 4
3858 7787 4
3858 7999 4
3858 6368 2
3859 1644 1
3859 1986 5
3859 513 1
3859 2088 2
3860 1346 4
3860 3850 5
3860 3722 5
3860 6145 4
3860 5146 5
3861 1143 1
3861 7084 2
3861 1664 5
3862 2413 3
3862 2848 4
3863 2725 3
3863 395 4
3864 3346 4
3864 1804 4
3864 5372 4
3865 2186 1
3865 2517 5
3865 1521 4
3865 2232 5
3865 6104 5
3865 206 4
3865 3169 2
3865 294 4
3865 6811 5
3865 5185 3
3865 7326 2
3865 7951 1
3866 256 4
3866 2867 1
3866 928 2
3866 6037 4
3866 5052 4
3866 7221 1
3867 7232 4
3867 4681 3
3867 1533 3
3867 4647 3
3868 1727 1
3868 400 5
3868 4432 2
3869 3051 5
3869 3716 5
3869 3543 3
3869 4937 3
3869 7710 1
3869 219 2
3869 4385 1
3869 7874 4
3870 7980 4
3870 6348 4
3870 6492 5
3871 5187 5
3871 6853 3
3871 6836 1
3872 3326 2
3872 7999 1
3872 6462 3
3872 5127 2
3872 5838 4
3873 3401 1
3873 6314 5
3873 7286 5
3874 7640 5
3874 6716 5
3874 4242 1
3875 3691 2
3875 3118 4
3875 6470 1
3875 6830 2
3876 2677 4
3876 2695 5
3876 5704 1
3877 3854 4
3877 3125 3
3877 2101 1
3877 4789 4
3878 4668 4
3878 5434 4
3878 6672 1
3879 2020 2
3879 6686 2
3879 6173 4
3879 1179 3
3879 4277 5
3879 5432 4
3880 342 5
3880 1050 1
3880 2074 4
3880 2306 1
3880 7317 5
3880 5020 5
3880 6267 3
3881 3133 1
3881 7999 4
3881 4621 3
3881 6815 3
3882 7927 2
3882 4936 2
3882 2098 1
3882 7854 2
3882 2997 2
3882 6782 5
3882 3616 3
3882 2479 2
3882 4183 2
3883 1267 2
3883 4567 2
3884 121 4
3884 4927 5
3885 1115 4
3885 5592 5
3886 349 1
3886 5962 2
3886 2027 2
3886 5300 3
3887 2768 2
3887 7999 2
3887 6004 2
3887 357 3
3887 951 1
3887 5029 2
3888 3861 2
3889 2317 2
3889 3717 1
3889 3418 2
3889 5741 2
3889 4882 5
3889 5266 4
3889 4338 3
3890 2002 3
3890 4458 2
3890 6663 3
3891 5923 3
3891 6444 3
3892 977 1
3892 2404 4
3892 3374 3
3893 1269 4
3893 4432 4
3893 4929 3
3894 1279 3
3894 1292 4
3894 1277 4
3895 5042 4
3895 1146 4
3896 2495 1
3896 2665 1
3896 5612 2
3896 7134 3
3897 63 2
3897 1557 5
3897 1903 5
3897 2370 3
3897 3786 2
3897 7584 1
3897 7999 2
3898 6373 3
3898 3041 3
3898 5135 4
3899 395 2
3899 4085 4
3899 1458 5
3899 7460 3
3900 348 3
3901 130 1
3901 7999 1
3901 528 5
3901 7894 4
3902 5642 5
3903 124 4
3903 2019 2
3903 3036 3
3903 310 5
3903 4294 1
3903 7551 3
3904 7321 1
3904 5405 1
3905 1193 1
3905 4731 2
3905 4540 4
3906 6146 4
3906 6249 5
3907 1092 4
3907 7292 3
3907 5348 4
3908 870 5
3908 1436 4
3908 2622 5
3908 7118 1
3908 979 3
3908 7814 2
3909 123 3
3909 388 1
3909 3016 5
3909 2698 4
3909 2959 3
3909 7728 5
3909 6993 1
3909 6991 1
3910 969 4
3910 95 3
3911 2921 1
3911 2954 2
3911 3643 1
3911 7999 5
3912 313 1
3912 903 4
3912 4411 5
3913 2151 1
3914 2288 2
3914 4159 1
3914 1299 1
3914 3634 3
3914 6422 4
3915 7999 5
3915 4270 5
3916 4959 4
3917 455 5
3918 1358 2
3919 3342 4
3919 6724 4
3919 4628 5
3919 2243 5
3919 1667 4
3920 666 1
3920 3356 2
3920 1178 2
3920 7953 3
3921 2851 2
3921 3689 4
3921 7540 3
3921 6377 4
3921 5501 5
3921 6410 1
3921 948 3
3921 5665 2
3921 6168 2
3922 5437 5
3922 6658 1
3922 6968 5
3923 1804 1
3923 5372 4
3923 7922 4
3924 1678 5
3924 3918 5
3925 459 1
3925 1418 2
3925 3338 1
3925 5719 3
3925 6953 5
3926 1646 4
3926 1768 3
3926 3628 5
3926 7459 4
3927 4142 5
3927 6601 1
3928 7999 1
3929 1932 1
3929 3103 4
3929 1585 3
3929 6391 5
3929 42 1
3929 1951 2
3929 4287 4
3930 7999 2
3930 4317 3
3930 5766 1
3930 6765 5
3931 5513 3
3931 7644 2
3931 4681 3
3931 7251 1
3932 2141 1
3932 7242 1
3933 3104 3
3933 1950 5
3933 5413 2
3933 5064 1
3933 6528 3
3934 3565 4
3934 7398 3
3934 3468 1
3935 232 4
3935 459 4
3935 6986 2
3935 4781 3
3936 31 2
3936 3260 1
3936 3915 2
3936 2137 4
3936 5430 5
3936 7491 1
3937 321 2
3937 1608 3
3937 5236 1
3937 15 5
3937 3154 5
3937 5183 2
3937 4721 4
3937 7035 3
3937 7966 1
3938 1632 4
3939 1623 1
3939 2806 5
3939 6336 2
3939 3180 1
3939 5635 1
3939 6832 3
3940 4883 4
3940 2826 4
3940 4002 1
3940 6703 3
3940 7350 5
3941 2685 3
3941 7999 5
3942 1263 1
3942 7999 2
3942 4897 4
3942 6018 1
3943 1451 3
3943 7999 1
3943 7074 1
3943 5247 5
3943 5112 1
3944 1334 2
3944 6482 2
3944 5415 4
3945 67 5
3945 1386 1
3945 2725 3
3945 7662 5
3946 2349 2
3946 3214 4
3946 403 4
3946 7851 3
3946 3964 5
3946 4087 1
3947 3947 5
3947 1666 1
3947 2093 3
3948 120 5
3948 505 1
3948 2271 3
3948 6143 5
3948 7999 4
3948 7196 1
3949 3385 1
3949 7999 2
3949 5356 1
3949 5149 2
3950 2394 3
3950 5362 2
3950 5216 4
3951 2301 5
3951 3005 4
3951 6514 2
3951 2018 3
3951 2318 1
3951 2937 5
3951 5255 3
3951 4496 1
3951 6130 3
3951 6956 3
3952 991 3
3952 886 3
3953 7999 4
3953 4893 1
3953 5898 5
3953 6586 1
3953 7095 2
3954 1187 1
3954 4429 2
3954 5675 5
3954 7126 5
3955 6805 5
3955 4175 1
3955 5155 2
3956 2266 4
3956 2378 1
3956 6547 2
3956 299 5
3957 850 5
3957 555 3
3957 7536 5
3958 1764 1
3958 2177 1
3958 3822 2
3958 5246 2
3958 955 4
3958 5486 1
3958 6425 1
3959 4880 1
3959 3782 5
3959 7999 5
3960 682 4
3960 2599 1
3960 920 1
3961 1431 1
3961 7401 1
3961 7999 5
3961 5553 3
3961 6943 5
3962 156 5
3962 3547 4
3962 7394 5
3962 2389 1
3962 5946 2
3963 136 4
3963 4164 3
3964 3780 5
3964 4414 2
3964 7361 3
3964 6395 4
3965 2196 5
3965 5832 2
3965 7999 3
3965 4427 4
3965 5134 4
3966 642 1
3966 2712 4
3966 3147 2
3967 731 4
3967 2266 3
3967 7418 1
3967 6344 2
3968 333 4
3968 3272 3
3968 6793 4
3968 5424 4
3968 7263 1
3968 6435 1
3968 7633 5
3968 7754 3
3969 92 1
3969 1337 1
3969 2067 1
3969 7478 5
3970 1319 4
3970 5143 2
3970 7991 1
3971 1947 5
3971 2097 5
3971 7999 2
3971 3802 1
3971 3602 4
3971 3184 1
3971 6811 3
3972 613 3
3972 6286 1
3973 2290 5
3973 173 4
3973 1149 5
3973 4446 3
3973 7139 1
3973 4383 3
3973 6725 4
3974 5897 3
3974 3480 2
3974 58 4
3974 7284 3
3974 5584 2
3974 5631 3
3975 7999 4
3975 7279 3
3975 7382 2
3976 128 4
3976 1949 3
3976 4124 4
3976 7999 3
3976 586 3
3976 4198 4
3977 2933 3
3977 7218 1
3977 6013 2
3978 3804 2
3978 2889 3
3979 1630 5
3979 1799 3
3979 1917 3
3979 2598 3
3979 6265 1
3980 2422 2
3980 2593 1
3980 6360 4
3980 7937 3
3981 3839 3
3981 3869 1
3981 2665 3
3982 2271 2
3982 4864 5
3982 5852 5
3982 7082 5
3983 6706 3
3983 7250 2
3984 1963 2
3984 3692 4
3984 3083 2
3984 5466 2
3984 4957 3
3984 1582 2
3984 982 4
3985 2556 1
3985 4861 5
3985 5834 3
3986 2940 4
3987 3699 4
3987 214 2
3987 1110 1
3987 3024 2
3988 2663 3
3988 717 4
3988 2698 1
3988 4428 2
3989 2107 1
