source 0
sink 9499
4006 5974 4
4006 5124 4
4006 6464 4
4006 6625 3
4006 7742 1
4006 8610 1
4007 99 4
4008 5108 3
4008 4725 1
4008 3518 2
4008 5203 2
4008 5315 3
4008 7132 4
4009 1085 4
4009 4156 3
4009 6077 3
4009 9003 1
4010 4271 5
4010 7314 1
4011 5118 4
4011 6242 1
4011 4591 3
4011 8263 4
4012 3076 3
4012 9499 4
4012 1256 1
4012 4206 5
4012 4583 3
4012 4195 3
4012 6814 2
4013 7538 5
4013 9499 3
4013 7034 5
4014 2233 5
4014 2452 1
4014 158 4
4014 5983 5
4014 8906 5
4014 9010 3
4015 2776 2
4015 5125 5
4015 5452 2
4015 6865 5
4016 2504 4
4016 7510 4
4016 4795 2
4017 1646 5
4017 4027 4
4018 5416 5
4018 2318 5
4019 3126 2
4019 5534 4
4019 2571 5
4019 2451 2
4019 2482 2
4019 9122 5
4020 2044 4
4020 85 3
4020 2074 5
4020 9187 2
4021 8036 5
4021 5633 3
4021 3458 4
4021 4831 4
4022 180 1
4022 5514 4
4022 2420 2
4022 4873 4
4022 7634 1
4023 1866 2
4023 1912 4
4023 2769 4
4023 4938 1
4023 9499 1
4024 9499 2
4024 4093 2
4024 5775 1
4024 7032 1
4024 3148 5
4024 3189 4
4024 8382 2
4025 5434 2
4025 5186 1
4026 3462 5
4026 7840 3
4027 1020 3
4027 3529 2
4027 8378 5
4027 5198 5
4027 8518 3
4028 429 3
4028 3539 2
4028 3790 5
4028 5587 4
4028 7341 1
4028 6270 3
4028 4633 1
4029 2245 5
4029 9499 4
4029 7066 5
4029 7461 2
4030 1246 5
4030 2541 2
4031 67 4
4031 2817 3
4031 9499 1
4031 2409 4
4031 6115 4
4031 986 4
4031 1823 1
4032 384 1
4032 9499 2
4032 6732 5
4032 7376 2
4033 7654 3
4033 4794 5
4033 9346 5
4034 3363 4
4034 7865 3
4034 7062 5
4035 281 3
4035 8626 5
4036 9499 5
4036 4901 2
4036 4348 3
4037 2533 5
4037 3726 5
4037 3050 2
4037 1175 5
4037 9225 4
4037 4261 4
4037 7124 4
4037 9290 2
4038 3535 1
4038 7392 2
4039 7882 5
4040 8911 3
4040 5823 5
4040 2875 1
4040 9095 1
4040 5183 4
4041 3447 1
4041 9126 1
4041 2682 2
4041 1619 5
4041 5218 5
4041 5316 3
4041 7063 2
4041 8491 5
4041 8903 3
4042 2239 5
4042 9499 3
4043 2638 1
4043 3548 5
4043 4617 3
4043 5425 2
4043 7055 4
4044 270 3
4044 9098 4
4044 916 3
4044 5263 1
4045 1389 4
4045 6083 5
4046 1069 4
4046 2520 4
4046 7067 1
4047 1614 4
4047 2692 5
4047 3670 1
4048 1346 1
4048 4495 5
4049 1576 1
4049 3934 4
4049 568 4
4049 4426 2
4049 7869 1
4049 7567 2
4049 5043 3
4049 6342 3
4050 73 5
4050 3069 2
4050 9499 1
4050 2640 5
4051 763 1
4051 8565 4
4051 3016 1
4051 9499 2
4052 2837 1
4052 3898 5
4052 4810 3
4052 1635 3
4052 6295 5
4053 4417 5
4054 1752 2
4054 4914 1
4054 6071 2
4054 7271 3
4054 9333 4
4054 3229 1
4055 3854 2
4055 9499 4
4056 5868 1
4057 2291 5
4057 3942 4
4057 8331 5
4058 400 1
4058 771 1
4058 2963 5
4058 9039 2
4058 5011 2
4058 211 5
4058 4057 2
4058 8804 4
4059 1616 5
4059 3038 3
4059 4626 3
4059 2777 3
4060 559 5
4060 3019 2
4060 9499 3
4060 3402 2
4060 1039 5
4060 4283 1
4060 8133 2
4061 1414 1
4061 2717 3
4061 2395 1
4061 4140 2
4061 5049 5
4062 1360 2
4062 5439 5
4062 6287 3
4062 7758 5
4062 8007 3
4063 1162 4
4063 8154 4
4064 6676 4
4064 6733 5
4064 5262 1
4065 9306 4
4065 1585 4
4065 5051 5
4066 7640 3
4066 9066 5
4067 2773 2
4067 9464 3
4068 3209 5
4068 9331 5
4069 1051 4
4069 2711 5
4069 8286 1
4069 7291 5
4070 8357 1
4070 8779 2
4071 8844 4
4072 7396 2
4072 5632 1
4073 8259 1
4074 1016 3
4074 2956 4
4074 5796 3
4074 208 3
4074 5435 3
4074 5569 3
4074 8669 4
4075 3993 2
4075 4907 5
4075 5062 2
4075 8102 3
4076 4730 5
4076 2700 2
4076 6570 4
4076 8774 1
4077 3582 2
4077 7484 1
4077 3316 5
4077 5358 3
4077 8676 4
4078 1799 1
4078 1187 4
4079 410 1
4079 949 5
4079 517 5
4080 2030 1
4080 5324 5
4081 225 5
4082 912 3
4082 6011 1
4082 6186 2
4082 5429 5
4082 9499 1
4082 5640 4
4083 2671 3
4083 3567 4
4083 8525 1
4083 9267 1
4084 1406 3
4084 245 4
4084 1154 3
4084 4560 1
4084 6617 2
4084 9123 2
4085 4933 3
4085 4750 3
4085 4962 3
4086 3836 2
4086 2238 3
4086 4511 2
4086 2523 1
4086 7795 5
4087 757 3
4087 1450 2
4087 5403 5
4087 5600 4
4087 8581 3
4088 2772 4
4088 2830 2
4088 4007 5
4088 9233 2
4088 2279 1
4088 7436 1
4089 5652 1
4089 5298 4
4089 7095 1
4090 352 4
4090 411 5
4090 5568 4
4090 5592 1
4090 8810 4
4091 3497 2
4092 2258 5
4092 6928 4
4092 5046 4
4093 1825 1
4093 3650 1
4093 7509 4
4093 9144 3
4093 8573 4
4094 3676 3
4094 6223 4
4094 7950 2
4094 5676 3
4094 8508 5
4094 9136 5
4095 1566 2
4095 3954 1
4095 3656 2
4095 4496 3
4095 6818 4
4095 7751 5
4095 8330 2
4096 160 5
4097 3536 2
4097 9499 5
4097 3511 5
4097 6766 1
4097 7226 3
4098 413 4
4098 3186 1
4098 3358 2
4098 954 5
4098 1242 3
4098 5274 2
4098 3626 3
4098 6517 5
4099 401 5
4099 4143 5
4100 3321 5
4100 5360 4
4101 1852 2
4101 3701 4
4101 8220 5
4102 3550 3
4102 5045 5
4102 6460 2
4102 9371 4
4103 3141 1
4103 1446 2
4103 9499 4
4103 6654 4
4104 2287 4
4104 2363 4
4104 6484 1
4105 9499 4
4105 7608 4
4105 7698 2
4106 2097 3
4106 7162 3
4106 7013 2
4106 2037 2
4106 4909 1
4106 5640 1
4107 904 4
4107 8961 2
4107 9474 3
4108 5311 5
4108 4270 4
4109 9017 1
4109 2844 1
4109 5433 5
4110 5936 2
4111 870 4
4111 1537 4
4111 6631 2
4112 1092 1
4112 1578 2
4112 5526 3
4112 6835 5
4112 8437 4
4113 1558 1
4113 3952 3
4113 8047 4
4113 1911 3
4114 564 1
4114 2664 5
4114 1974 3
4114 9329 5
4114 8121 5
4115 2601 5
4115 2463 3
4115 4859 5
4115 7502 5
4115 8830 4
4116 4182 4
4116 7278 4
4117 9440 3
4117 1252 5
4117 8094 4
4117 5515 3
4117 6950 4
4118 2769 1
4118 8516 3
4118 8612 5
4119 8260 3
4120 2636 4
4120 3801 4
4120 6985 4
4120 3941 4
4120 7290 1
4120 4685 5
4120 6050 2
4120 7572 4
4120 8529 1
4120 9146 3
4121 38 5
4121 3952 2
4121 4125 2
4121 7336 3
4121 7875 5
4121 8289 2
4122 1554 1
4122 4273 1
4123 6348 1
4124 1162 5
4124 2718 1
4124 6001 1
4124 6242 3
4124 7227 3
4124 9447 5
4125 1510 3
4125 7423 4
4126 6997 2
4126 4365 5
4126 5535 3
4127 3652 4
4127 3614 3
4127 7866 4
4128 800 1
4128 4161 5
4129 1936 1
4129 82 4
4130 2473 3
4131 9081 3
4131 5388 1
4131 5608 1
4131 5897 1
4131 7907 3
4132 2275 5
4132 9499 5
4132 6729 2
4132 9297 4
4133 2145 1
4133 8385 4
4133 984 4
4133 9499 5
4133 9487 5
4134 728 4
4134 9499 2
4134 4374 4
4134 8552 1
4135 8421 1
4135 9055 2
4136 3908 4
4136 9499 1
4137 3053 1
4137 9499 5
4138 3644 3
4138 9499 1
4138 3554 2
4138 6746 5
4138 2314 1
4138 7495 2
4138 7653 5
4139 874 1
4139 1972 4
4139 7032 4
4140 2121 1
4140 4699 2
4140 1660 3
4140 8045 5
4140 5203 5
4141 486 3
4141 1464 5
4141 5919 5
4142 9499 3
4142 4745 5
4142 6320 3
4143 1921 1
4143 8193 4
4144 9499 1
4144 5993 2
4144 8172 4
4145 1087 4
4145 2307 2
4145 4295 3
4145 8949 5
4146 694 4
4146 7548 2
4146 5484 5
4146 6966 1
4146 5329 5
4146 4219 2
4146 5350 1
4146 8062 4
4146 7529 1
4146 8824 4
4147 1049 1
4147 6021 3
4147 9402 2
4148 2930 3
4148 8655 4
4149 361 3
4149 3612 2
4149 251 1
4150 1945 1
4150 1776 5
4150 7233 3
4150 8318 1
4151 2556 1
4151 3648 1
4152 1701 3
4152 1532 5
4152 7744 1
4153 5783 4
4153 8300 2
4154 84 5
4154 6643 5
4154 4519 5
4154 5942 4
4154 7557 4
4154 8485 2
4155 1410 3
4155 7710 3
4155 9091 3
4155 8934 4
4155 4533 3
4155 7131 3
4156 3312 2
4156 3815 2
4156 3088 5
4156 6293 1
4157 2994 2
4157 8932 5
4157 7629 1
4158 1139 4
4158 3952 1
4158 4231 4
4159 2598 4
4159 3129 1
4159 7343 3
4159 8443 4
4159 1260 4
4159 1417 4
4159 4704 5
4160 2044 4
4160 9398 1
4160 4024 3
4160 1259 5
4160 8276 3
4161 651 4
4161 7997 5
4161 496 3
4161 2970 3
4162 1125 2
4162 7056 1
4163 7098 1
4163 4246 3
4163 4669 2
4163 5452 2
4164 3051 4
4164 7539 2
4164 5495 1
4164 464 1
4164 4264 1
4164 3285 5
4164 8130 2
4164 4685 2
4164 9366 1
4165 3517 3
4165 6592 5
4165 4621 1
4165 6998 4
4166 299 1
4166 6336 2
4166 5123 3
4166 5908 5
4166 7348 1
4167 4264 5
4167 6683 5
4168 2544 5
4168 4411 4
4168 6437 1
4169 8280 3
4169 4818 1
4169 4953 2
4169 4291 1
4169 1396 1
4169 5571 1
4170 533 4
4170 807 5
4171 999 5
4171 1503 1
4171 9313 3
4171 9477 4
4172 673 2
4172 2545 2
4172 1645 4
4173 7597 3
4173 2423 2
4173 4880 5
4174 5632 5
4174 6550 3
4174 8738 2
4175 1906 4
4175 3107 1
4175 6227 5
4175 5452 2
4176 554 4
4176 9078 5
4176 8446 2
4176 1376 4
4176 8424 2
4177 157 1
4177 1409 2
4177 9451 1
4177 8572 2
4177 8803 5
4178 4957 1
4178 8632 3
4178 7934 3
4179 1009 4
4179 19 3
4179 2619 2
4180 3712 1
4180 8050 5
4180 5512 5
4180 924 2
4180 4075 4
4181 2541 2
4181 2707 5
4181 3280 3
4181 4493 5
4182 8688 2
4182 5626 4
4182 8983 4
4183 9292 1
4184 8812 5
4184 7406 1
4184 8524 4
4184 2760 5
4184 3479 5
4184 1870 1
4184 7211 3
4184 9306 1
4185 2973 4
4185 3522 3
4185 3920 3
4185 4630 2
4185 5192 2
4185 9484 3
4186 7447 4
4186 6887 5
4186 7874 5
4187 649 1
4187 8636 3
4188 1896 1
4188 8790 1
4189 5100 4
4189 6397 1
4189 7855 3
4190 1320 4
4190 1879 2
4190 3318 4
4190 7940 5
4190 8143 5
4191 953 2
4191 3377 4
4191 3208 1
4191 9011 5
4192 8097 4
4192 9499 1
4192 8060 1
4193 1455 3
4193 2258 2
4193 2601 1
4193 9499 1
4193 8589 2
4193 7105 3
4193 1727 5
4193 7343 5
4194 2724 4
4194 4177 4
4194 6040 5
4194 6140 4
4195 2561 3
4195 2569 4
4195 8722 3
4195 5262 2
4195 331 2
4195 2545 3
4195 9444 3
4195 5723 4
4195 6486 3
4196 1471 2
4196 5000 2
4196 4239 4
4196 5147 5
4197 6034 2
4197 6332 4
4198 1954 2
4198 9444 5
4198 7019 2
4199 6217 2
4199 1989 2
4199 5108 2
4199 7048 3
4200 118 2
4200 1948 3
4200 683 2
4200 5092 3
4200 6286 4
4201 8090 3
4201 4495 1
4202 6019 3
4203 1806 2
4203 2264 3
4203 5596 4
4203 7353 3
4203 7914 5
4203 9085 4
4204 2826 3
4204 3828 4
4204 6135 1
4204 4968 3
4204 6177 1
4205 5965 3
4205 4755 2
4205 4861 1
4205 9403 4
4206 2150 2
4207 5908 3
4207 6043 3
4208 4968 5
4209 3017 2
4209 2932 4
4210 3457 4
4210 9499 3
4210 689 2
4211 360 5
4211 411 5
4211 2336 5
4211 9137 1
4211 7509 4
4212 1199 1
4212 2878 1
4212 6992 2
4213 569 3
4213 1721 1
4213 2961 5
4213 6198 1
4213 5930 5
4214 3388 1
4215 2690 3
4215 8833 5
4215 9499 5
4215 2268 5
4215 8509 3
4215 8143 1
4215 2229 2
4215 5417 1
4216 2715 1
4216 1112 3
4216 4697 3
4216 6190 3
4216 3728 4
4216 4683 2
4216 8092 3
4217 2620 3
4217 3179 2
4217 6391 2
4217 5029 1
4217 1379 5
4217 6199 5
4217 9499 5
4217 4784 4
4218 9499 5
4218 4474 4
4219 1346 3
4219 4592 1
4219 9335 4
4220 4648 4
4220 7167 3
4221 5927 4
4221 5727 2
4222 88 4
4222 2857 5
4222 3633 3
4223 2662 3
4223 3027 5
4223 347 2
4224 5752 4
4224 4300 5
4224 5672 2
4225 9499 2
4225 4133 3
4225 6500 1
4225 6765 2
4225 8969 3
4225 9348 5
4226 707 3
4226 2976 4
4226 9499 4
4227 3755 2
4227 8560 4
4227 8257 5
4228 2602 3
4228 370 5
4228 7523 2
4228 5440 2
4228 7772 1
4228 6127 5
4229 35 5
4229 8821 4
4229 7461 2
4229 6761 4
4229 4800 5
4229 6030 4
4229 8250 4
4230 9336 3
4231 1347 3
4231 2307 2
4231 9314 4
4232 602 2
4232 2477 4
4233 4505 4
4233 6642 1
4234 2721 4
4234 7062 5
4234 3271 5
4234 8435 3
4234 5755 1
4234 1966 1
4235 701 2
4235 1730 5
4235 7890 5
4235 6927 2
4235 6676 4
4236 479 1
4236 661 4
4236 9499 1
4236 8900 3
4237 860 4
4237 5782 3
4237 4277 2
4238 4921 2
4238 5299 1
4239 892 5
4239 2940 1
4239 296 3
4239 5685 4
4239 7370 1
4239 9097 2
4240 9499 3
4240 9255 5
4240 8351 4
4241 9226 4
4241 4669 3
4241 5003 5
4242 1758 3
4242 4541 2
4242 8072 4
4243 519 1
4243 3593 3
4243 4564 5
4243 8046 4
4244 637 1
4244 2233 3
4244 4183 1
4245 4369 5
4245 8054 4
4246 1530 3
4246 6556 1
4246 6581 2
4247 864 1
4247 3444 1
4247 3494 5
4247 3637 1
4247 1409 1
4247 5944 5
4247 9441 1
4248 916 5
4248 4747 1
4248 9499 5
4248 6714 3
4248 768 1
4248 4911 4
4248 6339 4
4249 4473 4
4249 8663 3
4250 6864 1
4250 4144 2
4250 1374 5
4251 9499 4
4251 4394 5
4251 8382 1
4251 5158 5
4252 1781 3
4252 4522 3
4252 5747 4
4253 2368 1
4253 5724 1
4253 7763 1
4254 3764 1
4254 676 1
4254 5783 3
4255 94 3
4255 8442 2
4256 1105 1
4256 8570 3
4256 6274 5
4256 7354 3
4257 8731 3
4257 6225 1
4257 4803 3
4257 7270 3
4258 2203 5
4258 7056 3
4259 3395 5
4259 3986 4
4259 5003 5
4259 7379 4
4260 4032 2
4260 4840 1
4260 9499 5
4260 5749 5
4260 6344 5
4260 7390 5
4260 9356 5
4261 256 3
4261 8546 4
4262 4078 5
4262 2112 1
4262 6383 1
4263 8279 2
4263 7405 4
4264 2507 5
4264 1313 3
4264 3670 1
4264 519 5
4264 4622 2
4265 1420 2
4265 4842 3
4265 8127 3
4265 7684 1
4266 4153 5
4266 9011 4
4266 2136 3
4266 9499 1
4267 1458 3
4267 2259 2
4267 3439 5
4267 4004 1
4267 4919 3
4267 561 2
4267 2061 4
4267 6654 5
4267 4886 3
4267 9499 5
4267 6164 1
4267 1144 1
4267 9186 3
4268 1086 5
4268 3978 2
4268 1655 4
4269 7029 2
4269 5049 5
4269 9486 5
4270 687 1
4270 2105 4
4270 6596 4
4270 4377 1
4270 7524 4
4270 8085 5
4271 3486 3
4271 6208 2
4272 854 3
4272 2826 5
4272 6421 5
4273 2453 5
4273 15 2
4273 9499 4
4273 3207 4
4273 7113 3
4274 559 3
4274 2640 5
4274 7386 5
4275 3048 5
4275 5126 3
4275 9465 5
4276 11 1
4276 2953 1
4276 7130 3
4276 9499 1
4276 1714 4
4276 6774 5
4276 6196 5
4276 5315 2
4276 8121 5
4277 870 1
4277 5642 1
4278 491 1
4278 8550 5
4278 9 5
4278 6446 3
4278 6759 4
4278 8422 3
4278 9129 3
4278 9161 1
4279 4161 1
4279 7037 4
4279 4364 1
4279 6948 2
4280 926 5
4280 4055 1
4280 4983 2
4281 1945 5
4281 8265 2
4282 2853 3
4282 4459 4
4282 4697 5
4282 1032 4
4283 9499 2
4283 1681 4
4283 8956 5
4283 2300 4
4284 1386 3
4284 5529 3
4285 6232 4
4285 4860 1
4285 5787 4
4285 7251 4
4286 2386 1
4286 1832 2
4287 971 5
4287 1491 2
4287 3870 1
4288 762 2
4288 8847 1
4289 355 5
4289 1015 4
4289 9484 1
4289 2050 1
4290 536 5
4290 826 4
4290 6688 4
4290 4542 2
4291 2938 5
4291 3513 5
4291 5989 2
4291 7086 1
4292 8227 3
4292 8813 4
4292 499 1
4293 1561 2
4293 8233 3
4293 656 4
4293 8697 5
4293 8213 2
4293 9006 3
4293 3819 1
4293 8329 3
4294 3651 3
4294 2153 3
4294 6843 3
4295 5949 5
4295 1481 4
4295 5034 1
4295 5252 3
4295 6894 2
4296 1456 2
4296 980 2
4296 4746 2
4296 4722 1
4297 2815 5
4297 8810 5
4297 5659 3
4298 420 1
4298 3292 5
4298 4191 5
4298 5021 5
4298 6402 3
4298 8964 2
4299 519 3
4299 2334 4
4299 3293 3
4299 3211 2
4300 9499 1
4300 1476 1
4300 3378 1
4300 2615 1
4301 3867 5
4301 7618 1
4302 8327 3
4302 4388 5
4302 4399 3
4302 9305 1
4302 9399 5
4303 1026 2
4303 940 4
4303 6535 1
4304 588 2
4304 4153 3
4304 3841 1
4304 6471 4
4304 9393 3
4305 604 4
4305 2265 3
4305 8355 1
4305 7396 2
4305 7756 4
4306 3162 3
4306 3891 4
4306 2318 5
4306 5185 1
4306 6532 5
4306 7889 3
4306 8926 5
4307 408 1
4307 3142 5
4308 2697 1
4308 8335 2
4309 1214 2
4309 8861 4
4310 9499 3
4310 8986 5
4310 220 2
4311 3152 5
4311 1324 4
4311 4607 3
4311 6487 1
4311 7392 2
4312 3804 4
4312 1982 4
4312 6211 5
4312 6351 2
4312 6869 5
4313 440 3
4313 3475 2
4313 3957 5
4313 2062 1
4313 6205 1
4314 2144 2
4314 6545 4
4314 5333 2
4314 7468 4
4314 8413 3
4314 8777 5
4315 1532 4
4315 3347 3
4315 7356 5
4315 5604 3
4315 9036 1
4316 980 2
4316 7403 4
4317 3661 2
4317 9499 5
4318 572 2
4318 2967 4
4318 8192 3
4318 8699 2
4319 6741 1
4319 3837 4
4319 6607 1
4319 6608 3
4320 8240 3
4321 8928 4
4321 8056 2
4321 6162 3
4321 8880 1
4322 3246 3
4322 9440 3
4323 8156 4
4323 4925 2
4324 8180 2
4324 6032 2
4324 3799 2
4324 9499 4
4324 6905 5
4325 3754 5
4325 3810 4
4325 8857 5
4325 4597 3
4325 3767 4
4325 7422 2
4325 9499 2
4325 4510 1
4326 6047 5
4327 214 4
4327 2962 3
4327 7578 1
4327 503 3
4327 6561 5
4328 344 5
4328 1393 1
4328 3095 3
4328 9117 3
4329 2416 2
4329 430 4
4329 9105 3
4330 6226 1
4330 6592 1
4331 46 3
4331 3421 4
4331 4154 3
4331 7712 3
4332 5268 3
4332 5874 1
4332 8380 3
4333 425 1
4333 1411 2
4333 7454 5
4333 7489 4
4333 1151 5
4333 7484 5
4333 4707 1
4334 1977 3
4334 3091 4
4334 3754 4
4335 1160 1
4335 5000 3
4335 9499 1
4336 979 5
4336 1300 3
4336 7000 5
4337 5244 4
4338 1362 5
4338 3316 5
4338 4345 4
4338 4980 3
4339 2605 1
4339 5417 5
4339 670 1
4339 7168 2
4340 4318 4
4340 6632 3
4340 5326 4
4340 6852 2
4341 950 3
4341 1851 5
4341 6245 2
4341 5922 5
4341 8259 2
4341 2995 1
4341 1643 1
4341 1380 2
4341 3025 1
4341 4406 4
4342 324 3
4342 1948 5
4342 2859 2
4342 3729 5
4342 421 1
4342 6524 2
4343 3776 5
4343 6542 4
4343 5243 3
4344 1673 5
4344 5854 1
4344 5453 4
4344 3248 2
4344 9026 1
4344 3345 1
4344 6508 5
4344 6302 3
4345 946 5
4345 2485 1
4345 8387 1
4346 6943 3
4346 879 4
4346 8172 1
4347 3643 5
4347 4915 2
4347 6706 2
4348 547 3
4348 5617 1
4348 4888 4
4348 4472 5
4348 8631 5
4349 3337 2
4349 9499 5
4349 3013 3
4349 2888 5
4349 8749 1
4349 1799 4
4350 56 3
4350 5261 4
4350 8540 5
4351 1565 2
4351 2422 4
4351 3442 1
4351 3782 3
4351 886 1
4351 1208 4
4351 5649 1
4352 9499 5
4353 3438 3
4353 6847 5
4353 7511 2
4353 4096 4
4353 673 1
4353 7761 4
4353 1472 2
4353 4633 3
4353 7156 5
4353 8846 2
4354 383 4
4354 9499 4
4355 2534 2
4355 8205 4
4356 1158 5
4356 6059 1
4356 5871 4
4356 9350 2
4357 3363 1
4357 3480 4
4357 9499 4
4357 1413 5
4357 62 4
4357 3698 2
4357 5648 2
4358 1820 2
4358 7703 1
4359 2261 2
4359 2703 2
4359 4859 1
4359 5915 1
4359 4472 4
4360 87 4
4360 9499 2
4360 4720 5
4360 5732 3
4361 215 3
4361 2269 5
4362 4086 3
4362 5327 4
4362 8813 4
4363 1634 2
4363 3674 1
4363 1879 5
4363 3471 4
4363 9499 3
4364 2493 4
4364 5954 2
4364 2754 5
4364 5512 1
4365 992 3
4366 1396 1
4366 6484 5
4366 5738 1
4366 7421 2
4367 310 3
4367 3688 1
4367 6987 2
4367 5427 1
4367 7546 1
4368 3486 5
4368 5430 1
4368 5855 5
4369 4133 2
4370 8963 2
4370 9499 4
4370 7801 2
4371 2921 1
4371 9499 2
4372 9499 2
4372 5215 4
4372 7252 1
4372 6932 2
4373 9086 2
4373 9142 1
4373 9333 1
4374 225 5
4374 7829 4
4374 9430 4
4375 1621 3
4375 7547 4
4375 4883 1
4376 6341 5
4376 6099 4
4377 1756 3
4377 12 5
4377 7242 1
4377 9499 2
4377 6751 2
4377 5505 2
4378 3142 1
4378 9499 4
4378 7698 4
4379 9499 1
4380 2893 5
4380 6943 3
4380 433 1
4380 7794 4
4380 4867 5
4380 7357 2
4380 9358 5
4381 1350 4
4381 8029 2
4381 8417 2
4381 2524 3
4381 4518 4
4381 9499 1
4382 5580 3
4382 5284 2
4383 6943 3
4383 7111 5
4384 4033 5
4384 837 3
4384 9499 1
4384 6017 1
4384 9235 2
4385 2303 5
4385 9499 5
4385 8292 5
4386 3956 1
4386 3532 2
4387 1263 4
4387 1560 3
4387 4343 5
4387 4607 4
4387 4708 5
4387 8671 4
4388 1255 3
4388 5073 4
4389 948 2
4389 2067 3
4389 2048 3
4389 3679 1
4389 7479 2
4390 2650 4
4390 6860 4
4391 23 1
4391 4353 5
4391 9499 4
4391 662 3
4391 6781 1
4392 3336 5
4392 9196 2
4392 8298 5
4392 8999 3
4393 2287 1
4393 4262 1
4393 3525 2
4393 5652 1
4394 6090 4
4394 6433 5
4395 4187 2
4395 8471 4
4396 3205 4
4396 6360 1
4397 2197 5
4397 6073 3
4397 5403 3
4397 746 5
4397 1279 1
4398 934 5
4398 5081 5
4398 9125 5
4399 1768 2
4399 6761 5
4399 6993 3
4400 9035 2
4401 4168 1
4401 9247 5
4401 8341 1
4401 8016 1
4402 5582 2
4402 9499 1
4403 1139 3
4404 1425 4
4404 3378 2
4404 4580 4
4404 7582 5
4404 9352 4
4405 6726 1
4405 3973 5
4406 663 3
4406 6537 1
4406 225 5
4406 3684 1
4406 9499 5
4406 4758 5
4407 8656 1
4407 8273 5
4407 5501 1
4407 3688 2
4407 1787 4
4408 32 5
4408 2110 2
4408 1181 1
4408 5603 3
4409 395 3
4409 7747 3
4409 6482 1
4410 420 5
4410 4424 5
4410 5139 2
4411 4217 2
4411 4448 2
4411 7902 3
4412 2393 5
4412 2636 5
4412 4170 5
4412 9083 5
4412 9188 3
4413 8015 1
4414 1470 3
4414 6388 1
4415 4701 5
4416 1902 4
4416 4194 5
4416 6164 4
4416 7213 5
4416 9499 4
4416 6410 2
4417 12 5
4417 6082 3
4417 9435 5
4418 542 4
4418 1856 5
4418 5601 1
4419 2813 1
4419 5611 3
4419 5237 5
4420 1779 4
4420 2434 2
4420 7557 5
4421 3512 1
4421 3542 4
4421 8694 2
4421 5614 5
4421 6077 5
4422 2383 5
4422 3468 1
4422 5170 5
4423 3626 5
4423 7468 2
4423 4339 3
4424 5356 1
4424 5176 4
4425 1001 3
4425 9499 1
4425 2075 1
4425 456 3
4425 9294 1
4426 4090 3
4426 443 4
4426 5837 2
4427 9240 2
4427 8559 1
4428 4381 2
4428 8569 3
4428 4892 5
4429 9499 1
4429 5334 1
4430 2091 4
4430 2569 1
4430 813 1
4430 2993 1
4430 2567 5
4430 7067 2
4430 4630 5
4430 7060 4
4431 6664 2
4431 7220 3
4431 9499 3
4432 3327 1
4432 3205 3
4432 5333 5
4433 6216 2
4434 440 5
4435 968 1
4435 2739 2
4435 3310 1
4435 6526 5
4435 4435 5
4435 5105 5
4435 5805 5
4436 1057 5
4436 8584 4
4436 8881 4
4437 9499 1
4437 5990 3
4437 6852 5
4438 9499 4
4438 6503 3
4438 6864 2
4438 4720 2
4439 7901 4
4439 877 2
4439 8289 4
4440 801 1
4440 1719 4
4440 2059 2
4440 3693 5
4441 1211 5
4441 3111 5
4441 4649 2
4442 2503 5
4442 4233 4
4442 2091 1
4442 7101 4
4443 803 5
4443 2068 1
4443 5359 2
4444 7971 5
4445 4949 1
4445 5826 5
4445 6654 5
4445 6930 1
4446 4086 3
4446 540 4
4446 5738 5
4446 5027 2
4446 7244 3
4447 4019 4
4447 7491 4
4447 2030 3
4448 8484 2
4448 6172 1
4449 9499 5
4449 760 1
4449 5026 5
4449 7670 2
4450 2935 3
4450 5445 1
4451 1560 1
4451 2636 5
4451 3984 5
4451 3018 1
4451 4141 4
4452 443 5
4452 3864 3
4452 4278 5
4452 6196 5
4452 4551 3
4453 1521 1
4453 5988 5
4453 6148 5
4454 9499 2
4454 6343 5
4454 4759 4
4454 7268 5
4455 608 1
4455 940 2
4455 4404 3
4455 3540 3
4455 8894 5
4456 1095 1
4456 4326 1
4456 1876 2
4456 5468 4
4456 9499 3
4456 9268 2
4457 2311 4
4457 940 1
4457 4043 3
4457 8436 5
4457 8826 3
4458 382 4
4458 9499 1
4458 1095 5
4458 7001 3
4458 7907 3
4459 869 1
4459 3812 2
4459 4665 2
4459 5260 4
4459 6463 2
4460 172 2
4460 420 1
4460 1051 1
4460 9499 3
4460 6389 4
4461 746 5
4461 4311 4
4461 2965 3
4461 7989 4
4461 8231 1
4462 4126 5
4462 9081 2
4462 8882 4
4463 1590 4
4463 9499 1
4464 4114 4
4465 2751 1
4465 9499 3
4466 1910 3
4466 2011 5
4466 9499 4
4467 4343 2
4467 7666 3
4468 558 4
4468 5172 4
4468 4277 3
4468 8572 1
4469 97 5
4469 3582 1
4469 3614 2
4469 4438 3
4469 845 4
4470 7933 5
4470 5142 2
4471 692 1
4471 4545 2
4471 7387 1
4472 2340 1
4472 6178 5
4472 5167 5
4473 3702 2
4473 6503 1
4473 2898 2
4473 9123 4
4474 8434 4
4474 5611 1
4474 5645 3
4475 2005 3
4475 3275 4
4475 2272 5
4476 9498 1
4476 6695 4
4476 4895 2
4476 6649 5
4477 3250 4
4477 3948 3
4477 3549 3
4477 6181 5
4478 7912 3
4478 7434 5
4479 163 5
4479 8294 3
