source 0
sink 4499
2155 3599 3
2156 2518 4
2156 4226 1
2156 4499 2
2156 3302 5
2156 3484 4
2157 544 1
2157 3653 5
2157 4298 4
2158 1740 4
2158 3045 1
2158 3243 1
2159 1655 3
2159 891 4
2160 2019 1
2161 485 5
2161 1989 2
2162 4499 1
2162 1067 1
2162 1169 1
2162 97 4
2163 2293 4
2163 1233 3
2163 4113 4
2164 1677 1
2164 3688 2
2164 737 5
2164 3992 1
2165 1775 2
2165 2053 1
2165 1912 4
2165 2306 4
2165 2992 2
2166 1961 4
2166 1254 1
2166 3802 4
2166 3346 5
2167 356 4
2167 1239 2
2167 723 2
2167 3310 2
2168 1468 3
2168 1143 2
2168 2184 1
2168 1826 4
2168 971 1
2168 2616 2
2169 1804 3
2169 1171 4
2170 3917 2
2170 3570 1
2170 2381 5
2170 4119 5
2171 3720 4
2171 2651 3
2172 1031 4
2172 1920 3
2172 1989 1
2172 3220 4
2172 4499 5
2172 653 1
2172 3143 5
2172 196 2
2172 3682 1
2172 376 1
2173 153 5
2173 468 5
2173 244 5
2173 4100 1
2173 4499 4
2173 2831 4
2174 4343 4
2175 3376 4
2175 4499 3
2175 2559 1
2175 3293 2
2176 4499 5
2176 3284 2
2177 511 5
2177 4485 3
2177 527 5
2178 2011 4
2178 767 4
2178 4427 2
2179 4028 1
2180 91 4
2180 1152 5
2180 2318 3
2180 4158 2
2180 4230 1
2181 180 1
2181 1650 5
2181 2570 1
2181 3420 3
2182 1896 1
2183 951 5
2183 2662 4
2183 3399 4
2183 2821 1
2183 3787 3
2183 4245 5
2184 270 5
2184 1632 3
2184 4374 4
2185 535 5
2185 1804 4
2185 2418 3
2185 631 2
2185 3116 1
2186 2592 1
2187 1340 1
2187 1716 2
2187 1254 2
2188 1239 1
2188 2484 2
2188 2859 4
2189 271 2
2189 4115 2
2189 2183 1
2189 1082 2
2189 3391 3
2190 3292 5
2190 3498 1
2190 3982 5
2191 1471 2
2191 1355 3
2192 2008 3
2192 2503 1
2192 3128 3
2192 3143 3
2193 179 1
2193 403 1
2193 3589 2
2194 581 3
2195 212 1
2195 1673 5
2195 4281 5
2195 2387 4
2196 675 3
2196 1647 1
2196 1807 3
2196 1918 1
2196 2728 4
2196 767 5
2196 3272 3
2197 1298 4
2197 2038 3
2197 4499 4
2198 10 5
2198 1629 4
2198 2834 5
2199 4208 2
2199 3643 4
2200 3417 1
2201 1216 4
2201 2908 4
2201 2508 1
2201 2735 4
2202 1820 3
2202 1165 2
2202 4499 2
2202 2257 5
2202 2480 2
2202 3184 5
2203 1447 4
2203 325 4
2203 2303 4
2204 2470 3
2204 4499 3
2204 2412 3
2204 3057 2
2205 335 5
2206 2788 2
2206 756 3
2206 807 5
2206 1213 3
2207 7 3
2207 669 3
2207 1163 2
2207 859 4
2208 1915 1
2208 4080 2
2208 4144 1
2209 2061 2
2209 2157 3
2209 2996 2
2209 3947 5
2210 3948 4
2210 1739 5
2210 4499 3
2210 4092 3
2211 91 3
2211 121 1
2211 2656 3
2212 2540 5
2212 4499 3
2213 3322 1
2213 1082 4
2213 4299 1
2214 997 5
2214 1512 1
2214 4483 3
2214 796 4
2215 1593 4
2215 2031 5
2215 3972 5
2215 2532 5
2216 130 3
2216 3620 5
2216 3116 3
2216 1187 1
2216 4499 1
2216 3233 3
2217 488 5
2217 3629 1
2217 4397 4
2218 23 5
2219 883 5
2219 1230 4
2219 1734 3
2219 1548 5
2220 397 4
2220 981 5
2220 1757 1
2220 1020 3
2220 4499 5
2220 3039 1
2220 3904 5
2221 2986 1
2222 3666 5
2222 3558 5
2223 1336 4
2223 1473 5
2223 3181 5
2224 519 1
2224 712 1
2224 1816 1
2224 332 5
2224 2311 1
2224 2563 5
2224 2343 4
2225 667 1
2225 1478 2
2225 3049 4
2225 2020 2
2226 882 5
2226 401 5
2226 3583 1
2226 4291 5
2226 4499 2
2226 4489 1
2227 2179 5
2227 2188 4
2227 4329 4
2227 1531 2
2227 4187 1
2227 3285 4
2227 3772 5
2228 491 4
2228 2766 5
2228 3000 1
2229 4073 4
2230 1188 1
2230 1327 4
2230 2454 3
2230 693 3
2230 3902 2
2231 2269 2
2232 3895 5
2232 1034 1
2232 2439 5
2232 3128 1
2233 350 1
2233 1040 1
2233 1098 5
2233 3062 4
2234 3157 5
2234 4056 3
2235 1345 2
2235 4499 5
2235 3059 2
2236 1112 2
2236 1650 1
2236 4499 5
2236 4038 2
2236 4278 1
2237 3828 3
2237 2389 2
2237 3262 3
2238 3880 1
2238 3379 2
2239 360 2
2239 1564 2
2239 1896 2
2239 4017 5
2240 2022 5
2240 3480 4
2241 2567 4
2241 665 5
2241 2871 3
2242 874 5
2242 2168 5
2242 2636 3
2242 1613 2
2242 2849 4
2243 6 3
2243 651 3
2243 1576 3
2243 2072 5
2243 2138 4
2243 609 1
2243 2545 1
2244 2636 4
2244 3700 2
2244 3746 3
2245 53 3
2245 1448 1
2245 3862 4
2246 116 4
2246 362 1
2246 461 1
2246 2856 2
2246 4499 4
2246 327 3
2247 241 4
2247 753 5
2248 4499 1
2248 2223 5
2248 3259 3
2249 1497 3
2249 2732 3
2249 3841 4
2249 4054 2
2250 423 4
2250 523 3
2250 766 5
2250 1237 3
2250 3119 1
2251 1151 2
2251 453 1
2252 232 1
2252 3085 1
2252 3503 1
2253 63 2
2253 186 1
2253 1157 1
2253 2733 2
2253 4379 5
2254 1860 2
2254 2731 3
2255 1722 5
2255 434 4
2255 3782 4
2255 4061 3
2255 4268 3
2255 4473 5
2256 75 2
2256 1815 3
2256 4050 4
2257 1945 4
2257 4250 5
2257 2807 2
2258 239 1
2258 719 5
2258 929 3
2258 4499 4
2258 652 3
2258 2205 4
2259 335 3
2259 1419 3
2259 2097 1
2259 1382 2
2259 3096 5
2260 1065 2
2260 2954 4
2260 1093 2
2261 985 5
2261 2233 1
2261 3338 5
2262 252 2
2262 1973 2
2262 4499 1
2262 2651 3
2262 2028 3
2262 2844 3
2263 1425 3
2263 1855 2
2263 1767 3
2263 3057 1
2264 1398 1
2264 2523 3
2265 3703 5
2265 2741 3
2265 3907 3
2266 116 2
2266 1239 2
2266 2229 4
2266 4160 1
2266 4340 3
2266 4499 4
2266 2631 4
2266 3932 5
2266 625 1
2266 3821 1
2267 8 3
2267 619 3
2267 2793 5
2267 1616 2
2268 449 5
2268 2460 2
2268 3959 3
2268 4324 4
2269 834 1
2269 3333 2
2270 2925 4
2270 4158 3
2270 850 3
2270 3086 4
2270 3983 3
2271 4302 2
2271 1702 3
2271 3073 1
2271 2296 4
2271 4369 1
2271 2696 2
2271 2805 1
2271 3408 2
2272 186 4
2272 574 2
2272 2550 1
2272 3160 3
2273 4334 2
2273 1671 5
2274 1047 3
2274 1321 1
2274 1890 4
2274 1831 1
2275 839 5
2275 2576 5
2275 1768 3
2275 4326 5
2275 673 5
2275 2788 5
2275 3211 3
2275 3419 1
2276 2064 4
2276 580 5
2276 3012 4
2276 3759 4
2277 2178 3
2277 2614 5
2278 792 2
2278 3767 3
2279 470 3
2279 737 3
2279 4499 1
2279 1248 1
2279 3892 2
2279 3994 4
2279 2441 4
2279 2712 5
2279 3588 2
2280 747 4
2280 1892 2
2280 3978 5
2280 2657 1
2280 2904 3
2281 1315 2
2281 2962 5
2281 1676 4
2281 3206 4
2281 3716 3
2282 817 1
2282 2856 2
2282 3608 1
2283 443 5
2283 2032 4
2283 2333 2
2283 2162 4
2283 2649 3
2283 3063 1
2284 305 1
2284 1079 2
2284 1307 2
2284 535 2
2285 940 1
2285 3035 4
2285 4361 5
2286 297 1
2286 530 4
2286 2970 1
2287 352 3
2287 2861 4
2287 2854 2
2287 2873 5
2287 3930 1
2288 1625 3
2288 2912 1
2289 3521 4
2289 1456 3
2289 2921 5
2290 381 1
2290 854 4
2290 1852 2
2290 225 2
2290 2140 1
2290 3794 3
2290 3198 1
2291 2194 2
2291 3288 2
2291 238 1
2292 2083 1
2292 2819 3
2292 2786 2
2292 4339 3
2293 610 4
2293 2355 2
2294 4499 2
2294 2542 3
2294 3322 4
2294 4159 4
2295 563 5
2295 1594 4
2295 4499 5
2295 3343 3
2295 4432 2
2296 4499 4
2296 2795 4
2297 453 3
2297 2099 3
2297 1828 3
2297 2486 4
2298 2229 3
2298 271 3
2298 3285 1
2299 500 4
2299 873 2
2299 1391 3
2300 1675 5
2300 2017 1
2300 2219 3
2300 2005 5
2301 176 5
2301 4440 5
2302 492 2
2302 3763 3
2302 2388 4
2302 798 4
2302 928 3
2303 1308 2
2303 4499 4
2303 3065 4
2303 3668 3
2304 175 5
2304 2727 2
2304 3347 4
2305 2297 1
2305 121 4
2305 2465 1
2305 2394 3
2306 43 2
2306 4499 3
2306 3913 5
2307 326 3
2307 4226 1
2308 600 3
2308 1887 3
2309 2827 1
2310 217 5
2310 3524 3
2310 191 1
2311 3269 4
2311 575 2
2311 1056 5
2311 3729 2
2311 3575 1
2311 2676 3
2312 323 2
2312 3574 1
2312 2409 3
2313 4499 5
2313 297 4
2313 3464 3
2314 1964 1
2314 4499 5
2314 886 1
2314 3850 3
2315 941 3
2315 1711 1
2315 3398 3
2315 2658 1
2315 726 5
2315 4172 1
2315 4433 3
2316 386 4
2316 356 4
2317 2076 5
2317 4295 2
2317 1128 3
2317 2805 3
2317 3307 3
2318 1358 2
2319 499 4
2319 1958 2
2319 3599 2
2320 1496 5
2320 4463 3
2320 2719 4
2320 2334 3
2320 2825 5
2320 3454 3
2321 210 2
2321 902 2
2321 1428 2
2321 1307 3
2321 3611 2
2322 903 4
2322 1277 4
2322 1071 3
2322 316 1
2322 1338 4
2322 939 5
2322 280 5
2323 528 1
2323 1270 5
2323 2950 3
2323 1139 4
2323 2936 2
2323 2040 4
2323 4499 1
2323 3035 1
2324 429 3
2324 4045 5
2324 2343 4
2324 2507 2
2324 3022 2
2324 3668 4
2325 1808 5
2325 2215 3
2325 4425 5
2326 4499 5
2326 3324 1
2327 4499 5
2327 2416 4
2328 3734 4
2329 778 4
2329 2088 3
2329 3879 3
2330 176 2
2330 3635 1
2331 79 1
2331 118 4
2331 91 1
2331 3391 2
2332 1448 4
2332 1361 2
2332 3318 1
2332 3465 3
2332 4062 3
2333 490 5
2333 663 2
2333 1995 3
2333 2894 1
2333 3542 4
2333 4349 4
2334 409 2
2334 1620 4
2334 829 3
2334 1695 2
2334 4102 5
2335 1080 1
2335 1466 2
2335 1863 5
2335 4117 3
2336 923 2
2336 3671 2
2337 856 3
2337 1841 4
2338 735 3
2338 1662 2
2338 3580 5
2338 3841 2
2339 1076 5
2339 1639 5
2339 2093 2
2339 1675 3
2339 4499 3
2339 2865 1
2340 344 2
2340 1074 3
2340 2318 2
2340 4499 5
2340 4083 1
2340 1826 2
2340 1240 5
2340 1034 4
2340 3791 4
2341 1134 3
2341 59 1
2341 4499 2
2341 2490 4
2341 3445 5
2342 1002 1
2342 299 1
2342 4265 1
2343 1899 3
2343 2236 1
2343 2493 5
2343 3192 5
2343 4251 5
2343 3813 3
2343 2425 4
2344 226 1
2344 4499 2
2344 3866 1
2345 4499 1
2345 3455 4
2346 1490 1
2346 1566 3
2346 2174 5
2346 1274 1
2347 1844 1
2347 3425 1
2347 4352 4
2348 1352 5
2348 880 2
2348 3624 4
2349 1363 1
2349 1487 2
2349 3177 2
2349 2273 5
2349 2522 5
2349 2949 3
2349 3208 5
2350 716 3
2350 1204 2
2350 3953 1
2350 1411 5
2350 749 3
2350 3246 3
2350 3876 1
2351 704 3
2351 4368 1
2351 471 5
2351 4472 1
2352 2929 2
2352 4 5
2352 1034 5
2353 2297 5
2353 4319 3
2353 4208 1
2354 1691 3
2355 911 4
2355 1619 4
2355 848 3
2356 2241 1
2356 3582 2
2356 4198 3
2357 4276 2
2357 739 1
2357 2389 1
2357 2863 2
2357 3084 2
2358 1106 3
2358 654 4
2358 4499 1
2358 3497 3
2359 439 1
2359 2277 3
2359 4499 5
2360 1237 2
2360 2223 1
2360 708 4
2361 2035 4
2361 3296 5
2361 4207 4
2362 1324 4
2362 1822 1
2362 1884 2
2362 3752 1
2363 1408 2
2363 2680 5
2363 2972 4
2363 4402 5
2364 733 4
2365 953 3
2365 1531 4
2365 3225 2
2365 4072 5
2365 4356 3
2365 388 4
2365 3536 5
2365 3737 4
2365 3385 5
2365 2571 5
2365 2752 5
2365 2915 1
2366 2426 3
2366 2991 3
2366 3614 5
2367 2658 3
2368 1405 3
2368 2834 1
2368 3102 5
2368 3798 3
2369 33 3
2369 3997 3
2369 2539 2
2369 3749 4
2370 2739 2
2370 545 4
2370 918 3
2370 3681 5
2370 834 3
2370 2794 1
2370 4318 1
2370 4415 1
2371 820 1
2371 1868 4
2371 3573 2
2371 3393 2
2371 3538 3
2371 4178 4
2372 352 3
2372 2904 4
2373 1241 2
2373 2405 3
2373 4499 2
2373 2713 2
2374 275 5
2374 425 1
2374 1215 1
2374 1892 3
2374 769 2
2374 2431 2
2374 2544 1
2374 46 1
2374 4499 3
2374 1504 1
2374 3022 2
2374 4265 3
2374 3472 5
2374 4289 3
2375 1 1
2375 913 3
2375 1942 5
2375 1563 1
2375 2779 3
2376 2680 4
2376 3501 2
2376 3774 1
2377 799 4
2377 3100 2
2377 2792 1
2378 3950 1
2378 1387 2
2378 4110 4
2379 1694 1
2379 2940 4
2379 4012 4
2379 4457 2
2380 1884 3
2380 939 4
2380 2811 1
2381 4416 5
2381 3014 2
2381 3922 4
2381 4471 4
2382 333 1
2382 1339 2
2382 3856 3
2382 4499 3
2382 221 1
2382 126 4
2382 2897 2
2383 329 4
2383 971 5
2383 2765 4
2384 1684 3
2384 2089 3
2384 2209 3
2384 4499 1
2385 644 5
2385 1414 5
2386 4499 2
2386 2183 3
2386 1481 4
2386 1565 4
2386 2737 4
2386 3834 1
2386 1577 1
2386 1247 5
2386 398 3
2386 3921 5
2387 1958 2
2387 2892 1
2387 1216 3
2387 3217 4
2388 219 3
2388 4248 4
2388 3560 4
2388 4177 4
2389 4074 2
2390 96 2
2390 4499 5
2390 943 2
2390 3802 3
2390 2490 3
2390 2631 3
2390 2711 2
2390 3087 3
2390 4073 4
2391 4499 3
2391 1857 4
2391 407 4
2391 3428 3
2391 4106 2
2392 2080 5
2392 2738 3
2392 2175 1
2392 229 3
2392 590 3
2392 3081 5
2392 3113 5
2393 3139 1
2393 3405 1
2393 3206 2
2393 2634 5
2393 3358 1
2393 447 1
2393 3006 4
2393 524 4
2393 2688 5
2394 1089 3
2394 2256 3
2394 4342 5
2394 3961 5
2395 246 4
2395 1941 1
2395 2186 5
2395 3426 2
2395 1034 2
2395 4221 1
2395 926 5
2396 1327 1
2396 781 2
2397 1570 5
2397 2833 5
2397 4499 1
2397 3836 4
2397 4121 5
2398 394 1
2398 414 1
2398 937 4
2398 2197 5
2398 2260 4
2399 414 4
2399 2871 1
2399 3424 1
2400 1816 5
2400 4499 4
2401 854 4
2401 1029 4
2401 392 2
2401 2620 2
2402 616 1
2402 744 3
2402 2038 5
2402 1692 2
2403 2658 2
2403 3286 4
2404 1157 1
2404 1650 3
2404 1169 5
2405 622 1
2405 1455 2
2405 2109 4
2405 1129 4
2406 3793 4
2407 661 2
2407 1325 5
2407 1207 4
2407 588 3
2407 4015 1
2407 424 5
2407 3329 4
2408 1362 4
2408 1427 5
2408 1466 2
2408 3971 5
2408 2675 4
2409 3663 1
2409 4397 5
2409 2135 4
2409 1936 2
2409 4367 4
2409 3015 4
2409 2795 3
2410 1392 3
2410 1057 3
2411 1234 3
2411 134 2
2411 2568 3
2412 712 3
2412 4197 3
2412 366 5
2412 518 1
2412 2574 1
2413 627 2
2413 1341 1
2413 1719 4
2413 208 2
2413 1477 3
2413 3934 1
2413 2491 3
2413 909 5
2413 3280 5
2414 1635 3
2414 2294 1
2415 828 2
2415 1253 5
2415 147 5
2416 1713 3
2416 1908 4
2416 3035 2
2416 2612 2
2416 2985 5
2416 3169 4
2417 611 1
2417 4499 3
2417 3740 5
2417 135 3
2417 1163 4
2418 1699 5
2418 1357 4
2418 4029 3
2419 710 3
2419 4420 2
2420 1955 2
2420 2679 2
2420 3346 1
2420 3461 1
2421 4120 4
2422 1830 2
2422 3124 3
2423 1229 5
2423 3558 3
2423 409 2
2423 3511 4
2424 48 4
2424 736 1
2424 4499 1
2424 3251 2
2424 3649 5
2425 3634 5
2425 1930 2
2426 1651 4
2426 1721 2
2427 1956 3
2427 1178 2
2427 3641 2
2427 4269 4
2427 4464 4
2428 3960 4
2428 3112 5
2428 3437 1
2429 790 5
2429 4104 4
2430 2641 1
2430 3993 5
2431 1351 2
2431 1040 1
2432 280 1
2432 823 4
2432 1101 2
2432 1981 1
2432 333 5
2432 359 3
2432 2773 4
2433 1468 1
2433 1910 2
2433 4499 1
2433 3618 1
2433 4025 5
2434 2837 3
2434 529 4
2434 1765 5
2434 1322 1
2434 1419 1
2434 4499 1
2435 724 1
2435 3842 4
2435 2847 2
2435 2749 1
2435 3978 3
2436 1550 2
2436 4117 1
2436 1864 4
2436 3643 4
2436 4296 2
2437 617 1
2437 939 3
2437 1389 4
2437 3360 2
2437 4403 4
2438 396 4
2439 53 5
2439 151 3
2439 4499 1
2439 4199 4
2439 2914 3
2439 3125 1
2440 1324 5
2441 2104 4
2441 114 4
2441 2787 1
2441 2878 5
2441 3266 3
2442 2972 1
2443 82 5
2443 1170 4
2443 3600 2
2443 850 2
2443 1198 2
2443 3488 3
2443 3695 2
2444 168 5
2444 1063 2
2444 1544 3
2444 3703 2
2445 2095 3
2445 4499 1
2446 2248 2
2446 2100 3
2447 215 1
2447 977 1
2447 1237 5
2447 4499 4
2448 217 4
2448 83 3
2449 4499 5
2450 374 5
2450 395 5
2450 1563 2
2450 905 2
2451 450 2
2451 1055 4
2451 1673 4
2451 1934 5
2451 3947 1
2452 1322 4
2452 4483 2
2452 2326 2
2452 1234 1
2452 4499 4
2452 20 3
2453 688 4
2453 4365 3
2453 951 4
2453 4499 3
2454 2342 3
2454 492 2
2455 72 2
2455 2340 1
2455 2018 3
2455 1347 2
2455 3993 1
2455 3857 3
2455 2450 5
2455 3847 5
2455 1378 5
2456 986 3
2456 2530 1
2456 3181 4
2457 483 2
2457 1862 2
2457 1494 4
2457 670 2
2458 2417 3
2458 1908 1
2458 2769 5
2458 3526 2
2459 1104 1
2459 3972 4
2459 3583 1
2460 18 3
2460 1940 2
2460 236 2
2460 3329 3
2461 455 2
2461 4499 1
2462 2548 2
2463 728 4
2463 1288 2
2463 1916 2
2463 2237 4
2463 3928 1
2463 3241 2
2464 729 2
2464 1012 3
2464 3630 1
2465 1480 2
2465 3878 1
2465 2190 4
2465 2899 2
2466 68 1
2466 2251 2
2466 3711 3
2467 897 2
2467 2519 3
2468 35 2
2468 1837 1
2468 1887 5
2468 2550 2
2468 2734 2
2469 1664 4
2469 1408 3
2469 3021 1
2469 998 1
2470 2026 1
2470 3212 2
2470 3763 1
2470 1306 4
2471 723 5
2471 1258 3
2471 4313 3
2471 4251 2
2472 1342 1
2472 2738 2
2472 4068 2
2473 537 3
2473 4499 3
2473 3275 5
2473 2859 5
2473 3946 5
2474 181 2
2474 3220 1
2475 1068 2
2475 49 2
2475 2473 1
2475 3579 1
2476 2382 4
2476 582 3
2476 3174 4
2477 3968 4
2477 2949 4
2478 4499 2
2478 2532 2
2478 4007 2
2479 1453 4
2479 1657 4
2479 1615 1
2479 696 4
2480 1037 1
2480 873 4
2480 858 4
2480 4499 1
2480 2851 5
2480 2493 4
2480 3832 5
2481 2339 4
2481 2122 2
2482 746 1
2482 4274 4
2482 3799 1
2482 4494 2
2482 1972 4
2482 3283 1
2483 963 1
2483 1618 2
2483 1625 5
2483 2495 5
2483 2743 2
2484 635 4
2484 183 2
2484 1972 4
2484 3296 5
2485 910 4
2485 2500 4
2485 3141 3
2486 1236 3
2487 262 4
2487 1901 2
2487 2349 5
2487 3181 4
2488 2327 4
2488 3517 4
2488 1352 3
2488 2494 3
2488 2516 3
2489 471 2
2489 3631 1
2490 889 4
2490 1879 3
2490 181 4
2490 1438 4
2490 2643 1
2490 3231 1
2490 4198 3
2491 2045 5
2491 2297 5
2491 2773 4
2491 4459 4
2492 4499 5
2492 477 1
2492 813 5
2492 3476 5
2493 631 3
2493 460 3
2493 2256 4
2493 681 1
2493 1585 3
2493 309 3
2493 130 3
2493 2967 4
2493 2990 2
2493 4197 3
2494 4483 5
2494 3080 4
2495 662 1
2495 2232 1
2495 3758 5
2495 4491 1
2496 925 4
2496 1527 2
2496 2780 3
2497 829 2
2497 3617 3
2498 795 1
2498 1411 5
2498 4499 2
2499 424 1
2499 2884 5
2499 2962 2
2499 3179 1
2500 1823 5
2500 729 4
2500 974 2
2501 1661 3
2501 4165 5
2502 798 1
2502 4211 3
2503 952 1
2503 1821 4
2503 2058 5
2503 3317 2
2503 4292 4
2504 1966 1
2504 1255 2
2504 3639 2
2504 3843 4
2505 4499 3
2505 3859 2
2505 3439 2
2506 788 2
2506 2644 3
2506 203 2
2506 2924 3
2506 3397 2
2506 4324 1
2507 3201 2
2507 588 3
2508 3157 2
2508 4184 4
2509 1100 3
2509 3695 3
2509 3791 2
2510 499 2
2510 4302 2
2511 466 4
2511 2273 1
2511 4279 1
2512 38 4
2512 1688 1
2512 4163 3
2513 1080 4
2513 1185 2
2513 3332 5
2514 245 1
2514 1448 2
2514 2329 2
2514 280 4
2515 116 4
2515 2440 5
2515 1912 1
2516 4252 4
2516 3792 4
2516 3249 1
2516 2599 2
2516 4260 2
2517 1262 3
2517 1820 1
2517 2073 4
2517 2125 2
2517 808 5
2517 3966 1
2517 2848 3
2518 1704 2
2519 1035 5
2519 2083 4
2519 2786 4
2519 4139 4
2520 651 1
2521 596 4
2521 2338 2
2521 3508 4
2522 564 2
2522 1011 4
2523 3168 5
2524 866 1
2524 1875 4
2524 4317 5
2525 347 2
2525 3923 1
2525 1027 3
2525 2902 1
2525 3787 1
2526 319 3
2526 528 4
2526 1506 1
2526 2033 2
2526 890 4
2526 3631 5
2527 2269 2
2527 1450 3
2527 168 2
2527 2215 5
2527 3523 5
2528 2241 4
2528 3198 1
2528 2874 3
2528 3121 2
2528 4091 4
2529 4103 2
2529 2874 4
2530 2686 1
2530 4262 5
2531 387 1
2531 580 5
2531 184 5
2531 609 5
2531 4110 2
2531 3855 3
2532 481 4
2532 2293 1
2532 386 4
2532 3811 5
2533 1552 3
2533 4184 5
2533 2621 1
2533 2812 2
2533 3840 1
2534 1273 5
2535 408 3
2535 1255 3
2535 2334 1
2535 1683 4
2535 1072 5
2535 3473 4
2535 3267 5
2535 3308 3
2536 40 4
2536 356 2
2536 1525 4
2536 2486 5
2536 1857 4
2537 374 3
2537 2248 5
2537 1289 2
2538 1260 1
2538 3013 3
2538 2743 1
2538 3426 5
2538 4489 4
2539 4499 1
2540 1381 1
2540 4262 1
2540 2694 1
2540 2548 3
2540 3052 5
2541 428 3
2541 2479 2
2541 4499 5
2542 113 5
2542 1037 5
2542 3963 3
2542 913 3
2543 399 4
2543 523 5
2543 653 4
2543 1535 1
2544 385 1
2544 1298 1
2545 447 5
2545 664 1
2545 875 5
2545 4310 3
2545 3201 4
2545 4150 1
2545 4499 1
2545 3436 1
2546 2504 4
2546 1565 2
2546 2769 3
2547 446 2
2547 1446 3
2547 1691 4
2547 1782 1
2548 1451 5
2548 4499 4
2548 1416 1
2548 2993 5
2549 3497 5
2549 3196 5
2549 1573 4
2549 2142 5
2550 1874 4
2550 2829 1
2551 2662 2
2551 4388 1
2552 1835 5
2552 3100 5
2552 2638 2
2552 4499 2
2552 2619 1
2553 4091 2
2553 2220 1
2554 3366 1
2554 1853 5
2554 2306 3
2554 4468 5
2554 208 3
2554 549 5
2554 413 3
2554 2324 5
2555 1440 2
2555 3933 3
2556 1545 2
2556 463 4
2556 23 3
2556 2382 5
2556 3427 2
2556 3600 1
2557 3569 3
2557 4499 3
2558 1700 3
2558 4295 5
2558 1840 2
2559 106 5
2559 432 2
2559 4499 5
2560 1792 5
2560 4133 4
2560 364 3
2560 1439 5
2561 2406 4
2561 4192 4
2561 2450 4
2562 4499 1
2562 838 3
2562 2821 1
2562 3853 3
2563 400 5
2563 565 1
2563 928 2
2563 1288 1
2563 4499 3
2563 2689 3
2563 4241 2
2563 2937 2
2563 3023 2
2563 3769 4
2564 1373 4
2564 3178 4
2564 3082 3
2565 4499 4
2565 2910 4
2565 3524 1
2566 1122 1
2566 1729 1
2566 816 1
2566 2112 3
2566 4362 2
2567 522 1
2567 618 3
2567 4499 3
2567 3815 2
2568 322 4
2568 735 2
2568 2440 5
2568 1856 1
2568 4246 2
2569 1141 4
2569 2270 4
2569 3062 1
2569 2812 4
2569 2930 3
2569 1183 5
2570 84 1
2570 319 5
2570 4499 5
2570 1763 3
2570 660 3
2570 3631 5
2571 2024 1
2571 2140 1
2571 2522 2
2571 2241 5
2571 1683 5
2571 3545 4
2571 2603 4
2571 3403 2
2572 319 2
2572 318 4
2573 473 2
2573 1046 5
2573 3579 2
2574 202 3
2574 3691 3
2575 4464 1
2575 2967 3
2576 94 2
2576 4499 2
2576 891 5
2576 1581 1
2576 834 3
2576 1339 4
2576 2463 4
2576 3609 1
2576 231 4
2577 8 3
2577 1511 3
2577 1696 4
2577 2217 4
2577 2991 5
2577 1090 4
2577 2147 2
2577 2604 5
2578 2440 5
2579 722 2
2579 1984 1
2579 2792 5
2580 1910 2
2580 3766 5
2580 3288 5
2580 3791 4
2581 2087 3
2581 2264 1
2581 3447 4
2582 1374 1
2582 413 1
2582 4012 5
2582 1756 4
2583 1323 2
2583 3372 4
2583 4200 3
2583 3400 1
2584 2010 3
2584 3652 3
2584 3317 2
2585 1472 3
2585 3751 4
2585 3336 5
2586 399 5
2586 1850 1
2586 142 1
2586 2229 2
2586 3230 1
2586 2819 1
2587 3968 2
2587 2689 5
2587 2749 2
2588 433 1
2588 2474 3
2588 1053 3
2589 1506 2
2589 2523 4
2589 2516 5
2589 4322 4
2590 490 4
2590 2051 4
2590 1993 5
2590 4149 4
2591 2575 4
2591 1469 4
2592 277 2
2592 1689 4
2592 1733 2
2592 3531 1
2592 2294 2
2592 8 5
2592 294 4
2592 4011 3
2593 517 5
2593 3133 3
2593 1157 4
2593 2783 4
2593 4380 5
2594 1871 5
2594 1113 1
2594 3314 3
2595 234 3
2595 1130 1
2595 2764 3
2596 225 2
2596 2179 2
2596 4499 3
2596 2493 5
2596 3742 3
2597 716 3
2597 2004 3
2597 2243 1
2597 1871 5
2598 1105 3
2598 2922 5
2598 2663 5
2599 312 3
2599 588 5
2599 771 5
2599 1650 1
2600 809 2
2601 2091 5
2601 2291 3
2601 604 4
2601 4499 2
2601 3839 3
2601 3609 5
2602 1815 2
2602 2492 5
2602 4364 3
2603 1069 2
2603 4093 3
2603 3019 4
2604 1722 3
2604 4499 1
2604 1328 2
2604 4420 5
2605 3939 3
2605 1569 1
2605 3924 3
2605 2791 2
2605 3911 5
2606 3408 2
2607 4499 3
2608 18 2
2608 2020 3
2609 2274 2
2609 2311 5
2609 2364 5
2609 3626 1
2609 1257 4
2610 374 4
2610 915 5
2610 841 4
2610 3093 4
2610 3218 4
2611 3291 1
2611 4070 4
2612 1931 4
2612 2172 5
2612 2423 2
2612 3046 4
2612 4374 4
2613 325 4
2613 3343 4
2613 2651 5
2613 3121 4
2614 2277 1
2615 834 3
2615 4499 4
2615 840 3
2615 4215 5
2615 1868 1
2615 2589 1
2616 2197 2
2616 205 4
2616 1284 3
2616 2561 5
2616 2361 1
2616 4499 5
2616 4210 4
2616 887 3
2617 1865 5
2617 997 5
2617 3801 5
2618 96 3
2618 2535 5
2618 4499 5
2618 2846 2
2619 1157 5
2619 1909 2
2619 2337 2
2619 3721 4
2620 650 3
2620 3829 4
2620 3011 4
2621 2010 3
2621 1253 1
2621 2625 5
2622 1742 2
