source 0
sink 8999
4992 5591 5
4992 6821 4
4992 8078 3
4993 4976 1
4993 1377 5
4994 1806 2
4994 2274 3
4994 5984 2
4994 7538 1
4995 3877 2
4995 7768 2
4995 7997 1
4995 8867 3
4995 8862 5
4996 1943 3
4996 3006 1
4996 2971 3
4996 5902 3
4996 5165 2
4996 8064 5
4997 3800 2
4997 7753 5
4998 3131 4
4998 8999 2
4998 141 3
4999 6013 3
4999 6110 1
5000 2091 5
5000 6230 5
5000 7438 4
5000 7585 1
5000 7993 1
5000 8358 2
5001 5350 4
5002 26 4
5002 5007 4
5002 2123 5
5002 7437 5
5003 427 5
5003 2319 2
5003 3172 3
5003 6870 4
5003 1123 1
5004 8826 3
5004 1030 4
5004 5767 3
5005 4644 2
5005 4578 3
5005 2744 4
5005 5657 4
5005 8537 2
5006 5052 2
5006 7339 4
5006 7041 4
5006 7890 3
5006 6838 3
5007 3973 2
5007 3393 1
5007 4513 1
5007 6787 1
5008 2241 1
5008 4662 5
5008 1175 1
5008 4963 5
5008 2480 4
5008 5637 1
5009 3460 1
5009 5530 2
5009 7155 5
5010 6725 4
5010 7899 5
5011 2241 2
5011 6875 5
5012 360 1
5012 2448 5
5012 2994 2
5012 7447 3
5012 7014 1
5013 4069 3
5013 8595 3
5014 2721 5
5014 4525 5
5015 472 5
5015 8999 3
5015 8158 3
5016 6757 1
5017 1519 3
5017 257 1
5017 7851 4
5018 8999 1
5018 1365 2
5018 883 2
5018 5625 3
5018 7167 3
5019 8999 5
5019 7086 3
5019 7528 3
5020 894 2
5020 4426 1
5020 8700 4
5021 2768 3
5021 3941 3
5021 2112 4
5021 4214 2
5021 4266 5
5022 386 1
5022 7173 4
5022 6201 3
5023 1409 2
5023 2376 4
5023 7113 5
5024 8999 4
5024 3546 5
5025 6848 3
5025 2283 2
5025 4328 5
5025 3536 4
5025 2440 2
5025 5254 1
5026 3999 5
5027 951 4
5027 3820 3
5027 8999 5
5028 3667 4
5028 2990 4
5029 39 1
5029 3787 3
5029 6977 4
5029 8014 5
5030 2085 2
5030 2077 3
5030 6044 2
5031 5070 4
5031 580 2
5031 4340 2
5031 5596 4
5031 3435 2
5031 8962 5
5032 5556 1
5032 1001 4
5032 7995 1
5032 5718 1
5032 6576 2
5033 1554 4
5033 4882 1
5033 6255 3
5033 5583 3
5034 3824 1
5034 5156 5
5035 7013 5
5036 2586 3
5036 4482 2
5036 7869 2
5037 2052 5
5037 8999 2
5037 8538 3
5037 3620 5
5037 3516 4
5037 7383 3
5038 6674 2
5038 3103 5
5038 2690 3
5038 7698 4
5039 1011 5
5039 2852 3
5039 4389 1
5039 4458 3
5039 1767 3
5039 7142 3
5039 684 2
5040 915 5
5040 2534 5
5040 6223 1
5041 549 3
5041 5700 1
5041 7946 3
5041 1304 1
5042 4445 5
5042 5059 4
5042 6519 5
5042 2282 2
5043 756 4
5043 2310 5
5043 2371 5
5043 3608 1
5043 1215 3
5043 5931 4
5043 7439 5
5044 5271 4
5044 8915 1
5044 6660 1
5045 7459 2
5046 8999 5
5046 5788 4
5047 298 5
5047 5047 3
5048 1119 5
5048 8999 1
5048 7471 2
5048 7974 4
5049 1506 5
5049 796 5
5050 4370 1
5050 8708 4
5050 2159 1
5050 495 1
5050 5310 4
5051 190 1
5051 4175 4
5051 2131 2
5051 7823 5
5052 1158 1
5052 4468 3
5052 4215 5
5052 2526 4
5053 3200 4
5053 963 4
5053 4569 5
5054 3801 3
5054 261 5
5054 6636 1
5054 7590 1
5055 1335 1
5055 8497 2
5055 507 3
5056 3656 3
5056 6801 4
5057 1109 1
5057 5579 4
5057 6749 5
5058 4545 5
5058 7350 5
5058 2834 4
5058 6149 3
5058 7410 3
5059 3913 2
5059 4509 5
5059 5104 2
5059 5841 3
5060 3999 3
5061 4522 4
5061 705 2
5062 2291 3
5062 1389 1
5063 7247 1
5064 2092 5
5064 3388 5
5064 8051 5
5064 4471 4
5065 2349 4
5065 2471 1
5065 4875 4
5066 2175 5
5066 3797 4
5066 4393 3
5066 6984 4
5066 241 3
5066 2537 1
5066 7041 2
5067 845 3
5067 2478 4
5067 4438 5
5067 8575 1
5068 456 3
5068 1643 2
5068 8125 5
5068 6025 4
5068 6072 5
5068 8120 5
5069 1958 4
5069 1184 3
5069 2917 1
5069 4680 3
5070 2460 3
5070 2500 3
5070 2956 5
5070 5646 1
5071 1427 3
5071 3636 3
5071 5487 4
5072 1026 1
5072 2163 3
5072 3650 5
5072 4504 2
5072 6200 4
5072 7448 3
5072 7373 3
5072 5565 2
5073 8999 5
5074 8134 3
5074 7804 2
5075 1589 3
5076 977 4
5076 2499 5
5076 3663 5
5076 6979 5
5076 6933 4
5076 5611 1
5076 8796 4
5077 6439 3
5077 8288 2
5078 1535 2
5078 6172 2
5078 7499 3
5079 8412 5
5080 1366 2
5080 3249 3
5080 4034 5
5080 6283 5
5080 8960 2
5081 1767 4
5082 1812 3
5082 856 1
5082 6711 4
5082 6721 5
5083 1028 4
5083 4052 5
5083 7319 3
5084 1021 1
5084 4699 5
5085 4744 3
5085 6742 2
5085 7972 2
5086 2922 3
5086 5198 1
5086 5304 1
5087 233 1
5087 3465 1
5087 8265 1
5088 711 4
5088 5694 2
5088 8767 3
5088 8472 1
5089 1390 1
5089 3025 4
5089 3461 4
5089 8999 1
5089 5542 1
5090 1186 4
5090 7755 5
5090 3031 4
5090 5822 4
5090 7818 4
5090 8035 5
5090 8471 5
5091 232 3
5091 2990 5
5091 2995 5
5091 7296 1
5091 8711 5
5092 88 3
5092 2061 4
5093 8231 3
5093 5098 2
5093 5763 2
5093 6833 2
5094 2069 1
5094 1800 5
5094 6710 3
5095 3985 1
5095 4185 4
5095 4465 4
5095 8220 4
5096 1975 4
5096 2499 1
5096 1455 4
5097 598 1
5097 1605 1
5097 2832 2
5098 1722 4
5098 631 3
5098 6561 4
5098 5722 4
5099 642 5
5099 3877 4
5099 1161 5
5099 1966 5
5099 8464 3
5099 8999 5
5099 5061 1
5099 4509 5
5099 3198 1
5099 6623 2
5099 8029 1
5099 8013 4
5100 4420 3
5100 7398 4
5100 5368 4
5100 8276 1
5100 8642 3
5101 2374 2
5101 7158 4
5101 5914 4
5101 5469 1
5101 7624 4
5102 768 1
5103 157 3
5103 3503 4
5103 4516 4
5103 3303 3
5103 5311 2
5103 8961 4
5104 5309 1
5105 2922 4
5105 6825 5
5105 7184 1
5106 2815 3
5106 3435 5
5106 3039 2
5106 2941 5
5107 4704 4
5107 866 3
5107 8455 5
5107 8412 2
5108 1042 2
5108 1119 5
5108 3781 5
5108 4722 1
5108 6707 1
5108 6231 2
5109 8999 4
5110 1152 4
5110 6359 3
5110 8736 2
5110 5971 3
5110 124 2
5111 1192 3
5111 1929 1
5111 6842 5
5111 5136 2
5111 5993 4
5111 172 1
5112 4329 1
5112 5093 3
5112 2422 1
5113 445 3
5113 2010 5
5113 2804 3
5113 3906 5
5113 980 5
5114 4111 1
5114 4658 2
5114 8999 3
5115 15 2
5115 4272 1
5115 6560 2
5115 1525 5
5115 8999 3
5115 6176 5
5115 6325 4
5116 1191 5
5116 2726 2
5116 6974 2
5117 3599 3
5117 6223 2
5117 1836 1
5118 829 1
5118 4871 5
5118 6823 1
5118 8287 1
5119 1634 5
5119 2342 3
5119 2538 5
5119 8999 2
5119 7317 2
5119 7471 4
5119 8316 1
5120 2324 5
5120 3737 1
5120 1602 4
5121 2395 1
5121 3701 3
5121 2525 3
5121 5178 4
5122 3795 5
5122 4382 5
5122 681 4
5123 3546 1
5123 6240 4
5123 8999 5
5123 2567 5
5123 4687 1
5123 7207 1
5124 6829 2
5124 5781 4
5124 6298 3
5125 1982 2
5125 6557 4
5125 6900 4
5125 602 3
5125 2091 3
5125 8808 5
5126 1696 1
5126 3505 2
5126 5599 4
5126 7185 4
5127 563 1
5127 603 3
5127 2724 4
5128 4384 1
5128 6023 2
5128 8999 3
5128 2217 5
5128 6651 5
5128 7291 5
5128 8177 2
5129 1469 5
5129 5395 4
5129 5063 3
5129 5341 4
5129 3394 1
5130 3382 4
5130 4455 1
5130 2701 4
5130 6334 4
5131 8999 2
5131 1734 3
5131 7329 2
5131 6026 3
5132 2052 4
5132 4378 2
5132 5743 3
5132 5724 4
5132 8710 5
5132 8756 1
5133 1744 3
5133 1541 2
5133 8563 3
5134 6785 1
5134 8664 4
5135 3668 2
5135 3752 3
5135 4491 4
5135 2979 3
5135 5298 3
5136 3152 1
5136 5515 4
5137 3779 1
5138 4649 1
5138 8812 1
5139 2646 3
5139 6497 5
5140 4345 4
5140 2624 1
5140 8411 4
5140 6781 4
5140 2962 4
5141 576 2
5141 3370 4
5141 7480 1
5142 7797 2
5142 1527 3
5142 2543 3
5142 7049 5
5143 4600 4
5143 8284 2
5143 3969 2
5143 7532 3
5143 358 3
5143 1918 3
5143 1771 2
5144 4097 5
5144 7160 3
5145 5072 3
5145 485 1
5145 1465 2
5145 1018 3
5146 4713 1
5146 1512 5
5146 5748 1
5147 2905 4
5147 2906 5
5147 5677 5
5147 6036 4
5148 1109 1
5148 2619 3
5148 2494 4
5148 3353 4
5148 8603 1
5149 260 1
5149 4087 4
5149 1590 2
5149 5167 1
5149 6174 1
5149 8021 2
5149 8028 1
5150 1164 3
5150 1256 4
5150 4498 1
5150 1951 5
5150 6804 3
5151 5131 3
5151 8423 5
5152 1270 4
5152 2205 1
5152 1568 1
5152 8400 1
5153 1061 3
5153 3676 3
5153 8102 5
5153 1513 5
5153 1060 4
5153 1394 1
5153 8480 3
5154 6251 2
5154 5606 4
5154 7443 3
5155 561 3
5155 1220 5
5155 4268 3
5155 1367 1
5155 6648 2
5156 2680 4
5156 2124 5
5157 184 1
5157 7419 5
5158 3859 5
5158 4992 5
5158 4122 1
5158 3600 5
5158 149 4
5158 8287 3
5158 992 4
5159 3151 2
5159 8520 5
5159 5582 5
5160 1898 1
5160 7113 3
5161 8045 3
5161 7226 5
5161 8163 5
5161 8883 2
5162 3872 5
5162 8999 5
5163 3989 5
5163 4765 4
5163 1618 2
5164 1126 4
5164 3858 4
5164 4722 4
5164 1816 5
5164 6361 1
5165 2339 4
5165 4769 4
5165 7393 3
5166 1086 5
5166 8302 5
5166 6950 1
5166 8665 4
5166 2043 5
5166 6821 5
5167 3589 3
5167 6989 1
5167 8046 1
5168 6739 3
5168 5902 5
5169 4736 5
5169 6033 5
5170 4463 1
5170 8716 5
5170 8396 1
5171 549 2
5171 2524 4
5171 508 5
5171 6949 2
5171 4518 4
5171 279 5
5171 4556 1
5171 8643 5
5171 7974 4
5171 6991 2
5172 4705 3
5172 5402 3
5173 3407 5
5173 6742 1
5174 8921 1
5174 8999 4
5174 3117 2
5174 8223 3
5174 4721 1
5174 1130 1
5174 8685 5
5174 7505 1
5174 3744 3
5174 7242 2
5174 8206 2
5175 2250 2
5175 5907 1
5175 6887 2
5176 1449 3
5176 7216 1
5176 5959 1
5177 2977 1
5177 4776 3
5177 4136 4
5178 549 4
5178 2519 4
5178 8995 4
5178 1752 5
5179 1388 1
5179 7008 5
5179 5379 2
5180 406 1
5180 2868 1
5181 1394 3
5181 2578 1
5181 4619 4
5181 4715 5
5181 4952 3
5181 6487 4
5181 6696 4
5182 2190 2
5182 2265 1
5182 203 2
5182 1159 4
5183 7070 2
5183 4009 4
5183 7452 3
5183 8841 4
5184 7073 2
5184 3471 4
5184 5302 5
5185 4268 5
5185 4532 3
5185 4750 3
5185 1599 1
5185 8999 2
5186 1239 1
5186 4170 1
5186 4817 4
5186 4799 1
5186 7900 4
5187 4536 4
5187 3108 2
5187 8746 3
5188 3952 3
5188 8934 5
5188 3337 3
5188 8429 3
5189 1134 2
5189 5935 3
5189 6953 1
5190 3253 4
5190 7588 1
5190 165 5
5190 5574 5
5190 3246 2
5190 4280 3
5190 8732 1
5191 4198 4
5191 5516 1
5191 6951 2
5191 7166 2
5191 7452 5
5192 1149 1
5192 5625 4
5192 7978 3
5193 289 4
5193 3325 4
5193 7893 4
5193 4036 4
5193 7018 3
5194 676 4
5194 6219 3
5194 2161 3
5194 8999 3
5195 53 2
5195 1785 4
5196 1224 1
5196 5417 2
5196 7202 2
5196 5705 5
5197 2039 1
5197 3208 3
5197 896 5
5198 6738 4
5199 795 5
5200 3158 5
5200 1589 3
5201 809 4
5201 2050 4
5201 79 3
5201 8399 3
5202 8566 2
5202 4088 1
5203 4442 3
5203 4926 1
5203 3230 5
5203 7765 3
5204 4586 3
5204 5031 4
5204 8971 4
5204 4324 5
5205 3790 1
5205 6656 4
5205 5497 1
5205 5728 4
5206 3800 4
5206 7165 1
5206 6280 5
5207 1827 5
5207 3703 5
5207 4651 3
5207 2491 2
5208 2277 4
5208 7135 5
5208 4464 5
5208 5185 5
5208 6373 3
5208 7991 1
5209 1793 3
5209 3443 1
5210 4826 4
5210 643 4
5210 8434 5
5211 6817 4
5211 7679 3
5211 8999 5
5211 5209 5
5211 8820 5
5212 2566 2
5212 5306 4
5212 8999 5
5212 1402 1
5212 8846 4
5212 8933 5
5213 2633 4
5213 7006 2
5213 8100 2
5213 5547 2
5213 6177 2
5213 6869 1
5214 2469 5
5215 4932 4
5215 7234 4
5215 2945 3
5215 6767 3
5215 7059 4
5215 7727 4
5216 784 3
5216 5225 2
5216 5864 5
5217 8999 2
5217 4706 4
5218 2792 4
5218 3743 5
5218 4778 5
5218 7349 3
5218 4913 2
5218 8511 5
5219 5022 5
5220 1464 1
5220 6289 1
5221 7943 5
5222 726 5
5222 2229 1
5222 4737 5
5222 6454 3
5222 2090 3
5222 6609 2
5223 4532 1
5223 5063 1
5223 6513 2
5223 4676 3
5223 6257 1
5224 8675 5
5224 7271 4
5225 2360 5
5225 8208 4
5226 3335 1
5226 3050 5
5226 5834 1
5226 6624 5
5227 2651 3
5227 3411 5
5227 1786 3
5228 1928 4
5228 8042 4
5228 6202 5
5229 5554 1
5229 3865 1
5229 7157 3
5230 1168 2
5230 1739 1
5230 3843 2
5230 3267 5
5230 7591 4
5230 4537 1
5230 4952 4
5230 6362 5
5231 1037 2
5231 1918 2
5231 8799 5
5231 7249 3
5231 8662 4
5232 3931 3
5232 1242 2
5233 2135 2
5233 8999 3
5233 7255 3
5234 2099 4
5235 3506 4
5235 5057 3
5235 4421 3
5235 7472 2
5235 8072 2
5236 1171 5
5236 3228 5
5236 5476 3
5236 6974 4
5236 7166 2
5237 280 4
5237 410 2
5237 575 3
5237 3099 1
5237 6958 4
5238 3626 3
5238 8836 5
5239 2433 1
5239 5419 5
5239 5372 2
5239 7639 1
5240 4607 3
5240 802 5
5240 3676 5
5241 8999 2
5241 8803 2
5241 8346 2
5242 1186 5
5242 6633 5
5243 8999 2
5243 5025 1
5244 2796 3
5244 3062 5
5244 6111 3
5244 1187 2
5245 3967 5
5245 5314 1
5245 8625 3
5246 2381 5
5246 5230 4
5246 6225 4
5247 1570 5
5247 3027 4
5248 4626 5
5248 6091 5
5248 5945 2
5249 938 1
5249 2658 2
5249 5913 3
5249 8224 5
5249 5942 1
5250 2867 2
5250 3387 1
5250 5556 5
5250 4778 4
5250 6612 4
5251 1731 5
5251 5590 3
5251 5820 1
5251 7296 2
5251 7994 3
5252 4728 3
5252 1526 1
5252 4784 5
5252 8890 2
5253 7539 2
5253 6422 3
5253 4235 2
5253 8445 2
5253 7768 1
5253 1676 2
5253 5595 1
5253 1911 1
5253 6418 1
5253 5957 2
5253 8999 3
5253 6033 2
5253 7578 2
5253 7924 3
5254 3020 1
5254 3505 1
5254 5762 3
5254 5623 4
5255 2965 3
5255 8999 2
5255 2849 3
5255 7968 2
5256 4676 1
5256 5282 1
5256 8999 2
5256 5918 5
5257 3492 4
5257 7600 3
5257 7235 3
5257 2849 4
5257 5414 5
5258 2929 4
5258 5517 2
5258 8344 4
5258 5389 5
5258 5687 1
5259 7278 1
5259 274 3
5259 8999 1
5259 4217 2
5260 4016 4
5261 2934 2
5261 2820 1
5262 8999 3
5262 6207 5
5262 5818 3
5262 6432 5
5262 6887 1
5262 8005 5
5263 7567 3
5263 1698 3
5264 288 1
5264 4685 3
5264 7097 5
5264 6432 4
5264 6680 5
5265 8999 1
5265 7072 2
5265 5111 4
5265 4773 1
5265 2331 2
5265 3247 4
5265 6663 5
5265 7177 5
5266 4240 3
5266 2461 4
5266 7633 3
5267 7220 3
5267 131 3
5268 1291 5
5268 3456 5
5268 4533 2
5268 5896 2
5268 6708 1
5268 8700 1
5269 3339 1
5269 3005 5
5270 2524 5
5270 4276 4
5270 1291 5
5270 5954 3
5271 67 2
5272 3124 2
5272 3222 4
5272 929 2
5273 1636 4
5273 4507 3
5273 6214 1
5273 7084 4
5274 3246 3
5274 8999 2
5274 4141 4
5275 2597 2
5275 4126 2
5275 1089 3
5275 3150 1
5275 5485 4
5275 5372 3
5275 7141 5
5276 4864 4
5276 8632 5
5277 4106 3
5277 133 4
5277 2819 4
5277 4209 1
5277 6739 4
5277 7122 1
5277 7193 4
5277 7281 1
5278 7000 4
5278 2831 5
5278 7406 1
5279 1865 2
5279 2207 2
5279 8999 4
5279 1312 5
5279 6029 5
5280 3502 2
5280 5426 4
5281 2425 3
5281 8999 1
5282 8999 1
5282 6139 2
5282 7737 3
5282 7791 2
5283 4281 1
5283 2305 3
5283 8469 4
5284 4111 2
5284 3848 1
5285 431 1
5285 8310 3
5285 7123 2
5285 8609 4
5286 8999 5
5286 7685 3
5287 2007 4
5287 8328 2
5287 7828 4
5288 4984 4
5288 2156 2
5289 1981 2
5289 2305 2
5289 4237 3
5289 8999 5
5290 3372 2
5291 964 3
5291 2113 2
5291 3762 1
5291 6557 2
5291 7704 1
5292 2295 1
5292 3385 5
5292 8999 2
5293 5065 1
5293 3908 3
5293 6323 2
5293 7498 5
5293 7684 3
5294 1279 5
5294 5976 5
5295 2010 5
5295 2845 2
5296 3067 4
5296 8999 3
5296 6545 5
5296 8825 4
5297 1984 1
5297 2683 2
5297 3148 5
5297 1865 2
5297 7623 2
5297 2734 3
5297 1751 4
5297 603 5
5297 2159 2
5297 6151 4
5298 3806 1
5298 1338 1
5298 7046 2
5299 2853 4
5299 3884 5
5300 3307 5
5300 1096 2
5300 4128 2
5300 3325 4
5300 4758 2
5300 5426 1
5300 6689 5
5300 8713 5
5301 2465 5
5302 1583 2
5302 61 1
5303 4998 4
5303 3868 4
5303 8999 2
5303 4082 1
5303 5637 1
5303 8272 1
5304 2128 3
5304 2690 3
5304 4837 3
5304 8999 5
5304 480 1
5304 6720 3
5304 6808 3
5304 6737 2
5305 1456 2
5305 2556 3
5305 3777 1
5305 2899 4
5306 8999 4
5306 4699 2
5306 29 3
5306 6210 4
5306 8845 1
5306 3238 5
5307 2589 2
5307 4598 1
5308 4716 2
5308 5519 5
5309 364 5
5309 2918 1
5309 3635 1
5309 8999 4
5309 7859 2
5309 6241 2
5310 757 3
5310 3187 1
5310 170 3
5311 1084 2
5311 1092 2
5311 3949 3
5311 532 1
5311 1973 2
5311 8014 4
5311 8165 5
5312 1217 1
5312 2397 2
5312 1856 3
5312 4664 4
5312 8264 3
5313 7510 1
5313 6039 1
5313 7848 3
5314 5058 2
5314 4566 1
5315 250 2
5315 1320 2
5315 4998 4
5315 3828 3
5315 1791 2
5315 7999 4
5316 3421 5
5316 8885 4
5317 806 1
5317 3973 3
5317 8999 4
5318 8932 5
5318 4109 5
5318 5451 3
5318 6525 3
5319 4678 3
5319 5188 5
5319 4229 4
5320 1380 5
5320 4019 2
5320 4432 4
5320 5441 1
5321 3444 1
5321 4768 3
5321 2328 3
5321 8999 4
5321 5819 3
5321 7186 4
5322 3212 2
5322 3845 2
5322 5310 2
5322 5942 2
5322 8849 3
5323 1845 4
5323 2516 4
5323 3937 4
5323 7643 4
5323 8911 3
5323 8229 5
5323 6673 2
5324 1935 2
5324 2067 3
5324 6257 4
5325 1065 4
5325 6457 5
5325 6228 1
5325 4604 2
5325 3567 1
5325 5940 1
5325 6717 2
5326 3796 1
5326 56 3
5326 6082 4
5326 6630 3
5326 7559 4
5327 3336 1
5327 6521 1
5328 5710 4
5328 5348 4
5328 8631 2
5329 5018 5
5329 970 1
5329 6131 2
5330 3662 2
5330 8785 5
5330 6453 5
5330 7386 4
5330 8469 2
5331 578 4
5331 2444 2
5331 4729 2
5331 7388 1
5331 5034 3
5331 8999 3
5332 5154 3
5332 3605 4
5332 8771 5
5333 699 4
5333 8999 3
5333 7972 1
5334 3165 2
5334 8999 5
5334 1874 3
5335 3319 3
5335 5140 1
5335 1264 2
5336 2119 2
5336 3149 5
5336 1344 5
5336 6039 1
5337 1739 3
5337 7902 3
5337 8288 4
5338 17 5
5339 2383 4
5339 4587 5
5339 5697 1
5340 2129 3
5340 8999 4
5340 2933 4
5340 8014 1
5341 1672 3
5341 1311 4
5341 3317 5
5342 2863 3
5342 5194 1
5342 559 1
5342 494 2
5342 1418 2
5342 5299 4
5342 5644 5
5342 7892 4
5343 1759 2
5343 2700 1
5343 3361 2
5343 2632 2
5344 851 3
5344 1836 1
5344 945 3
5345 960 1
5345 3899 3
5346 308 5
5346 4031 2
5346 4562 4
5346 2925 1
5347 4473 3
5347 277 1
5347 2931 1
5347 6064 3
5348 3257 5
5348 5004 1
5348 8033 5
5348 8320 3
5349 512 1
5349 3316 1
5349 8999 1
5349 5829 1
5350 3474 2
5350 6046 3
5350 1 1
5350 8999 4
5350 6055 4
5350 6339 3
5351 3086 4
5351 3184 3
5351 797 5
5351 3995 3
5351 8723 2
5352 2713 4
5352 330 5
5352 8121 5
5352 7669 4
5352 8911 5
5353 7796 4
5354 1219 5
5354 8784 4
5354 6552 5
5355 1000 5
5355 4893 3
5355 8250 3
5355 6008 4
5356 2569 1
5356 2512 5
5357 3797 1
5357 4373 3
5357 3075 3
5357 6886 1
5357 8915 3
5358 4619 5
5358 8999 4
5358 1715 4
5358 5490 5
5358 6671 3
5358 8704 4
5359 4761 2
5359 3197 3
5359 7772 3
5360 3581 5
5360 3928 1
5360 8999 4
5361 687 4
5361 1437 2
5361 3509 4
5361 3511 4
5361 1477 1
5361 5391 3
5362 2025 5
5362 3119 2
5362 6565 5
5362 7946 5
5362 8645 4
5363 782 4
5363 1161 2
5363 3306 5
5363 5981 2
5364 8861 4
5364 6985 5
5364 6395 2
5364 7045 5
5364 1351 1
5364 3532 3
5364 8999 2
5365 3154 5
5365 4524 1
5365 3118 1
5365 4298 1
5365 1240 5
5365 5800 3
5366 674 1
5366 1684 4
5366 5424 5
5366 7814 4
5367 1135 2
5367 3415 2
5367 8999 2
5368 1973 3
5369 115 5
5369 4324 4
5369 2631 3
5369 6889 2
5369 6187 2
5370 4635 4
5370 3641 2
5370 6439 4
5370 7541 5
5370 8014 1
5371 839 5
5371 1309 1
5372 1452 4
5372 3719 4
5372 4313 2
5372 7132 5
5372 393 3
5372 1360 3
5373 8999 3
5374 386 1
5374 2290 5
5374 7556 1
5374 1243 5
5374 3673 5
5374 5660 5
5375 1694 3
5375 8999 5
5375 4017 4
5376 5698 1
5376 6308 3
5376 6018 2
5376 8947 3
5377 8999 1
5378 4674 1
5378 7174 1
5378 2615 1
5378 3926 5
5378 1609 4
5378 5724 3
5379 606 1
5379 706 1
5379 2833 1
5379 2951 2
5379 6174 1
5380 31 3
5380 4194 5
5380 6230 3
5380 8137 2
5380 8375 1
5381 4448 1
5381 4826 1
5381 8999 1
5382 2976 1
5382 694 2
5382 6691 3
5382 892 2
5383 5900 5
5384 1969 5
5384 3617 5
5384 3660 2
5384 4442 2
5384 8999 4
5384 8534 5
5385 4330 5
5385 1811 3
5385 6585 1
5386 1240 3
5386 3758 2
5386 6697 1
5386 4398 2
5386 6927 3
5387 4649 3
5387 8999 1
5388 4682 4
5388 8952 3
5388 8282 5
5388 8452 5
5389 3048 4
5389 7981 3
5390 2530 1
5390 8408 3
5391 2265 2
5391 5197 3
5391 2701 4
5391 1876 1
5392 2222 1
5392 2287 4
5392 2713 4
5392 3123 2
5393 3766 2
5393 5005 1
5393 5884 3
5393 1051 4
5393 7411 4
5394 1143 5
5394 2858 4
5394 359 5
5395 2474 3
5395 1339 3
5396 3264 5
5396 3979 4
5396 4541 2
5396 8907 4
5396 5417 1
5396 5641 4
5396 7982 3
5397 90 5
5397 5981 3
5397 6516 3
5398 4394 5
5398 5133 3
5398 1448 5
5398 4340 2
5399 208 5
5399 3259 4
5399 6874 3
5399 462 2
5399 8340 3
5400 6411 2
5400 5738 5
5400 5515 2
5401 7275 5
5401 5774 1
5402 707 1
5402 3244 3
5402 3925 2
5402 7740 3
5403 964 1
5403 1265 1
5403 8999 4
5404 2290 5
5404 3432 2
5404 5751 3
5404 8999 5
5404 8166 2
5405 5599 4
5405 7297 2
5406 949 2
5406 2055 5
5406 2753 4
5406 1628 2
5406 786 3
5406 2376 4
5406 7799 2
5406 8735 1
5407 6333 3
5407 3670 3
5408 347 5
5409 2470 5
5409 2251 1
5409 8140 3
5410 1214 5
5410 80 5
5411 3590 4
5411 3473 4
5412 4972 1
5412 6782 2
5413 2464 3
5413 2362 4
5413 6519 2
5413 7827 1
5414 938 5
5414 3934 5
5415 3750 1
5415 6757 5
5415 5923 1
5415 3665 4
5415 5504 5
5415 3685 5
5415 707 2
5415 6864 1
5416 3178 1
5416 6931 1
5417 3315 4
5417 8999 3
5418 3730 5
5418 4731 2
5419 7137 1
5419 539 3
5419 8999 5
5419 8788 4
5420 2385 5
5420 8999 4
5420 5849 4
5421 4848 4
5421 5117 2
5421 7579 2
5422 3676 2
5422 696 1
5423 1939 1
5423 2191 1
5423 8350 4
5423 6682 1
5424 7716 4
5425 3728 4
5426 362 4
5426 2417 2
5426 1031 2
5426 8179 2
5427 3627 3
5427 2941 3
5427 8999 5
5427 7335 3
5427 4713 2
5427 3956 4
5427 4169 3
5427 6558 2
5428 2254 4
5428 2382 2
5428 3602 4
5428 8292 4
5428 2578 4
5429 4454 3
5430 4931 3
5430 6183 2
5431 1235 2
5431 7719 3
5431 8402 1
5432 1316 3
5432 1629 5
5432 1981 5
5432 2427 5
5432 4486 5
5432 5425 5
5433 1987 2
5433 2686 1
5433 3709 1
5433 3993 5
5433 230 5
5433 7632 3
5434 1512 5
5434 4962 4
5434 1594 1
5434 5882 2
5434 6985 4
5434 7727 4
5435 5826 3
5435 4737 4
5436 4343 3
5436 730 4
5436 2804 5
5436 2873 2
5436 8234 2
5437 1231 4
5437 4226 1
5437 3979 5
5437 8782 2
5438 2551 1
5439 2157 5
5439 3137 3
5439 3732 2
5439 4232 4
5439 4940 3
5439 5173 1
5439 3858 1
5439 8570 2
5439 6894 5
5440 4342 5
5440 8999 4
5441 2215 2
5441 4468 1
5441 2778 3
5442 2627 4
5442 1175 2
5442 1814 4
5442 1603 4
5442 5762 5
5442 7758 4
5443 4632 5
5443 4751 2
5443 8551 3
5443 8370 5
5444 3847 3
5444 5157 1
5444 7790 5
5444 3815 3
5444 6255 2
5444 7775 3
5444 8195 2
5445 7669 2
5446 493 5
5446 3222 3
5446 6955 3
5447 2296 5
5447 4956 3
5448 1694 5
5448 4852 5
5448 2388 1
5449 2099 1
5449 2410 2
5449 6822 3
5450 6796 1
5450 5765 5
5450 3421 4
5450 5311 2
5451 470 1
5451 3186 1
5451 4805 4
5451 2309 4
5451 8999 5
5452 5175 4
5452 1731 5
5453 1403 5
5453 3036 5
5453 6301 1
5454 5425 5
5454 948 5
5454 806 5
5454 8999 1
5454 6308 5
5455 3347 4
5455 2326 5
5455 4367 3
5455 6266 4
5456 495 3
5456 1691 1
5456 4493 1
5456 2028 3
5456 8543 3
5456 7134 1
5457 3357 1
5457 4232 4
5457 2958 1
5457 6844 2
5457 7803 4
5458 1404 5
5458 3852 2
5458 6248 1
5458 6674 4
5458 8000 4
5459 8802 1
5459 2796 1
5459 3087 2
5459 5825 1
5459 7368 4
5459 1500 1
5460 4194 3
5460 4449 4
