source 0
sink 1499
1066 79 2
1066 133 3
1066 721 1
1066 80 4
1067 570 4
1067 604 3
1067 666 1
1067 1499 3
1067 1072 4
1067 1267 2
1067 1406 5
1067 1474 3
1068 19 2
1068 50 3
1068 342 2
1068 741 1
1068 764 1
1068 1487 2
1068 513 3
1069 27 5
1069 1269 3
1069 621 4
1069 1205 3
1070 475 3
1070 570 1
1070 575 1
1070 857 1
1070 708 2
1070 674 5
1071 350 3
1071 577 5
1071 261 3
1071 166 4
1071 1358 4
1072 1339 3
1072 727 4
1072 645 4
1072 1368 1
1073 518 2
1073 797 5
1073 727 2
1073 691 2
1073 41 1
1074 333 3
1074 870 3
1074 1082 4
1074 1110 3
1075 1163 4
1075 1399 4
1076 1285 3
1076 1242 2
1076 1081 2
1077 1082 3
1077 1220 2
1077 642 3
1077 417 1
1077 165 1
1077 481 1
1077 1304 5
1078 352 3
1078 315 2
1078 1278 3
1079 862 5
1080 96 4
1080 964 5
1080 237 3
1080 1369 4
1081 138 2
1081 671 3
1081 789 3
1081 517 4
1081 1257 1
1081 612 5
1081 1254 5
1081 1320 5
1082 191 4
1082 742 4
1082 886 5
1082 243 3
1083 1014 2
1083 225 2
1084 399 5
1084 407 5
1084 904 3
1084 916 5
1084 1157 3
1084 1210 1
1085 226 3
1085 777 1
1085 1499 5
1086 76 5
1086 754 2
1086 595 2
1087 210 1
1087 338 2
1087 47 3
1087 758 1
1088 577 5
1088 1420 5
1088 1273 5
1089 240 5
1090 984 4
1090 1177 1
1090 442 4
1090 1415 5
1090 311 5
1090 1413 2
1091 16 5
1091 948 2
1091 1212 5
1092 495 4
1092 1311 1
1092 1116 1
1092 1258 3
1093 168 4
1093 615 1
1093 1499 3
1093 437 2
1093 426 3
1093 820 4
1094 337 5
1094 1116 4
1094 1226 3
1094 1499 5
1095 304 2
1095 429 5
1095 805 2
1095 854 5
1095 1095 4
1095 1330 4
1096 25 4
1096 599 4
1096 745 2
1097 517 2
1097 1471 5
1098 781 3
1098 1195 2
1099 308 3
1099 363 4
1100 581 3
1100 1118 1
1101 657 2
1101 401 1
1101 1174 5
1102 589 2
1102 662 4
1102 734 1
1102 105 3
1102 1499 5
1102 1491 3
1103 263 1
1103 503 1
1103 688 2
1103 881 5
1103 659 3
1104 762 2
1104 1312 5
1104 1200 5
1105 739 5
1106 1431 2
1106 674 5
1107 1499 5
1107 557 1
1108 952 4
1108 55 5
1108 510 1
1109 725 1
1109 1053 5
1109 1499 1
1109 1368 1
1109 1490 5
1110 1073 3
1110 1247 1
1110 1499 2
1111 785 3
1111 225 1
1111 604 1
1111 1355 5
1112 243 3
1112 389 2
1112 1009 3
1112 1316 2
1113 350 4
1113 522 3
1113 536 5
1113 654 2
1114 763 2
1114 1353 3
1115 305 2
1115 398 4
1115 518 2
1115 1499 5
1115 463 4
1115 643 3
1116 24 1
1116 757 5
1116 1326 5
1116 1433 3
1117 68 5
1117 912 1
1117 1499 2
1118 936 2
1118 42 1
1119 26 1
1119 1499 3
1120 564 5
1120 589 2
1120 921 2
1120 1299 4
1121 383 1
1121 572 1
1121 746 3
1121 835 3
1121 1499 2
1121 1023 4
1122 638 1
1122 820 3
1122 990 2
1122 502 5
1123 465 1
1123 712 1
1123 516 5
1123 1136 5
1123 736 4
1124 120 2
1124 342 4
1124 944 1
1124 477 3
1124 1499 1
1125 68 4
1125 961 3
1125 541 5
1125 1499 3
1125 1464 2
1125 714 3
1125 830 2
1125 904 4
1125 1206 5
1126 706 1
1127 759 4
1127 872 5
1127 204 5
1127 1369 2
1128 1220 4
1129 347 4
1129 1185 2
1129 599 4
1129 1021 4
1129 1172 3
1129 241 3
1129 1483 4
1130 471 3
1130 160 3
1130 1410 1
1130 1496 2
1131 148 3
1131 259 4
1131 1090 3
1132 14 2
1132 95 4
1132 989 5
1132 398 4
1133 687 1
1133 1258 2
1133 847 5
1134 212 4
1134 677 5
1134 958 3
1134 1087 1
1134 1198 1
1134 1233 3
1135 677 5
1135 1029 1
1135 1353 4
1135 1432 4
1136 1106 3
1136 1127 4
1136 859 2
1137 483 3
1137 558 2
1137 549 1
1137 573 1
1138 1272 3
1138 1141 2
1139 81 4
1139 605 2
1139 966 3
1140 149 1
1140 420 2
1140 423 1
1140 439 2
1141 492 4
1141 1073 4
1142 563 1
1142 1095 4
1142 1130 4
1142 671 5
1142 904 2
1142 1441 5
1143 72 2
1143 267 2
1143 466 1
1143 1499 3
1143 692 4
1143 411 2
1143 1189 2
1143 1273 1
1144 443 1
1144 777 2
1144 173 3
1144 814 2
1144 1355 3
1145 171 5
1145 497 4
1145 1402 1
1145 1002 4
1146 31 4
1146 220 2
1146 1499 3
1147 279 3
1147 1080 2
1147 66 4
1148 400 4
1148 505 2
1148 14 5
1148 1499 1
1148 1208 5
1149 227 2
1149 483 4
1149 649 3
1149 799 3
1149 978 3
1149 1499 4
1149 1329 2
1149 1371 4
1150 10 2
1151 404 3
1151 785 3
1151 883 5
1151 26 2
1151 1499 5
1151 558 5
1151 1130 5
1151 1396 4
1151 1412 2
1152 674 4
1152 699 4
1152 1059 1
1152 63 4
1152 1224 3
1153 398 2
1153 1313 5
1153 1408 2
1153 1491 4
1154 1341 4
1154 772 1
1154 1499 2
1155 989 2
1155 112 5
1155 867 3
1156 362 3
1156 782 4
1156 356 5
1156 1499 4
1157 526 2
1157 825 1
1157 189 4
1158 151 4
1158 390 5
1158 597 1
1158 691 5
1158 747 2
1158 1499 4
1159 186 4
1159 1499 5
1159 570 3
1159 1042 4
1159 904 4
1159 84 2
1159 164 5
1159 487 2
1159 1347 5
1159 1367 5
1159 1465 4
1160 20 2
1160 114 3
1160 665 1
1160 673 2
1160 1126 2
1160 1157 3
1160 1274 3
1160 69 3
1160 617 4
1160 125 2
1160 956 4
1161 460 2
1161 858 3
1161 977 3
1161 946 4
1162 240 1
1162 90 3
1163 80 5
1163 244 3
1163 1499 4
1164 999 5
1164 178 2
1164 843 1
1165 1007 5
1165 344 1
1165 1496 1
1165 1087 2
1165 780 5
1166 678 5
1166 951 4
1166 741 3
1167 294 1
1168 322 3
1168 475 1
1168 1332 1
1168 1196 4
1168 1490 5
1169 867 2
1169 281 1
1170 802 3
1170 1295 2
1170 620 1
1170 197 1
1170 979 2
1171 306 5
1171 261 5
1171 87 2
1171 1421 4
1172 284 3
1172 1121 1
1172 1164 2
1172 1307 1
1173 289 5
1173 1499 3
1173 1465 2
1174 314 4
1174 829 3
1174 1499 1
1175 237 4
1175 511 5
1175 1158 2
1175 1050 2
1175 1012 1
1175 1206 4
1176 1088 1
1176 455 2
1177 624 5
1177 702 1
1178 656 1
1178 997 2
1179 840 3
1179 1390 5
1180 415 3
1180 813 1
1180 947 5
1180 1103 5
1180 1297 2
1181 529 4
1181 601 4
1181 1249 5
1182 549 1
1182 1346 5
1182 315 1
1183 569 3
1183 976 5
1183 210 1
1183 365 4
1184 407 4
1184 774 5
1184 930 2
1184 1086 3
1184 159 4
1184 1261 1
1184 1389 1
1185 4 4
1185 64 4
1185 657 4
1185 376 5
1186 664 1
1186 405 4
1187 905 1
1187 861 1
1187 908 4
1187 811 4
1187 1395 3
1187 1499 4
1188 791 2
1188 998 1
1189 687 1
1189 840 1
1189 667 2
1189 456 3
1190 295 1
1190 534 3
1190 1178 2
1190 1263 4
1190 601 3
1190 940 4
1191 366 4
1191 996 5
1191 1353 3
1191 991 3
1191 1278 2
1192 1081 5
1192 172 3
1193 1427 4
1193 228 5
1193 326 3
1193 1361 5
1194 870 4
1194 95 4
1194 436 4
1194 1183 2
1194 58 3
1195 551 4
1195 541 1
1195 1117 3
1195 490 1
1195 1263 2
1196 334 1
1196 418 1
1196 747 3
1196 965 5
1196 1499 1
1196 1283 4
1197 166 4
1197 823 3
1197 1499 2
1197 1012 5
1197 1474 5
1198 70 5
1198 350 5
1198 1257 5
1199 163 5
1199 550 3
1199 1144 1
1199 1006 4
1200 910 5
1200 1172 5
1200 385 2
1200 301 5
1201 934 5
1201 494 3
1201 794 4
1201 1361 2
1202 67 5
1202 579 2
1202 823 5
1202 1299 5
1202 655 3
1202 1317 1
1203 135 2
1203 1499 4
1203 644 1
1203 233 1
1204 369 3
1204 646 1
1204 1160 3
1204 920 5
1205 403 1
1205 966 3
1205 1198 5
1205 45 4
1205 1284 5
1206 188 1
1206 1432 4
1206 975 2
1207 552 3
1207 755 1
1207 1442 4
1208 546 1
1208 757 3
1208 1002 3
1208 55 4
1209 1012 2
1209 1218 5
1210 804 3
1210 879 2
1210 1360 2
1210 1476 5
1211 359 5
1211 1145 4
1211 729 4
1212 79 5
1212 515 3
1212 737 2
1212 959 4
1212 93 4
1213 1420 4
1213 1398 4
1214 689 3
1214 412 2
1215 548 1
1215 1288 5
1216 202 4
1216 446 5
1216 389 4
1216 1279 5
1216 1479 4
1217 464 2
1217 735 2
1217 1094 3
1217 1319 2
1218 10 3
1218 1178 2
1218 899 4
1218 1346 3
1218 1307 5
1218 1443 2
1219 260 2
1219 795 2
1219 1229 1
1220 259 1
1220 1444 2
1221 1293 5
1221 1305 3
1222 9 4
1222 484 2
1222 646 3
1222 852 5
1222 772 1
1222 1499 2
1222 303 5
1223 664 5
1223 949 1
1223 1377 1
1224 854 4
1224 419 3
1225 974 2
1225 36 3
1226 63 5
1226 189 2
1226 274 4
1227 611 5
1227 630 4
1227 35 2
1227 1242 2
1227 1304 1
1228 527 2
1228 686 5
1228 716 1
1229 107 1
1229 47 5
1230 103 3
1230 695 5
1230 1072 1
1230 1277 2
1231 145 4
1231 852 4
1231 1499 3
1231 1327 3
1231 933 2
1231 174 5
1231 676 5
1232 1069 1
1232 349 1
1232 1387 4
1232 1312 5
1232 76 1
1233 105 5
1233 1288 4
1233 816 3
1233 1386 3
1234 580 1
1234 963 4
1234 133 5
1235 1156 5
1235 302 1
1236 1499 5
1237 530 3
1237 1499 5
1237 1403 4
1238 431 2
1238 893 5
1238 686 1
1238 1244 1
1239 1166 1
1239 594 2
1239 1218 2
1239 1115 5
1240 295 5
1240 848 3
1240 48 3
1241 507 5
1241 1427 3
1241 653 5
1241 896 1
1241 1462 1
1241 266 2
1241 1489 3
1242 286 2
1242 969 5
1242 993 1
1243 664 4
1243 830 4
1243 901 4
1243 1499 4
1244 819 1
1244 1136 5
1244 157 5
1245 139 4
1245 518 3
1245 847 5
1245 1048 4
1245 957 4
1246 1056 5
1247 302 5
1247 1015 2
1247 1499 5
1247 1470 2
1248 250 4
1249 56 3
1250 500 3
1250 943 4
1250 420 4
1251 84 2
1251 607 4
1251 1110 1
1251 975 1
1251 1454 1
1252 631 4
1252 633 2
1252 1499 2
1252 313 4
1252 105 4
1252 1315 2
1252 1332 5
1253 1240 3
1253 876 2
1253 88 2
1253 1455 3
1254 34 4
1254 1499 4
1254 1380 2
1255 1045 1
1255 1365 2
1256 918 4
1256 289 2
1256 1127 4
1256 1430 3
1257 339 5
1257 1035 4
1258 1170 5
1259 280 3
1259 1438 1
1260 853 5
1260 1201 2
1261 430 2
1261 1007 2
1261 1499 4
1261 1416 4
1262 691 4
1262 1123 1
1262 35 4
1262 1265 1
1263 631 5
1263 1153 1
1263 1449 4
1263 792 1
1263 565 2
1263 968 2
1263 768 3
1263 95 2
1264 187 4
1264 633 3
1264 1469 2
1264 1363 4
1265 1161 4
1265 1434 4
1266 1499 5
1266 1002 5
1266 1291 1
1266 1377 1
1267 543 4
1267 504 5
1267 819 1
1267 1499 2
1268 73 1
1268 746 4
1268 604 5
1269 1104 2
1269 569 4
1269 1294 2
1270 738 2
1270 1324 2
1271 1134 1
1271 377 3
1271 1499 1
1272 730 4
1273 488 2
1273 813 5
1273 1059 3
1273 1142 3
1274 744 4
1274 871 1
1274 468 2
1274 1022 3
1275 66 1
1275 294 4
1275 340 1
1275 1187 1
1275 1126 1
1276 1499 2
1277 998 3
1277 388 4
1278 1455 4
1278 327 3
1278 650 3
1278 837 3
1278 61 3
1279 1 1
1279 1227 2
1279 451 1
1280 59 1
1281 608 1
1281 423 3
1282 526 5
1282 728 4
1282 570 4
1282 930 4
1283 373 5
1283 825 5
1283 827 3
1283 1269 3
1283 1242 5
1283 1388 5
1283 440 5
1284 141 5
1284 616 3
1284 1499 1
1285 271 5
1285 350 1
1285 649 2
1285 806 5
1285 1060 1
1286 27 5
1286 232 4
1286 896 5
1286 54 2
1286 82 2
1286 1044 4
1287 887 2
1288 954 2
1288 1049 2
1288 1176 3
1288 1499 2
1288 1241 4
1288 1487 1
1288 757 3
1288 761 2
1288 1399 4
1289 364 4
1289 1202 2
1289 1247 4
1289 1453 1
1289 1453 3
1290 199 5
1290 1102 4
1291 229 2
1291 364 2
1291 1027 2
1292 312 2
1292 812 3
1292 1306 5
1293 460 3
1293 547 1
1293 1170 2
1293 1379 3
1293 810 3
1293 1392 4
1294 176 4
1294 397 5
1294 311 3
1295 1017 5
1295 1359 2
1296 1171 3
1296 1223 3
1296 114 3
1297 864 1
1297 995 1
1298 729 1
1299 909 5
1299 946 2
1300 1432 1
1300 1499 1
1301 649 5
1301 345 5
1301 1436 4
1302 732 4
1303 1125 1
1303 1492 3
1303 1098 5
1303 426 4
1303 332 5
1304 232 5
1304 943 2
1304 1051 4
1304 136 1
1305 239 1
1305 19 3
1306 1355 4
1306 281 2
1306 1166 2
1306 1336 1
1306 1342 4
1307 615 5
1307 759 1
1307 1082 1
1307 923 1
1308 677 4
1308 1491 2
1309 195 2
1309 398 3
1309 465 2
1309 720 1
1309 381 1
1309 506 4
1310 777 2
1310 398 4
1310 173 5
1310 1317 2
1311 235 1
1311 1265 4
1311 1389 5
1312 756 3
1312 1499 2
1312 1486 1
1313 285 4
1313 526 3
1313 728 2
1313 1182 1
1313 1189 1
1313 1324 2
1314 973 2
1314 593 3
1315 1070 4
1315 821 3
1315 1018 2
1315 1491 1
1316 1082 3
1316 1487 3
1316 1460 4
1317 215 2
1317 855 2
1317 955 3
1317 983 3
1317 197 4
1317 1354 5
1318 1217 5
1318 1105 3
1319 49 1
1319 1291 2
1319 1053 2
1320 787 3
1320 1299 2
1320 1365 4
1321 1153 4
1321 697 2
1321 1499 4
1322 184 2
1322 471 2
1322 1121 4
1323 212 4
1323 476 2
1323 1499 4
1323 1156 5
1323 868 4
1323 796 2
1324 209 5
1324 1389 4
1325 602 4
1325 955 1
1325 1107 3
1325 708 3
1326 130 5
1326 1190 2
1326 1272 4
1326 1495 2
1327 704 3
1327 1098 3
1327 1295 5
1327 1499 1
1328 1499 4
1328 681 5
1328 927 5
1328 192 3
1328 1387 1
1329 131 4
1329 776 5
1330 854 4
1330 345 3
1331 950 2
1331 729 5
1331 1492 1
1332 1081 4
1332 1461 1
1332 236 2
1332 1499 5
1332 580 3
1332 955 5
1332 702 4
1332 937 2
1333 543 2
1333 604 1
1333 906 3
1333 1453 1
1334 93 3
1334 468 5
1334 630 2
1334 419 4
1335 332 3
1335 756 1
1335 1160 3
1335 534 4
1336 378 2
1336 1148 5
1336 920 5
1336 463 1
1336 1053 3
1337 443 3
1337 675 5
1337 1275 3
1337 761 1
1338 387 5
1338 971 4
1338 915 4
1339 203 5
1339 1315 2
1339 1485 1
1340 1204 1
1340 1499 3
1340 1086 2
1341 589 5
1341 813 5
1341 236 5
1341 1154 2
1341 674 4
1342 1185 4
1342 1315 5
1342 258 4
1342 1006 1
1342 119 2
1342 1404 2
1343 868 1
1344 67 2
1344 773 3
1344 1068 5
1345 701 3
1345 947 3
1345 1231 3
1345 749 3
1345 1372 5
1346 41 3
1346 1425 5
1346 1203 5
1347 812 1
1347 1474 1
1347 1397 5
1348 68 3
1348 506 4
1348 695 3
1348 1149 1
1348 829 1
1348 1499 2
1348 989 4
1349 877 5
1349 1106 2
1349 1499 4
1349 1039 1
1349 1390 2
1350 1380 4
1350 356 2
1350 1466 2
1351 27 5
1351 350 2
1351 591 1
1351 580 3
1351 1426 3
1352 528 3
1352 911 5
1352 455 5
1352 1499 3
1353 5 2
1354 215 2
1354 1400 3
1354 1154 2
1355 1283 1
1355 1470 5
1356 744 1
1357 624 4
1357 1285 1
1357 189 1
1357 21 5
1358 63 5
1358 289 3
1358 142 3
1358 1370 5
1359 768 5
1359 859 4
1359 243 5
1359 1083 1
1360 273 2
1360 558 4
1360 1325 5
1360 32 4
1360 231 1
1361 641 4
1362 108 2
1362 371 2
1362 663 1
1362 1270 2
1362 1499 5
1362 503 5
1362 672 3
1363 336 4
1363 1422 3
1363 741 2
1363 1486 1
1364 69 2
1364 170 3
1364 230 2
1364 895 5
1364 1133 5
1364 1330 5
1364 1499 3
1364 460 3
1364 547 4
1365 970 2
1365 1422 1
1366 566 4
1366 858 5
1366 1490 4
1366 449 2
1366 1256 2
1366 1392 4
1367 660 2
1367 1005 3
1367 197 5
1367 168 5
1368 102 2
1368 620 3
1368 674 3
1369 471 2
1369 101 1
1369 3 2
1369 1397 5
1369 1084 2
1369 499 3
1369 95 4
1369 209 2
1369 1425 3
1370 235 4
1370 226 4
1371 416 1
1371 217 2
1371 128 3
1371 1465 2
1372 1499 2
1372 104 4
1373 428 1
1374 311 4
1374 1044 2
1374 995 5
1374 1244 2
1374 1407 3
1375 117 5
1375 1105 5
1376 645 5
1376 1250 1
1377 659 5
1377 1499 5
1378 1084 1
1378 212 2
1378 152 2
1378 550 3
1378 755 5
1378 106 5
1378 1266 5
1379 688 5
1379 823 5
1379 1078 1
1379 446 2
1380 947 2
1380 1473 1
1381 565 3
1381 247 5
1382 29 1
1382 193 2
1382 384 5
1382 1155 5
1382 1366 5
1382 1435 2
1383 1458 4
1383 168 2
1383 1499 2
1383 781 1
1383 900 1
1384 448 3
1384 375 3
1384 1466 1
1385 1007 2
1385 1233 4
1385 1109 1
1385 1480 3
1386 727 5
1386 696 4
1386 1301 4
1386 1499 3
1387 715 5
1387 850 5
1387 888 3
1387 1499 3
1387 1405 5
1388 288 4
1388 1144 3
1388 1254 5
1389 683 2
1389 800 4
1389 426 5
1389 1296 4
1389 1499 1
1389 1422 4
1390 44 1
1390 1290 2
1390 1419 1
1391 1230 3
1391 192 1
1391 1004 2
1392 1499 4
1392 444 5
1392 720 4
1393 189 1
1393 652 4
1394 1206 3
1394 1245 4
1394 278 4
1395 1204 4
1396 334 4
1396 1092 2
1396 305 4
1397 257 4
1397 365 3
1397 1499 4
1398 100 3
1399 150 2
1399 1085 5
1399 1365 1
1399 50 1
1400 1029 4
1400 1284 1
1400 105 3
1400 358 3
1400 780 3
1400 479 3
1400 1499 2
1401 628 2
1401 1134 1
1401 6 3
1402 1287 4
1402 1199 3
1403 321 2
1403 1009 2
1403 391 2
1403 1311 1
1403 232 5
1403 737 1
1404 471 2
1404 941 2
1404 107 2
1404 1499 5
1404 1428 1
1405 552 2
1405 91 4
1405 690 5
1405 591 1
1405 1045 4
1405 1499 2
1405 440 2
1405 992 1
1406 466 2
1406 110 3
1406 1499 3
1407 65 1
1407 492 3
1407 786 1
1407 1398 4
1408 104 4
1408 36 1
1408 588 5
1408 1499 1
1408 1230 2
1408 41 1
1409 1244 2
1409 1175 1
1409 1491 1
1410 688 2
1410 1076 2
1411 619 2
1411 1075 4
1412 220 5
1412 235 4
1412 315 3
1412 455 1
1412 1462 4
1412 656 4
1413 828 3
1413 1067 1
1413 268 2
1414 149 4
1414 1344 3
1414 54 5
1415 379 2
1415 827 5
1415 1221 5
1415 71 2
1415 455 5
1415 1185 2
1415 478 5
1415 951 2
1415 326 5
1416 734 3
1416 1154 1
1416 1243 4
1416 240 4
1417 341 1
1417 1283 5
1417 403 1
1418 680 4
1418 29 5
1419 1220 2
1419 439 4
1420 584 5
1420 749 5
1421 328 5
1421 1391 5
1422 264 4
1422 806 2
1422 871 4
1423 1226 2
1423 1296 1
1424 211 5
1424 1184 5
1424 275 2
1424 743 1
1424 1499 2
1425 1266 4
1425 572 1
1426 421 4
1426 459 4
1426 1113 1
1426 1483 4
1426 776 2
1427 926 2
1427 489 1
1427 358 1
1428 573 4
1428 978 1
1428 518 5
1429 724 2
1429 594 2
1430 1126 2
1430 57 4
1431 619 3
1431 800 4
1432 152 3
1432 708 3
1432 1223 1
1432 1326 1
1433 996 5
1433 270 4
1434 261 5
1434 303 5
1434 484 4
1434 600 4
1434 1463 1
1434 267 3
1435 896 4
1435 674 3
1436 161 5
1436 656 4
1436 783 5
1436 1097 2
1436 1213 4
1436 1225 1
1437 1008 5
1438 133 5
1438 612 4
1439 418 1
1439 605 4
1439 400 1
1440 148 3
1440 941 3
1440 1295 4
1440 1499 4
1440 1348 3
1440 1378 4
1441 232 4
1441 760 4
1442 325 4
1442 1108 4
1442 1278 4
1442 1499 2
1443 1439 5
1444 807 4
1444 625 2
1444 1495 4
1444 1499 2
1445 362 4
1445 1155 4
1445 1048 4
1445 725 4
1445 1035 1
1446 195 3
1446 1499 3
1446 1485 2
1447 430 2
1447 335 3
1448 164 4
1448 1264 5
1448 560 4
1449 303 3
1449 737 2
1449 247 2
1449 1067 4
1450 926 4
1450 1072 5
1450 1376 2
1450 1146 4
1450 519 3
1450 1184 1
1450 1395 4
1450 642 1
1451 223 3
1451 1068 4
1451 313 4
1452 1151 3
1452 302 5
1452 1499 3
1452 246 4
1453 117 1
1453 423 5
1453 401 4
1454 1499 5
1454 328 3
1454 802 4
1454 412 1
1454 839 5
1455 69 5
1455 336 3
1455 798 5
1455 412 3
1456 753 5
1456 956 1
1456 1419 1
1457 1243 3
1457 1039 4
1458 641 4
1458 844 5
1458 1127 1
1458 1499 5
1458 1444 4
1458 648 5
1458 1286 1
1459 644 3
1459 791 5
1459 662 3
1460 808 3
1460 1117 4
1460 665 4
1461 657 3
1461 1311 1
1461 1284 4
1461 1215 2
1462 433 3
1462 162 3
1462 1476 5
1463 900 5
1463 1355 1
1463 23 3
1464 556 5
1464 1493 1
1464 1493 1
1465 224 1
1465 299 5
1465 570 4
1465 842 2
1465 1181 5
1465 125 1
1466 97 3
1466 387 4
1466 955 3
1466 973 1
1466 725 5
1467 137 5
1467 277 5
1467 493 1
1467 517 3
1467 663 1
1467 1113 1
1467 1213 2
1468 620 1
1468 1384 1
1468 374 3
1468 795 2
1469 250 1
1469 875 4
1469 1266 2
1469 1034 4
1469 624 1
1469 1214 5
1469 473 3
1469 331 4
1470 1251 2
1470 1347 2
1470 1370 1
1470 1130 2
1470 1142 5
1471 16 3
1471 349 4
1471 612 1
1471 645 5
1472 1069 2
1472 1299 2
1472 579 4
1472 264 4
1472 1103 3
1472 662 1
1472 1177 4
1472 11 5
1472 565 4
1473 1469 5
1473 882 4
1474 527 3
1474 640 3
1474 1499 1
1474 409 4
1474 222 2
1474 503 4
1474 325 5
1475 725 2
1475 798 4
1475 967 4
1476 434 5
1476 545 5
1476 310 1
1476 504 2
1477 188 2
1477 252 4
1477 575 5
1477 1499 3
1477 1477 3
1478 440 3
1478 453 3
1478 803 5
1478 1186 2
1478 1499 4
1479 861 4
1479 1337 1
1479 1290 5
1480 195 2
1480 833 4
1480 810 5
1481 501 3
1481 1053 4
1482 253 1
1482 1403 5
1482 97 2
1483 68 1
1483 788 4
1483 239 2
1484 122 3
1484 411 4
1484 530 4
1484 1449 4
1484 1499 1
1485 1308 1
1485 1499 2
1486 282 5
1486 381 2
1486 735 1
1486 877 1
1486 825 3
1486 1251 5
1487 162 4
1487 169 5
1487 1297 4
1487 1444 1
1487 1289 5
1488 1106 4
1489 861 4
1489 1300 3
1489 309 5
1489 261 1
1490 251 3
1490 307 5
1490 640 3
1490 970 3
1490 682 3
1490 298 5
1490 250 1
1490 808 1
1491 5 2
1491 287 2
1491 1411 2
1492 585 1
1492 628 3
1492 1197 4
1492 742 2
1492 1499 3
1493 1062 2
1493 832 3
1493 907 1
1493 1106 3
1494 154 2
1494 1425 1
1494 1106 2
1495 1156 3
1495 78 4
1495 611 5
1496 1134 4
1496 564 1
1496 1469 1
1497 1440 3
1497 1014 3
1497 1461 2
1498 57 1
1498 348 4
1498 1078 5
1498 283 1
1498 1499 1
